Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steven M.,"Fairview Heights, IL",0,8,,4.0,6/24/2014,Been completely satisfied every time I have been here the burgers are quite good and endless fry enough said.  They also have a pretty good alcohol selection.  The wait staff has always been friendly and quick for my visits.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=40
Teddy W.,"Ballwin, MO",0,10,3,1.0,9/7/2015,server smelt like weed told the bartender her reply was he should!  i guess he is the guy with all the weed . the bar was dirty and the bartender just put the menu on to of all the filth. place smells dirty and my chicken sandwich was a joke and my wifes burger was a joke plus they didn't get my onion rings had to ask twice what a joke management obviously doesn't care . dont waste your money or time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=40
Stan D.,"Maryville, IL",9,21,125,4.0,9/6/2014,"This is NOT the best burger nor the cheapest by far. It IS a good thick burger that you can order from medium-rare to well-done with tasty bottomless fries. The quality of the beef and other ingredients is very good. You have a large variety of burgers to choose from in different sizes and with different toppings, from the classic cheeseburger or patty melt to the A1 Peppercorn and Banzai burger, and everything in between. They also serve a variety of fried and grilled chicken burgers and a cod fillet. They have a handful of dipping sauces to choose from. My favorite is the campfire sauce. If you're in the mood for a salad, they have several nice ones to choose from. One of my favorites is the southwest grilled chicken salad that comes topped with fried jalapeño coins, avocado, cheddar, black beans, bell peppers, onions, roasted corn and tortilla strips with salsa-ranch. Finally, they have a full bar to choose from; beer, margaritas, wines and cocktails. Red Robbin has a nice casual ambiance that I think you'll like. If you're looking for a better than average burger and a nice beverage to wash it down with, you can't go wrong here. P.S. They also have a kid's menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=40
Bill C.,"Edwardsville, IL",51,325,7,3.0,6/9/2012,"I'm cutting them some slack due to the fact that I've had great food at other locations in the past. But this visit was disappointing. In fact, my last 2 visits to RR have been less than impressive. If I had only eaten at this chain the last two times, I'd not go back. I'm hoping that there was just a glitch and they are not falling down on quality control? Fries and Boca burger were not good. And, whatever you do, don't order relish (or allow it) on a burger from here!  You've been warned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=40
Cherie O.,"Saint Louis, MO",111,371,117,2.0,12/5/2011,"I've been on the quest for an awesome burger in St. Louis, and Red Robin is definitely not it. Burgers are greasy and slimy and just totally fall apart when you try to eat them. The patty is super thin and they load up the sauce pretty thickly, which is probably why the burgers fall apart. The fries are your regular kind of fries, and the sweet potato fries are marginally better, but not the amazing ones that I have come to crave from other places in St. Louis. Personally, I think Five Guys burgers are more ""gourmet"" than Red Robin's...honestly, what has the world come to where you can throw different ingredients together that you usually wouldn't think of for a burger and call it gourmet?? I order something different every time, and I still have yet to find something on the menu that I like. Given that, it's not a surprise to say that I think that the prices are highly inflated, even with the bottomless fries, which you have to ask for instead of being offered. I wouldn't even have known about it if not for Yelp! Service is better here than it is at the Edwardsville location, but at the same time, it's a lot louder here. I think it's because it's located right by the mall, so especially on weekends, the place is packed because it's an easy stop right before you leave after a day of shopping.  Don't do it, guys...you won't like it!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=40
Jeffrey S.,"Bethalto, IL",14,11,1,1.0,8/28/2012,"This is at least our 3-4th time to this restaurant, but have been to several others in the area and across the country.  This is probably the worst one we have been to, and most likely our last time at this one.  Noise level is horrible.  Not had too much of a problem with others, especially one visited to in the Seattle area. First negative was the noise.  Second was the disappointment in my beer selection.  The waiter mentioned they had the new Oktoberfest in.  Since this is late August I never thought they would be out, but he returned shortly to advise they were.  Ok, made a second selection of beer, which was good, but not what I had my mind on.  Meals were ordered, and almost there, when the waiter came back and I ordered another beer and water for the meal.  Food came.....no beer, no drink.  Waiter came back and said they ran out of the beer I had just had.  I told him to cancel the beer, as he said they were changing kegs, and bring me water.  No water....no water....no water, so I ended up sharing my wife's soda.  Then, just as I was almost finished with my food, the waiter came with the beer and water.  I told him I had cancelled the beer and I did not want it, as I was now finished with the burger and almost with fries.   Manager did come by to apologize ""for the hic-up"" as she said.  I told her was only disappointed with the beer service, and nothing else.  We were not looking for something free or for them to discount anything, and sure did not get offered anything on our return, if we should.  I doubt that we will.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=40
Debbie A.,"Menlo Park, CA",9,25,1,4.0,10/11/2011,"Coming from Seattle, I was curious about how this location would compare. I can remember eating at the first Red Robin as a little girl. Nine times out of ten it's consistent, good food and service. This place did not disappoint. Gotta love the endless fries and the tasty burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=40
Nathan S.,"Palmer, AK",3,6,3,5.0,4/26/2012,Red Robins never fails me when it comes to burgers!  We went there for lunch and our food came much quicker than I anticipated.  The sweet potato fries were good and of course the royal red robin burger was delicious.  I've been to a lot of restaurants that put a fried egg on their burgers but Red Robin's is still the best!  Thanks for a great meal yet again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=40
Stacy G.,"Maryville, IL",28,66,26,5.0,9/26/2010,MT Olympus burger is the bomb! Our server Drew recommended it to me and I was apprehensive. I wasn't sure I would like the artichoke and spinach dip. WOW so glad I gave it a try. It was an amazing tasting burger. Everything at Red Robin is great so you really should venture outside your comfort zone and try something new. I found a new favorite. Their onion rings are quite excellent as well. The boy prefers the bottomless basket of steak fries. Service is always top notch and fast.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=40
Chloe D.,"Kent, WA",55,45,1,3.0,8/15/2011,no reason u shouldnt go here except the price- also free food on your bday when you sign up online -score.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=40
Bryan S.,"Edwardsville, IL",2,112,42,4.0,7/16/2017,"We had a really great meal at Red Robin. Restaurant was pretty crowded which made it very loud.  The parking wasn't too bad because they have a huge locked. It's a little difficult to get to, in one of the mall shopping centers. For an appetizer, we had the barbecue pork loaded chips. I was a little bit hesitant but they were great.  For my meal, I had the teriyaki chicken sandwich.  It is absolutely one of my favorite sandwiches.  We also had a BLT on croissant. It was huge.   Our server was Andrew D. He did a great job.   I do not like the kiosks to pay your bill. Once again, ours had no paper for the receipt.   The restrooms weren't spotless but they were adequately clean for a lunchtime meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Karen H.,"Collinsville, IL",18,9,1,1.0,11/25/2017,"My husband and I went at 12:15 on Black Friday. We were put on a wait list and told 20 minutes. Groups of 3 or more were getting seated ahead of us. We were told that parties of 2 had to wait for a table for 2., I knew that we would have to wait, no problem. After 40 minutes, I was told that there were 5 parties ahead of us (four parties of only 2). I said that this was not acceptable. We were seated at a booth in the bar. The overworked waitress had large parties and it took a while to order and receive our food. My macaroni and cheese arrived cold. It took 15 minutes for the waitress to appear and that was only because my husband waved her down. It took another 15 minutes for a new casserole to arrive.  The caeser salad was drowned in dressing, the lettuce was soft and warm. The manager delivered the replacement,macaroni and said ""I don't know why your food was sent back.""  2 1/2 hours! Miserable. No reason to seat parties of 2 at small tables only. There are only a few small tables so our wait is much longer!! Side note: fancy lemonade drinks are served in such small, fancy shaped glasses that it is very inefficient method. The waitress spent more time running for drink refills at larger tables that small parties were neglected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Melissa P.,"Austin, TX",7,61,13,5.0,1/5/2018,"Had a great time. My sister and brother in law took me and my husband there. I had never been to a Red Robin. We had been eating hamburgers at just about every place before visiting my sister so we decided to have something other than what their specialty was. They both had burgers, and seemed to enjoy it. My husband had the chicken wrap. I had the boneless chicken wings. They were SO GOOD. I can still remember what they taste like. My sister had also gotten for the table one of those big tall onion ring spikes in the center of the table. That was fun with all of us eating an onion ring here and there. The atmosphere was nice. The workers were all nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Cara L.,"Saint Louis, MO",669,47,46,4.0,11/16/2017,"This burger joint is as exactly as you would expect it. Typical American classics, wide variety of burgers. We had bottomless root beer floats. Everything was good, will probably be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Hedy H.,"Hayti, MO",1,60,2,5.0,12/6/2017,"The plain no frills burgers and fries are fantastic.  Husband gets the tavern double and I get the regular cheeseburger and the fries, wow, what a meal.  Always a little too loud in the restaurant but that seems to be normal now.  Waiters are great and friendly.  No complaints from us about this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Michelle L.,"Saint Louis, MO",68,1007,1635,4.0,5/10/2017,"I've actually grown to really like Red Robin.  For the second time I ordered the Smoky Jack Tavern Double (Smoky Campfire Sauce, our bourbon-infused Whiskey River® BBQ sauce and melted Pepper-Jack cheese with pickles, red onions and lettuce on a sesame seed bun.) This is a much smaller burger than most of the regular ones on their menu. It's perfect for me! I mean who doesn't like their fries? Ask for them extra crispy! My Father really likes the salmon sandwich. I'm pretty confident this will be part of our regular lunch rotation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Dan P.,"Downtown, Las Vegas, NV",103,17,13,1.0,1/22/2017,Very over priced food with extremely poor service and nasty bathrooms Saturday away Prime ribs dips withs fries $14.95 each bread was soaked like it's been in water for 20 minutes. When our hostesses sat us ... 15 seconds later was when we saw our waitress told her told as I finished sitting down I not even opened the menu to see what's in it as she suggested onions something so fast I guessed it was rings .. Then a football quarter later she came to take our Oder then told us after the. Half time show we pay this game machine on the table still can't figure out where the cash goes ...,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Julie W.,"Mascoutah, IL",10,1,,4.0,8/10/2017,Red Robin has good burgers and the tastiest fries around! The campfire sauce is to die for! The only complaint is that they are stingy with the fries. They are supposed to be bottomless! How about you bring a few while people are waiting for their burgers? It takes forever to get a refill on them!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Sharah C.,"Belleville, IL",34,63,194,3.0,12/9/2016,"I was hungry and wanted a burger so i thought I'd revisit this place. Havent been here in years. They once had a fav appetizer of mine (the rib tips), but I see they have been removed from the menu.  I ordered the smoke & pepper burger. The menu hypes this bad boy up. I made some substitutions like having the burger on the standard sesame seed bun, sharp cheddar instead of extra sharp, and adding carmelized onions. The burger was ok. Cooked perfectly, the bacon was wimpy, it looked thick cut in the picture.  Service was so so. Server was friendly, but I never got my refill of steak fries because she stood around chatting it up with another table and by then I was done with the burger. Le sigh. Will return eventually but I wont be chomping  at the bit to do so. It served its purpose..I wasnt hungry anymore. ***Update**** Now that I think over my dining experience..this place is way too expensive.  My ""gourmet"" angus beef hamburger with an addition of carmelized onions, fries, added a garlic sauce for dipping, and a soda came to $19!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Robyn K.,"Saint Louis, MO",125,13,11,4.0,5/16/2017,"I don't typically like to review chain because once you've had one you've had them all BUT Red Robin has some of the best burgers ever. I love their veggie burgers and endless fries. Also, can't forget chipotle mayo.. my fave! I got the Burnin Love with the veggie burger and was so satisfied. The restaurant itself is an average chain place and the service is cool. If you love spicy.. grab the burnin love for sure",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Tom R.,"Belleville, IL",47,125,56,5.0,6/29/2017,"Great experience yet again at this location. The service is always great and this Brittany was our server and was awesome! Love the burgers, love the endless steak fries, and love that they get in and out with very little wait times even at peak hours! YUMMMMM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Jessica C.,"Richmond Heights, MO",67,3,,5.0,7/22/2017,My family went here for my son's birthday and the service was great. Our waitress was very nice and helpful. Will definitely be coming back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Lori B.,"Canonsburg, PA",8,179,453,5.0,6/23/2016,"Well, we have been to this Red Robin location about 8 months ago and I unfortunately was not impressed. My turkey burger wasn't good, the service wasn't great, just all around not a pleasant experience.  Well, the hubs wanted a burger on Father's Day and requested we go back to RR.  Wow, what a difference.  First off, I have to say from the host to the waitress to the busboy the servers were friendly and accommodating.  I can see they must have made some changes and implemented some training because it was night and day.  Secondly, the food was great.  I had the Southern Charm Burger, so delicious, with candied bacon and caramelized onions and sharp cheddar.  Cooked to perfection I might add, with a little pink in the center. I had it open faced to save some calories and opted for a side salad instead of fries.  I love all of the new options RR has in order to save calories or for a little something different.  Check it out, great options, some are an additional cost, but well worth it.  My husband had the Smoke and Pepper burger.  He said it was very juicy and spicy, but not too much.  He also got more fries since they are all you can eat!  I recommend becoming a member of the Red Robin Royalty club to get discounts on meals.  We were able to save 20% on our meal using that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Suzanna P.,"Hinesville, GA",0,5,1,1.0,1/22/2017,If I could have 0 stars I would. Terrible service from our waitress Kelsie. We've seen her once since we got our meal after waiting almost an hour. My bread on the French dip was soggy because they spilled the sauce on the plate.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Kimmy N.,"Saint Louis, MO",55,386,1522,3.0,9/8/2015,Can't say much about the service or atmosphere but my sister brought me home a wedge salad and it was either very good because I was hungry or it was just really good lol. Honestly you can't beat it for 3$. It was a little on the salty side but still good. Will definitely buy it again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Lori G.,"O'Fallon, IL",0,11,11,3.0,12/6/2016,The service was fairly slow but this server was friendly and nice. The food was acceptable with no complaints except the grilled cheese sandwich was fairly burnt on one side.  My main reason for not giving it more stars is because of check out. If you're not paying cash you have to check yourself out at your table because they are too cheap to pay a person to check you out with your credit card. I'm not going out to dinner to do their job for them.  The machine would not work for anyone in our party and we could no longer get our server back to our table. We got our cash together and left it on the table. This was a very disappointing way to end our meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Erik F.,"Belleville, IL",6,15,3,1.0,11/28/2016,"I love their burgers, menu is great. The service is always terrible. Tonight was my son's birthday, he chose this place. They never brought out the fries (this has happened a couple times). If you have no intention of keeping to what you advertise, STOP advertising it!!! The wait staff never sang the bday song, never got the birthday Sundae. (Which is what they told me they'd do). Just disappointed with the service, again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Anastasia T.,"Glen Burnie, MD",399,503,303,4.0,6/7/2013,"Back in my omnivore days, I could not get enough of their mushroom swiss burger. Every time my mom would take me here for lunch, it was all I could bring myself to order. Times (and their menu) have definitely changed. They offer a veggie burger (and a vegan Boca burger) and they are more than willing to swap out one of their specialty burgers for you. I cannot remember the name of it, but they have an entree that is substantially spicy. Breaded jalapenos, spicy sauce -- the works. It's amazing and never ceases to knock my tastebuds' socks off. Although my tiny stomach does not benefit from this, I must note, their super thick, delicious fries are BOTTOMLESS. Eat all you want and they will refill your fries for you!  It's definitely a burger joint, but vegetarians (and vegans alike!) can indulge as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Matthew S.,"Rancho Cucamonga, CA",85,120,1,1.0,3/18/2016,"Thanks for the Food Poisoning and violent vomiting, me, along with the people who shared 2 airplane rides really appreciate your diligence (lack there of) in ensuring your food is fresh and fit to serve; don't worry, I made them aware of who the culprit was behind my condition. While the vomiting has finally ended, the sore abdominal region, bloodshot eyes, and saltine & ginger ale diet will remind me of my visit to your store for days to come.  Also, tomorrow is my Birthday, thanks for time and care...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
Cory F.,"Saint Louis, MO",52,11,39,5.0,2/5/2016,I really love the layout change and rebranding. This is my go to place for Burgers if I want Pizza I go to Flamentco's The Place but when it comes to a great burger I go to red robin the southern charm is my favorite burger hold the Mayo!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights
