Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Debbie M.,"Tacoma, WA",0,1,,2.0,8/26/2015,"The food was good,  service was bad.  Our server mixed up or drinks then proceeded to insist that she did not. We sat as she walked by our table at least ten times before she came to take our order. Before we were done eating she wanted me to pay on the little machine on my table. And then set the tip at 20%. I wanted to give her a terrible tip but she was standing there holding the machine so I moved it down to 15% that she did not deserve. Let me also mention that we were here for my 7 year olds birthday. They could not swap anything out for the Sunday as my daughter is lactose intolerant and only two staff members came over to sing the most sorry happy birthday song I've ever heard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40
Daniel W.,"Puyallup, WA",0,7,,4.0,8/24/2015,"It doesn't get much better than RR! Although they appear to have scaled back the amount of fries they give you in their bottomless refills, they're still delicious, and yes, bottomless!  Always great tasting, and fair prices, respectively speaking!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40
Rita O.,"Renton, WA",2,14,1,4.0,12/19/2015,"To start off I wanted to say for it being our first time it seemed as if we walked into a disaster.. The vibe I picked up from our waitress Ali was just chaotic. she seemed so irritated with a simple drink order which made me uneasy and this was our first impression. So we ordered our drinks and an appetizer ( bottomless fries) she came back with drinks and left to put in our order.. She came back with chips salsa and guacamole(in which I'm very allergic to)we told her we had ordered fries and was so upset she cut us off and said""apologize I'll get the fries"" and left in a huff. Finally after watching her have such a hard time imputing our order she came back and brought our fries STACKED on top of each other.. these are the baskets that they place on the counters on tables and where they hold them to serve..she stacked them on the fresh fries (gross) by this time I was to hungry to care I ate them anyways. So we finished the bottomless fries and a few sodas and she was in the back trying to figure out what was going on with the order and since we could see what she was putting in we knew she had the order wrong...well we pushed the call button  no one ever came back we figured she was so frustrated at everything maybe she quit??? So now I'm thinking well... Wth? THAT was the turning point of our visit. Next thing I knew I saw a beautiful smile ask""are you guys doing ok?"" Preneycia (Precee) of course we said no and she FIXED the whole visit she was so in tune with her job(customer service) that she SAVED this place from a 1 and a horrible review. Thank you Precee!  You are a gem! And I appreciate your service personally job well done lady! Thank you for the exquisite service I left that establishment with a smile!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40
Crystal D.,"Puyallup, WA",11,13,1,5.0,5/8/2015,"We had am amazing waitress in the bar tonight. I believe her name was Rachel. She was still so friendly even after having to deal with some not so classy ladies at the table across from us. Our food was also great, I just couldn't eat my sandwich after indulging in way too many cheese sticks. If you see this, Rachel,  keep up the great service. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40
Daniel H.,"Honolulu, HI",0,3,,4.0,6/5/2014,"Very good experience at this location.  Food came out fast and was delicious.  The place was very clean, and our server was very courteous!!!  I will definitely come back again...",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
John D.,"Puyallup, WA",1,16,,1.0,10/14/2014,Not a fan of this location. Poor service. Managers have a dont care attitude.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Annbella B.,"Puyallup, WA",0,11,,5.0,5/15/2014,"This is my go to place. It is delicious and the prices are pretty fair. Kevin in the bar is always delightful and normally ends up being my waiter. When we say extra ranch they actually seem to understand that. Most places end up having to go back and get more because they extra they give is one teeny cup. Red Robin gets is right. The drinks are super yummy, never had a bad experience here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Otto R.,"Puyallup, WA",204,456,209,4.0,8/17/2011,"I've always been a fan of Red Robins.  This one really is no different than other Red Robins, although the parking can be difficult because Olive Garden parking tends to spill over into Red Robin Parking. Also this Red Robin location seems they have brought back happy hour goodies, good thing too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Dean S.,"Puyallup, WA",112,42,,5.0,2/15/2014,"Another great trip to Red Robin. As long as I don't go during the busiest part of the day, the waiting time is usually very short. I love that I can still order my favorite 'Rajun Cajun' and the server always knowing what it is even though its been off the menu for nearly five years!! Servers have always been friendly. Its our families regular birthday place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
F E.,"Puyallup, WA",0,10,,5.0,4/30/2015,"I just got a call from someone representing Red Robin....he apologized for the event, and has offered a coupon for a discount for my next visit.  Most importantly, he made the call...he listened...he wants to be sure the problem is corrected...and then offers me discount so I AM HAPPY.    Sometimes we just want to be heard.  I'm in customer service...can't make everybody happy...but when you truly try...ITS A BIG DEAL.  Thanks in advance.  Going back Saturday afternoon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
J L.,"Puyallup, WA",0,20,,2.0,11/8/2013,"Went there twice. The first time was ok since we just had burgers and fries. The second time was just terrible. Bad service, poor quality food (I don't know what they put in the queso, but it isn't even close to cheese), and the beer was flat and stale. Not worth the money at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Dave M.,"Bothell, WA",0,79,,3.0,11/22/2013,"Food was good. The chocolate I drank was good. The beer I drank was good. That's it. Just good. The atmosphere was good. The server was energetic and positive. I liked this place. Only reason there are not more stars is I have been to better places with better food and really good prices. Standard place, regardless I would recommend this place if you want a bite to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Jake L.,"Puyallup, WA",4,3,,1.0,6/8/2013,"Last night we were served by Heather and had the WORST service I've ever experienced at a Red Robin. The food was pretty good, but the time it took for someone to acknowledge us, and the fact that she was so absent was excessive. We ended up having 5 different people bring us our food and drinks. We intended on going to BJ's brew house which is right next door, but the wait was much longer, and now we know why. We'll definitely wait for a seat next time, and you should too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Kristina L.,"Seattle, WA",32,259,9,3.0,3/20/2011,"I'm a fan of Red Robin - and this is your average Red Robin.  One thing that was a little strange is it seems like three or four different people were serving our table.  It was strange, one person got my drink order, another person brought the drinks, somebody different took care of the food and refils and a different person did the check out, it was a little chaotic. Anyway, the MO of Red Robin is your basic American burger joint with a handfull of other items.  The Onion Rings are good - golden crispy.  Their campfire sauce is pretty good as well - it comes with the onions.  I like the California Chicken Burger.  My favorite part is the fries, they are the broad steak fries, they also have their own seasoning salt on the table...it's pretty good.  This Red Robin gets pretty busy, we had a 15 minute wait at 3:30 on a Sunday afternoon.  I heard that weekends are super insane.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Shauna P.,"Bonney Lake, WA",1,29,50,3.0,10/25/2013,Balloons always a hit with kids. Bottomless fries yummy yummy. Kids menus very easy to read they felt grown up ordering on their own,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Michelle C.,"Puyallup, WA",9,65,22,1.0,4/28/2014,"Came in on a Sunday and was seated right away. The hostess told us that our waitress would bring the kids activity papers (never came). After sitting for about 10 mins she finally came to get our drink order. It took about another 15 mins to take our food order, by now the kids are irritated and have been promised twice for the kids activity paper. So the food finally comes, my aunt asked for ciabatta bread instead of sesame, guess which she got? Then my uncle finds hair in his salad. By this time no one wants to eat their food. Waiting another 10mins for out waitress to show up we showed her the hair and she simply said ""that sucks"" and takes the plate. The manager comes over and apologizes and offers another salad, after saying no he begins to walk away, it's not til my uncle asks ""are you taking this off the bill?"" That the manager replies ""oh sure."" Really? This is the 2nd red robin I've been to that has not so great service. The waitress never offered napkins or anything that would require her to do her job. I did note she was pregnant BUT that's no excuse to not do your job. I think it's safe to say RED ROBIN IS HORRIBLE.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Dan G.,"Graham, WA",4,68,9,2.0,6/9/2012,"Totally disappointed, what happened to Red Robin? It used to be pretty good, but now the you can get better burgers at Jack in the Box. Very sad. Not sure we will come back. So not worth the cost.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
RACHEL B.,"Spokane, WA",1,5,,1.0,10/25/2012,Thank you so much for making me and my friends sick.  This was exactly how we wanted to cheer each other up.  At least we don't have time to think about why we needed cheering up in the first place...with all the time spent with our heads in the toilet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Aaron H.,"Lynnwood, WA",36,175,39,5.0,5/7/2012,Still a favorite of mine after many years!  Lots of burger choices.  Bottomless steakfries.  Milkshakes are great!  Prices are very reasonable compared to other comparable restaurants.  Staff is consistently friendly too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Daniel S.,"Spanaway, WA",3,55,,4.0,8/27/2012,"I visited here with three other adults and one child. Checking in at the door was simple and straight-forward; using an iPad, the hostess was able to record our information quickly. Once seated, the server recorded and attended to our drink orders without delay. The food came quickly and tasted great! I think this place would be great for groupings, large and small, as well as individual parties.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Jamie A.,"Gig Harbor, WA",1179,94,247,5.0,9/13/2011,"Red Robin definitely has my favorite cheeseburger... it is so tasty!  The best part is that you can get a ""petite"" burger if the regular size burger is just a little too big.  The service is great, and I also enjoy the drinks.  The atmosphere is fun and definitely family-friendly.  And if you get the Red Robin card, you will get a free burger on your birthday!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Elizabeth K.,"Kent, WA",0,22,,1.0,8/2/2014,"I've always been a fan of Red Robin and never had a bad experience, but ever since RR started changing their menu and Décor inside, I have been super unhappy with the food. Bottomless Fries? More like a child's handful of fries! The fry portions are WAY smaller than they used to be, and the burgers have no flavor anymore. I'm a vegetarian, and I know they carry veggie patties to replace meat patties, but the last time I went in I was told they were not able to do that so I ordered several appetizers instead, then a girl at the table next to me ordered a veggie patty and the said no problem! WHAT THE HELL RED ROBIN. I will not be going back at least not to the Puyallup location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Sabbatha E.,"Puyallup, WA",17,21,15,3.0,3/14/2012,"delicous and consistant food. the burgers are to die for and the bottomless fries never disappoint.  sometimes the service4 is less than wonderful and its next to impossible to get an open table in the bar (where happy hour takes place) but if you're willing to take the risk, its worth it.  sometimes my husband and i have to walk out disappointed but when we do get a good seat we're ecsatic about it and always have a wonderful time. if you want a good burger that's worth the wait most of the time, i would defintetly recommend red robin as a place to go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Phil D.,"Tucson, AZ",0,4,,1.0,6/28/2015,I always used to come here when I was a teenager with my high school friends. Never had any problems.. I come back here 10 years later and what happened.. Everything was good until I ordered my food. There were 4 of us.. everyone's order was good except mine. I ordered the a1 peppercorn burger with a side of the bacon sauce the waitress brought out our food and my sauce was wrong song let her know and she went back and brought me back the same sauce I already had. She said the cooks didn't know what sauce I was talking about. I showed her a picture in the menu and she took it back again waited about 6 minutes before she came back with the right sauce. Then after taking a couple bites of my burger I tasted paper.. I spit out what was in my mouth and sure enough some paper.. I took apart the half of my burger I had left and the cook left the paper on the cheese.. There were black burn marks in the edges of it.. I was pissed.. I told the manager he got me another burger after 7 minutes but by that time everyone was done eating so I just boxed it up they didn't charge me for it but I never ate the one I boxed up.. Not going back when I go back home again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80
Grace E.,"Kailua-Kona, HI",24,83,25,5.0,1/22/2016,my family loves this place. everyone is always so friendly. and the food is consistently delicious.  keep them fries coming!,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Janee W.,"Puyallup, WA",0,5,1,2.0,7/13/2015,"I went to Red Robin all the time growing up. Hadn't been in awhile so I thought we'd check it out. The service was great and speedy. No complaints there. The food, not so much. I ordered a bacon cheeseburger(just like I've always ordered there) and it was nothing great. In fact, I've seen a better burger at a fast food restaurant. The patty itself was so thin. Usually they are thick and juicy. My plate came with literally 6 fries. I understand it's ""bottomless"" but seriously?!! 6?!? I was pretty bummed about my order. Won't be back for awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Richard H.,"Graham, WA",325,1203,2707,4.0,11/25/2013,"Good Burger :) love their burgers here, and always get good service. Love the Freckled Lemonade :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Jeff A.,"Sumner, WA",19,23,11,3.0,2/23/2015,"Ordered a Bonsai burger W/ crispy fries tarter sauce and a Sam Adams. service was good, and dinner was delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Kody G.,"Auburn, WA",3,13,1,4.0,3/29/2015,"Service was quick and courteous, our food was prepared to our liking and our overall trip was very satisfactory. The only reason for 4 stars instead of 5 is due to the parking situation, it's hard to find a decent parking spot at any time of day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Colin W.,"Enumclaw, WA",0,9,,1.0,5/31/2015,"Slow service, messed up orders, and cold food. Horrible experience. We did have a bigger party but the lack of good service was astounding. Several people didn't even get their food until everyone else had finished theirs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Melanie V.,"Henderson, NV",96,94,9,3.0,9/3/2014,"Red Robin, as anyone who knows me, is my absolute favorite restaurant. Ever. So I was excited when I visited family, and we decided to head over to Red Robin for dinner. Yum! We were immediately seated when we got there, no wait. The server was very nice, making little suggestions such as closing the blinds if needed. Not always typical. Service was average on the other hand. Our server took our drinks, and asked my mom if she wanted sweetener for her tea. She asked for sugar. Drinks are brought out, no sweetener. We then had to track someone down to bring it. We then ordered. We requested the appetizer onion rings. They came, and we weren't given any napkins or silverware. We had to track someone down for a second time to bring it. Gets pretty annoying having to ask for things in a sit down establishment that should be automatic or brought the first time. My baby was also in a sling with her car seat, and was bumped twice by servers. I really didn't want her woken up. The food was good as always. I'm giving this location 3 stars. *I'm noticing quite a few other reviews mentioning that the servers didn't bring napkins or silverware. Wasn't just us!*",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Gina S.,"Puyallup, WA",4,12,,2.0,1/3/2015,"I hadn't been to this location in a while, since it always seems to have a waiting list at normal meal times.  But, it was nearby and I was craving a banzai burger, and I actually found a parking spot. Our party of three was seated fairly quickly, although they seemed a bit reluctant to seat us when I said the third member of our party was five minutes behind us. Really? This was my first visit since their remodel. Not impressed. If I want to sit in an uncomfortable booth with people all around me and no kind of sound barriers, I will eat at the local hospital cafeteria.  Our server was the best part of the experience. She was attentive, refilled our drinks, offered ranch for our fries, etc. The food was a little slow to arrive, but with drinks and a football game on, we managed. Now for the food. My son's meal of clucks and shrimp was one cluck shy of being just a cluck. I have never seen two smaller chicken strips at a restaurant. No seriously, these things could go to duel with a fishstick and lose. The shrimps were okay, but with about six on the plate, it left the proteins severely underrepresented.  He even ate the coleslaw, just to try to feel full.  My burger was delicious. I am not complaining about quality, just quantity. If it wasn't for the bottomless fries, I would have complained. But I don't find value in being filled up with fried cheap carbs.  When I pay $50 plus a tip for three people, I want to walk away feeling good about it. In this visit, I didn't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
April And PJ D.,"Seaside, OR",1,103,5,4.0,3/3/2016,"Nailbanger Here again;They have this great deal going on for a limited time. Two of there Double Tavern Style Burger with a Appetizer or a Dessert for $15. We got the Reds Double with the Onion Ring full tower for $2 more.The burger are a bit smaller than there regular menu items, but they have several to choose from.They offer limitless fry`s.If you have never been they offer a Full bar and a Happy hour , so check out their site for updates. Good Parking and clean Restrooms. Enjoy",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Clint W.,"Seattle, WA",310,863,9,2.0,9/11/2010,"We walked in to grab a table and the employee just looked at us.  No comment, no questions...just a stare.  Finally, another person came and asked us about seating.  He tried to seat us in the bar when we wanted a booth.  After quite an exchange, we headed to a booth. Food came out quickly and about 30 minutes after my burger, I started to feel a little queasy.  I never got to the groaning stage, but it gave me a bit of a scare.   I can't get excited about this place, but I didn't expect to walk out looking for antacids later on after the meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Betty T.,"Tacoma, WA",0,1,1,2.0,7/22/2014,"We have eaten multiple times at Red Robin and have never been dissatisfied with the service or the food. Tonight however, we ordered food the way we usually do, Hamburgers in a lettuce wrap.  They came to us with so little lettuce that I must have looked shocked.  The french fries were certainly not generous.  These were the reasons we came to eat at Red Robin.  We'll be rethinking our dinner plans next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Yen E.,"DuPont, WA",174,394,328,4.0,3/18/2013,"Red Robiiiiiin Yum!  For awhile, I wanted Red Robin all the time, but mainly for their endless fries.  On my last visit, my husband ordered a beer and we usually use our military ID.  They usually just look at his birthday and hand it back, but for some reason, our waitress had to TAKE IT and show it to her manager.  Which was really odd and she was gone for a good 5 minutes with it.  So, never do that.  Our waitress was nice and all, but she was practically whispering while talking to us.  Maybe she was new.  Food was great though and came pretty quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Robert W.,"Bonney Lake, WA",8,31,50,4.0,3/24/2013,"We have been consistently pleased by Red Robin in various locations including this store.  Food is good, service is great, prices are OK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Jennifer D.,"Tacoma, WA",21,26,18,4.0,7/17/2014,"I come here every so often,  and when I do I try to get a different burger every time.  The service is a hit or miss. Sometimes it's really good and sometimes it's so, so. I do like that they give you a fee burger on the month of your birthday, they give a free Sunday as well. How can you pass that up? I also like that they encourage you to dip your fries in other sauces besides ketchup and ranch. So all in all, I like this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
dustin g.,"Puyallup, WA",22,228,133,4.0,11/29/2012,"I stayed away from this place for a solid two years or so, maybe longer. I wasn't impressed with most of my visits and in general, wasn't a place I wanted to spend my money. After hearing they were bringing in Sweet Potato fries, I figured I would give them a shot. So my girlfriend and I went in and let them try to pass the test, lol.  Well, long story short, we've been back multiple times. We pretty much only go to the bar and while there have been a few 3 star visits, overall, we prefer it over most places in the area. We enjoy the bottomless fries, the reward club is decent and they have angry orchard on tap. We go once every two weeks or so and no plans to change that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Marisa L.,"Puyallup, WA",0,3,,1.0,12/6/2015,"Used to come here all the time. Nice friendly waitstaff, upbeat atmosphere, food and drinks that were beyond comparison. The last few times we were in it seemed the entire inside of the building had been replaced, including the staff. Where are all the happy employees? Now it's a bunch of people walking around like robots who don't enjoy their jobs. That has an effect on the atmosphere and the taste of the food as well. We could tell when your chef took pride in his work, now it's just like any other burger place. We'll sadly continue to drive past and find other places for dinner. Was hoping it was a fluke but unfortunately it seems the new norm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Marie M.,"Sumner, WA",790,78,,3.0,1/20/2012,"I have went to Red Robin many times and the one thing you can count on is their consistency. They have very good burgers, and endless fries. If you are not a fan of french fries you can get a side salad instead at no extra charge. There is no doubt though, for burgers the prices here are pretty high. Strawberry lemonade sure seems to be popular, and I know those type of drinks, like soda, ice tea, lemonade etc, are endless with constant refills. All of there burgers are cooked medium well ( 155 degrees ) If you want them cooked any differently, you will need to let your server know. The fish and chips are very good considering they specialize in burgers.  The restaurant is very lively and inviting with bright colors all around you. When I flew to Washington last month, I brought my grandson and daughter here for dinner. They always give each child  a child's menu with a few color crayons to use that have mazes, things to color etc. Usually they also give kids balloons upon request, In December, we were told that they had a national shortage of helium, so they were unable to give out any at that time This place seems packed each and every time we go there and if your not trying to watch your pennies, then I think you will really enjoy the place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Bryan C.,"Puyallup, WA",0,4,,1.0,10/18/2015,"Came back a year later hoping for improvement..... Nope, still disappointed!!  Table of 10 and we sat down to a carpet full of crumbs from past guest, table super sticky and the booth seat smell like the bleach rag was a month old mop rag, Ugggg!  Drinks arrived quickly.  Food delivered and had to send 2 meals back because special instructions for food was not followed.  Not trying be picky but a big difference when lactose intolerant!!  Make that three plates that have failed!!  The tortilla on the BBQ Whiskey wrap was hard as a rock, the kitchen crew has imploded!!  The manager took that wrap meal off and 25% but now......Wow, this review is in real time.... The burger that was sent back because of mayo (that was requested from the get go to NOT have mayo) was resent and guess what, mayo again!!  It's been a year since eating here and after this 2nd debacle, we're calling it quits.  RIP BBQ Whiskey wrap, I will miss you! BC",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Alex F.,"Seattle, WA",90,38,4,3.0,2/27/2013,"Does Red Robin really deserve a review? No. It's Red Robin. It's a tasty burger. Nothing special, nothing fancy, nothing classy. It's a slightly overpriced burger with bottomless fries. I will always enjoy the dirty bird when I go, but it always reminds me of being in high school and feeling like a cool kid, sitting there pestering the server for more fries, honey mustard sauce, and then going outside to join the ""original dirty bird,"" if you've seen the original buildings famous painting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
AnnaLee Z.,"Lakewood, WA",225,72,532,1.0,9/28/2013,Poor service.  Meal sucked.  Waitress couldn't even bring us silverware or water.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60
Paul T. K.,"Washington, DC",23,54,7,3.0,5/7/2009,"When in doubt, Red Robin is always a good option.  This is typical burger chain fair in a slightly more upscale fashion.  There're about 20 separate burger options (though with customizations this is pretty much limitless), along with a few pastas, salads, and other fried foods (onion rings, mozzarella sticks, etc). Red Robin isn't so much about the food, though.  When you go here, you're most likely going because you know you're going to get decent-to-above-average service, a clean restaurant, a family-friendly atmosphere, and consistency in taste. Nothing spectacular, but nothing to push you away.  This is just another average American chain restaurant in the middle of suburbia.  It's relatively mindless, but that's what makes it easy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100
Tina C.,"Federal Way, WA",41,133,10,1.0,11/10/2014,"Server was sweet, but took our order and only saw her after she delivered appetizer for kids and drinks 45 minutes into our dine in. Then 30 more minutes to get our meals, then we needed to switch seats, got some overgrown oaf treat my kids poorly, so I politely (trying to role model for this idiot) asked to move. We were told to move our own things and food as it was too hard for her to carry to the empty table in a non-busy day. Then she got smart with the teenager, never came back for refills, ahppy to drop off bill, had to fetch another server to run teh bill. Called and emailed to complain, got Kristen who said she needed to check it out and never heard from her again. Yet I called last night after sending 2 emails to guest relation and called them only to hear Kristen told them it was covered and a GC was issued. Um, really???? To Whom? Not I. Today I got a message from Kristen. I guess I am going to have to avoid this place. This location is horrible. After seeing reviews, I'm not the only one who had this crap experience. Avoid it if you have kids or large parties. I tipped well, $101 in food and shady service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100
Daniel H.,"Bonney Lake, WA",39,1,,1.0,3/1/2014,"VERY POOR SERVICE! Our experience started out with the server coming to our table twice saying hello and she would be right with us. After ordering we had several other servers bring us food for other tables 3 different times, including once after we were done eating... After getting our foods it just got worse from there, waited for 20 minutes for our check, when the server finally came back she told us she brought our check to a different table and they paid it. She then asked us if we would mind paying for thier food so she didnt have to get the manager.  30 minutes later we finally got our correct check. The manager walked by our table, when we asked about the check she immediately left when the server approached our table offer no reasoning as to the confusion.  Very disappointed by the service and the management. Food was ok will for sure go to a different location in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100
Delilah R.,"Seattle, WA",139,451,56,3.0,8/11/2008,"I've been to Red Robin in general over a dozen times.  Mostly, it's been due to either the lack of options or because someone I'm with is in want of a horribly bad for you meaty burger.  Voila, I find myself at this location two weeks ago as the result of a mix between the aforementioned reasons. Have you ever, EVER taken the time to taste JUST the patty?  No sauces, no additives, no veggies...just the meat?  Do it.  What you will find is a vast taste of bland poorly seasoned beef.  I never actually realized that aspect until my most recent visit to the RR here in South Hill.  I guess they're doing fine as is as far as incoming business goes, but should things start going down hill I suggest RR revamps their hours to mirror that of Denny's.  Drunk people hardly suspect, or even care about the taste of what they're consuming so in the most desperate case RR would be in the clear.  Just sayin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100
Amaya A.,"Puyallup, WA",118,25,1,2.0,10/20/2010,"Mediocre at best. Fries are hot usually, but the entree isn't always. Burgers and sandwiches tend to be sloppy. However I do like the red robin franchise, just not this location. The one in lakewood is much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100
Laura R.,"Puyallup, WA",147,9,,5.0,8/9/2011,"Their food is always good, and consistent from Washington to California. The service has been stellar at times, and pretty bad at others, so, like with most places, it just depends. The burgers are good. Love the bottomless fries. Drinks from the bar are fast and great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100
Amanda C.,"Puyallup, WA",55,21,7,1.0,4/3/2012,"Waiting for almost an hour for a table for 10 is ridiculous. Watching group after group get seated while you have three anxious kids is so frustrating. Oh yeah, its my sons birthday. Yay. The girl that seated us was less than thrilled. Our waitress on the other hand, was very nice and in a great mood. They messed up the birthday boys order as well as the other two kids orders. They neglected to tell us that they were out of oranges and just assumed apples would be fine, which they werent as my son hates apples. We shared our fries instead. My burger was on the bland side. To finish it all we had four separate bills and my party of four was the only bill that had automatic gratuity charged to it for 7.50. My husband is an extremely generous tipper and would have given her double that had it not been taken automatically. Needless to say this is a nice reminder as to why we don't frequent this place often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100
Ryan W.,"Granger, IN",1,4,,5.0,3/4/2013,Manager was outstanding!!! Very busy night and made us feel very special!! Thank you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100
S B.,"Puyallup, WA",0,1,,3.0,7/8/2013,"Food isn't that bad. Could be worse. However the SMELL!!  Wow, clean the carpets. Sort of hits you in the face when you walk in. And just lingers. My kids really wanted to go here so I tolerated it through the meal, but wow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100
K D.,"Puyallup, WA",0,6,,1.0,3/16/2013,"Though my husband and I have only gotten food from this location twice,  they somehow managed to get our order wrong on both occasions. Despite our ticket clearly stating that I ordered my burger with NO PINK, both times I could practically hear my patty mooing at me after the first bite. Unfortunately for us they were both to-go orders, resulting in another  15-20 minute drive back to the establishment to get it rectified. Needless to say, we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100
Katrina M.,"Puyallup, WA",0,10,14,3.0,12/30/2011,"I love the onion ring tour with the campfire sauce and the now discontinued Jamaican chicken burger.  I love the sweet potato fries too.  Why not higher stars?  Last four times I have been customer service sucked.  Not good at keeping water up and never the person who took the order delivers it, and thus has been regularly cold temp.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100
Nick D.,"Puyallup, WA",25,570,14,4.0,4/11/2006,"As far as Red Robins go, this one is about an 8/10.  The food is good and service is similar but it's nothing spectacular.  Their drinks at the bar are weak and watered-down, but who goes to Red Robin to drink seriously anyway?  Lots of local high school and college students working here so the youthful atmosphere is definitely a plus.  Consistently decent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100
