Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bill P.,"Chattanooga, TN",118,178,2069,1.0,12/15/2016,"We knew we shouldn't do it, but after some shopping at the mall last night, we said what the heck, let's go to Red Robin.   I told our server that we hadn't been there since 2007, when we had another bad experience.  Peyton was our server.  Great server but he didn't have much to work with.   Now let's say you're going to start a place known for hamburgers.  What is going to be your point of emphasis?  Alcoholic beverages?  Milkshakes?  Fries?  The bun and condiments?  No, the main thing is going to be the actual friggin burger itself.  When you serve a burger that is not perfectly round and is irregularly shaped, that is a good thing and says you hand pattied it there right before you cooked it or shortly before.  Unfortunately, the burger patties here ARE perfectly round, like they were stamped out of a machine.  And they taste like it.  And it is a very fine grind -- too fine.   We got the chili cheese fries as an app and split the gourmet cheeseburger.  Krystal's chili cheese fries are 100 times better than these, which were cold and devoid of flavor.  The burger, which they split for us, along with the steak fries (fries were very good), had a relish on the bottom bun that completely ruined the taste.  Our server warned us about it, but we figured how bad could it be?  It's bad.  But even after scraping that off, it was still a bad burger with little flavor.  I don't know how many better burgers there are in town than this place.  You could start with McDonald's and go from there. I really wonder how this place makes it being so bad.  Me thinks is combination of location, festive decor, booze, and the fact that evolution has caused humans to lose their taste buds.  People eat anything these days.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga
Caitanya O.,"Chattanooga, TN",31,23,14,4.0,10/26/2017,"My sister treated me out today. We split a chz burger. Cooked perfectly, the flavor was fantastic. Endless fries. I left stuffed. Love this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga
Robert W.,"McDonald, TN",0,1,2,1.0,6/15/2017,Ate here and the food was extremely over cooked. I had the fish and chips. I thought they had brought me chicken by mistake. The cooks were more interested in flirting with the waitresses than doing their job.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga
Judith B.,"Chattanooga, TN",8,30,17,1.0,3/31/2017,"Worst service EVER! I called for a to go order and was kept waiting for over 10 minutes. Called back and without any apologies was informed that she, the server, had simply forgotten I was waiting. To top it all, the server seemed to be clueless about the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga
Pete B.,"Washington, DC",50,1,,1.0,8/13/2017,"In summary, this place sucks. From the hostess seating us to our uninterested waitress, there was no attempt to make us feel we were wanted there. We never even got our food, we left after 30 minutes after placing our order and never being visited again. I try to avoid chains for this very reason, and this experience further shows why red robin and the like are losing customers.. no passion, no attention and poor attitude. Judging by the other reviews here, I don't think our experience was an isolated one. Do yourself a favor and pass",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga
Phil M.,"Myrtle Beach, SC",142,244,63,4.0,4/14/2017,Great food. The location was very clean and the food was fresh. The staff was friendly and seemed like they were having a great time working. Speed was not very quick but we were in and out in 40 minutes. The new jack burger is very tasty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga
Jenifer D.,"Winchester, CA",96,12,,5.0,10/7/2017,"Our waitress was really attentive and kind. Our orders came out quick, hot and correct. I honestly thought my food tasted delicious. The only downside would probably be that I feel like their burgers have shrank over the years a bit, but the quality is still great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga
Joseph A.,"Ringgold, GA",0,4,,2.0,5/30/2017,"The first 2 times I was here, it was amazing... I hadn't gone back for over a year and it has really went down hill. Service was extremely slow... Food was cold, and wrong plates delivered to table. On the flip side, the manager was VERY understanding and explained he was recently brought in to improve the restaurant. I hope he is successful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga
Mikee R.,"Murphy, NC",88,973,97,1.0,8/12/2016,WTF! I wanted a bowl of french onion soup and a Royal Red Robin.  What I got was promptly seated by a friendly hostess.  After waiting ten minutes at a booth in the back of the mostly empty  house we realized that there was never going to be anyone coming over. The wife says let's go. I made sure to tell the manager as we were walking out. How many second tries do I need to give Red Robin?  I am currently the Duke of this location and I live two hours away. I am pleasantly surprised at how nice Firebirds is. They are really friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga
Netiah F.,"Chattanooga, TN",0,7,2,1.0,3/22/2017,Black people don't go here. My server was racist my food was wrong and cold waited like 30 mins before I was seated waited another 30 mins before he took my order. My soda was watered down. After complaining about my food the manager said he was gonna fix it so he brought back the same cold ass burger and cold ass fries. And the same watered down drinks. They only have 1 black in the whole establishment and he is a cook. The staff was AWFUL and not friendly that was my FIRST AND LAST TIME eating at a red robin ever in life. That visit truly messed it up for the rest of them,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga
Daisha M.,"Rossville, GA",71,3,,1.0,6/10/2017,"This specific RR is disgusting!!!! Gross food, dirty kitchen and NASTY ass bathrooms! Yes I used to work there so I've seen it all behind the scences! Do not eat there. The employees never wash their hands, follow zero health regulations and care NOTHING about the guests. Heard it was getting shut down soon.... Take a hint people!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Kate G.,"Washington, DC",227,231,312,4.0,12/28/2015,"Good service and great burgers! It's a chain restaurant, which I'm not a huge fan of because I prefer unique places, but the burgers at Red Robin are very gourmet and feels like it could be served at a more boutique restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Brett F.,"Chattanooga, TN",178,67,7,3.0,7/27/2016,"Food was good, normal Red Robin standard. Waitress was courteous, although clearly very busy. This said, we had a 45 minute ticket time for two hamburgers.  Not sure what was going on, but that was rather disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Doug B.,"Riceville, TN",5,75,,1.0,11/3/2015,"Not good. Sat at the bar, pretty much ignored. Two staff members alternated, neither seemed particularly interested, disappearing for most of my visit. When I asked to settle up, the lady apologized for the poor service and made some excuses about being short staffed. Sounds like a management issue. I got the vegan burger. For some reason,  a few places seem to believe that because a meatless sandwich won't make you sick if it's not heated, there's no need to worry about it. Well, it may not make you sick, but it's still unpalatable when cold. The ""bottomless"" fries were cold and stale, so I didn't test the bottom. Not recommended.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Yvonne K.,"Ringgold, GA",30,190,53,1.0,11/2/2015,This was probably my last visit at this particular Red Robin. Seated near the bar and a loud foul mouth drunk almost made us leave and we should have! The bartender (our waitress) just laughing at him! Manager lurking about seemed to be friends never once visited tables checking on customers like others in this chain. Food was average but my husband & I both thought the lettuce was bad.  Beware of the new table kiosk the games should be free but charge $1.99.  Burger prices are really high for how the quality has gone down. I can think of a lot of places much better....big disappoint!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Janet L.,"Decatur, GA",28,28,37,4.0,10/12/2015,"For the longest time, I had been wanting to come to Red Robin-- maybe because I had that signature ""Red Robin, yuuum!"" tune stuck in my head (Pretty good marketing there haha) but also I was intrigued by the Blue Moon shake I'd heard about.  This location is attached to Hamilton Place Mall. We came for a late lunch and had a pretty nice time. There was confusion with change of shift and seating so it took a second longer than normal to be seated.  So vegetarians beware... This is clearly not the place for you. Burgers, burgers, burgers... Dominate the menu. When you're a chain restaurant though, it's probably best to specialize hardcore on something. Red Robin does that well. I'm not typically a beef eater, but I loved that Whiskey BBQ burger with the endless sweet potato fries. It wasn't the best burger I've ever had, but for a chain, it was rockin.  As for drinks... Man, I love Blue Moon, and I love shakes... So when you put it together, that Blue Moon shake was an excellent complement to my meal. My boyfriend (also DD for the day) had the nonalcoholic orange cream soda or something to that tune. He said it was pretty good. As far as service goes, it was good. But they make it easy too because you have this touch screen pad at the table that allows you to call for your server (like the bell button you find at Korean BBQ places). We only had to use the call button once. Our waiter was pretty good.  The environment is fun and casual. There's some tvs around and lots of cool decor. The one thing I'd caution though is that they don't really make it clear that playing games or things on the touch pad adds a $1.99 entertainment fee to your bill. It wasn't a big deal when we found out, but it would have been nice to know beforehand.  Other notes- parking is easy because it's at a mall (though I guess it could get dicey as the prime holiday season shopping gets underway). The place is clean, and the bathrooms aren't gross. So all in all, not a bad place to stop and grab some grub before or after you do some shopping. I'll definitely be back... For the Blue Moon shake if nothing else!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Jenn R.,"Murphy, NC",7,60,14,1.0,8/12/2016,Very disappointing.  The hostess sat me and my husband immediately.  We sat there for 10 minutes without ANYONE asking to take our drink order. I even kept looking around for our waiter/waitress to no avail. They were not busy and the restaurant was mostly empty. We got up and walked out. The manager didn't even seem to care. I refuse to pay for horrible service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Cynthia B.,"Chattanooga, TN",7,1,,1.0,4/9/2016,"Took my son there for a late dinner.  Restaurant was pretty slow at that time but there was trash under almost every table.  Even the one we were seated at.  The wait staff was just hanging out, no one trying to clean up.  Our waitress couldn't be bothered to actually come to our table to take our order, instead she leaned across the railing beside us.  I ordered my usual favorite cobb salad but it was inedible.  The chicken had gristle or something in EVERY bite.  It was horrible.  While we were eating a woman in the kitchen screamed out ""G.. Da...!""  All of the tables heard it and all heads turned toward the kitchen.  So unprofessional and not something I wanted my child to hear in a restaurant.  I don't think I will be going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Amber G.,"Thompson's Station, TN",0,13,,2.0,7/10/2016,"Food was ok meh,  service was horrible.  Didn't get appetizer,  they promised to take it off bill and didn't,  our kid was getting sick so we just paid and left.  Took about an hour to get food.  Store was not that busy.  Really terrible. After all that wait,  husband got like 3 fries with his meal.  Took 20 minutes for the promise of more to arrive.  Cost us $55 to feed 2 adults and one 3 year old,  and we didn't even like the food,  and had to take it with since you just can't make a 3 year old sit 2 hours in a restaurant.  And his chocolate milk made him sick.  And I cleaned it up myself,  finally got the server's attention and she brought 3 dry paper towels.  I kid you not.  It was a pretty epically bad meal.  We are getting one where we live but won't be eating there after this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Don S.,"Chattanooga, TN",86,281,209,4.0,4/2/2014,Their burgers are some of the best in Chattanooga ! I love em.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Sadiya A.,"Linden, Columbus, OH",4,16,10,5.0,4/4/2016,"Nice dinner location, close to many stores for shopping. Pedestrian friendly area once in the strip mall area",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Jessica H.,"Cleveland, TN",0,1,,1.0,10/10/2016,"I give it 1 star. And that's being generous. Service was slow, food was very greasy, chicken was way over cooked  and dry. The bathrooms were deplorable. Two thumbs way down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Janet M.,"New York, NY",0,23,,3.0,9/6/2014,"I think that if Red Robin had to rely on everything BUT their superlative burgers, they would cease to be. Fortunately for them, they've perfected the burger making process, so on a recent visit, we were unsurprisingly pleased with our meals.  However, we were also unsurprisingly underwhelmed with everything else.   My ""alcoholic"" beverage, for example, barely made a dent in my liver.  For $7, I expect more than a cup of ice and some pina colada mix, but that's what I got.  Tips from my bar tab can pay for a semester of college, so if your bar tending skills are on point, I will be your BFF. Unfortunately for this outpost, I didn't even want to try another cocktail had I been asked. Which I was not. What really lets down Red Robin seemingly at every location is service issues.  Servers seem trained either poorly or not at all.  Our waitress was very pleasant, but didn't ask if we wanted another round of drinks or any dessert, which was odd since we mentioned it was my birthday. The runner that dropped off our meals literally dropped off our meals and ran without giving us cutlery or napkins. We spent nearly 5 minutes trying to flag down any server for cutlery and eventually another waitress assisted us, but it's aggravating to watch your meal getting cold because you can't find one server in a place this size to help you out. This brings me to my biggest issue with every Red Robin I've been to: servers disappearing for long periods of time. Where do they go?  Is the kitchen half a mile away? Service is always so slow that I fully expect to be watching Cosmos and see Neil Degrasse Tyson explain the black hole that seems to swallow up Red Robin waitstaff. I love a good burger, but if I have to bring a book and a flask to get through a meal here, I might as well stay home and be aggravated for free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Kala N P.,"Lookout Mountain, GA",23,51,60,4.0,1/5/2016,Always a favorite! Last night I had the BLTA and it was great. Their french fries and seasoning just can't be beat. My BLTA came out without the Avocado and the server had to go back and get it. Every time we needed a server we had to wave him down but other than that the food was awsome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Rachel S.,"Chattanooga, TN",0,7,1,1.0,8/6/2016,The food was bad. Service was bad. Unclean bathrooms. Not worth my time to write out everything that gave it a one star. Won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Charles G.,"Chatsworth, GA",0,1,,1.0,2/12/2016,Processed frozen burgers. Paid 40 dollars for 3 Bubba burgers. Close your eyes and pick a burger joint. You are bound to get better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Jamie R.,"Chattanooga, TN",0,11,3,4.0,7/23/2016,Have not been here in a while. Glad I tried it again. Food was very fresh! The whole burger melted in my mouth. Definitely need to give this place a try again if you have not in a while! I have the royal red robin with a root beer float. It was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Haley J.,"Chattanooga, TN",0,6,,1.0,10/10/2016,"My husband and I typically love Red Robin. We have been to many other locations, and they have always been great. This was a very different experience. The host sat us at a table in the back, and after about 15 minutes of no one stopping by our table, my husband told the host. After he told the host, it still took about 10 minutes for a waitress to stop by. Once we had a waitress stop by, she told us that we were sitting in a section that was closed (although how was this my fault...that is where the host sat us). Once we ordered, it took at least 20 minutes to get our food, and we had very simple orders. Once we finished eating, it took at least 10 minutes to get our check (we were just sitting there with empty plates), and once she brought the check, it took another 10 minutes for her to pick it back up with the card. I noticed a lot of the other customers had empty drinks or empty plates. There were a lot of tables that needed to be cleaned. However, it wasn't busy at all. There were employees just standing around in a circle talking to each other the entire time we were there. One other annoying thing was that we were sitting right by the kitchen, and we could hear very loud techno type music coming from the kitchen in addition to the music playing in the rest of the restaurant. We will definitely not be eating here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Andrew L.,"Cleveland, TN",2,72,8,3.0,7/14/2015,"I had the grilled chicken and Caesar Salad with soup combo (clam chowder). A shakey three stars. Fair, not great, or even good. Red Robin serves their lettuce (romaine), grilled....yes, grilled. So, If you like your greens grilled with blackened leaves, go for it. I won't be reordering this any time soon. Oh, this was the Red Robin in Chattanooga (Hamilton Place). I was the only person in the restaurant...Just before closing, and the promised 10 minute takeout, took almost 30 minutes. Service was friendly though. Now I know why their specialty is hamburgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Brandon H.,"Atlanta, GA",3,29,,4.0,4/8/2016,"I was contacted this week by Red Robin employees and was given a 20.00 gift card along with an apology. I appreciate them reaching out and that is very good customer service. Their attempt to make up for the poor evening was acceptable and made all the difference in my returning to try them again. Reaching out shows respect for your customers and as a person who eats out a significant amount these days, businesses that show their appreciation for my patronage are placed on my go to list (It doesn't hurt my fiance LOVES RR). Went to RR again to give them another try. Ordered the Blue Ribbon burger and remembered to order it with plenty of pink. Burger came out this time as ordered and the meat was cooked perfectly. That's the good news. Now here's the bad news. The burger was mediocre at best. I've figured out why though. It's the meat. I don't know if they switched vendors, if it's prepared differently or what, but the flavor and quality of the meat simply doesn't seem to be as good as it once was. The burger cooked to medium (which is about as close to medium rare as you're going to get at RR) was still dry and flavorless. It crumbled apart. The toppings of the burger were good (I'm a Bleu Cheese lover). I ordered it with double meat on it this time. My fiance eats her burgers cooked to well, well, well done and she thinks their Guacamole Bacon Burger is heaven on Earth. Both girls enjoyed their meals. My daughter had pizza (which she said was fantastic) My other daughter had meatball bites (she said they were tasty). I'm becoming picky in my old age I suppose. Red Robin did make up the previous issue though and they demonstrated excellent customer service and commitment to excellence. The meat issue is likely something that won't be fixed anytime soon. On that note, next time I go, I'm going to try the new premium burgers which I believe have a higher quality meat. I'll update my review on those. Also, they do make tasty chicken sandwiches especially the California one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20
Julie D.,"Chattanooga, TN",5,4,,1.0,10/17/2015,"Disgusting!   My husband and I ordered to go last night.  We were told 20 minutes to pick up.   We showed up after 20 minutes and it wasn't ready. Waited another 15 to finally get our order. Took it home to eat and that's  when things went even worse. Both burgers we extremely over cooked. They were very messy inside the wrapper sauces and lettuce onion etc were falling out.  My burger, the southern charm,  had a knot of blonde hair embedded in the burger! My 3rd bite into a burger that cost 13.99 and I was done!  Both orders of fries were undercooked and mushy.   Most of them were broken like someone grabbed a fist full and squeezed as they put them into the to go box.   After spending 26.00 for dinner,  we will never ever ever go back. You only got one star because I couldn't say zero.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40
Tiffany Y.,"Marietta, GA",213,239,472,3.0,8/12/2013,"When I lived in Chattanooga for 2 years, I frequented this Red Robins a lot.  So with a very random trip to Chattanooga the other night, my main goal was to stop by RR and get the only thing I eat there... The Whiskey River BBQ burger with the vegan BOCA patty substitute.... NO MAYO...   Well it was after 10pm and every employee looked like they were ready to go home and were acting like they were ready to go home, but the waitress at the bar managed to take our order while continuing to talk nonstop to her coworkers.   So while my sister and I waited for our food at the bar we didn't say anything, we just wanted to get our food and go... we were tired.  And while waiting at the bar the lights went out in the restaurant, not a power outage, more like someone flipped the switch off...and it was a bit uncomfortable, but the lights were back on soon enough.   We eventually got our food, checked the contents... my sister with her bacon cheese burger, I with my BOCA patty.... the food was correct!!! or so I thought.  So we got in the car and as we drove away, I prepared my empty stomach for a vegetarian delight, but something caught my eye on that burger... something was glowing in the dark.  So I lifted the top bun and behold MAYO... globs of MAYO on my burger, which I specifically asked for NO MAYO.  So with growling noises close to an angry lion, I tell my mother to turn the car around.... we're going back.   I walk back into RR with box in hand, pissed!!!  I went to the bar and told the waitress my burger had not only MAYO on it but extra MAYO.  So as my temper usually gets the better of me, I tell her I don't have time to wait for another burger... I just wanted my money back....  So off she exits to the kitchen and up pops a manager who is nice and apologizes for the mayo on my burger and said because it was a BOCA patty it wouldnt take long to remake... But he wanted to give me fresh fries... so I text my sis in the car and she's like they'll wait.  So the manager surprisingly gives me a gift card for the mistake and again apologizes.  By then my anger had passed and when he handed me my food, I ran like a mad person out the door to the car.   The order was right this go round... no glowing MAYO...  The only thing saving from giving them 2 stars was that it's a good veggie burger substitute (firm texture and a grilled-like taste) and the manager was nice and that I've had a similar experience at this location before (I received meat instead of veggie patty) but management was helpful then.  Other than that it's usually an okay place to eat at but like all restaurants they have their off moments.  Would I go back if I was in the Chattanooga area...sure.  Will I check my food even closer next time...you betcha!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40
Sam B.,"Chattanooga, TN",38,110,49,5.0,11/12/2013,"Oh yea, I did, I gave it five stars. Because it is the greatest burger I've ever had? Heck no!! But, for a chain restaurant, I don't think it get no better jack! The wife and I can split a burger with the unlimited fries and fill up fatter than a red deer tick. Also, my inner duck dynasty came out in this review. Peace!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40
Susan C.,"Harrison, TN",1,17,6,5.0,12/20/2014,"Food was yummy but the service was awesome!! We had a big party of 35+, Jake and all of his little helpers took great care of us!! Oh and I had the red white and bleu salad. It was da-licous!! Thank you Red Robin!!! Definitely recommend",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40
Stacy B.,"Clermont, FL",20,42,9,2.0,5/3/2014,"Despite coming in at 2:30 pm on a random Wednesday afternoon (4-30-14) to a virtually empty restaurant, the service was dismal. We approach the podium, the young man asked how many in our party, (2) then said ""hold on a minute"", then disappeared for about 5 min. Really? You don't anticipate customers and have a basic knowledge at any time of available tables?  We were finally seated at a booth and were at least acknowledged within a few minutes. Ordering was slow, but waiting for the food to arrive was seriously bad. I actually stood up to look for the waitress after awhile, because really, how long does a burger and fries take?! I noticed a lonely order was sitting back at the ledge at the kitchen, and since we were virtually alone in the restaurant, I knew it was ours just sitting there getting cold. And it was. No apologies for the long wait, no refills on our drinks, no clearing of the salad plates. The food was cold; so I immediately ordered a basket of unlimited fries and they came out hot and fresh. I would've asked for a new hot burger, but it was now 3:15 pm and I was very hungry by this point.  I gave this two stars because the food was good; they really have awesome burgers and fries, but for $10-$15 plus tip meal at a burger joint, you expect better service, especially at an off time.  I will definitely try coming back again due to the quality of the food, but with good management and service, they could be so much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40
Caleigh R.,"Birmingham, AL",168,309,257,1.0,8/18/2012,Service was bad enough that I'm only giving a 1. Brie was very unattentive and forgot things we requested. The gal who delivered our food brought wrong burgers bc she couldn't tell the diff between all the burgers. Theres a reason I don't go to the red robin in Bham---and this one reminded me y!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40
Allejandro R.,"Calhoun, GA",0,7,1,1.0,12/1/2014,"The food is good. Some employees are thieves (or all) .  I left my sunglasses there.  I called twice to make sure my sunglasses were still there.  The girl who answered the phone recognized them after I told her the specification and said she would put them in the drawer.  When I finally I went to pick them up, my sunglasses were gone. Nobody admitted ever answered the phone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40
