Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ailene J.,"Beaverton, OR",53,35,6,1.0,8/3/2017,"It's 103° outside and easily 99°in here. The A/C is broken on the hottest day of the year but rather than let us know, they seat us and ignore us as we wither away. The table next to us has 8 children and 3 adults, not exaggerating, and the wait staff is literally visibly sweating. This is some kind of hell.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro
Kymberly D.,"Snohomish, WA",40,42,69,5.0,2/27/2016,"Tonight our family had dinner at this Red Robin location to celebrate my 11 year old daughter's cheerleading national championship win. (She is writing this review with me and asked me to add that.)   Our family was waited on by Cory with the mustache as our little girl called him. Not only was our food yummy but our waiter Cory was absolutely outstanding. His attention to detail was impeccable. His awareness  of when we needed beverages or condiments as well as to go containers without being alerted was spooky. As if he had a 6th sense. This guy is a god damn mind reader! He   .how much barbecue sauce was on my husbands boneless      Buffalo wings and he put some extra sauce in a cup on the side of the basket! He stated that he was not comfortable with the amount of sauce on the wings and he took the initiative to remedy the problem on his own.  So to the Waiter we are referring to as Cory with the Mustache..... We salute you Aka : Cory Jensen  Dear Red Robin, This guy is management material and no we are not related and had never met him before tonight. We asked him for his full name to add him to this Yelp review",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro
Bruce L.,"Hillsboro, OR",0,2,,5.0,10/10/2017,Always great food and service.  Lots to choose from.  Been going there since 2006.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro
Margarita P.,"Hillsboro, OR",1,11,1,5.0,5/16/2017,"My experiences here have been meh up until today thanks to the awesome guy who helped us out, Tom. He kept an eye on our drinks and refilled my girls lemonade without even being asked! He offered the bottomless fry refill as well which we always have had to ask for.  We tried the Mac and cheese in the past and it was ew so we stick to the burgers and fries now. They are always delish as well as the chicken strips! The burgers were done to our liking, juicy and they have a variety of burger fillings.. I was impressed with this Tom fellow. He was on top of our service and I saw he interacted well with the other tables he had. And he made sure that I knew the ""biggest beer"" was a huge mug, sadly I was not able to finish my second mug  The only criticism I have is the children's menu being in Spanish. My daughter does not read Spanish so I had to read it to her and she likes reading the menu options herself.. Other than that we had a very pleasant time :-)  Ps Our server did not hand out the menus.. the Host did.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro
Brent P.,"Beaverton, OR",33,3,1,2.0,7/1/2017,Red Robin used to be one of my favorite burger joints but not anymore.  Their burgers seem to have gotten smaller and less flavorful.  For today's visit their once fantastic fries were limp and under-seasoned.  My wife always requests her burgers well-done with no pink and 75% of the time they can't get this right.  At this point we will have to think twice about even going for the free birthday burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro
Jeri L.,"Henderson, NV",0,7,,1.0,3/9/2017,"Was super excited about coming to town where Red Robin was located. Not so impressed with this location. Bathrooms were a mess. One stall had no t.p the other was plugged up. Paper towels every where, trash over flowing. Service was awful. Fries were cold. No silverware or napkins. We were celebrating 2 birthdays. Took so long for special desert before our 3 yr old need to leave for bed. Waited for ever for bill. Tried to pay it with iPad which wouldn't take my card. Asked for assistance to get ignored. Ended up leaving cash on the table and leaving with out even a thank you or acknowledgement . We will never visit here again sooo sad to say bye bye Red Robin. Not my favorite anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro
Hannah J.,"Hillsboro, OR",0,1,1,2.0,8/21/2017,"I am 17 years old, and whenever I come to this Red Robin location I am sat in the designated ""kids"" section of the restaurant. My friends and I then have to sit next to crying toddlers and large, loud families. For our age, I do not think it is fair for us to be seen as children. Other than that, service is adequate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro
Ei C.,"Hillsboro, OR",17,74,13,5.0,1/25/2017,"We're a fan of RR and this is our current go to spot for great burgers and bottomless fries. We usually head straight to the bar because there's no wait for seating, the TVs are easy to see, and the awesome bartender and servers like Samantha and Jasmine always perk our day up. We almost always order the same entrees there, and it's amazing that the servers recognize us, remember our usual, and go out of their way to make every dining experience pleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro
Tony M.,"Hillsboro, OR",32,120,15,2.0,1/28/2017,"Maybe it is me, maybe I expect too much out of a chain.  The service at the bar was decent, she was busy but checked on us often, but the food was ok... but to say Red Robin Yum.... it isn't that good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro
Brittany H.,"Newberg, OR",4,222,5,3.0,5/18/2016,We normally sit in the bar.. its just easier. Servers are always friendly and smiling. The last time we went though I got the cobb salad. I was extremely disappointed. They raised the pricing and cut the salad in half. Absolutely not worth that kind of money.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro
Oliver N.,"Hillsboro, OR",102,120,206,1.0,4/19/2016,"Racism still exists I guess, at least it does at this RR. And yes, I'm writing this review while having dinner at RR because we didn't get any attention from the servers.  Came here on Tuesday night with my cousin who was also Asian, yep, Asian hangs out with each other is a thing. We got seated on the bar which is the closest area. We closed our menu like 15mins and nobody came to check on us. The only thing that I got on the table was menu, not even a cup of water. If it was busy, I wouldn't have blamed them. There were 7 people on the bar and they already got their food. We still waited for someone to come and take our orders. Meanwhile, 3 of the waitresses were chatting, to each other and customers and then to each other again. We were so close to leave but my cousin was barely able to walk because she was so hungry so I decided to stay. It took them 15mins to finish their conversations with others to take our orders- unhappily. The lady who took our orders didn't even want to look at our faces, she just looked at the screen and nodded after I said anything for my order. No ""thank you"" , no ""do you need anything else"" or anything, just walked away like we interrupted their conversations.  We smiled, we waited to be seated and we didn't show attitudes because we are nice people and always try to become friendly customers. I had no idea what I did wrong to be treated like this. The guys who sat next to us were taken his orders before us by the way.  I'm a very positive Yelper who always try to ignore negativity and give 5 stars for all the restaurants where I have been to, apparently not this time.  The Asian racism might be my assumption but with everything that I observed today, I guess it must be it.  Me coming back? Not a chance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Melody B.,"Forest Grove, OR",47,4,25,2.0,10/31/2016,"I love the food here and normally very happy. but I'm not sure about the newer tablet thing. i feel like we are not checked on as often and no one told me about how to use it to order, reorder or call a server when you need something.  love the idea of it but it hasnt been the best experience since they added the tablet. :/",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Steven H.,"Fairview, OR",13,76,62,4.0,4/23/2016,"Been here several times. Always very busy, and have to wait for a table. The wait staff are very friendly, often seem to be overworked. They usually do their best to keep up, but they seem a bit overwhelmed.  The food is always great, nothing like a good burger or some chicken strips.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Erick B.,"Beaverton, OR",37,152,59,3.0,9/30/2016,"Red Robin sure has slipped... There's no consistency! I ordered the same dish as I ordered at the Sherwood location, and it was dry, bland, and had half the sauce. To top it all off, my Coke sat empty for the entire second half of our meal. I guess they either don't like to give refills or their servers need more training? Sadly, my kids like this place but anywhere else has better service... I hate giving them money",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Rachel K.,"Portland, OR",40,7,2,2.0,11/30/2016,"I've been to this Red Robin quite a few times because it's close, the food's on par for Red Robin, and the atmosphere is kid friendly. That being said, the last few times I have been here we've had to wait almost an hour for our food. I'm afraid to go back for a sit down meal because of the long wait. I've done takeout and had no problems.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Sandy D.,"Salem, OR",0,13,15,5.0,5/22/2016,"Very clean,  very friendly crew.  Food came out perfect! Ordered extra fries they came out fast hot,  and delicious! Yumm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Tien D.,"Tigard, OR",112,336,429,3.0,5/1/2015,"This Red Robin location was okay. We got there around dinner time, and as expected, there was a wait. After about 15-20 minutes we were seated. I ordered the crispy chicken burger (which is my go to burger whenever dining at red robin). The wait time was pretty long to get our food, but I was there with two other friends so we didn't mind too much. What I did mind was that the server who was serving us kept coming back asking if we were finished, even as we had food on our plates. I noted that there were still several open tables around when she started pestering us, and that got on my nerves. I don't like to be rushed when I'm eating. After feeling like we weren't wanted there, we left. I would give the place two stars, but I guess you can't blame a place based on the actions of one bad server. Onto the topic of the food, the crispy chicken burger was decent. I liked the fries though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Renee B.,"Portland, OR",61,30,13,4.0,3/20/2016,"I've been to this location twice. I ve encountered friendly service and a great uplifting atmosphere.  The food was delicious and cooked properly. I have no complaints and will return here again.  The quality of the food is top notch. A great place for a fun, festive meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Kate M.,"Forest Grove, OR",0,19,2,4.0,5/3/2017,"Yummy and the waitress was attentive...until trying to pay with cash instead of the kiosk, it took about 10 minutes AFTER she walked away with my money to get change. I'll remember to bring my card next time",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
gordon h.,"Hillsboro, OR",9,18,,1.0,9/3/2015,"Got an e-mail from the manager, ""like she actually cared"" but of course no follow through. Just like the service, it's all self serv, go somewhere else if you want service and good food. Here is a copy of what I got from the manager, she of course does not have the time to follow up herself, she pawns it off on someone else so some poor smuck can take the fall. Katie A.   Owner       Subject: RE: Your Review    ""Thanks, Gordon. Please let us know if you don't hear from one of our Team Members in the next day or two. Katie Red Robin""",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Emilee F.,"Hillsboro, OR",63,6,1,1.0,1/1/2017,"The worst experience I've ever had at a Red Robin... And I ordered take out! We called to place our order tonight and were put on a 5 minute hold. Fine, it's New Years Day and other restaurants are closed so I'm sure it is busy in there. We placed our order for a Royal Red Robin Burger and Fish and Chips. Nothing crazy. We were told it would be 15-20 minutes. Great! We arrived 25 minutes later. My husband went inside to grab the order. He was ""greeted"" by the bartender and asked if he had a To-Go order and what his name was. (Also I must point out that he was the only to-go customer). She then did nothing with that information and continued to very slowly help the barside patrons. She then told my husband (5 minutes later) that somebody would help him shortly. Another waitress approached my husband and asked his name. She said ""great, let me get it together for you"" At this point he had been inside for about 10 minutes (so we are sitting at 35 minutes of that 15-20 minute window). 5 minutes later the waitress returned with our food. My husband paid and we went on our way with our food 45 minutes after ordering. We made the 5 minute drive home and opened our boxes. Everything was hardly warm and the fish and chips didn't come with tartar sauce. So we are sitting here with soggy cold fish with no dip and a burger that needed to be microwaved. I tried to eat the fish and it tasted like cooled fryer oil. Will not return to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Christine H.,"Hillsboro, OR",0,1,1,1.0,4/23/2015,"I wish I could give this restaurant minus stars!  The food was horrible!  50 minutes after we arrived, we finally got our food and it was cold.  My Prime Rib dip was missing the au jus and the sweet potato fries were half full.  My plate looked like somebody else's leftover plate!  Very unappetizing!   The only positive thing I can say is that the manager was nice enough to take my order off of the bill after I complained.  She said that their manager that is responsible for the final product was obviously not doing his job and that they would look into it.  I certainly won't be back and wanted to warn anyone else looking at this location....stay away!  There are a LOT of other bad ratings for this location, so do yourself a favor and find another hamburger joint!  This is one to miss for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Chloe V.,"Beaverton, OR",192,81,11,3.0,6/2/2016,"Red Robin makes pretty standard hamburgers. The sad thing is that you can't go rarer than a medium. Which speaks volumes for the meat they use. I like to eat my hamburgers and steaks medium rare to even rare, of course without getting sick... However, I do love their royal red robin burger, the egg masks the overcooked meat for  me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Nick E.,"Beaverton, OR",0,18,10,5.0,6/26/2016,"Always delicious sms tasty burgers, and there reward programme is really good compared to other places tasty give you nothing in return for spending your hard earned money in their establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Chad E.,"Hillsboro, OR",0,7,,1.0,1/14/2017,Bad service not happy 15 minutes to get menus at the bar served other people that came in after us. I think she's blind or just stupid.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Adam L.,"Hillsboro, OR",0,29,,2.0,10/31/2015,We normally like this restaurant OK burgers OK service OK prices. With that being said this new table top computer pay system that has little games to play. WATCH OUT the games cost money they dont tell you when you start playing. We played 1 stupid trivia game and when we got home to look over the bill it cost $2.00. they need to tell people if you play it will cost you,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Scott P.,"San Jose, CA",3,15,1,1.0,6/4/2016,"If the management gave one little shit about the rest of the customers instead of spending sooooo much time with the complaining couple who just ordered two fkn salads. We went in there happy to eat there , looking forward to our meal and left disappointed. The complainers went in not happy, complained to the managers for about 20 minutes and will still be dissatisfied. Great job on turning others away. Oh yeah I have never ever got my "" bottomless fries"" refilled even when I ask!!!! Wtf",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Samantha B.,"Hillsboro, OR",7,36,3,2.0,3/23/2016,Went here during my lunch and was sooo disappointed. The service was good and attentive... But the food did not match the people. I ordered a veggie burger with a side of onion rings and the burger was gross! It looked and tasted like it was microwaved for under a minute. It was less-than-lukewarm and did not taste good at all. The whole burger was lukewarm. I tried my best to scarf down half but did not enjoy it. The only saving grace was the onion rings... Hot and delicious! Wish I just ordered a plate of those.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Rian A.,"Beaverton, OR",10,137,,1.0,2/6/2015,"The 1 stars is for the company who brought in the new manager there.  She apparently has been firing servers for really ridiculous reasons and it's affecting customers desires to want to dine there.  Many people come because of the friendly staff, it's unfortunate that they are treated with such negativity.   I now dine at the RR off 185th in Beaverton.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Scott R.,"Beaverton, OR",74,16,10,4.0,4/7/2015,"Good food, good service. We come here regularly and always sit in the bar when possible to avoid the children. The burgers and other food are usually perfectly done and the drinks are usually awesome.  On this particular night, my burger was a bit over done and it took a bit longer than usual for the food, but we didn't care much since Tracy kept our drinks full and us happy.  Over all of our visits so far, still 4 stars and we'll be back. :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20
Richard R.,"Hillsboro, OR",1,13,4,1.0,12/7/2014,"AVOID THIS PLACE LIKE EBOLA!!! Here for child's 13th birthday.  Greeted by a charming hostess and everything went down from there. Waiter didn't take the father's drink order, never re-filled anyone's glass, no ""bottomless fries"" and birthday boy didn't get his food!!! His hamburger arrived as everyone else was done. He then didn't want to eat.  Table behind us spilled a drink all over the floor. Wait staff put up a warning sign but never cleaned up the mess. Manager sat in the corner talking with someone.  Store owner should fire everyone and start over.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Chaz S.,"Portland, OR",187,1,,1.0,3/25/2016,"The service at the bar is terrible. Our first bartender was great, but as soon as Kim started its like we were invisible, no greeting and not once did she check on us. We even used the call server feature on the Ziosk and still no acknowledgement, the light stopped flashing because they did not check on us at all. It's very disappointing because this is normally a place my friends and I enjoy coming to. It wasn't till we pressed the button on another Ziosk that Jordan, who just started, came to help us. So we were not acknowledged for 45+ minutes. I would give zero stars if that was an options based on this experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Liz K.,"Hillsboro, OR",0,3,,2.0,12/17/2014,this is an update for the review that I did for the sunset Esplanade Red Robin restaurant. Three days after I wrote the review I got a message from someone that was interested to hear about my experience. And wanted to documents what happened so it could be used for better training purposes with there employees. And of course they message many apologies. I think it's a wonderful gesture to take interest in your customers experience . And I appreciate them taking the time to get back to me. So they asked for my contact information and I gladly give it to them. I just got a phone call today and an email from a woman that works at this particular Red Robin location she was extremely apologetic very sympathetic. And wanting to make the situation right. and I didn't ask for this but they gave me a $25 gift card for any Red Robin location. I declined and said that I did not wanted I didn't ask for it that's not what I was looking for. But I appreciated the gesture and she insisted but she gave me the electronic gift card anyway.  So I guess only time will tell if this situation comes of anything. The woman I spoke with today gave me a gesture of faith so I will return the favor and return to the restaurant sometime. I just hope that when my family and I go there that there are changes I hope their staff treat the customers like human beings and not just rushed cash cows. I'll let everyone know how it goes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Aaron L.,"Sacramento, CA",52,29,1,5.0,2/15/2016,"Someone from Red Robin contacted me after our less than stellar trip and invited us back to give them another shot. We had an absolute blast, service was great and the food came timely. We've been back many times since and every time we leave satisfied. Must have been an off day on our first visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
April V.,"Beaverton, OR",50,29,24,5.0,8/22/2016,"finally!!!!! a red robin that knows what customer service is all about!!!! not only was our server lorene friendly, she was on top of things through out our lunch. lorene is a pro! we brought family from out of town and my unko is very picky and lorene handled him like a pro. she smiled and accommodated him. and he was very impressed his particular order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Nate R.,"Hillsboro, OR",0,9,1,2.0,8/17/2014,Place has really gone down hill. Good enough food-when you actually get it. I'm writing this as we've waited almost 30min for our food. Fries are always doubled cooked or cold.  Truth is-go find a different place to good to. It's good for a last resort. Or if you're not in a hurry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Mike L.,"Beaverton, OR",6,11,,2.0,7/12/2014,"***THIS REVIEW IS FOR THIS LOCATION (TV HWY/HILLSBORO) ONLY*** Our family has been Red Robin loyal for many years. We are in a RR at least twice a month. So, it is easily our favorite place to eat. That said, we have visited this location many times but up until recently we have had a good experience. The last several times we visited, the service was slow and the food came out cold. We don't tend to complain about food or service because we think maybe it's a bad day or someone called in sick. But it's unusual for us to rarely see a server or to be waiting so long to get our drinks, get our food, get the order correct, or to get napkins. We will be visiting the Tanasbourne or TV HWY/217 locations from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Kelly B.,"Hillsboro, OR",0,18,1,3.0,10/12/2015,"Red Robin serves gluten free options, which is a big reason why I come here. Over the last year or so RR has gone through a re-branding. Out went Red, the large bird costume, that used to visit each location on a weekly basis. The menu was revamped with alcoholic beverages moved to the front of the menu. The wait time has increased too, though it's not uncommon at this location to have a long wait with empty tables in the restaurant.  If ordering soup or salad before my meal, it will often come out just before our food arrives. When they get it right, the food is delicious. Having a food allergy, I have never gotten sick while eating here. One of my favorite soups, French onion, now comes out in a tiny square dish with hardly any broth in the dish, which is very disappointing. Recently this location added an electronic tablet at every table. Now people can order electronically and be bombarded by online adds for games people can play for a small charge while sitting at the table. I find these units annoying and refuse to use them. I have enough electronic devices in my life, I like to put mine away at dinner. I will continue to eat here knowing I can get a safe gluten free meal, however, I don't eat here as often as I used to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Shanae B.,"Portland, OR",22,80,31,1.0,5/20/2015,"Oh my gosh. I called this location and Sarah answered the phone. I was calling to let them know (at 1pm) that we would be coming in later that evening with a party of 8 at 6pm to celebrate MY birthday. I was trying to do a courtesy by letting them know since that is a busy time and I assume since we're a larger party that is something they would have to prepare for. But, before I could even finish what I was saying, the woman who answered the phone interrupted me by saying, ""We're first come first serve and don't do reservations so maybe you should get here early."" I was shocked and that was the end of our conversation. Rude!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Jaci S.,"Hillsboro, OR",1,47,5,2.0,11/2/2015,"What happened to bottomless fries?  The amount of fries you get with a grilled sandwich is pathetic. The mini wedge salad comes on a plate that's so small 1/4 of the salad ends up on the table.  Watch out for the games on their new electronic table ordering stands, my 14 year old accidentally hit the ""pay 1.99 for unlimited games"" and all the waitress said was ""yes that's tricky"" so that's almost a scam!!!  The happy birthday sundae and song were still fun and the server was very nice and attentive but sadly the food had gone downhill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Mara C.,"Hillsboro, OR",20,23,80,1.0,3/19/2015,I put in an order to go last night and the lady was just flat out rude. I believe her name was Ingraham or something along that line. I asked her a simple question about the new crab cake burger and she responded with an attitude. She shouldn't be in customer service and I will NEVER order anything from here again. I rather drive 15 minutes out to a different red robin than go back here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
K R.,"Hillsboro, OR",4,37,208,2.0,2/21/2015,"Our booth smelled like it had been cleaned.  The table did not look very clean either as it had some funky prints of left over food.  This is the second consecutive time my burger is pink and this one was pink and cold.  Upon sending it back, the server could not help herself and I would see it pained her to send it back.  That being said, the manager had it remade and it was was very good!  He also provided me with dessert on the house.  For his gesture I am grateful, but given prior experience I have really experienced better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Cristi N.,"Hillsboro, OR",3,34,7,3.0,9/5/2014,"Love the remodel. Place looks much better.  Food is still underwhelming unfortunately. Seems they've made several attempts to class up their menu with fancier burgers, but the one I had last night was so bad. The bacon was hard as a rock. The bun was soggy from so much sauce on it. I barely choked down half of it before just giving up and filling up on fries instead.  You can remodel all you want red robin, your food is still mediocre at best",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Danny G.,"Beaverton, OR",1,3,1,1.0,12/20/2014,"Went here on a late night date this Saturday hoping to have a satisfying bruschetta chicken Burger when we arrived 25 minutes before closing they took about 5 minutes to seat us and after we were seated , we were completely ignored ! :( boohoo! We had to walk over to sharis .. Oh well customer service wins almost everytime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Lilly R.,"Portland, OR",20,9,1,4.0,4/25/2016,"Good, same as every other red Robin. I'm reviewing this one because I waited an hour and a half on one night I went for food. It was a bit busy but just for having to wait like that they gave me 50 percent off my bill without me even asking, I thought that was really cool and a good way to get customers to stay customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
