Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kat T.,"Las Vegas, NV",1446,1037,12313,2.0,6/9/2015,Is it me or did the burgers get smaller? Did the fries get well smaller in portion! I have to ask for more often than I usually do. Two would be cool but lately it's three request! Quick sitting and no wait even though it looks busy. I can't believe grilled onions you have to pay extra! It's part of the veggie section why do you have to pay? Kids spaghetti seems pretty dry this time around. Greedy smurf on the marinara sauce.  Bathroom seems to be messy now and not well stocked.  The staff is always great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=20
Claudia G.,"Los Angeles, CA",33,8,1,5.0,8/5/2017,We received outstanding service today from Sean in Glendale. He had several tables as it was lunch time but he greeted everyone and checked in to make timely refills  and make sure everyone had a great dining experience. We enjoyed our lunch. Thank you Sean!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=20
Marie K.,"Agoura Hills, CA",10,40,2,2.0,12/19/2016,"Our waitress was lovely and we were seated quickly, but the food was dreadful!  I'm a vegetarian and Red Robin doesn't offer much in terms of meat-free choices (even the salads have meat). I decided to get the grilled cheese, but it was the worst grilled cheese I have ever had. It seemed like they left the sandwich sitting on the grill for too long on one side, it was thick with burned, greasy cheese. This made it really crunchy and hard to eat. My sister got the clucks and fries and said the chicken nuggets she makes at home are much better, and she makes those in the microwave.  Just skip this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=20
Ruby S.,"Glendale, CA",140,335,385,3.0,10/23/2016,Service was great but the food wasn't as good as people claim it is. The fries serving size was small it was annoying. We had to ask for a lot of fries at the end of the day for two people.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=20
Robert L.,"Los Angeles, CA",16,2,3,2.0,12/16/2016,"Service was good, but we saw a giant cockroach run across the floor and climb up someone's table. They didn't even comp their meal or clean the table after the busboy killed the roach.  Bottom line: this place is dirty and has roaches. The burgers are just okay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=20
Steve G.,"Los Angeles, CA",28,90,52,2.0,5/21/2017,I'm giving it a 2 star not because of the food but overall experience! It seems like you have to beg to get more fries !! For your unlimited bottomless fries!! And they take for ever to bring it out ! And the attitude you get when you ask it's like your bothering them !  I am not at all impressed with this place! Food was good but why return to a place with attitude! And expensive! Might as well go to local dinner or farmer  boys !,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=20
Logan G.,"Los Angeles, CA",1,82,3,1.0,9/23/2017,"Came in on a Saturday night and the extra long wait time from being seated, ordering drinks and food, and getting our food out. The waiter we got stuck with was all over the place (under staffed clearly). He was running back and forth tending to his other tables (who sounded super high maintenance). It's been awhile since I have been to this Red Robin, but this is the first time it's been a sub-par experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Katherine A.,"Altadena, CA",2,66,98,3.0,6/8/2017,"I went for the $6.99 special that came on T.V. and  their website and when I got there it was $7.99.  Now I know it's just  $1.00 but I don't like false advertising.  The burger was good and the bottomless fries too,  but the cadillac margarita was not as good.  When I tried it I notice something was missing and it was gone in two sips because it had sooooo much ice.  When I asked the waiter is this a cadillac??? she said no it's the house margarita and apologize for her mistake and gladly gave me my cadillac at no extra charge.  I told her no salt on the rim and when I tasted it I could taste salt IN the drink.  The cadillac tasted the same as the house margarita but in a different cup REALLY!!!  I might as well ordered a salty lemonade.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Kîm S.,"Burbank, CA",10,13,21,3.0,3/27/2016,An update to my review below. I had a talk with the manager his name is SHERWIN. he is super nice and understandable. He apologized for the inconvenience that had happened and he offered us either a 25$ gift card or our money back in which we decided to get a refund. He also put the reward that BIANCA had used back on my account so now i had a chance to get my 10th burger for free. He also explained to us how the rewards program works. He was very nice and i had to give only the managers work and the way he handled this situation was 5 starts . He also said he will have a talk with BIANCA. But its kind of unfortunate that we had to have a talk with tha manager instead of just the waitress doing her job This place used to be good. First i wanted a 2 for 15$ deal that they have and then i asked for a birthday burger since it was my birthday. The waitress her name is BIANCA FI and she was very rude. First she didnt even understand what I wanted then she was like you cant get a 2 for 15$ deal with a b day burger. Then she told us it will be cheaper if we just get a burger and appetizer. We said ok just to later discover she had put our 10th burger instead of our b day burger for free. How funny that our total came out literally equal to the 15$ deal like 1$ cheaper. Over all she didnt give us the b day burger and didnt even check to tell us we didnt have the burger for free. She was over all very rude didnt know how to do her job and although we tipped her she didnt know how to do her job. DEFINITELY NOT GOING,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Jacqueline Teresa M.,"Los Angeles, CA",139,146,111,3.0,1/15/2017,I love Red Robin. This location is probably the closest to me. Therefore I tend to come when I'm craving a juicy burger. Today was a different occasion though. We came in to satisfy mom's craving and celebrate my mom's birthday. We were seated in less than 10 minutes. Our server seemed really nice but quite stressed. While eating I noticed his manager or superior getting mad at him and talking to him without taking him to the back. It was very obvious and we felt really bad. Half way through dinner I mentioned to my server that it was moms birthday if they could sing to her. He agreed in a nicely matter. He took quite a bit to come by but it didn't bother us. He then came to us and brought my mother her little complimentary dessert and apologized because his coworkers didn't want to sing along with him. I felt really bad for him. I think it all had to do with his manager and that incident. This was very disappointing because incidents behind the dining area shouldn't affect customers. I don't blame our server. I blame his manager for not handling the situation in a proper matter. Will I visit this location again? I don't know. Maybe not.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Jackie E.,"Glendale, CA",0,10,1,5.0,6/16/2017,"Five stars for Juan (C.? I think that was his last name initial on his name tag). Give him a raise, give him a promotion, give him whatever days off he wants. He works so hard and is the best server I've ever had. Seriously y'all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Alex P.,"Huntington Beach, CA",3,21,,5.0,5/29/2017,I really enjoyed my food here more than other Red Robin's. atmosphere is great and the staff is beyond polite and professional. Will be back!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Nicole Q.,"Los Angeles, CA",1,16,9,2.0,12/3/2016,"No diss to the service, but I've never had a good burger here. I just ordered the Mac n cheese tavern burger, which was at best a McDonald's patty with cold Macaroni - hardly any cheese present.  Could not be more disappointed with the quality of the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Arelly M.,"Los Angeles, CA",10,6,13,5.0,10/21/2016,Very great place to grab a burger and walk it off in the mall. I really enjoyed my ROYAL RED ROBIN Burger and bottomless strawberry lemonade. Great service provided by our waiter ERIC always check in on is made sure we were good.... really enjoyed my over all experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Jack H.,"Los Angeles, CA",758,495,2432,4.0,2/9/2016,"I don't get it... I unfortunately didn't read the reviews cause we were starving and we had the kids with us, so we needed a place where they have high chairs, kids menu... They had exactly that.  The girl in the front was a bit bland, but warmed up after talking to her.  They had us wait about 10 mins and seated us.  They put us in a booth which didn't work with us very well.  Then we saw a table open and we switched... That threw a huge wrench in their system lol.  We got our order our food and got it pretty quick.  The food was really good!  The server was really nice but I think they were so busy that they didn't pay too much attention to us.  That didn't bother me too much though.  Their payment tablet thing is pretty awesome!  It allows you to do everything right t your table.  It saves a huge hassle of dealing with the waiter/waitress and going back and forth, waiting to get your change/card back, Etc.   I am not sure why ppl give this place bad reviews, but for the most part we enjoyed our lunch, even though there was a million ppl inside, it somehow was still enjoyable.  I would recommend trying it out.  Hopefully your experience will be as good as mine!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Andreas S.,"Sunland-Tujunga, CA",19,13,,2.0,5/26/2016,"Ashley our waitress didn't make our experience want to relive it ... sorry but she was rude and little friendly in the standard questions. The food: Whiskey River Bbq Burger was so greasy that the bottom bun was soggy with grease ... disgusting. Blta Croissant was ice cold, tomatoes and bacon partially frozen ... no gourmet experience at all. Then we got Smoke & Pepper patty was very watery and the garlic fries loveless. The Southern Charm Burger was the only one that was fine. No matter of the expirience we gave a tip ... I really hope you guys start improving or it was it with red robin in glendale galleria.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Leanne R.,"Los Angeles, CA",125,38,47,1.0,11/15/2015,"From start to end I was utterly disappointed. First, we couldn't tell if this was open seating or someone would seat us. Then, the ziosk machines were confusing in terms of ordering (apparently some items can be ordered there and others require a server) and didn't print us a receipt. When we got our appetizer  (pretzel bites are dry and the cheese is gross) the plate I got was unclean. The all American patty melt was nothing special (or even okay). Even my bf's bloody mary was extremely watery and salty. The only saving grace was the fries (with the help of ketchup and seasoning). Summary: bad to no service due to ziosk machines and horribly subpar food/drink. Go to another location or make it at home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Alex O.,"Los Angeles, CA",22,45,6,5.0,8/15/2016,"I never come to red robin often enough, then again I'm glad I don't because every time I come here their food is amazing! came to red robin tonight with my family and ordered the chili chili burger. yes- chili chili twice!  the burger was very tasty and instead of just regular fries I ordered sweet potato!  asked for their curry ketchup which makes a perfect fit with the fries! I give this place and their customer service an A+!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Noela E.,"Downtown, Glendale, CA",1,4,,4.0,3/20/2017,"Visited on 3-18-17 (Red Robin in Glendale Galleria mall) Came here for a relatively quick sit down lunch around 1pm Was sat at a table promptly, the young lady who directed me was pleasant The young gentleman waiter was courteous, attentive and helpful Ordered the Southwest Sombrero Salad    - asked for no onions and no cheese     - dressing, jalapeno coins, and jalapeno spread on the side Salad came out about 7-10 min later, they forgot to take the onions out but it wasn't that big of a deal I'm glad I asked for the jalapeno coins and spread on the side, didn't care for either of them The rest of the salad was decent, favorite part was how the chicken was cooked (ancho-grilled)  If you're really hungry, I would add extra chicken but the portion I was given was pretty standard. All in all, a good experience, haven't had a bad experience at Red Robin yet :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Mike B.,"Los Angeles, CA",0,1,,1.0,3/30/2017,"Everywhere they are advertising the $6.99 Burger.. Nope it is $7.99 here.  I even got an menu that said the burger was $6.99, the other two people got an menu that said it was $7.99.  The waitress explained that the $6.99 is not at all places.. OK, then we got our food.  It was ok at best.  Two of the the people got the burgers and one got the grilled cheese.   One of the three of us loves this place, after eating then, not so much.  Too bad, we drove awhile just to get there.  By the way there was even one of the billboards advertising the $6.99 burger in Studio City.  The closest place seems to the Glendale Galleria.  Not good advertising.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Linda S.,"Alhambra, CA",2,21,3,5.0,3/8/2017,I've never had a bad meal here. The service is great too. I just luv it! I have nothing bad to say at all =),https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Jenn J.,"Paso Robles, CA",33,12,11,5.0,6/12/2016,This one goes out to the customer service for sure !!! COLIN.... my waiter was amazing... on time attentive... empathetic....funny..... Gorgeous..... (hot)... i wish i could rob him and take him to work for me... he was on it the entire time .. he really was great!!! The food i was disappointed with but didnt make an issue because the service was outstanding... and that is so rare these days that it was great going somewhere and being taken care of...thanks collin...,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
KElly E.,"Burbank, CA",111,137,345,3.0,10/16/2015,"Good solid burgers. Love the new tavern burgers cause the are more my size I like the spicy burgers, the guac burger, the BBQ whiskey burger. Salads are not worth the $ The milkshake is my favorite part with the bottomless fries.  The restaurant is a good size, I'm always seated pretty quick. You can't always get phone service in parts of the restaurant. They now have iPad things on the table so you can pay there and not wait for your waiter to come back. Makes it speedy, I like it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Andi B.,"Livermore, CA",89,25,7,5.0,1/13/2017,"I have been to quite a few Red Robins all over California and I have to say I have never had better customer service and service in general than from Denise at this Red Robin. I am only in Glendale for work and have gone twice (February & April) and she happened to be my server both times. She remember myself, and my friend. She is even commented that we were missing a friend who wasn't with us this but was last time. She is super patient, friendly and very welcoming. She gave us information about the upcoming changes to the Red Robin decor and even helped my friend sign up for the Rewards program.  If I ever come back to Glendale, and go to Red Robin, I will ask to sit in her section because she is a fantastic server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Juana M.,"Los Angeles, CA",42,15,,1.0,2/10/2017,Came to Red Robin cause they have gluten free and vegetarian options..worst experience..don't even want to give them a star.. order from gluten free menu Burning love burger protein style (lettuce wrap) No jalapeño coins Vegetarian patty Got: Burger in bun Send it back Got: Burger with jalapeno coins Took 30 minutes to get my order right,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Dhiren K.,"Glendale, CA",15,23,134,5.0,6/30/2016,I think their mix drink are awesome. Personal favorite Golden Margarita on rocks! Food wise they are known for their burgers,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=40
Kim K.,"Burbank, CA",147,575,3293,5.0,11/11/2017,"RedRobin...YUMMMMMMMM Tavern burgers and endless fries got me all wanting more.  Clean.  Funny wall art. Nice staff . Easy pay at table. And even ordering... but yea I like talking to humans. So we waiting for our server. Lol.  I'm not a bug fan of chains, but those place kinda rocks if you're craving a great burger at a low cost.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Christina C.,"Glendale, CA",216,191,662,5.0,8/29/2017,I live in Americana and almost every second day I'm in Glendale galleria and never went there. We decided after late evening shopping come and try this place yesterday.  *This place it's very big so other customers don't bother you and have plenty of seats to chose from.Everything looks so clean  and service really fast.  *Self pay machine makes process of payment faster and already have amounts of tip to chose so you don't need to count by yourself. * food is yummy!!! I took chicken tenders with fries! I love their potatoes and portion was so big that I took some home.  I'll be back!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Andrea K.,"Auburndale, MA",103,123,30,5.0,7/20/2017,"I wanted a casual, not crowded place to sit at a bar with a decent cocktail and have a burger.  This was exactly what I got!  Even better because the bartender was good at making drinks, personable and friendly.  Bottomless fries? They were great, but I have no will power so had way more than I ever would have had. The burger was good, very filling.  The Mai Tais were tasty, not too strong but not weak either. I didn't get the bartender's name, but he's fairly new to LA from Wisconsin. He's what made this a 5-star visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
paul d.,"Los Angeles, CA",0,3,,5.0,1/13/2018,Closed! We went there the other night and it's completely barricaded. No signage indicating whether or not it's reopening.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Lowell H.,"Sylmar, CA",229,387,3,1.0,12/27/2017,They are closed now. I had a bad experience last time I went there. The fish and chips were awful.  Service in the bar was usually bad,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Ira G.,"Burbank, CA",0,16,,3.0,12/13/2017,"I just got an email from RR that they are closing this location Sunday.  On the one hand, this is a shame as this is the closest RR to me.  On the other hand, this never was the best location of theirs.  Guess I'll be going to Northridge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Rosa R.,"Los Angeles, CA",32,89,114,3.0,7/4/2017,"So I must start by saying that I'm a true fan of Red Robin however; this location needs to get it together. We got there and the hostess said ""hello how many and sorry but it'll be about 15 minutes because we need some tables to be cleaned up"". Ok I said! Then we sat down ad realized they're basically short staffed. I'll give them a chance, no need to judge right? Well this was not the case when I got my food. I tried to be fair but my food was over cooked and dry. Burgers are the specialty right? They should know how to cook burgers! And the fries were overly done. Hard and dry! Even the extra order! Ugh I was so dissatisfied! Most likely this will be my last time here. I'd rather go to Santa Anita. They always rock there. Btw- the server was very slow. It took him so long just to ask if we needed anything else! Really????",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Sam L.,"Los Angeles, CA",74,20,1,5.0,11/4/2017,"I'm here at this Red Robin for the first time, and I just finished lunch as I write these words. I'm here on yelp just to say that our waiter Juan was phenomenal. The man was so enthusiastic and quick, and he deserves the highest commendation. It's always super encouraging to see servers work so diligently, so I try to make sure they can get recognized for their exemplary labors.  Thank you Juan! You single-handedly made this Red Robin worth coming to over and over again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Taylor Q.,"San Diego, CA",268,5,2,5.0,12/10/2017,"Me and my boyfriend had such a wonderful time here for dinner. This place is known for their hamburgers and boy oh boy they were so tasty!!! They have their own special seasoning on the table and that is also the BEST. Overall, very clean, very tasty and very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Lyssa H.,"Los Angeles, CA",1,4,2,3.0,12/9/2017,"This place Is just ok. Took about 45 min to get our burger, which we requested medium rare. It came out fully cooked, but the initial wait was so long that we didn't feel like waiting for a new one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Rola T.,"Burbank, CA",193,179,116,3.0,2/21/2017,"I'm giving 3 stars for this place. My reasoning being: 1) the hostess (Suzanna) is really unwelcoming. 2) food is oily  We arrived at the restaurant and Suzanna was talking away with another co worker. we waited about 10 minutes and we were not helped. Finally we decided to just sit at an open booth. we didnt know if we were to seat ourselves, or wait for this chick to finish her long conversation, but we got tired of standing around. so we sit at a booth, we are a table of 2. she sees us, walks over, and rudely remarks ""what are you doing, you need to wait to be seated"". we politely explain, we thought we seat ourselves because---and she immediately cut us off and didnt let us finish the reasoning why we sat ourselves. anyways she proceeds to find us a table, it takes about 3-4 minutes. she was just really rude and unwelcoming. Red Robin- you are lucky I was starving or I would have taken my business elsewhere. The wait time for the food wasn't bad, and the server we had was actually quite nice and helpful. I wish I could remember her name, unfortunately I can't. The food was good. The wings were pretty tasty, and the burgers were great, just a tad on the oily side. I thought that the garlic fries would be good, but they weren't. They're drenched in this oil that tastes like garlic, but the oil is too much and its just overwhelming. the whiskey BBQ burger is really tasty though. also, the smoke and pepper burger was wonderful. we also had an order of the spinach and artichoke dip. its pretty basic, same as everywhere else that you go and order that appetizer.  Other than Suzanna, we had a good experience here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Kenny N.,"El Monte, CA",204,351,378,2.0,12/28/2016,"Haven't been to Red Robin in a while and decided to come here while shopping at Glendale Galleria. Place is big compared to the location in Arcadia. You'll notice the screens where they show games which is nice. You're also able to view menu and play games at your table for a cost. We were seated right away in a booth and after getting seated and presented with menus, we waited for about 10-15 mins before we were approached for help? She said she was filling in while our waiter was on break. Still, the service could've been faster. We ordered our water and food at the same time since we waited a while. Finally got our food. I had ordered their Billionaire Burger which came with a potato in the burger and supposedly melted cheese, tomatoes, lettuce. I asked for a medium well. Burger came out and nothing like the picture. Cheese was barely melted and the meat was more rare than anything. It was hard looking for our waiter since I was never asked for a water refill. I just went ahead and ate it. I like the bottomless fries but the fries though they were steak fries were really dry. I love burgers but the service and food needs to be better. I liked Red Robin back then but times have changed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Anthony E.,"Woodland Hills, CA",735,107,57,5.0,7/11/2017,"Outstanding Customer Service by Steve the Manager and David the Assistant.... Food was great, but the service is amazing!!! Could not ask for any better from a chain establishment.  The personal care displayed by the General Manager Steve is 5 Star Worthy and will keep us coming back even though I pass 3 other locations on the way to this Red Robin.  It's all about service and I don't mind driving for it!!! Highly recommend this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Christine B.,"Beverly Hills, CA",11,122,47,2.0,8/8/2017,During the week it's a lot dirty. It seems like there's no busboy or dishwasher. The happy hour wine is okay. The hamburgers are always great. But so disappointing compared to someplace like Santa Maria.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
