Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mark M.,"Rocklin, CA",5,108,4,1.0,5/21/2017,"I am giving this a 1 star, only for the fact that I received a horrible dining experience to compare all others to.  The place was half full, no wait. Server was high as a kite. Figity, no eye contact, impatient, not talkative. Spilled my drink on the tray before I got it. Got cold hard fries as a appetizer. They were out of chicken fingers for my kid (after he took the order), food took 45 min to arrive. Had to ask for place settings. My prime rib dip was cold and soggy. Cold fries again.   Talked to the manager because the server was nowhere to be scene for 5 min. He got me a new meal. Checked that it was good when it came out.  The server asked what was wrong, so I told him. He said,""that's not on me"" and pointed to the kitchen.  10 min after we were done eating, with our plates pre-bussed on the table, I had to ask for the check. After I wrote the credit card slip out with a 15% tip, I was putting my card in my wallet and it was nearly broken in two! What a f*ck face! I had enough.  $75 for $hitty experience... My RR loyalty card went in the trash tonight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=20
M E.,"Lincoln, CA",0,10,,2.0,12/10/2017,"This place needs to step up their game! Waitress was rude and took forever to bring our food. When asked for more fries, she gave a pzzled look as though she did not understand what ""bottomless fries"" meant.. Hope they get better...",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=20
Carson C.,"Granite Bay, CA",376,375,37,2.0,5/27/2017,"We had a party of 8 come in here today.  The service was pretty slow.  Usually I'm a fan of Red Robin in Folsom, but this was my first time at the Roseville location.  Unfortunately, it was disappointing.  The burger I was so excited to try was super dry - the bun and the patty.   Other than the fries, nothing was that impressive. Carson C. Granite Bay, CA",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=20
John H.,"Salado, TX",433,487,2057,2.0,1/26/2017,"I'm simply not a fan - of this or any other Red Robin location.  I can find a much better burger joint within blocks of most large chain burger joints. No localization and no individuality.  Red Robin isn't very interesting.  'Gourmet' is a stretch. Always crowded, always noisy, always a long wait for food.  For an average burger, its not worth it.  I go when others choose it as the place to be. They do turn tables quickly so the wait to be seated isn't so bad.  A recent lunch whistle brought a few family members together for lunch as some were passing through town; six of us and a young'en.  A fine job done catering to the youngest of youts, ours and of others about the place.  It's good for families and meh for 'gourmet' burgers. The menus were incomplete, missing pages.  Utensils for three were brought to our booth of six.  I don't know.  I could go on.  These simple 'things' go overlooked and make a big statement.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=20
Stephanie S.,"Louisville, CO",133,24,16,1.0,9/16/2017,I had a to-go order yesterday - did the curbside pick up - which was 15 mins late.  Put my order in an hour before to be picked up at 6:15. Arrived to find the order not prepared yet. They finally brought the food and I rushed to work the nightshift. By the time I had lunch it was after midnight and couldn't notify them that my order was wrong and I didn't get what I paid for.  I called today and they apologized.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=20
Vanessa M.,"Auburn, CA",0,5,1,2.0,3/4/2017,"Pretty much sat around waiting for service the entire time. I had to go get my own silverware, and napkins. The server Rachael R was obviously busy, however, abrupt and rude with quite the bad attitude. When I asked if I could please put an order in, she said ""you can order and appetizer, but you'll have to wait to order your food until I come back with your drinks."" Ummmmmm what? OK.....later we had to flag down the manager to get a refil.... Bottomless fries never came, the salad I ordered came out incorrectly.... It was all around an unsatisfing experience.... If you want to spend 15 dollars on a burger, I would suggest doing it somewhere else.  Two stars because the interior was updated and nice, and the actual food that made it to the table did taste good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=20
Jeannie W.,"Cathedral City, CA",40,4,,2.0,12/3/2017,"From the moment minute you walk in, you feel like turning around. First thing you see is the door handle is filthy! Disgusting. Say down in our booth and the glass partition was covered in food and hand prints. The whole restaurant felt dirty. If we hadn't been waiting and weren't so hungry, we would of left. Never again!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=20
Meli O.,"Roseville, CA",42,5,2,1.0,9/27/2017,I ordered this from doordash - horrible portions McDonald's would've been a better choice,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=20
Tina Marie M.,"Citrus Heights, CA",36,85,3,3.0,8/16/2017,"Hostess was friendly and we were seated within 20 minutes on a very recent Sunday afternoon.  Food came pretty quickly for our party of 6, but my issue was the lack of customer service skills from our waitress. So much attitude was given, it was a very uncomfortable experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=20
Adrian C.,"Wahiawā, HI",22,3,,1.0,8/31/2017,Our waiter kept messing up the order; although he was very apologetic. It took more than an hour before my family was finally served.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=20
Joseph A.,"Citrus Heights, CA",201,24,1,5.0,1/13/2018,"I love the great food here, the environment, and the service. My wife and I go here at least once or twice a month either in a date or going out with friends. Not only is the food great but I have never once had an order wrong. Plus if you're looking for a place to order on line and take home this is the best resturants for that.  We have done it numerous times and our orders are always done with excellence and it's made fresh and fast. Love this place and it will continue to be the one place that we go to a few times a month. Plus the bottom less fries are the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Mark G.,"Fremont, CA",98,171,130,4.0,1/7/2018,"I came here on a busy Saturday night around 7:30 pm. It was slower than any other place in the Roseville area. We tried another establishment and the wait was 1 hour and 15 minutes. Ya, not waiting for that. On the other hand Red Robin only had a 15 minute wait. Works for me, along with the bottomless fries!  While we were waiting my nephew needed a diaper changed. My brother and I went to go change his diaper in the men's restroom. This place had a changing station in the men's restroom! While this isn't the most impressive thing regarding this establishment, it is a plus. I have heard of men's restaurants and other establishments that aren't courteous to fathers.   Onto being sat. We waited a while for our server, Javan. It seemed like he was busy. Running around and taking care of multiple tables. He was very polite and genuinely nice. He gave us a heads up that he would be right with us and then eventually apologized for taking so long. By that time we were ready to order. We each ordered our respective burgers and drinks. My brother and I ordered the Guinness milkshake. It was really good the first round. You could barely taste any alcohol. The second round wasn't as good but you could take more of the Guinness.  Javan was somewhat on the slower side, but I'll give him credit for trying. It was also a Saturday night. Can't expect the best service on one of the busiest nights of the week. We wanted fries as our appetizer, he forgot to give it to us and we ended up receiving our meals. When it comes to Red Robin you don't really eat your burger. Take a few bites but load up on the fries. Since its bottomless fill up on the fries, take the burger to go and heat it up when you get home. Fries don't microwave well; on the other hand, my burger tasted just fine. Otherwise Javan was great, really nice guy. We ordered our second round of of fries and it came promptly. We eventually asked for the bills and boxed and paid soon thereafter. The host opened the door for us when he saw that we had a stroller. Very polite. Overall I would come back here. The restaurant was slower than other places. Endless fries, yes sir!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Lily D.,"Roseville, CA",78,451,1213,4.0,11/19/2017,"Came here last night for dinner around 5 so it was not horribly busy yet.  She said 20-25 min wait unless there is open seating in the bar.  Cool we did that.  However we sat there quite some time without menus and wondered if we sat in the right section.  Hubs had to get our menus up front.   Finally our waiter Neil came.  I thought oh boy here we go again with bad service but it was not his fault.  As I looked around I saw that he was the only waiter in the entire bar section and it was filling fast.  He was running around like chicken and doing his best to take care of everyone.  I had said this before, they spread the servers too thin which causes slow or bad service. I knock RR management for that. Servers should only have 4 tables, not 8.   Unto the food!  I usually get my standby mushroom burger but the picture of the mad love burger really appealed to me. OMG!  It was was the BEST burger I ever had.  Hubs tried it and said ""Oh yeah you can tell just by the first bite how good it is"" It had all this ooey gooey cheese and then a layer of crisp cheese, marinated tomatoes, fresh avocado on a soft ciabatta bun.  It was worth the 998 calories.  I hope they keep this one on the menu. For the first time ever, it was not freezing cold in here.  I was actually comfortable.   Oh and I used my Royalty card and was pleasantly surprised it had a B1/G1 promo on it so our meal was less than $20.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Daisy T.,"Sacramento, CA",46,78,25,5.0,11/13/2017,"BEST SERVICE I'VE EVER HAD at a Red Robins! I've been to many, but this time around, I've got a fantastic waiter and service was excellent!  My usual order is a Swiss Mushroom Burger, minus the swiss. I love their bottomless fries!!! You get that with every burger order, substitution available if you're not a fan of steak fries. I love their ranch dipping sauce, the two combination of greasy fries and ranch, a match made in Heaven! This time the mushrooms on my burger was plied high! They are usually pretty stingy on the mushrooms on this burger, but not this time, I've got LOADS! Happy Customer!  My waiter was super attentive (his name sounded like Awesome, at least that was what he told me). Checked on us a few times, got refills quickly in a timely manner. Made sure we were taken care of, love that! He'd even asked if we wanted our drinks to go. Never been asked that before! It has been a while since I've been to any Red Robins, but so glad this time I've got such great service, I might return sooner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Kim F.,"Roseville, CA",253,70,77,2.0,1/3/2018,My kids like coming here for one reason the onion ring towers who doesn't love onion ring towers. I cringe at Little each time we come in. I just can't get over why a place centrally located in Roseville is so dirty. Every time we sit down the window sills and blinds yup the are still dirty. The table appears clean but always has a greasy residue. Still for the love of my kids I kept coming back. The food is good and I have never had complaints about it or the service. It's just lord have mercy I'm a immaculate mama pleaseeee Red Robin clean your restaurant!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Jenny P.,"Midtown, Sacramento, CA",1077,510,3801,3.0,11/16/2017,"Red Robin is not a bad chain. In my insignificant little opinion, it's one of the more reliable chains for burger lovers. This location USED to be pretty great, but recently I've been less than impressed. Red Robin Galleria has seen some shift, let me tell you. My high school friend was here the night it partially burned down, and thankfully evacuation was efficient. I feel that it has never been the same since. Call me dramatic. 2 recent events caused me to drop this location from a solid 4 (in my mind, apparently I've only written tips at this location?). A group of my OG pallies came in here to celebrate the birthday of one of our number last week....AND: 1. What on EARTH happened to the House Salad? It used to be a thing of crunchy, fresh beauty! What arrived on my plate was a wilted, boring, sad shell of what the Red Robin House Salad once was. SAD! It was once a most beloved pile of lively, ripe greens and veggies, crunchy strip thingies (nowhere to be found any longer), with many bright colors and happy magic sprinkled everywhere. What I got had maybe tomatoes, cukes, and looked like it came from a bag. Ew.  2. Yes, that Dr. Pepper WAS flat. Fix your soda machine. Dr. P is gross as it is, don't cause the increased suffering of its biggest fan by serving ick soda. And please, don't make the customer think you don't believe her when she complains. She did appreciate her free shake, but some customer service tips would benefit the server we had. Yes, we'll fix that, none of this well I checked it and it looks normal bs. No, no, no. Bad bad bad. Service was right in the middle between slow and speedy, and they started us out with a basket of bottomless fries right off the bat. That tells me they've heard the complaints several reviewers have shared, and are trying to improve. We were also blessed with a random gift of sweet potato fries, but it was not clear if this was a mistake or a gift? Thanks! My salad sucked, and my soda was not flat, but getting there with the quickness. No one else had any food issues. I'm not sure if I'll be back at this location unless family beckons. This is a favorite dinner destination of my parents, and since this is usually the reason I come here, perhaps whether I'll be back is not in my hands? Parking Note: Hideous. Designed by agents of Hades. Don't even bother with the shared lot for RR, PF Changs, and Buca. Park in the large lot across the street, behind RR, next to the Verizon and Alfred Angelo.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Addison M.,"Sacramento, CA",1480,399,439,5.0,11/3/2017,I came here tonight and sat at the bar - I had a great experience tonight at Red Robin.  I love coming here. Paul was a great waiter and very friendly and personable. He checked on us in timely matters and always used great professionalism. I ordered a cheeseburger with an additional Patty and my date ordered a madd love burger and we also got some mozzarella sticks.  All the food was great. Keep up with the great work paul and Roseville Red Robin.. yuuuuuuuuuuuuuuuuuuuuuuuum!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Michelle M.,"Sacramento, CA",0,23,1,1.0,1/13/2018,"This chain has gone downhill big time over the years. We really used to like the food but it is getting to the point that we don't ever want to eat here again. Our orders are always wrong or they forget to put items in our take out bag. Last night we ordered food at 10 pm, which I get is late but RR closed at 11, so still have an hour and the place wasn't busy at all. The food was cold and nasty and not to mention nobody even acknowledged us for a while. The management needs to pull it together. The location in Vacaville is the best one around and doesn't even compare to the locations around Sacramento.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Tamara C.,"Rocklin, CA",27,46,37,1.0,12/29/2017,"Second time doing the Yumm 2 Go. Never again.   Horrible the first time,  worse the second.   Supposed too be ready art 5:31.  By 5:42 sitting there and nothing,  call them they said it's on way out the door.  6 minutes later still nothing.  Call and let me find out. 5 minutes later food comes out and missing 3 fries.  I know it's Friday night but really?  And last time we did this was a weekday afternoon and bad then as well.    Didn't want to eat in tonight because my daughter is sick but she asked for Red Robin. Never again the Curb pickup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Joe S.,"Rocklin, CA",483,201,125,1.0,1/13/2018,"I've tried 3 different locations (Citrus Height, Vacaville and Roseville) and all were the same level of awful. We had a short wait only about 10 minutes. The wait staff couldn't seem to decide who should wait on us so after about 15 more minutes we were taken care of by a guy who said he wasn't our waiter but could get us started on drinks and fries. The drinks came but alas...no fries. They didn't make an appearance for another 20 minutes and there were maybe 10 fries on the plate. Our waitress (who had the personality of a banana slug) finally brought our meals. They were ok...I had the Royal Robin and my wife the Southern Charm. I expect much more from a chain that only does burgers but yet again I was underwhelmed. The whole time we had our meals no one came to check on us to see if we needed anything. Finally a different waitress came over and said our waitress was too busy to check on us so she would instead. Our waitress had maybe 4 or 5 tables and clearly had no sense of urgency about her. After we were done she finally came over to see if we wanted more fries. Since I couldn't afford to wait another 20 minutes for 10 more fries we decided to go. Bottom line...the service is and has always been awful and the bottomless fries are a joke. Don't waste your time on this dump...I don't know how they have been in business for this long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Lance S.,"Roseville, CA",36,137,59,1.0,10/15/2017,"This might be one of the hardest reviews that I have had to write. Just a reminder this review will be based on eating here on a Saturday night with a group of about 14 people. It all started off pretty good we had a table in about 20 minuets and that was pretty awesome. They even gave us French fries before they took our drink order. You could tell the server was going to be overwhelmed which was a bummer since we really like Red Robin. After about 10 to 15 minuets they took our drink order and the. Another 10 to 15 minuets the sodas finally started to come out. So about this time it was about 30 to 40 minuets from sitting down and they decided to finally take our order. This took about 10 minuets which I understand you want to make sure everything is correct..... So after about another 30 minuets they started to bring out food and you could tell my family members were not impressed as a lot of it was barely warm, but at this point they were hungry and just wanted to eat. This is when my wife and I finally received our food, we were the last but hey that's okay. Well that was until we both had our first bites.... her burger was medium rare and mine was a bit more cooked but still very red for a burger. Yes that ask some pink or no pink, we both asked for no pink burgers. I was so bummed out on how our burgers were still mooing I mean come on, I understand you are in Roseville on a Saturday so you will always have business, but get it together.  The manager took our food off the bill, which is the correct thing to do since we did not eat them and had to leave to feed our 7 week old baby since dinner was already at 2 hours.  So if you are coming her as a party take this into account.  Hopefully someone at Red Robin can help train this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Nick K.,"Sacramento, CA",36,144,81,1.0,12/27/2017,Love Red Robin and the food is good and consistent but the staffing is ridiculous. On more than one occasion we have waited 20-30 minutes to be seated because they were short wait staff or tables sat dirty for the entirety of our wait. Management needs to figure it out because the scheduling is horrible and there are plenty of other options within a half mile.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Jeanine H.,"Fair Oaks, CA",127,7,4,1.0,1/6/2018,I'm over waiting on my food. How long can it take?! Waiting long enough to finish two drinks. I'm watching my waitress take 4 different orders yet still no food. To add insult to this experience as I sit here starving for a meal they bring us fries! ‍‍‍ that already comes with my burger...where is my burger?! For crying out loud now I see why we always walk out of here! This was the first time we actually had the time to sit down this place is always packed...full of people not getting food in their tables! Sad to say but if my food doesn't come soon I'm just going to leave.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Nancy B.,"Sacramento, CA",0,46,1,1.0,10/15/2017,"It's not busy. I'm sitting in the bar section. Our server is Racheal Ra. There are 4 tables sat in. We ordered fries as an appetizer and told our server we were starving. Our orders came with fries but we wanted something asap.  We never got our appetizer fries and as we sat there we witnessed a frozen pina colada lookin drink sit on the bar for 10 minutes before a server came up and asked what it was. He looked confused and walked away with it.   We told our server we were fat and wanted a lot of camp fire sauce and we were handed 2 small half full sauces. When we asked for more, we were given one bigger one half full.  We had to order more from the manager since we weren't getting enough from Racheal.  We were given an apology about not getting  our original fries but it wasn't convincing.  Prooooooobably not gonna come back",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Stephanie M.,"Grass Valley, CA",19,26,12,1.0,10/28/2017,"Two of us, just a party of two... There is a two seater booth that has been open since we got here, yet we are still waiting?!?!? I asked about it and they said it's already ""spoken for"", what???? I know it's Halloween, but I don't sense any Ghosts here tonight. SUPER irritating! It's been almost 20min so far...",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Megan D.,"Sacramento, CA",322,128,455,3.0,5/8/2017,"This was the first time I've ever been to this red Robin in Roseville. I am kind of torn between doing three stars or four stars I wish there was the option of doing a 3 1/2 stars. But oh well, I guess I feel it would be more of a three if I had to choose. The reason I did this is because first of all the food was really good but our server was mediocre - Eh..  Let's start off with the area; it's right across the street from the big mall in Roseville. The neighborhood is very nice. Parking could be hard to find when you pull into the lot. Red Robin shares the  parking lot with other restaurants around it.  As we got sat down to our table our waitress approaches us and asks what kind of drinks we want. Everything is normal and going well until I ask her about their bottomless ""wedges"". for some reason I thought Red Robin had wedges not fries. I haven't been here in a long time so, I had forgotten. and she immideatly said ""what???? What are you talking about???"" And I said it again, ""it's bottomless wedges?"" She's like ""what??? We don't sell wedges. What are you taking about."" Like oh. My. God. Why was she speaking to me in that way. Her tone and her attitude.. all I have to say to that is EWW! She's apparently not wanting to get a tip or something. so I just responded back to okay. afraid if I responded in a harsh way back she might spit into my food. Throughout the rest of the night her serving skills was whatever. I was already kind of pissed about her attitude so I wasn't going to give her another chance.  on to the food: the food was good! I wouldn't say it was the best burger I've ever had but it was yummy! I wouldn't say it was great either. One thing you could choose for your burger was either: little pink or no pink for the meat. My boyfriend and I both choose little pink. luckily, yes it was a little pink. I wish we could have customized it to how we wanted it. preferably I like it as medium rare but it's okay, close enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Matt R.,"Citrus Heights, CA",12,52,,4.0,8/22/2017,"Came in today about 4 pm and sat at the bar. The good : I had the fish and chips. REALLY good fish, cooked perfectly, and bottomless seasoned steak fries. Plenty of tarter sauce on the side. Jennifer was polite, professional, and pleasant. She made sure I had everything I needed, and promptly got my check when I asked for it.   The bad: N/A The ugly: N/A A much better experience here than the Citrus Heights location. My server even made sure to ask if I was a Rewards member ( which they NEVER did at Citrus Heights location). I will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Emily G.,"Elk Grove, CA",1,30,16,1.0,10/18/2017,"Dad was hungry and he wanted a burger, we were in the neighborhood so I figured, why not. I can't remember the last time I craved a burger, but I do enjoy a chiliburger and RR has a decent one. Now, In most RR I have been to, you can't even get to the door before someone is there, opening it for you and welcoming you to the restaurant. And though the host did greet us when we came in, it was only later that it struck me as odd that this RR didn't do that. In all honesty, that wasn't a big deal. And so, about 3:00 on a Wednesday afternoon, Dad and I are seated in the main dining room and all but a few tables have stacks of dishes on them from what I assume was the end of the lunch rush. I can appreciate that servers who have been working their tales off getting people seated, watered, fed, and cleared for the next cover will need a minute to breathe before clearing away the dirty dishes and cleaning the tables before they had to worry about the dinner rush, but it seemed odd to me that no one came to do it.  I sat down, perused the menu whilst Dad left to use the facilities. He would later report that it was filthy. That's not really acceptable either.  But, as he is not exactly a spry man and requires a walker, it took him about ten minutes, maybe a bit more, to conclude his business and return to the table. In all that time no one had come to the table to ask about drinks.  I am a very forgiving person and when the waiter did come I asked him if they were short staffed. He looked at me as if that were a very bizarre question and asked me what makes me say that. I demurred and mentioned that there didn't seem to be much staff. In all fairness I saw two servers and the host. I thought that it was a logical assumption seeing as the tables had still not been touched. Perhaps this is why we were not offered a table or booth when we had entered. And so we order. Dad and I both got Diet Cokes. He ordered the Southern Charm burger, pink with no mayo no onion. I order the Chili Burger, no pink, no mayo. We get our drinks, fries, and, eventually our meal. I was, in all honesty, displeased with the chili. It looked as if it had been sitting in the warmer and had developed a crust. At least it had cheese. The burger looked as if it had been purposefully charred. Just because I don't want it mooing doesn't mean I want to eat charcoal either. Three minutes on each side of those flat, pre-packed burgers is more than enough time to cook it no pink without turning it black.  And that's when I realize that we were not given knives. Fine, I can cut this with my fork, but it's a little annoying. On the third bite I realize that I'm tasting the chipotle mayo. I don't like mayo, which is why I ordered it with no mayo. Besides, mayo with chili? Honestly? That's just gross.  I peel apart my burger and there's the mayo. I was done. I was just done. We weren't even offered a dessert menu, I guess the waiter picked up on my displeasure. But then, I did leave most of my burger there, and I didn't ask for a box. Even if I don't eat it all, I usually ask for a box to take it home to my dog. She loves my leftovers. From the time we came to the time we left was about an hour and in all that time, not a single table was cleared. If I wanted to eat a burned burger in those surroundings, I could have just cooked at home. So I was not impressed with this restaurant. I have never had bad service, or a subpar meal in any other RR and if this were my first experience with this franchise, I wouldn't go back to another one. 10/10 won't ever come back to this restaurant... even if I did live in the neighborhood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Kat D.,"Meridian, ID",147,179,150,4.0,1/4/2017,"We love Red Robin. I mean who can't?!? Endless French fries make RR all the better. The selection of burgers is great & pretty extensive.  It seems as though if you can imagine it, they will make it happen.  RR is the prefect place to get together with friends or family. The atmosphere is very young, vibrant, & full of energy.  Another bonus is they have RyR rewards that send you emails with different discounts & free burgers. They also give you a free burger of your choice  on your birthday. The free item is loaded to your rewards account & when you check out, the discount automatically appears  RR also uses a small tablet device that allows to to pull up your check & pay your bill.  It allows multiple people to pay for their own check.  It allows us to pay our check without having to flag down the server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Kayla F.,"Roseville, CA",22,18,12,1.0,11/9/2017,"This restaurant sucks! Go to the Citrus Heights location. The management is horrible. We try once a year to walk into this location and are ALWAYS disappointed. I hope that someday they change management, because it's great food. The service isn't worth the food at this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville
Who D.,"Citrus Heights, CA",1,42,92,5.0,4/12/2017,"No b. S. here, this place is awesome and a great waitress to boot! Jennifer, our waitress is very upbeat, the burgers also fantastic! Couldn't have had a better experience! They kept on bringing us fries too, so awesome!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=40
Omnigod S.,"Woodcreek Oaks, Roseville, CA",0,5,,5.0,9/13/2017,"One of the absolute BEST restaurants I've been to! The waiters are really nice and the food is just amazing!! Even though I order the same thing everytime, (LOL) and they even have their own Table Tablets! And their Fries are to DIE for!! As soon as you put them on your tongue, you feel like you're already in heaven! I love going here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=40
Elizabeth A.,"Rocklin, CA",0,5,4,4.0,4/23/2017,A great day for eating outside. Alfonzo our waiter is fabulous. I have a couple comments for the management. Your blinds need to get fixed and excercise black pants are not to be worn to work unless you are an excercise teacher,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=40
