Username,location,friend_count,review_count,photo_count,rating,date,review,Url
John B.,"Grandville, MI",1,46,2,2.0,2/22/2016,"Very good food, the only issue I have is they the ""bottomless"" fries that the last few times my wife and I have gone are far from bottomless (if we even get any). We sit waiting for fries while 5 different managers just walked by us and in the booth next to us 2 managers where doing an employee review which was interesting to listen to. Think the place has gotten comforable and are not looking to keep that great customer service they had at the beginning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville
Ashley S.,"Grand Rapids, MI",0,7,,2.0,12/19/2014,My husband and I used to come here quite a bit...we won't be back. Our server was training someone and when the server(in training) wasn't at the table our server talked down about her...made us Very uncomfortable. The server in training was doing a great job!  We both got burgers....so not worth asking how we would like it cooked when it comes out well done. The burgers didn't have the burst of flavor I was looking for...just barbeque on a bun.,https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville
Sergei P.,"Jenison, MI",37,3,5,5.0,2/1/2015,"Red Robin has pretty good burgers. I like the  bottomless fries. Those are perfect for kids while waiting for the food. The restaurant is always clean,  the wait staff is good at making sure you're not out of drinks. I would recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Grant P.,"Downers Grove, IL",277,539,244,4.0,7/9/2013,"""And the red, red robin goes bob, bob, bobbin' along."" I have this fantasy of using song lyrics in all my reviews, but I know it's never gonna happen. Ahem, I digress.  Did I really just drive 80 miles to eat at Red Robin? My odometer says yes. And okay, it was my mother-in-law who chose tonight's dining destination, and her palate consists of all things chain restaurant and not much else. Not that there's anything wrong with that. I like Red Robin.  I like Red Robin, however, for the wrong reasons. I love the jalapeño coin appetizer. I love their stupid bottomless stunt drinks like Freckled Lemonade and Melonade which tastes a whole lot less skin cancery than it sounds. And I totally love the unlimited, never ending  steak fries and ""Campfire"" dipping sauce, which tastes like a holy combination of barbecue and ranch. As I've said before, potatoes make me happy and infinite amounts of them provide for endless happiness. Somewhere out there there's a shrink about to say that Food should not provide happiness. Or that I'm compensating for something or...blah, blah, blah...Fudge off.  I dream about those fries.  In other news, I totally think their burgers are overpriced and overrated. They're way too small for the price you pay, and they mask the lame quality of beef with all the crap they pile on top. I can never figure out which one I want, and usually end up with a meh one.  Service was super friendly and attentive, plus she anticipated our needs so that's a definite plus. Rock on, Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Heather V.,"Hudsonville, MI",39,114,5,3.0,11/19/2011,"Good, flavorful, food but not worth the price.  You get ""bottomless"" fries but you don't get many in a basket *that you're sharing family style), then your waiting for someone to come around so you can ask for more. We were able to get a refill though. It's not that staff was lazy or anything; they were actually quite friendly.  I thinks it's just that they were too busy and trying to keep up.  Loud environment, could hardly hear each other at the table. Although I probably won't be back (price), I say A-OK because the food was good and staff was friendly.  :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Hailey S.,"Cadillac, MI",27,5,,3.0,6/21/2015,"This restaurant was a very a-typical franchise experience. I got the Garden Burger that was average, with the sweet potato fries which were super salty. My mom got a borderline inedible pasta dish. BUT, with that being said, our waitress was superb and handled the situation with poise and grace. She offered her a different dish of her choice and had me fresh fries made. Overall, I would say this is a very average visit to a franchised restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Kayla D.,"Grand Rapids, MI",20,130,5,4.0,10/1/2013,"The food is a little pricy, but it's consistently good.  My favorite is the gourmet cheeseburger, with bleu cheese and extra pickle. With a bottomless freckled lemonade to drink, I fill up on fruit before my burger even arrives. Their chicken is good too, the onion rings and cheese sticks are great. Once we had an order of cheese sticks that were still frozen, we sent them back and they gave them back hot, and free.  It is loud, it's almost as if they're playing pure noise along with the music. The servers are usually polite, we've only ever had one bad server and that was at the Woodland location.  It's a once and awhile place to go, but I've never had a terrible experience here. It's worth stopping in once for the bottomless fries and a cherry limeaid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Charles F.,"Grand Rapids, MI",17,121,90,4.0,8/14/2010,"I've been to this Red Robin a couple times along with the location by Woodland Mall. The other reviewers on this location are right. The food is overpriced. However, any claims that the food is bland are incorrect in my opinion. I think that the food is pretty fantastic depending on what you order. The portions are huge. It's not the healthiest fare you could eat, obviously, but you're not going here to loose weight. Overall, I've had good experiences at this location. I'd recommend it for those special occasions you want to treat yourself and have the extra cash to do it. I wouldn't go here often, simply based on price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
George N.,"Grandville, MI",3,36,,5.0,1/18/2011,We love going to Red Robin and our boys love it too.    Our very first time there we had trouble with a waitress who delivered a hot appetizer right over the head of our (at that time) 1 year old and set it in front of him.  We had to pitch a fit.  But we gave them another chance and we've been happy ever since. The endless Steak Fries are a huge hit with all of us.    We're on a budget so going to Red Robin is a rare treat - don't expect to get out of there for less than $40 for a family of four.,https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Clete B.,"Detroit, MI",15,10,,4.0,3/30/2011,Very nice  place.  We were visiting  the area overnight and enjoyed our stay.  Fast service and great atmosphere.   We  had the Chop House Burger.  Good stuff.  Onions were a tad greasy though. Had the fries which were good.   FUN TIME.  Really don't think the money is bad for the food you get.,https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Nick P.,"Hopkins, MI",13,28,,2.0,5/11/2014,"Red robin used to be our go to place whenever we knew there was one on the area. In the past year they have dramatically changed the menu and raised their prices. Burgers, which used to be the proud star of this show, have since been buried in the back of the menu. Now foods that are highlighted don't seem to make sense at all for what red robin built their reputation on. Now it's grilled chicken topped with a sauce or even pasta. For their part the wait stuff did a magnificent job and all drinks did not even drop below 1/2 full before they filled them. I bought the prime rib French dip. The prime rib was much tougher than most roast beefs and the au jus was warm water. Steak fries are still bottomless, although 5 served at a time. The sandwich also came with cole slaw, which was cabbage and mayonnaise. And all this for the low low price of 11.99 for the sandwich. What a disappointment. Seems red robin is going through a bit of a personality disorder and I hope they get their act together soon because I won't be back until they do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Anne A.,"East Lansing, MI",4,39,,1.0,3/26/2012,"This was my worst experience ever at a Red Robin.  The $8 margarita was obviously missing the main ingredient:  tequilla.  The drink was the worst margarita I ever had.  The turkey burger was tasty, but gave me indigestion.  The endless supply of fries stopped coming at the second serving.  My husband's salad was mediocre at best.  Will not be visiting this Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Rachel G.,"Grandville, MI",1,8,,3.0,12/29/2014,"their ""bottomless fries"" is a joke. you get about 10 fries in a basket and they give you one for every two people. they barley come around to give you more. should defiantly be ran differently, but all and all it's good. the food is good and they have good drinks and sauces. my favorite is camp fire sauce!",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Matt E.,"Los Angeles, CA",197,37,1,5.0,6/19/2008,"Red Robin is one of my favorite places to eat.  All my experiences there have been great.  Food wise, I have to suggest the Banzai Burger.  Simply amazing.  And the fries are great! Last summer I had my brithday celebration at Red Robin, and it was the best decision I ever made.  I had about 18 people there.  They had all of orders correct... all of our drinks constantly refilled... and they were super friendly and nice because it was my birthday.  To top it all off... they had all 18 of us fed, checked out and paid for in less than an hour!  It was AMAZING.  Definitely good for big groups.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Aaron O.,"Wyoming, MI",16,82,13,3.0,1/8/2013,"I visited this location on a Sunday evening around five o'clock.The restaurant was clean and the semi open kitchen looked organized. The wait staff was friendly enough and our food was delivered quickly, so much in fact that I felt like I was being rushed. We were not asked if we would like anything for desert the check was simply presented the third time by the table while with a(finishing up here?) The shroom burger was tasty and well cooked although a little awkward to eat being presented half wrapped in a little basket.  No room to set the burger down and what do you do with the wrapper when you are done? Wad it up and try to eat your fries? Which were quite tasty and well cooked. I would recommend the freckled lemonade if you do eat here,the chunky strawberries go great with the tangy lemonade. Prices are high for the food, gourmet in your name or not $10.00 for a hamburg splashed with a couple fries is a little much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Ryan E.,"St Joseph, MI",16,95,2,4.0,10/30/2011,"Best RR experience out of all the store's I've been to. Friendly staff, great service, great food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Nicole Leigh S.,"Tampa, FL",376,221,262,3.0,5/4/2007,"Okay, there are a lot of things I would like to say bout this particular restaurant and the corporation as a whole, bother from the perspective of an ex-employee and a guest. Firstly, the food is incredible.  And they cater to all taste with the option to modify any burger on their menu any way you'd like to.  That includes substituting a Gardenburger, Boca burger, and other vegetarian meats on any of their sandwiches.  In addition to which they offer foods like salads, wraps, soups, ribs, pastas, fajitas, and others.  It makes for a rather diverse group to choose from. But when you start taking into account the fact that a soda costs $2.19, and any of their specialty non-alcoholic drinks are $4+, the bill, at what would seemingly be a pretty cheap-type check starts to sky rocket.  Their redemption is the bottomless steak fries, but in reality, after eating a $1o burger no one really wants more. So on the whole its a good experience.  The staff are energetic, the atmosphere is a fun one, that includes all generations, and the food is fantastic.  Probably not my first choice, but definitely not my last.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Alexander L.,"Brooklyn, NY",329,367,79,4.0,9/5/2011,got myself a burnin love burger and the bottomless fries are a huge plus. the strawberry speckled lemonade is always a pleasure but the usually attentive staff definitely make eating here fairly painless...now only if i could manage to eat healthy here...,https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Adam G.,"Grand Rapids, MI",149,313,161,2.0,8/29/2009,The few times I've been there it was always mediocre. The burgers were dry and over priced. They throw a lot of toppings on them to cover up the boring meat. I've had better burgers at bars. There is a lot of hoopla going on to get you in the mood to have fun. Again I think it is just cover for boring food. If you had a good time you will come back. Based on food I'd never pay for it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Nichole F.,"La Porte, IN",114,55,20,3.0,10/21/2008,"We always stop here on our way home from Silver Lake.  We've always had great food and good service.  The only thing lacking was our drink refills.  Everytime we go, we're always thirsty halfway through our meal beause we never get our drinks filled.  Other than that - great place!  Their burgers are amazing!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Rhonda M.,"Jenison, MI",16,25,3,3.0,12/3/2011,"This place is ok, tend to only go on special occasions because I feel the food is overpriced. We were there last on 11/29 to celebrate my daughter's 10th birthday. We had an awesome waiter who made sure that our onion ring order was in before their ""happy hour"" was over (he only had 2 minutes to do it). I enjoyed the fajitas I ordered, my husband had a chicken sandwich that was good, my 10 year old ate the children's spaghetti (which she loves) and my other daughter had a burger. Would give a higher rating if we just didn't have pay so much!",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
Chelsea T.,"San Diego, CA",44,38,1,4.0,4/18/2008,"I went here for a friend's birthday celebration. The food was good, but not great. The burgers are huge, so if you are not super hungry, I would opt for the kids hamburger. The staff was very fun and we had great service from our waiter. When she found out it was my friend's birthday, our waiter brought here a free hot fudge sundae and the whole staff sang her happy birthday, Red Robin style. The atmosphere is loud and energetic, a very fun place to have dinner especially if you love burgers and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grandville?start=20
