Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christeana H.,"Sparks, NV",42,61,64,5.0,3/21/2016,Wow... This Red Robin is probably the best one I've been to.   There food was hot and fresh.   The fries were hot and not too crunchy.  The service was fast as well and the waitress and other staff was very friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg
Bruce B.,"Walnut Grove, CA",43,775,1001,5.0,1/18/2016,Five star service and food. Had shrimp and cod for lunch. The sauces that come with this basket are tasty. The service at the bar is fast and friendly. Thanks Kristine for excellent service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg
Jeff G.,"Roseburg, OR",18,3,,2.0,12/18/2016,Well I will start this with saying we came in with a    big group. It was not crowded but our service  was bad. We had half of our order come out before our drinks and apps. We refilled our own water. Messed up 2 of our orders. Very forgetful and slow service. Like always the birthday song was awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg
Bill M.,"Roseburg, OR",1,14,7,5.0,3/31/2017,"I love this place!!! Love the food and the staff is generally pretty awesome! This place beats the heck out of the booze dens that serve food, that is SO common to Roseburg! Absolutely one of my favorite family restaurants!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg
Trevor M.,"Roseburg, OR",10,5,3,1.0,3/10/2017,The server took forever to get our order. When we got our order we had to wait 30 minutes to get utensils. When we got our food it was cold and I ordered no pink in my burger and there was pink. This is not the first time that this has happened I'm about ready to give up on coming here. On top of all that the table was full of dirty dishes and our drinks took forever to get refilled. The manager was standing right next to our table lovely. If I could give less than a stat I would. If you could avoid this place I suggest you do,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg
Stewart T.,"Coos Bay, OR",1,53,148,4.0,12/11/2016,"This is my 2nd time to Red Robin here.  Last time was many years ago.  All I remember from that visit was..dang, lotta money for a burger!  Well we went back last night and I was pretty impressed.  I had the A1 burger served more med to rare, awesome.  Service was great, fries were hot.  Out of 5 people at the table no one had a complaint.  Still a bit pricy, but I will have to admit it ranked as one of the better burgers I have ever had.  We also had a short stack of onion rings which were very good.  I would pass on the Chicken wing app, just meh.  Also added the bacon aioli sauce which was interesting, but wouldn't get it again.  Atmosphere was busy and casual.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg
Kristina J.,"Elmira, OR",45,12,1,1.0,7/16/2017,"Food is decent but lately the service is absolute crap! We got told there was a 10-15 minute wait and there was 7-10 tables empty. They sat us in a cramped corner with people right next to us, literally rubbing elbows when there was 5 tables around us. I had a newborn in carrier and 4 people and they sat us at table with 4 chairs and other tables too close to even but the baby carrier anywhere. They were slow and our food was cold! Last time I'll go here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg
Fun C.,"San Diego, CA",254,366,798,5.0,2/18/2016,"Super good food and pleasant [not terrific] service, but worth coming back for the burgers and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg
Colleen M.,"Santa Rosa, CA",3,14,,1.0,10/9/2015,"Had a terrible experience at Red Robin late this afternoon.  The first thing we saw was a waitress garnishing an ice cream sundae using her bare hands to reach into a container of Maraschino cherries repeatedly.  Pretty disgusting.   Our server was friendly but our meal took over thirty minutes to reach us.  When we finally got it -  the food was deplorable.  Our burger buns were soggy, the meat was tasteless and rubbery, the bacon was limp and underdone and there was about a teaspoon of guacamole on the guacamole burger.  This isn't our first bad experience at Red Robin but it will be our last!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg
Roger W.,"Grants Pass, OR",79,303,325,5.0,8/7/2015,"I have to leave a review after reading previous reviews regarding customer service and quality of food.  My wife and I came in for lunch today after honoring a Korean War Veteran at his funeral with our Patriot Guard Riders.  We were immediately greeted by a young lady and requested a table in the bar area so I could, ""yes"" watch sports center. Our waitress, Kaila immediately came to our table and took our drink orders. I ordered a bacon burger with a lettuce wrap and side salad. My wife had the BLT Croissant. The lettuce was fresh, meat cooked well and all around good.  What happened next shocked us. She asked about our PGR patches. We explained to her that we stand with our American flag for any military veteran, law enforcement or fire fighter in honor at their funerals. Kaila came back and told us that she felt humbled that we would ride into town to do this and that she bought our beverages for us. The restaurant then wanted to provide a discount to us. My wife and I were speechless. While we appreciated their generosity, we left a large tip to cover our meal and beverages but what this waitress and restaurant did was well beyond the scope of what customers should expect.  We will definitely be coming in to have our meals. The food is fresh, cooked well and the employees care about their community.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg
Kirk T.,"Portland, OR",123,112,423,4.0,6/17/2015,"A bit on the old and aging in both it's interior and exterior, what's inside is still the good-ole redbird. This location provided us with good service by Rey, and food was prepped spot on. Sure could use a facelift, this place. Clean, but just looks very dated inside. Even the TV's are old CRT's!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Mike A.,"Roseburg, OR",2,35,12,4.0,10/21/2015,Consistently good service and food.   It's a family restaurant with a bar area for eating / drinking. Staff is always friendly and the food is always fresh.  Probably best default place in Roseburg.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Jeff A.,"Rock Springs, WY",22,36,15,3.0,8/7/2016,"Came back, it was good. We sat outside, had a great waitress named Samantha, she was fast, had our order spot on, was polite, and checked back on us plenty. I'm only giving three stars because this is a chain, but the burgers were hot, juicy and fresh. One of us had the Cod fish and chips and it was very satisfying. 6 bucks for a 22 oz. beer a bit high, but overall was a good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Tyler C.,"Winston, OR",19,46,32,4.0,10/12/2014,"Excellent service,  food was excellent.  I added a sunny side up egg,  brilliant move on my part I must say! Took an already excellent burger and put it over the top insane good.   This place is always great,  and never disappoints.  The boneless wings with the buzz sauce made a great appetizer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Michael C.,"Roseburg, OR",32,73,243,4.0,2/10/2013,"Red Robin is one of the places we go when we don't feel ""adventurous"".  That's actually a complement.  This restaurant has consistently good food and service; being a chain, it's qualities are well known enough to not need a review.  We go there when we want to be assured of a good restaurant experience. ""Rose's Cafe"" #rosescafe1",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
R.A. P.,"Coos Bay, OR",23,178,,5.0,5/11/2014,"Bring your appetite if you are ordering a burger, fries and shake because at Red Robin, the early bird does not get the worm, instead it's the customer who gets stuffed! My friend and I each ordered our variety of burgers with fries and split a shake since Red Robin's shakes are BIG.  He also added French onion soup and if you like the smell and taste of onions, you will likely enjoy their rendition of this taste treat.  Matter of fact there's a whole pile of goodies to discover on the menu and I look forward to trying others. Service has taken a hit in some reviews of the Roseburg Red Robin.  That wasn't the case when we ate there as there was the perfect level of attentiveness as well as friendliness on what was a fairly busy day in the section we sat in.  Speaking of sections, you will find this is a pretty big place that can handle a crowd but you won't feel crowded! If you want dollar menu quality you go elsewhere.  When you want real quality for both the food and service you come here.  Cheap or good.  Pick one! Now to see if Red Robin will come to Coos Bay so a meal there can be enjoyed more often.  I like this place!  Odds are you will too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Rochelle P.,"Roseburg, OR",35,3,,4.0,12/12/2015,This is my daughter's favorite restaurant! The food is always decent but the wait to get it takes way to long. We always take her for her birthday since they sing a fun birthday song and bring her a free ice cream sundae.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Chris W.,"Beaverton, OR",32,42,25,5.0,12/8/2015,"Good food, friendly service and fun place to be! Its a great burger, laughs, and plenty to drink n eat! I recommend it and say hi to the staff they will surprise you with lots of great suggestions! You will be glad you did!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Pixie S.,"Salem, OR",1,18,3,5.0,7/18/2015,"Best Red Robin I've been to. Great food as always from an R.R. but the service by far surpassed any other. There were 20 in our party (including 10 kids!) and we were seated right away. Our server Julie quickly took drink orders and answered all our questions. Once we ordered she kept all the separate families (ie. checks) in order. She promptly brought everyone's food (by herself!) And included extra napkins, ranch, and condiments while refilling our drinks without being asked. She constantly checked up on all of us and continued to smile the whole 2 1/2 hours we were there, constantly bringing more drinks and fries! At the end Julie had all our checks separated perfectly and didn't even add the extra gratuity! Don't worry -- we all tipped her generously, and even got the manager to tell him how amazing Julie was! Will definitely come back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Jinx M.,"Roseburg, OR",0,2,1,2.0,2/14/2016,"We decided to give Red Robins another chance tonight and once again left disappointed.  This location used to be our favorite restaurant in town but that is no longer the case. We ordered 2 waters, the BLTA croissant and a bacon cheeseburger with no tomatoes. Our waters were brought to us quickly but I was given a very dirty glass. I asked for a new one and it was replaced but not happily, then I realized that I had also been given dirty silverware. My husband received his bacon cheeseburger but it was just barely warm, had tomatoes on it and no mayo, when speaking to the waitress, she acted like she didn't care. At this point I was pretty pissed because I was given dirty dishes and my husbands cheeseburger was cold, and incorrect. We then spoke to the manager who also acted like he didn't care.  Treating your customers like the only thing that matters is their money is not the best way to keep repeat customers. I am a firm believer (and yes I've worked in the food industry) that if someone pays for food it should be as ordered, if a mistake is made then it should be fixed and they should at the very least apologize.  We will not be going back because the best thing about this place is their honey mustard and steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Tom S.,"Hillsboro, OR",9,465,164,4.0,1/18/2014,Pretty standard fare for the chain.  You know what you're getting going in.  4 stars for the outstanding service we received when we visited..,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Erin H.,"Salem, OR",39,934,65,4.0,12/23/2013,"This feels really weird to say, but this is a really NICE Red Robin. It's not loud and obnoxious feeling like most are, and the service was better than average.  The food was good, but like all RR's, they've really pushed the prices up more than their food is worth.  You could do much worse in Roseburg.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Mike H.,"Roseburg, OR",0,12,,5.0,6/20/2015,Love it. Maybe the best place in town to eat. Sometimes the portion  of Frys can be small but they bring more.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Glen F.,"Winchester, OR",96,24,18,4.0,1/9/2013,"This has become our ""go to"" place in Roseburg when the family can't decide what we want. Always consistent and we like their burgers. Most of the time we are seated in a timely fashion and if we do have to wait, it's not too long. Wide selection on their menu makes everyone happy. The FREE fry refills are a plus too.  GREAT place for a burger and a beer!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Bonnie B.,"Ashland, OR",15,5,,5.0,12/31/2015,"This was by far the best Red Robin I've been to - service, food, cleanliness, all excellent!  Thank you to Christina, our server, she was amazing. This will be our go-to spot when traveling through Roseburg.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Heather P.,"Roseburg, OR",0,7,,2.0,2/2/2016,"The food is what it is, however, my chicken sandwich was soggy, and the salad was warm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Pamela Y.,"Canyonville, OR",7,112,65,3.0,9/15/2014,The food is good and on par for a Red Robin.  I had a salad and my husband had a wrap with endless fruit.  The food was delivered on time as the drinks.  It's clean and I usually have no problems here.  This time however our service was not good.  I think it was a fluke.  Most times service is good.  Good drink selection.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Tammy W.,"Springfield, OR",0,14,1,1.0,5/4/2014,"Service was quick while it lacked any personal flair which is no big deal as was here for a fresh salad.  Ordered the Whiskey River BBQ Chicken Salad, which I usually get at other Red Robin's, which was horrible!  Lettuce was a bed of wilted shredded iceburg which was slimy and had a very foul taste.  Not at prepared as it is in other locations.  When attention was called to the mess it was glazed over as if it were the norm for this location.  No offer to get me something else, discount the dinner, nor an apology.  Not what I expect from Red Robin but I guess that's the way these large chains are going.  I'm done with them for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Victor E.,"La Pine, OR",0,2,,4.0,10/26/2014,"Best hamburgers on the planet. I never knew how many variations a burger can morph into. This place has great atmosphere, friendly staff and reasonable prices. Bring your appetite, the burgers are huge and the fries are yummy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Brett V.,"Roseburg, OR",0,3,,2.0,8/7/2015,"The food is ok, but they are incapable of cooking a burger medium (or ""some pink"" as they call it). The last three times we have been there I have had to send the burgers back and wait for a new one. The last time we were there, the manager came and apologized because he had taken the second burger and cut it in half to check it, and it was also overdone. Very frustrating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=20
Laura H.,"Roseburg, OR",11,9,,4.0,6/22/2014,Always consistently good. Nice place for a friendly family environment. Always enjoy eating here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
John W.,"Shedd, OR",6,127,120,4.0,2/22/2014,"Red robin! Always consistent quality food! I'm on a diet, but definitely splurged with the royal red robin burger! Fried egg on top, it was just what my grease deprived stomach was craving!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Karl L.,"Moses Lake, WA",0,10,,5.0,6/25/2015,"We decided to give this restaurant a shot as we were here for a week.  Waiter was very attentive, even though they were extremely busy.  Erin the manager stopped by to bring our burgers and fries.  The whole time we were there she was working very hard and greeting customers.  Very positive young lady.  Food was outstanding, fries never ran out and the environment pleasing.  For as much traffic as they get are area was clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Frankie P.,"Sacramento, CA",111,256,62,2.0,12/6/2012,"I really appreciate that I could sit here and enjoy my meal after being on the road for hours and hours. The service was fast and okay overall. But the food just isn't that good, and a little pricey for what you get.  My husband had the fish and chips which come with unlimited fry refills.  They only give you one small basket of fries at a time and we had to go out of our way to ask for more, but they were tasty. His fish on the other hand was just okay. I had the chicken salad and the chicken was overly processed and the greens were mostly iceberg. This is a burger joint so I should have known better. But really you can find their menu anywhere and it's not worth the drive off the highway to come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Amy O.,"San Francisco, CA",273,1463,191,3.0,11/29/2008,"Food is always good. It's a chain, always the same. And hey, their fries are beyond any reason to come here. But the service at this location has a lot of room to improve on. A LOT. We hardly got served, our soups came out at the same time as our entree. Total joke. I had to ask for our soups. And the chick was just hanging out talking to people. Give me a break.  Only reason got three stars as Red Robin would rock a 5 simply on the food, but the service brings it down to 3.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Michelle M.,"Crescent City, CA",2,23,6,1.0,1/9/2013,$10 for a Garden or Boca burger you can buy at the grocery store for $1? No thanks. Not to mention the whole place reeks of death. I will never go anywhere near here again. Now please pardon me while I go throw up.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Alan M.,"Silicon Valley, CA",447,369,7,4.0,8/9/2012,"Not sure why the low reviews of this location.  Service was quick, restrooms were clean and the food was good.  It's a little bit of a drive off of I-5, next to an an older looking mall, but not too bad as a stop for a road trip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Jay H.,"Scottsdale, AZ",0,52,2,4.0,5/20/2013,"Good food good price.  I recommend the onion rings.   I love any of their burgers.  A huge restaurant for the area, but it does seem to fill up nicely.  Repeat customers here are important.  Glad you realized the area needed a chain restaurant.   Very clean.  Great staff.  Enjoyed it alot",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Adrienne H.,"Roseburg, OR",7,45,8,3.0,7/14/2012,"Went back to find out that the bartender that had yelled at me was gone and a new bartender was in. Our waiter was Shady and he make the drinks also, they were awesome and he was friendlier then my original experience was. They mistook my order but Mr. Picky and I switched burgers and everything was ok, the food was great.  Will be back, I want to try the Bailey's Irish Cream Shake.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Diana B.,"Portland, OR",17,2,,5.0,8/27/2012,"Very helpful staff during a horrible day. Made a chocolate malted for me to take to my mom in hospital.  Also, really great burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Tony P.,"Creswell, OR",111,40,31,4.0,2/6/2012,"I see that most reviews of this particular RR are low and mostly service related. I, however, on a recent visit at lunch time on a Friday, had a fantastic server named Nicole. She was quick to take my order, very nice, and attentive. Food was as you would expect for a chain, reliably flavorful and of consistent quality. They do great steak fries here, much to my increasing gut's dismay. Will definitely return to this RR. Three stars for good food, bonus star for Nicole's service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Don C.,"Roseburg, OR",1,16,1,5.0,7/21/2012,Don't understand why the low star count overall - we always get great service and great food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Jay M.,"Sherwood, OR",19,157,50,5.0,4/14/2013,"Stopped there for lunch on the way home on Saturday. It was just the right time after 11am and just ahead of the rush. I have eaten plenty of times at RR in Hillsboro and only twice in my own hometown of Sherwood (due to bad service). The food is always good and pretty consistent. But, this review for the RR in Roseburg, OR is mainly for service. We were seated promptly and immediately met our server. She took our drink order and reviewed specials quickly. My wife asked about the new mini-wedge salad and got great advice from the server. I asked for some fries to hit the table early and we quickly had another young man drop them off at the table. She took our orders and was super-engaged with us. Our iced tea was never empty and we had frequent check-ins to see if everything was ok. The reason I left a review is because my wife commented again on how good the service at this store was. If management reads this review, please give the opening manager and team from Saturday April 13th, 2013 a pat on the back. I would normally give my local RR barely 2-3 stars and my Hillsboro one 4 stars for their food and service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Monica H.,"Springfield, OR",0,53,26,4.0,8/23/2011,"Yes, it's a chain, but when you want an upbeat atmosphere, good food and fast-friendly service this is a really safe bet. I'm not sure what the bad service reviews are about - I've eaten here a couple dozen times in the last couple years and have only experienced really good and friendly service. That's the one thing you can always count on... Fish and chips are great, excellent burgers and I love the BLTA. Food is always good and fresh tasting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Bryan H.,"Roseburg, OR",13,4,1,1.0,12/29/2009,"I came here with my wife and 10 of her friends she went to high school with.  I ordered the swiss mushroom burger without a bun.  When our food came out I took a bite out of my burger and it was cold.  The waitress took it back and they supposedly remade my burger.  The manager brought it out to me; I took a bite and it too was lukewarm at best.  Sick of waiting, I just ate it, whatever. Once everyone was finished with their food, we stayed an chatted for an hour or so at our tables.  It was good to catch up with friends.  Some people left, some stayed as we decided what to do the rest of the night. After a bit we started to head out. One guy was in the restroom so we waited for him just inside the entrance to the Red Robin.  This is where the night began to get interesting.  The hostess stormed past us as she glared at our small group and proceeded to open the doors and hold them open implying that we were no longer welcome to stay inside the restaurant anymore.  How rude is that? Very in my opinion. So we take the hint, rude as it may be and step outside.  We continue the conversation outside.  Then a girl came outside asking one of the guys if he paid the bartender for his drink.  He did, so he said yes. It was a 3.99 MGD draft.  Then she went back inside for a minute; then out stormed the bar tender girl, basically yelling at him saying he didn't pay.  We all stayed calm but she was frantic. I intervened and said that I didn't like the way she was talking to my friend.  That's when she go rude with me.  I was dumbstruck.  Even more so when my friend agreed to pay again.  Then the bartender said it was time for us to leave and she was calling the cops. WHOA! ARE YOU SERIOUS? Let me talk to your manager I replied.  I met Rico. He seemed polite and concerned.  I told him everything that I wrote here plus more that I probably forgot by now.  Glad he was understanding.  The way the staff acted was no way to treat 2 Navy servicemen.  Hope they read this because maybe they will find out that they treated 2 men of honor and respect like bums, high school kids, and thieves.  They made a big mistake, thus they are forgiven.  Customer service was nonexistent. Stay clear of this establishment. Sorry Rico; hope you fix this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Wayne Y.,"Vancouver, Canada",0,9,2,4.0,7/8/2013,"Red Robin standard experience.  Good food, good service. What I expect every time I go regardless of what city I am in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
James H.,"Eugene, OR",0,19,,1.0,5/4/2013,"Not only does this pathetically managed restaurant take corporate greed to a new level, when confronted with it they smile. Example: order what I am told is a pint of beer, I get it and it is short two inches from the top. The manager, dickh@*d something, tells me when I insist that I ordered and paid for a pint that I get a pint. He smirks and shows me some silly glass corporate barons of Red Robin give as example of how to pour draft beer. It is two inches below the rim, both on the 16 oz and the 22 oz. So they are basically ripping you off. Also, got the wrong burger, service was, well white trash kinda stuff but then what can you expect from Roseburg, Oregon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
J S.,"Roseburg, OR",2,13,,4.0,10/17/2010,Red Robin has good food quality at reasonable prices. Nice place. Fun to hang out with groups.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
Keleen W.,"Glendale, OR",3,17,4,4.0,5/17/2009,"I had the pleasure of ordering one of the Whiskey BBQ Chicken Salads for lunch the other day.  What a great choice!  I am not a fan of onions, but the onion straws on this salad are just right...the salad also had avacado, black beans, chicken, corn, cheese and more...it was great, filling and also had a couple of pieces of their tasty garlic bread.  ...that and a strawberry lemonade filled the bill.  Did I say Bill? Make sure and get those free refills on your strawberry lemonade...it will set you back about $4.60...ouch...but soooo good.  The service was good, the atmosphere was good.  Exactly what you would expect in a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseburg?start=40
