Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ryan P.,"Easton, PA",8,1,,1.0,8/20/2017,This place is awful. Long wait and horrible service for mediocre food. milkshakes are terrible and insanely expensive. We have been waiting for 31 minutes now for OUR CHANGE. At least it gives me time to warn you all from coming to this slow gross place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton
C P.,"Phillipsburg, NJ",0,3,,2.0,10/23/2016,"The service was pretty good, from the time we were greeted by the host until leaving. I can attest to the other reviews that the front had a few high school aged workers lounging around. The poor rating, for me, comes from the food. My significant other and I ordered one of the gourmet burgers and the grilled cheese melt. After waiting over 30 minutes for the items on a seemingly dead Sunday afternoon, our food arrived. The grilled cheese melt contained neither the grilled or melt part, just cheese. A few slices of different cheeses that were warm, at best, between two slices of slightly toasted bread. The burger was luke  warm and fairly rare when it was ordered medium well. It bared no resemblance to what was described on the menu. Neither of us finished our meals. Thankfully, their fries are always on point and are bottomless. Fair service, sub par food, will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton
Tony P.,"Kaneohe, HI",1,14,,4.0,6/22/2016,"Everything you expect from Red Robin.  Good food, good value, clean restaurant, friendly service.  The Royal Robin was cooked perfectly with a nice runny egg and the onion rings were the best as usual. Only negative was the side salad which didn't seem super fresh, but that was it.  Nice experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton
Sabrina K.,"Stewartsville, NJ",0,21,2,1.0,9/19/2016,"I have had terrible service before, but this takes the cake!  My party of 5 consisted of 3 children.  For appetizers we ordered 2 spinach artichoke dips (used to be my favorite around).  They were luke warm at best.  For dinner we ordered Meatballs kids meal, chicken tender kids meal, and a corn dog kids meal.  Then my BF and I ordered hamburgers.  It took almost an hour and some complaining to the manager before our food was brought out to us.  The burgers were delicious...I'll give them that.  The meatballs were good according to my youngest.  The other two both ended up with corn dogs. They were so burnt black that what was remaining of the hotdogs inside the charred cornmeal were peeling apart inside!  How they allowed them to service anyone those corn dogs is beyond me!  Of course we called our manager over again.  He was again apologetic and had new ones made up again.  We didn't bother telling him that one was supposed to be chicken tenders!  Our waitress was so slow that we ran out of drinks constantly and she was no where to be seen.  We almost jumped up and filled our own glasses since the drink station was right there.  Figured that would be frowned upon.  Well, we got our almost warm spinach/artichoke mush and the three kids meal disasters for free, but it was definitely not worth going, even though we fed the entire family for $30.  (So not worth it!).",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton
Tim B.,"Commack, NY",8,24,5,4.0,10/3/2015,Good food at pretty good prices. The wait staff is friendly and they know the menu.    Typical food and menu.   I ordered the pouting fries.   Thought they were excellent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton
Dominique F.,"Pen Argyl, PA",36,23,,1.0,9/12/2016,"Not a fan.  Too many kids hanging around pretending they are working, service is lacking and the wait for food is very slow.  The servers really don't have to do much because there is a kiosk in your table.  The food is average.  Fries are lukewarm, burgers have minimal toppings and prices are above average.  Poorly managed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton
Kathy K.,"Flemington, NJ",1,28,9,2.0,12/20/2015,"2 stars because it was edible ... Only Half way decent food, sub par service. This place has no business serving a $15 gourmet burger. Menus were strewn all over the seats around the entry way. The staff was like a crew of high school students working in a cafeteria. Our waitress was too busy cleaning the ordering area & taking trash out to tend to us. Ketchup & salt bottles were empty at our table we had to fetch our own from another table, she didn't even notice. Black & blue burger was just ok almost tasted like meatloaf w/ a sparce amount of blue cheese served with a very small pile of Luke warm French fries. They were supposed to be endless fries  but she never came by to see if we needed more. Other tables had little computer screens on them ours did not. Never going back again. Big over rated rip off. Gourmet no way!",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton
Tara G.,"Bethlehem, PA",6,6,,4.0,4/12/2016,Good service but charged for tap water that's pretty ridiculous. We could of at least been notified. I have never seen anyone else do this.,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton
Halina H.,"Milford, NJ",83,6,5,5.0,9/14/2015,Awesome food awesome staff. Rude customers.  Feel sorry for the wait staff.  Rude people should eat home!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Michael A.,"Allentown, PA",0,6,2,1.0,9/24/2016,I went to this Red Robin on Saturday 9/24 at around 3PM. I ordered the Chicken and Waffle sandwich. It took about 25 minutes and the place was not packed whatsoever. When I did get my sandwich I had about 10 fries (Bottomless??) and my waffles were frozen. I settled for a different bun for my chicken because I was so hungry. You would have thought the manager would have let me have that sandwich on the house since I literally ate chicken and bread with a measly 10 French fries instead of what I actually ordered. Instead he wouldn't come over to meet me and told the waitress he would take 2 dollars off my meal. 2 dollars?? I didn't even finish my meal because it was gross. I will never eat at this branch ever again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
M W.,"Easton, PA",0,2,,1.0,4/18/2016,"Just returned from red robin and the waitress tried to steal my husbands atm card. When I asked her about it she told me I gave her a gift card. After asking for the manager,who did not believe me, I demanded he find my card or call the police. He then threatened to call the police on me. I offered to call them for him. He then went to the register and poked around and sure enough, there was my card. He then asked me to leave as I was causing a scene.i called his employee a thief. The food was good but don't trust the waitstaff or the manager.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Ryan M.,"Asbury, NJ",0,4,,2.0,6/10/2015,"Ordered appetizer, never came, burgers came out first.  Manager said she would comp the appetizer, wasn't comped on bill and had to chase her down.  I ordered a bunless burger, it came with a bun.  Took forever for a refill of fries.  Overall, terrible.  I've enjoyed meals at various Red Robins in PA/NJ but I'll never go back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Christopher C.,"Conshohocken, PA",168,1318,6419,3.0,8/24/2012,"Typical uneven all over the place chain dining where it's guaranteed that either the food or service will disappoint every time. The biggest issue yesterday during our lunch was our server. She was very, very slow and she was assigned apparently to cover tables in various sections of the Lehigh Valley. That plus total inattentiveness equaled taking an extra half an hour for something that should have been much quicker considering that we were there after the lunch rush. The food itself was as advertised in that it was chain quality average. Nothing great but at the same time nothing wrong either. After our food came our server ""K"" right on cue disappeared. Ask how our meal was?  No Drink refill for me?  No Drink refill for the children?  No Thank goodness that the A/C was barely on and that the place was rather hot because at least the ice in our drinks had melted enough so as to keep us hydrated less we may have expired from dehydration. But the best part was for last when after disappearing for over twenty minutes she brought me a big basket of fries while dropping off the check.  The problem was that I never said that I wanted more fries when instead obviously another beverage would have been awesome. Overall this RR is a great place if you are crazy hungry and don't care about how/when/if your food is delivered to you in a proper/timely manner. I'll bump the rating up a bit because the food was fine but the service here was flat out suck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Jennifer D.,"Easton, PA",0,1,,1.0,4/26/2015,No matter what time of day you come this place is still terrible! Food takes forever and the service is awful! 40 minutes for a plain salad chips and salsa and boneless wings! Manager is a joke,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Alexis B.,"Easton, PA",0,3,,3.0,3/12/2015,"I've gone to this Red Robin a few times and never had any problems. Service was good, food was good. But I recently went and the service wasn't that great. Our waitress didn't take dirty plates off the table, didn't notice when we needed drink refills. I wasn't even halfway done with my burger yet when she came over and asked if we're paying with cash or credit, and then proceeded to open the check up on the ziosk. She didn't bother coming back after that to get plates, or more drinks, didn't even ask if we wanted to have dessert. She was rushing us out the door and we weren't even done eating yet. And the place was not busy, it was 8pm on a wednesday night, so there was no reason to be rushing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Thad D.,"West Wyoming, PA",0,28,,4.0,3/28/2015,"While this is a chain and they aren't setting the culinary world on fire, my most recent experience here left nothing to complain about. My date ordered a raspberry cream soda and I a strawberry milkshake which were enjoyable and refreshing. The drink menu features many of the latest mixology trends like beer milkshakes and cocktails. My date and I got nachos as an appetizer - the portion was large and the chili sauce tasty. For an entree, I got the Blue Ribbon burger which wasn't overly messy or overcooked. My date ordered the guacamole burger and enjoyed it. We both liked the fries (we only got one portion each). It was a busy Saturday, but our food came out quickly and the server was attentive. It was very loud in the building; large groups with kids took up most of the seating. And of course, the usual chain-style birthday celebrations were taking place. The table-side kiosk allows for quick ordering and payment. Overall, a solid meal and good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Lindsay L.,"Easton, PA",118,12,6,1.0,7/28/2015,"Worst service, food I've ever had!  Suggested Red Robin bc my girlfriend had never been there and wanted decent drinks and good, quick food.  What we got was cold food  and the service was even worse.... we dined outside on a Monday night  (last night).... drinks took atleast 10 to 15 minutes to receive... the food came out cold and not even what we ordered.  My friend asked for her salad dressing 3 times before it even came out.  I found a piece of fried chicken in the bottom of my honey mustard cup... I was not even eating fried chicken.  My fries were cold, which I believe should never be the case, considering that's probably the item they make the most of. The clam chowder looked terrible and was barely warm.  My other girlfriend ordered a wrap and whatever came in it,was not what it said on the menu.... I've been in the food service industry for 15 years and I've never complained once.. but this really got to me.  Everything about the place was wrong.  Definitely not a place I'll be coming back to ever again.... funny thing is, I've worked in this location before and I've never seen it this bad.... the staff,including wait, management and kitchen, must all be new.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Pat D.,"Millburn, NJ",2,18,6,5.0,6/30/2014,"I love Red Robin, honestly can't recommend it enough if you love burgers. I do just want to say that I tried the Ghost Fury Tavern Burger, and it was HOT. And this is coming from someone who puts hot sauce on everything. It was too hot for me. I actually had to take the jalapeños off, because that combing with the ghost pepper sauce was simply too much. But all in all, I'd still tell anyone to go there, since it's really great food and good service. The computers at the table are also really great. We were able to order another appetizer we thought of after we had ordered with the waiter. Plus my stepdaughter was able to play games and had a great time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Sarah L.,"Bath, PA",0,4,,1.0,8/30/2015,"Wow. Terrible service. You should probably not let the hostess or server near the public. They are more suited to jobs which don't involve people, maybe stamping license plates?",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Rhonda C.,"Easton, PA",7,50,2,1.0,3/26/2014,"Poor car side to go service. Lack of fries, very slow, order wrong and I keep going back? I always think it will get better and never does.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Dan D.,"Suwanee, GA",50,266,24,3.0,11/7/2013,"I went there for lunch with my sister and they have a really great lunch double burger there. I was pleasantly surprised. Most chains cannot do a burger, but Red Robins does it well. They have a new ordering system on your table which is unique, however, I feel maybe unnecessary for a chain such as Red Robins. I know they get busy, but if the waiter isn't checking on me then the tip gets lowered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Mitch G.,"Seaford, NY",77,78,41,2.0,8/21/2011,"Vesuvius Burger, blue cheese and provolone. It needed onion but otherwise a great burger. Wait staff was kind of inattentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Carl R.,"Berkeley, CA",4,52,,4.0,10/28/2014,Was visiting family over the weekend and read for years about RR's vegan burger but never made it in. We decided to give it a shot and were not disappointed. They made our burgers exactly to spec with the vegan Boca patty. Couldn't ask for much more!,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Yvonne K.,"Ringgold, GA",30,190,53,4.0,2/17/2013,"I love Red Robin and have eaten at many different ones. Occasionally I have gotten cold fries but other than that it's always good. This particular location is very well run.The manager makes his rounds to check on tables and our waitress was very attentive. Every burger I've had has been good, wraps,fries and awesome onion rings. Nice beer selection and cocktails though these are very low on alcohol content (corporate recipe) makes a nice fruity high calorie drink!",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
John K.,"Bethlehem, PA",38,56,9,4.0,10/19/2012,I've ate at the Red Robin for the first time and the burger was great. They have a great selection of burgers and sandwiches. Besides that they dont offer much more to eat. This particular Red Robin had great service as. It was very clean as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Robin P.,"Saylorsburg, PA",11,22,18,4.0,6/24/2012,"Good burgers and other fare, my favorites burgers being the Whiskey River BBQ (BBQ sauce and onion straws) and the Banzai (Teriyaki marinade with pineapple on top).  Bottomless steak fries, or swap this for a salad or other side.  I just noticed you can order your burger on a whole wheat roll, a big pus to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Joanne G.,"Bangor, PA",40,31,115,3.0,6/23/2012,"Average tasty sit down fast food restaurant.  Good for lunch or that burger anytime of the day.  Service was terrible and the Manager was more interested in giving balloons to this one child.  On this day, I felt I was in the audience of a circus.  You just never know what you're going to deal with at the table beside you...",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Lauren W.,"Easton, PA",17,115,5,3.0,9/20/2011,"Ate here today for an early dinner, so not as crowded as I am used to seeing later in the night. Boyfriend had the Oktoberfest burger and it looked good - toasted pretzel bun, ham, beer-battered onions, and burger. They now have sweet potato fries in addition to their bottomless steak fries. A couple of us had the BLTA croissant - don't know if I was extra hungry or it was really that good, but it was tasty. Server was great. Even the Red Robin was there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20
Mitch L.,"Spring Hill, FL",349,689,1920,4.0,11/11/2008,I never heard of this place. I took a chance and tried it. I will say this. I went to the LBI Chowderfest this year and the NE Clam Chowder here was better than any that I had at the festival. Now this is saying something for a chain place!! I paired it with a turkey club style sandwich. I was a litte disappointed it did not come with fries. The sandwich was pretty good but I still got that chowder on my mind. I should have just had a big bowl of soup!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=40
Sue C.,"Easton, PA",0,30,,2.0,3/27/2014,We had a nice server and the manager came to check on us so they tried...but we waited 45 minutes for 2 salads and 1 burger. The salads with bbq/grilled chicken were tasteless. My husband and I got the same salad but with different dressings and we both felt they were really not good. My daughter enjoyed her burger. No plans on ever returning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=40
Jenna A.,"Westchester, NY",2,59,,4.0,6/25/2010,"Very good burgers with ENDLESS FRIES! Fries are my weakness, so this is a definite plus for me. Burgers are delicious and a good size.  The mozzarella sticks are awesome and you can share it with whole table because they give plenty. The tower of onion rings are also really good. Had a Maui Tai drink that was yummy too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=40
Rick S.,"Allentown, PA",0,23,,4.0,9/21/2013,"I must have eaten here 25 times in the past couple years and I have yet to not enjoy my meal. The service can be a little slow, but that's normal for a busy place like that. There was one time I had an issue with my order and they gave me the wrong food, but a Manager quickly fixed it and then he credited half the bill as an apology.  Great food, great people!",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=40
Sabrina D.,"Collegeville, PA",34,7,,2.0,12/7/2010,"Just got around to writing this review, but wanted to share my experience. I have never been to this location, I was passing through while coming back home from the Poconos. I ordered a burger and fries, I can't remember the name of it, but it came with guacamole. It was average, and the fries were okay, but I prefer my fries more thinly cut. All in all the service was pretty good. However....once I got back home, about an hour later I got violently sick. I have never had food poisoning before, but I was pretty sure this is what it was. The ONLY thing I had to eat that day was that burger and fries. I wasn't sure if the sickness came from the guacamole or the meat, but let me tell you, I NEVER want to be that sick again, I was throwing up, shaking, chills, headache, severe stomach cramps, etc. I couldn't move out of bed. I called Red Robin and asked to speak to a manager, I got him on the phone and told him what was going on and asked if there were any other reports. Now mind you, I had no intentions of suing or getting my money back or whatever, I just wanted to warn them that something there was tainted. The manager immediately got defensive and assured me that no other cases had been reported and asked if I was sure that is how I got sick. I told him I'm positive as this was the only thing I ate all day, I was feeling completely fine up until an hour after consuming that meal. The manager was very unsympathetic, didn't apologize and didn't ask what he could do or anything. Needless to say I will NEVER eat at another Red Robin again, the thought of that tainted nasty burger is forever burned into my mind...and by the way, I have  not been able to eat another burger since that day....it is December and this happened in August, which  the day I went there was my birthday...happy birthday to me, love Red Robin! Never again...just wanted to give a little warning....I can't be 100% sure, but I think the guacamole is to blame, I was the only one in my party who had it. I'm just turned off by the lack of concern or sympathy by management, the fact he got so defensive really tells me something. No way I wasn't going to write a review about this. Red Robin for the attitude I received lost many customers, because I told EVERYONE I knew about this incident and all of them said they would never go there again. Good job Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=40
