Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Danny G.,"Garfield, NJ",9,25,36,1.0,4/29/2017,Filthy restaurant.   Dirty menus.     Staff that was more interested in bartending to their boyfriends than taking care of guests.  Greasssssy burger with cold French fries.  Impossible to get as drink refill unless u held up your glass and waived it in the face of your server.     Not my type of chain joint at all.  Will not be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton
Craig G.,"Jersey City, NJ",90,305,70,3.0,9/2/2016,"This Route 3 outpost is no better or worse than any other Red Robin. I went with a friend on a lazy Tuesday afternoon for a late lunch. While not overly packed, service was slow but amicable. When it comes to the food, stick with the basics (boneless wings came slathered in a tangy hot sauce with blue cheese crumbles atop crispy house made chips) and stick with the burgers (should've heeded my own advice: a Whiskey River grilled chicken wrap had a nice tang from the sauce but arrived overwhelmed with shredded lettuce).  The order/pay at the table app is a nice feature for those paying card instead of cash.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton
Chante B.,"East Orange, NJ",5,30,48,4.0,3/4/2017,"First time going! It was okay. Nothing fancy. Burgers were juicy but nothing fancy. We ordered the boneless buffalo chicken. Decent went the blue cheese crumbles on top, but are a bite too crunchy. I ordered the black pepper bacon burger with cheddar. But my bacon came out as regular bacon. No black pepper anywhere. A little misleading. But was juicy. The garlic parmesan fries were really good. Fresh sautéed garlic, with parmesan shreds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton
Mare P.,"Carlstadt, NJ",44,181,102,4.0,10/10/2016,"Both today's visit and the one prior I received great servce and my burger was a homerun.  My smoke burger and fries were cooked perfectly, I loved it.    On my prior review the  service was almost non existent but I am happy to say the management has corrected the problem.  Good service makes such difference!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton
Henry G.,"Belleville, NJ",196,98,,4.0,7/5/2017,"I have been going to Red Robins since I first found one in Atlanta a few blocks from my hotel. The staff is always friendly and service is usually spot on. It was a hot day and just wanted a Burger and a beer. I was satisfied by both. It is not best burger but if you want value in a comfortable atmosphere, this is the place I have tried all the burger joint Zin, smash, Steve's etc. They all have the good points, but Red Robin is local, friendly, inexpensive, and I will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton
Charlie P.,"Garfield, NJ",0,2,3,1.0,10/11/2017,"This is the second time at the Red Robin Clifton and in both cases service was TERRIBLE.  Does not deserve a rating. 10-9-2017. On my last visit, bathroom no TP in either stall, could you imagine. Told staff they looked at me like I had three heads. Was seated at the table and forgotten. Had to go look for the server. Server took order and got lost, went and looked for her again, she then came with three baskets of fries and drinks. Each basket had maybe 6 to 7 fries, not endless. I had to ask again now for forks and napkins. (On a side note the table next to us no server went to there table so they got up and left, the manager tried to stop them, they told him good bye.) Serve never came back until the order came out and of course my burger was wrong. I ordered a double taco tavern burger. So I went looking for the manager. He began arguing with me and telling me I order the large Taco Tavern burger and I was confused.  Mean while the burger I received was a regular cheese burger with lettuce and tomato.  You  would think he would have just apologized and got me what I original order but he had to tell me I was wrong. Later he brought the burger after that No One ever came back to the table to check on us.  We had to go look for the server and ask for the check.  After looking at the check, they took my burger off but so what. You think they would have told me that and apologized and tried to make me a happy customer? Obviously they do not care at all.  Since this is the second time I has bad service at the Clifton Red Robin I will never return. I like Red Robin, I have been to the Paramus, NJ store many times and always a great experience. SO I suggest if your local area go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton
Tamika J.,"Wharton, NJ",10,181,632,3.0,1/30/2017,I always have a good dining experience when I come here. The staff is friendly. The restaurant is kid friendly which makes it enjoyable for my children. The kids enjoy the burgers and shakes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton
Carlos C.,"Passaic, NJ",283,151,84,4.0,7/5/2016,"Was here yesterday afternoon for a 4th of July lunch with my fiance and stepdaughter.  Have been here several times and this time did not disappoint as it had not in the past either. It was pretty empty considering the holiday and good weather, so we got very quick service. Food was top-notch as it always is too. Have been here during peak hours and the service and quality does not diminish given the amount of guests they have.  With the new branding the chain has, this particular location has undergone some renovations with new seating and the addition of the electronic mini-kiosks with games, app and drink ordering, and credit card checkout. Always a fan of some ""Yum"" Red Robin eats!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton
Vb B.,"City of Orange, NJ",10,2,,2.0,8/13/2017,"Just took my family here today. Service was fair/ Staff took some time to attend us. The burgers were tasty and well prepared but overly high priced for such small portions. There were barely any fries on the plate. I think I would have made out better at Burger King. It cost me 70 dollars for 4 burgers, 4 drinks, and fries. There were barely any fries on the plate. Considering the price and small portions, I would not recommend going here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton
Crystine W.,"New York, NY",752,1201,281,1.0,3/29/2016,"A true fail of a Sunday dinner thanks to Red Robin in Clifton.  The wait for seating and food were both very long, and it was unnecessary.  Our server, while very friendly, had us waiting extra long for food.  I understand this happening when a restaurant is clearly swamped, but they weren't.  The table next to us got their food at the same time as us, except we ordered 30 minutes before them.   We had to ask the server 3x for status on the food.  Each time, we were told soon.  I told him to rush the kids' order for my baby daughter so she wouldn't be fussy, but he didn't bother to take these instructions to the kitchen.  When we received the food, they were all cold.  Not even room temperature - flat out cold from sitting out so long.   Never again, Red Robin Clifton.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton
Frederick S.,"Passaic, NJ",2,20,,1.0,11/22/2016,"It's a chain, but really!?!? How bad is this place!!! When I first started coming to this red robin it was good, but lately the food has gotten horrible over time. I think they switch cooks too often or something.  I ordered the Banzai burger, medium well. I was eating the burger, it was cooked perfectly, but at the last bites I noticed it was raw and cold! Also, I ordered it with and egg on top, and the egg white was still runny. My wife ordered a classic burger, just cheddar, lettuce and mayo. The thing was raw! Like literally fresh out the freezer and straight to the grill. This is about the third time this has happened to us.  Zin Burger is up the road, they make better burgers than this place! Even the Tic Tock Diner makes better than Red Robin. The quality has gone down the drain!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Jon S.,"Clifton, NJ",3,8,,5.0,10/19/2017,Perfect from beginning to end. Friendly wait staff. Burgers were cooked to perfection. The  wings for the appetizer was a little hard. The sand in your shorts drink was fine. Food was brought out before the soup and appetizer and the manager was nice enough to take it off the bill. Would recommend,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Christopher K.,"Belleville, NJ",344,22,1,4.0,9/22/2016,"This place is right around the corner from where I live. I've never had a bad meal here. They always have some sort of burger of the month going on and it's usually something really good. They added the bottomless fries to the menu and when I feel like having a cheat day, this is where I go.  The other good part about this place is that the service is pretty quick unlike some other chain restaurants I've been too. I don't think I've ever waited more than 15 minutes for a table or more than 20 for my food.  The staff is pretty knowledgable and friendly too. I would recommend to those who stay at the hotel connected to drop in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Dexter V.,"Bloomfield, NJ",696,443,3158,1.0,12/26/2014,"I love gourmet burgers.  Before there was Zinburger nearby Red Robin was a good place to grab some good tasting patty bites.  My first visit was fantastic.  I loved their fries, onion rings, and of course burgers done right.  I was impressed and made more visits after that.  Then years passed and I haven't stepped foot into the place since.  Then an opportunity came one night.  While Zinburger would have been a good choice my buddy said we should go to Red Robin.  I didn't hear any objections so we decided to go for it.  Alas I wish we hadn't. This place has lost it's charm since my last visit.  I don't know if it was that particular night but the experience was just not good.  Walking to the restaurant it was a good size crowd but it was nowhere near busy.  That is why I don't understand why the table we were given was dirty.  I mean they took away the dishes and attempted to wipe it but the table was still dirty.  It looked like dirt had been baked into the very fiber of the table.  The seats were rickety and the couch was ripped and looked like it hadn't been taken care of for years.  Now I understand the chain restaurants can never be compared with traditional ones but still the management should try to keep the appeal of the place and at least make an effort to keep it looking new. The food was another disappointment.  We ordered the bar wings and pork riblets.  Both were cold and the chips underneath were soggy.  Probably because they had been sitting out in the open for so long.  Not a good start!  Then my Whiskey River burger came out and once again I was disappointed.  I asked for medium and they gave me medium well and the ""crispy"" onion  inside was the opposite of crispy.  I didn't even finish the burger which is something I never do.  Oh well there's always a first. It's too bad this place is not as good as it used to be.  Guess time changes all.  For this Robin time was not on it's side.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Selma J.,"Belleville, NJ",33,29,,4.0,12/13/2016,"Mmm, who doesn't love good burgers and bottomless fries?! I love my burgers Classic - and Red Robin does classic right. I've been here a few times and signed up for the rewards program, which automatically gives any place for me a plus. During your birthday month, you get a burger for FREE! This couponer loves free, so I definitely took advantage. I came with my party of eight and every single one of us enjoyed our food. My friend, who had her first visit there that night, even texted me to go back the next week! Their campfire sauce is delicious, and their mac and cheese is creamy and tasty. I gave four stars out of five because the bathroom could use a little work. The place recently completed some renovations, however, and it looks great! Yay Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Jen C.,"Belleville, NJ",25,20,,4.0,5/20/2017,Great food! Excellent service! Definetly a must have. Free parking available. It wasn't too busy plus it was Saturday lunch time. We were seated quickly our waiter came and took our drinks. Them when drinks came we had our order ready and the food came out rather quickly. The waiter came to check on us a couple of times so I liked when they come ask if we need anything else because dinning out with kids it rough.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Joshua P.,"Rutherford, NJ",196,13,,1.0,5/13/2017,"I used to come here regularly and I really love the food, but every time I visit I consistently get food poisoning from this location. Came in last night with my girl for a bite and we're both suffering from extreme nausea and basically can't hold anything down. Hopefully the GM picks it up and starts upholding food safety regulations",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Mrs B.,"Union, NJ",0,8,12,4.0,5/5/2017,I havent been to a red robin in 4 years and let me tell you its still good. The burgers are awesome  even the salads are big fresh and yummy options.. I am so glad they still had the mountain high pie,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Dani A.,"Bloomfield, NJ",129,48,1,3.0,3/19/2017,"I wouldn't necessarily call these gourmet burgers,  they taste like patties that are pre frozen. Nothing special, but it's edible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
James W.,"East Orange, NJ",53,31,51,1.0,6/4/2016,"Found hair in the food, manager came over and offered more food to make up for the situation.  I asked her if she would take more food from a kitchen that severed dirty food.  She said she working  in the food industry she would.  Wait staff was friendly enough not that it matter what you have an apparent concurrence to sub par health standards.  I am going to end this review now so i can go vomit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Karin G.,"Clifton, NJ",69,113,85,1.0,5/27/2016,"Came here today for an early dinner. Ordered the mozzerella sticks for an app.  Wasn't that great.  Breading was far too thick with no flavor. Ordered the Red Robin Gourmet Cheeseburger and Oreo milkshake.  The burger was cooked exactly how I ordered it, tasted wonderful.  Perfect.  The fries had no Red Robin classic seasoning on them, completly plain, nothing that I remember from years ago.  The milkshake was great. My boyfriend got a regular cheeseburger and garlic parm fries.  He wasn't impressed with the burger and the fries were completly soggy/undercooked.   Hope they improve on their quality, we've enjoyed coming here in the past.  Would love to see them do better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Anamaria T.,"Kearny, NJ",67,6,4,4.0,11/9/2015,"Delicious.. I ate here just yesterday, but I don't recall the name of my burger. I did however, have a monster milkshake, banana flavored, and it was delicious. The burger came with fries, and they were lightly salted so I added a bit more.. I'd definitely go come back to eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Attila H.,"Clifton, NJ",1,34,1,5.0,1/1/2017,"Got in at dinner time New Year's Day. Not a long wait we had to order a gluten free menu and the waitress knew many of the options so there was no need for it. Red Robin offers gluten free buns which turned out to be outstanding. The food was great ( I can always find a new unique combination here). The preparation time was quick, everything was hot and tasty. the waitress made sure with repeated visits that our meal was fine. Can't say enough this place is great and we'll be back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
A M.,"Acworth, GA",7,36,9,4.0,1/1/2017,"I'm not sure where all the negative reviews came from, but I thought everything was delicious. Great fries, great salad, great burger. The mac n cheese on the burger could've been a liiiiitttle cheesier, but it was still tasty. Very fast and friendly service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Mario R.,"Jersey City, NJ",1,18,4,1.0,7/16/2017,Horrible service. Staff spoke about customers while at front at host desk. They made me disgusted and I will not ever be back. Plus they took 30 minutes after my scheduled pick up time! Way to long. Horrible service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Justin C.,"Washington, DC",60,271,,3.0,4/28/2015,"I've been to this Red Robin countless number of times and unfortunately, I feel as though the food quality has been getting worse and worse over the past year.  This Red Robin used to be the gold standard of Red Robins, and other chain restaurants as well but now, it takes some arm-twisting for me to drive far to come to this RR location.  The space of this RR is pretty nice though. Good layout and atmosphere.  The food is usually on point although the burgers quality has slipped recently, but they handle special requests pretty well.  The service here is definitely lacking. Past few times I've been here, I feel like I've had to struggle to get the servers' attention and it seems to take way to long to receive simple requests like refill on water or honey-mustard condiment.  If they can improve their food quality to what it once was, it would go a long way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Nettech N.,"Bloomfield, NJ",0,3,,1.0,7/2/2017,"This was my first time using curbside pickup from any restaurant.  I had not been to Red Robin in a long time but was craving a Royal Red Robin on Saturday July 1.  Their website advertised 12 minute pickup, so I ordered and headed over.  I live less than ten minutes away.  My online order was placed at 8:04 PM with a pickup time of 8:16 PM.  I arrived a couple of minutes early and parked in the curbside pickup spot - there's 3 of them, and there was one other car waiting.  The parking lot was maybe half full.  The other car had their order delivered within a couple of minutes, so I waited patiently.  Another car soon pulled in to the curbside pickup spot and waited with me.  After about 5 minutes he went inside and a minute or so later came back out and sat in his car.  Now it's getting to about 8:25 and we're both waiting.  I pass some more time in the car and finally can't take the waiting anymore and go inside at about 8:35. There's a hostess at the hostess stand and a separate pickup stand.  I wait by the pickup stand for close to 5 minutes.  The hostess doesn't acknowledge me nor gets anyone to help me.  There are several receipts laying on the counter, and I find mine with a time stamp of 8:05.  Finally someone comes to the stand and I point out my receipt, and they respond that they'll check on my order and disappear into the kitchen.  Shortly after someone not in uniform came by and asked if i was helped (manager?).  I said yes and they moved on and never talked to me again.  The other pickup customer comes back in and I ask him if he'd ever ordered curbside before and he said no, but he was as frustrated as I was.  In a couple of minutes the server came back and said my order would be right out.  The other pickup customer waited with me. Finally at 8:45 my order came out.  I asked if there was a problem with my order and the response was no but they were 'busy'.  The restaurant wasn't much more than half full - with plenty of empty tables - so i asked ""if I placed an order with a waitress at 8:05 would my order have come out by now?"" and the answer was ""yeah - probably"".  I then said that the website stated 12 minute service (didn't really expect that) and he said there was a third party website that processed the orders.  Yet the the ticket on the counter was printed at 8:05!  He finished with ""look I just work here"" to which I responded ""well then pass it on"". That being said when I got home 10 minutes later the burger was hot but the fries were cold. Curbside pickup doesn't work anywhere close to what is advertised and I would NEVER use it again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Tatiana W.,"Little Falls, NJ",47,76,93,4.0,8/23/2015,"I had my ""Birthday Free Burger"" here and it was delish! I went with something totally out of the ordinary for me - the Red Robin Royal topped with a sunny side fried egg. It went beyond my expectations of what it would taste like. The egg was cooked just right and when you cut the sandwich in half the soft yolk of the egg dripped down the sides of the burger just right. The uncommon combo of the quality burger and breakfast staple was like having breakfast and dinner at the same time -soo good. Will definitely have another.   The server was very good as well. She was bringing refills quicker than you put down an empty glass. A dinner companion of course ordered the onion ring tower, the large one. They were good, but way too much for our party of 3. They were good reheated at home too the next day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Alicia M.,"New Brunswick, NJ",47,9,,2.0,12/8/2016,"This place has awful service!!!! Every time I have come here I'd wait a good hour for my food and it would be cold and my fries wouldn't be fresh. It's impossible to even get your waitresses attention. They didn't give me napkins for my messy burger, I asked several times and didn't get them until the waitress decided to give me my check. So I decided I wouldn't dine in anymore but I love their burgers so I called to order my food and I was put on hold for 12 minutes so I figured they were extremely busy. When I got there, there wasn't one customer in the place and the staff was chit chatting and neither one of them decided to come to the front and ask what I needed. What a shame because their burgers are delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Percy F.,"Philadelphia, PA",14,22,1,3.0,11/15/2016,"The atmosphere is always family friendly, but I remember the burgers being a bit bigger than they are now. I appreciate the endless fries but I rather get full from a delicious plump burger than several servings of fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=20
Lena G.,"Lyndhurst, NJ",0,2,,1.0,10/30/2016,"The place was absolutely filthy. There was mold growing on the side of the booths platform near the floor.  There were tables that a ""busboy"" never cleared let alone cleaned throughout the entire restaurant during our time there. The Manager was telling them to clean up but noone wanted to. We could smell alcohol very strongly coming from our waiters breath. Bathroom had more toilet paper on the floor than on the roll, no paper towels. After our check was paid for by credit card using their kiosk on our table it was telling us there was another balance for $2.99 (not sure why) but waiter said we owed for a drink. So I gave $3 cash and as the waiter walked away, he put it in his pocket. I've never been to a red robin so we thought we'd give it a try. But it was the worst experience ever! And I'm not picky. I will never go to another Red Robin ever!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Ashley G.,"Kearny, NJ",36,67,6,3.0,6/1/2016,I love this place. The only bad thing about it is that I recently went vegetarian and they have nothing for any vegetarians.  I mean I had the fist instead of meat and honestly it was pretty bad. I went to red robins because I like my friends to feel comfortable eating out with me but if it was my choice I wouldn't go here,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Kinya L.,"Clearwater, FL",11,41,355,3.0,7/6/2014,Typical Chain Restaurant  Atmosphere: Laid back-Plenty of flat screens playing sports. Seated right away. Food: Peach lemonade( too sweet I poured water to make it to my liking)   Wings on top of Yula chips (I did not take the sauce)  Parking lot with plenty of parking,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
J A.,"Lyndhurst, NJ",0,10,,1.0,1/3/2017,"This place is disgusting, the tables are always sticky and dirty.  If you ask the staff to wipe it down they use a wet towel that looks like it never been washed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Nga P.,"Caldwell, NJ",6,35,23,4.0,6/25/2015,"We had dinner here on a Wednesday afternoon. It wasn't crowded, we were seated right away. Food was good comparing to a red robin that we've been to, but of course, the same food costs more here. Waiter was very enthusiastic. We were able to use our coupon for half price a burger. Nice!  Down side: they're a little stingy on the appetizer. Also, I wish they didnt drizzle so much sauce, made my red robin burger soggy. The unlimited fries taste good but was small, which is ok because we didnt need refill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Steve A.,"Newark, NJ",298,815,172,3.0,4/6/2014,"The good: Bottomless fries. Steak fries, my favorite kind. Bottomless dipping sauces. The... looked like honey mustard, but it had poppy seeds... and the Thai chili are my favorite. My choice of bun (the cornmeal jalapeno was really nice). Bottomless drinks that no one else can match, including root beer floats! Not so good: The floats were made with soft serve - vanilla only - not real ice cream. I still downed four of them, but I know I'll be unhappy about it later. We had a group of seven, and we needed multiple refills at a time, so they ended up being a bit slow to get there. I can understand why. It's a negative of my experience, but I can't really deduct for it because I can only imagine how much more crowded we made the bar. Decent: The burger. They do pink or not-pink, so my request for ""as rare as they'll allow it"" still came out pink. So it goes. Nothing terrific about the flavor - like your standard Five Guys type pattie. Unfortunately, nothing terrific about the other toppings, either. The onion straws were flavorless. I asked for ghost sauce on my burger, and for the extra 75 cents, I barely tasted anything resembling spicy. In fact, there wasn't even much BBQ sauce on it either, and that was standard. Verdict: On the better half of the burger chains, but not worth the elevated prices for what they claim to be ""gourmet."" You want gourmet, go to Smashburger, Elevation Burger, Zinburger, or many other places in North Jersey. If you want to shove massive amounts of food into your craw, for the same price you can get a triple or quad patty at Five Guys, all the free toppings, and a massive side of fries, along with unlimited trips to the soda machine. Every place I named in this paragraph is a place I'd rather go. Sorry, Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
David R.,"Elmwood Park, NJ",28,3,,4.0,6/7/2016,"Came here for lunch with friends.  The service was great,  fast and courteous. Our server checked on us often. The food was excellent,  they have a great menu. I had the black and bleu burger and it was excellent. I would recommend Red Robin to other people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Florence M.,"Scotch Plains, NJ",1223,184,364,3.0,5/24/2015,"Love this franchise! Been to a few of them in different places and they have always been consistently good. They do make really good burgers.  My favorite one is the one where they put a sunny side up egg on top. They cook the egg just right, so when you bite into it, the yolk will break all over the top of the burger. They have good desserts too. Good food and it's all affordable.  Great family place. We will continue to eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
