Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Donald S.,"Riverside, CA",0,3,,1.0,2/13/2017,Tonight was one of the worst experiences in a restaurant in a long time.  Where do I start that is tough.  The service was awful the waitress came back once and never did ask if there was something we needed.  Never got a refill on my water. The food my wife's wrap was fine.  But our french fries were raw and only luke warm.  I went with a simple burger wanting quality over quantity.  What I got tasted like anything but beef.  The quality was so bad I could not finish it. The wifes happy hour drink was s watered down she could not finish that.  It was good they had machines to pay at or we might still be waiting. The one star is for my wifes wrap.  We have been there before and expected better.  Yes we have been there before but in my world you dont get 3 strikes your out. Excuse me but I have to get something to get the horrible taste out of my mouth.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40
Liz P.,"Fullerton, CA",298,333,696,5.0,7/17/2015,"Jolie was our server when we dined in for lunch. She is a great example of what customer service should be like!  We ordered the royal burger, whiskey burger, sangria, coke, and onion tower. Today we were given 15% off bc we had our Royal Member.  We've dined at RR at multiple locations and had different levels of customer service. But this lady need to work at a high end restaurant where she deserves higher tips!  I hope that management sees that in her. Sometimes when you see a wave a good/crappy serves/employees... it reflects on their management. Note that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40
Kathy W.,"Corona, CA",0,3,1,2.0,7/27/2016,Do not let your kids order the mac-n-cheese. It was more like a watery cheese soup (I posted a picture). Server said that was normal. Burgers were just ok but fries and service were good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40
Polar B.,"Long Beach, CA",0,27,4,1.0,6/3/2017,I was in Friday night having dinner with my wife the food and service was good until  waitress came back over with our check my wife and I were eating the bar area the waitress looked like she could have been working both the waitress and the bartender at the same time and told me that I look familiar that I always sit at the bar in front of my wife this is the first time I and my wife been in this was very unappropriate with the waitress said I called and talked to the manager Heather and wanted somebody in the head office to call me back and I still have not got a call so I am calling the corporate office in Colorado I want action taken I want this waitress fired,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40
Jason H.,"Riverside, CA",564,41,1,3.0,2/26/2017,"Definitely not as good as the one at the Galleria, but the food was good as always.  My problem with this location is the service, extremely slow and not very attentive to customers with allergies.  The waitress we had on this particular occasion was very abrupt and had a bit of attitude, not very pleasant nor attentive.  She became almost panicked when we mentioned there was an allergy order.  The manager did a great job of rectifying our concerns when my wife came in contact with a spice she was allergic to, he comped her portion of the meal, the waitress however, could've cared less. Again, not a terrible experience, but definitely not as enjoyable as the Red Robin at the Galleria or the Red Robin in Rancho Cucamonga",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40
Sy M.,"Southern California, CA",35,74,660,3.0,5/31/2015,This is the 2nd time we've been to this Red Robin location and I'm not a fan. There were 3 empty booths in the bar area but they had not yet been cleaned so we waited at one of the tall tables for one to get cleaned. 3 different waitresses asked us if we wanted a menu and we said we wanted to sit at a booth and it still took forever for someone to clean one for us. The bar wasn't even busy.    My husband had the Royal Red Robin Hamburger with Chili Cheese Fries and it was pretty good. I had the clucks and fries and it was also good. We usually go to the Red Robin in Rancho. Their customer service there is always better as well as the cleanliness of the restaurant. We just stopped in here because we were in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40
Stephanie Q.,"Irvine, CA",122,111,431,3.0,3/19/2016,"So like any restaurant, the one thing that messes up a meal is cold or over cooked food. Unfortunately this time, we experienced both. My grandmother's food came out cold but our waiter, Blake, took it back and the chef brought out a fresh hot plate for her so that was great. Later we found out that Blake even got it taken off the bill for us, which not everyone does so that was appreciated. My moms burger was well done but like super well done to the point the meat was pretty dry. Blake recommended the burger though which she enjoyed other than the over cooked meat. My wings weren't exactly saucy or crispy enough, but I ordered boneless wings and sometimes that can be a problem with those. I have to say that for an appetizer size, they sure gave a lot of food. Blake was excellent so we will be back to have him take care of us again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40
Purple K.,"Chino Hills, CA",37,38,126,5.0,10/2/2015,It's been a few months since I've been here .. Thank God my favorite BarTender Jole is still here !  Try their milk shakes ... To die for hand made FRESH ! Delicious! Did I say fresh ?,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40
Erin C.,"Orange, CA",66,53,12,5.0,10/28/2016,"Sam is awesome! We went here tonight and it wasn't really that busy. Fast service, Sam was super friendly and talkative (she was so sweet and complimented me on my wedding rings & eyelash extensions). Food came out super quick, tasty as always. Parking lot was a little tricky to navigate.. I felt like cars were coming from every direction, driving down the middle of the aisle.. just be careful and go slow",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40
George T.,"Corona, CA",8,30,33,3.0,8/23/2015,"This use to be an awesome place to eat (pre-2010). The service was amazing and the burgers were 2nd to none. We would drive about 15 miles from home, 3 or 4 times a month just to come here for lunch or dinner.  Now fast forward 5 years. We stop in once in awhile, usually as a last resort. This place has really changed for the worst. The restaurant looks old and rundown, there doesn't appear to be any type of upkeep, bulbs at tables are blown out, service is terrible, and the food comes out so so so slow......sometimes dishes come out 5 minutes apart from each other. So I can expect to get my food just as my kids and/or wife are finishing their food.  You have to pretty much wave down a server just to get your drink refilled.  To make matters worst we stopped in today because we were in the mood for a burger and fries and we were told there would be a 25 minute wait because all areas were full. I then pointed out to the hostess an entire section of 6 open booths with enough seating 24 additional diners and she replied ""we are not using that section"". Really? Not using that section even though you have 10 people (that's not including the people that walked out the door when told about the 25-30 min wait) waiting 25-30 minutes to dine at your establishment?!?!?!?  This is most likely out last visit to Red Robbin......there's just too many other locations to dine to have to put up with this type of service or should I say ""lack of"". UPDATE: Hunter was our server and she provided great fast friendly service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40
Christina A.,"Corona, CA",1193,48,681,5.0,2/7/2015,"Gotta say Great customer service tonight from both our servers and Manager. Food was exactly what we wanted. Keep Up the Good serves guys, we sure will come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Benny M.,"Riverside, CA",0,2,,1.0,7/7/2017,"I ate at this Red Robin location today, I actually use to work at this location when I was much younger and I keep coming back because the food is great.. However, today I was somewhat disappointed because our server for whatever reason didn't to take a liking to me or my mother... her name is Jennifer Ha and when she greeted us everything seemed fine, however, never once did she check on us asks us if we needed or wanted any refills, she seemed overwhelmed but it was hardly busy... Now, l hate using the race card and I never do but I would say this is the first time I ever felt discriminated against of because of my ethnicity... there were Anglo Americans in front of our booth and in back of our booth and noticed that she was attentive to those tables, she'd asked  them if everything was good and if they needed refills. I don't know, maybe I'm just reading into things, nevertheless, I wonder if I said something that was wrong or maybe just caught her on the wrong day.. my experience was one of an uncomfortable and disappointing experience. Nevertheless, the food was exceptional and never fails to deliver!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Jorge L.,"Moreno Valley, CA",0,4,1,1.0,11/1/2015,I called in a to-go order for a gourmet cheeseburger. $15 burger and they literally gave me like 8 French fries. NOT OK!!! never going back to McKinley Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Will H.,"Corona, CA",16,211,,2.0,2/26/2016,"This was my first visit to any Red Robin in about 15 years and I had high hopes.  Let me give you the rundown on the good and the bad.  First the good: 1.  Excellent and speedy service by Travis. 2.  Super yummy mini tower of donuts with chocolate and strawberry dipping sauce. 3.  O.K. burger and fries (with cheese dipping sauce @ $1.19 surcharge). 4.  Good strawberry margarita. The BAD: 1. NO utensils from either of 2 servers who were helping me. Man, this is Service 101. 2. Happy Hour margarita half the size of those Mega gulp cocktails served right next door at Applebees, and at a lesser cost.  WHY? 3.  Kitchen forgot to add my caramelized onions on my burger, which, at $13.45, was grossly overpriced for a chubby burger and fries.... . 4.  Like many male servers these days, mine kept calling me ""BOSS"" every 30 seconds, which annoys the Hell out of me and many customers, particularly those of us who are senior citizens. For some reason this BAD HABIT of  using these nameplates like Boss, Bro, Buddy, Dude, etc. has become the norm at 75% of all restaurants I go to.  WHY?  What happened to ""Sir""....the only really viable greeting?  Have these servers been watching too many episodes of Diners, Drive-ins and Dives with the flippant Guy Fieri?  Where are the managers with the teaching of proper server etiquette across the country? In fact, where was the manager at all at this location, as I never saw one nor did one ever greet me at the table. 5. 3 of the 4 TVs in the bar area did not have the captions running, which makes them just about useless for the customers.  It was only after I mentioned it to my server that an attempt was made to correct it.  Just lazy workers and management who may have seen this situation for months or years and never bothered to take 5 minutes to correct the issue and play multiple choice with the remotes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Hector C.,"Rancho Cucamonga, CA",7,45,25,4.0,4/4/2015,"Brother had a basketball game and we decided to stop by and get some grub. The Greeter greeted us and Daniel escorted us the our seats right next to the Michigan St. Vs Duke game..he knew we were interested when we were trying to Watch the game from behind the bar..(Kudos for knowing your customer)! Travis was our waiter. I will say top notch performance. He was on point. Very friendly..talkative..humorous... There was a little miscommunication with a burger..but Travis was on point and fixed it real quick..very polite and friendly...very happy we came here..We do not come to Red Robins often... But with service this great, we may come back...oh yeah..and did I say Happy Hour All Day!!!woo hoo!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
John J.,"Jacksonville, FL",61,18,4,5.0,2/12/2016,Great food and OUTSTANDING service. Ian provides excellent customer service and is a shining example of how to represent your company. Thank you and we will be back!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Sean Y.,"Corona, CA",0,8,7,5.0,7/16/2015,Loved the burger and the service time was very quick and simple and they made sure to follow my order to my preference which was great :D,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Sophie D.,"Corona, CA",106,85,6,3.0,12/19/2015,Mostly yummy but the burgers are getting smaller and more expensive...much more expensive. The service was pretty great though. There are just so many more place available for a burger that's bigger and cheaper.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Christina G.,"Aliso Viejo, CA",131,62,78,3.0,11/17/2014,"Decided to try this red robin as it would be my first time eating here and I had a gift card so why not. Ordered the teriyaki chicken burger, no teriyaki and add thousand island with a side salad with a house balsamic vinaigrette. requested a water with lemon to drink. Simple order.  Whelp, was brought an iced tea with lemon. I didn't want to be a stickler so I took it as it was, I figured since it wasn't a busy Sunday night, I could swing for a water in 15 minutes when she checks back on me. 30 minutes later, no food, waitress is walking around, joking around with some very loud and very drunk people in the corner, and serving drinks at the bar. 15 minutes later food arrives, but a different waitress brings the food. I ask her for a water with lemon , she obliges - never shows up. My waitress finally comes - with food in my mouth. I motion to her another iced tea. She says okay. I never saw either again till the check. Boy was I upset and dry mouthed.  I give this three stars because the food was good. The chicken breast was juicy and savory, well put together and was delicious. the salad - they need to refrigerate the tomatoes. you could tell they were sitting out and acquired a funky taste and smell.  I wont be returning to this Red Robin, but I will try another one in hopes of giving them a five star rating, including service. FIngers crossed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Brodie D.,"Riverside, CA",31,6,6,5.0,12/27/2014,"Red Robbin, well theres not much to say about this place besides that its probably one of the best places to go out to if your looking for a gourmet burger with bottomless fries and drinks for around 15 bucks. Plus great appetizers and entres if your not in the mood for a burger.. Ive been here plenty of times and enjoy every dine in. The burgers are cooked to perfection however you prefer,well done, medium, or watever. Theres plenty of burger combinations to choose from wether it be spicy, bbq, or just an old classin cheeseburger, plus your create your own choice. I highly recommend getting the freckled lemonade as a drink if your not a soda drinker like me, the drink is sweet full of strawberry pieces and just thirst quenching. And if your into spicy get the Burnin Love burger. Its a good one.. Not much more to say. This place basicaly speaks for itself, but definitely deserves a great review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Lizzy K.,"Corona, CA",96,15,16,3.0,10/30/2015,"I'm driving home from work stuck in the 91 freeway and I feel like I don't want to cook. So I call into Red Robin to order some food to go, and proceed to wait on hold for over 10 minutes as I drive to the restaurant. I'm actually still on hold on the phone by the time that I walk into the bar area to place my order. The guy behind the bar asked me if I'm here to pick up an order to go, and I tell him I would love to be picking up my order but I'm actually still on hold to place my order because no one has picked up the phone from being on hold.  He says ""no problem, I can take you order right now, what do you want."" I'm flabbergasted that he's not at all concerned that I've been on the phone holding, Who is in charge of this place? For some stupid reason I proceeded to place my order rather than just walking out then and going to Wendy's across the parking lot. Then right in front of me a girl proceeds to give the wrong food to a gentleman who ordered wings to go. This is when I heard something I didn't think I'd ever hear someone say to another person ""oh, you're not my fish, you're my wings"" I wanted to tell that girl her customer is neither fish nor wings... that's a person. This place is the Worst at ToGo Customer Service.  3 Stars because the food always tastes good (Amazing, Consistent Cooks) and she offered to refill my Coke before I left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Chris L.,"Riverside, CA",1,37,2,1.0,11/7/2014,"At 1 in the afternoon and only 3 tables full I expect service to be on point, everything took forever  I will never come back to this location the one on tyler is way better",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Dwayne T.,"Corona, CA",1,16,,5.0,11/23/2015,Was there on Saturday and really enjoyed the fiery ghost burger again. This time the manager and kitchen manager checked on us if the food was the way we wanted it. Good staff. Keep up the great service and we will see you soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Erin L.,"Riverside, CA",26,111,65,1.0,9/12/2015,Remind me to not come here again. It's not the food it's the complete lack of organization and lack of service from every single employee here. Friendly but no sense of urgency or ability to multi task.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Zach H.,"Riverside, CA",11,16,1,1.0,4/14/2016,"Like a broken record I keep trying to order a to go meal and we are currently 3-3 in the ordering to go and it being wrong.. Wrong burger, wrong side, wrong fries... Each time it's something..",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Shawn Z.,"Corona, CA",273,25,5,5.0,8/30/2015,"Haven't been here in a while. My boys and I were pleasantly pleased with service and the gourmet burgers. Vanessa was nice and a very good server that kept are drinks full. 5 Stars for RR in Corona. Btw the burgers were awesome. Better than in n out, 5 guys and Slaters 50/50 put together. We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Kaylynn H.,"Corona, CA",6,25,6,1.0,7/18/2014,"I used to frequent this location around 2005, and back then it was actually decent. However, we moved to Corona last year, and being the Red Robin lover that I am... we came to this location to eat twice. The first time wasn't great. Service was slow, unfriendly, and the food came out blah. This restaurant is never that full... so that can't be the issue. We gave them the benefit of the doubt and came back again another night. Service was EVEN WORSE. Food came out soooo slow (I am talking about 30-40 minutes after we ordered in a mostly EMPTY restaurant) and it was cold and bland. At that point we vowed never to return to this location. I happily drive an extra 10 minutes to go to the newer Red Robin at Tyler.  Perhaps management changed between 2005 and 2014.... but whatever happened... This location and staff should seriously reevaluate the way they run their business. Just terrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Twy J.,"Riverside, CA",123,124,228,4.0,12/7/2014,The service was good the environment is enjoyable. We ordered the DGB Burger and it is amazing. You must try it. We were celebrating your birthday so they came over and saying a birthday song. Yes I will come back to this place,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Teri C.,"Las Vegas, NV",1629,1012,2245,3.0,12/22/2010,"I'm not the biggest fan of chain restaurants, usually I go for the stand alone businesses where I hope there's a bit more heart and soul in the food. However, on a recent drive back from Southern California to Vegas, we stopped in Corona for a bathroom break and gas.  It was dinner time and there weren't too many restaurants showing up on the Yelp app.  But a quick tip referring to ""Free refills on root beer floats!"" at Red Robin attracted my eye.  I called them up to confirm and it was very much true! We were seated in one of those smaller booths right when you walk in and immediately ordered the Root Beer Float ""A mug of hand-drawn Bottomless soft serve with Bottomless Barq's® Root Beer."" ($2.99)  Apparently, there are other drinks that are bottomless as well, not just the root beer floats.  The waitress quickly brought them over, along with an extra mug of root beer.  Yum! The Husband ordered the Red Robin Gourmet Cheeseburger ""The Original upon which we have built our fame! Garnished with crisp lettuce, fresh tomatoes, pickles, onions and mayo. You choose your favorite cheese: Cheddar, American, Swiss, Bleu, Provolone or Pepper-Jack.  Make it truly Original -- add Red's pickle relish."" ($8.79) When you see this burger, it's a real burger.  It's huge and loaded and has all the fixings that make it a real burger.  Plus, it comes with their bottomless steak cut fries, which I really dig as well.  (I also read a quick tip about having them put garlic and cheese on the fries.  We asked the waitress about it and yep, she brought over a basket of fries with garlic and parmesan cheese on it.  Nice!) I ordered the Classic Creamy Mac 'n' Cheese ""This dish is the big cheese. Our take on classic mac 'n' cheese has swirly Cavatappi pasta tossed in a creamy four-cheese sauce, topped with more gooey cheese and baked to golden brown. Served with warm garlic focaccia bread and a side salad."" ($8.99) Ultimately, I didn't eat my mac 'n' cheese, rather I finished up the salad and packed the rest to go.  I was busy working on my second round of Root Beer Floats!  Yep, when I completely finished my first, the waitress brought back another round for us both.  Sure, not the smartest choice to be consuming so much liquid while you're on a road trip, but it was darn good!  An interesting tidbit is that they include the nutritional value fact sheet right on your table!  So, you can get an idea of how many calories and fat your lunch or dinner is going to be, you may rethink most of your order! Overall, Red Robin is what it is.  If you love burgers, then you might really like this chain.  I like steak cut fries, and when they are endless, it works for me.  Bottomless root beer floats are always a plus too!  It's generally your all-American fare though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Debbie H.,"Corona, CA",7,95,13,2.0,7/16/2014,TACKY! I have never in my life been walked into a restaurant and the hostess at the front desk hands you a tray with your silverware and napkins  on it and walks you to your table!  She put her hands all over the top of the silverware first though and it was dirty.  We asked for a replacement and the waiter walked it back over to the hostess to exchange it!    We spoke to the manager about it and she said it is their new policy.  SO RIDICULOUS! We also ordered clucks and fries and the waiter brought us fish and chips.   NOT IMPRESSED!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80
Kevin C.,"Norco, CA",73,28,17,3.0,10/29/2014,"Not to happy with the managements decision not to let my kids in the bar seating area. The law states no people under 21 May be seated at the bar. These guys have taken it a step further and not allowed kids in the entire bar section. Places like Applebee's and other popular restaurants allow this. Just wanted impromptu seating with tv's in view. Perhaps I'm being over sensitive. Guess I will wait for a table, and attempt to order again without sports.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Grace O.,"Chandler, AZ",438,165,152,1.0,8/9/2012,"ZERO STARS would be far too generous of a rating. My husband and I stopped at this Red Robin after starving for hours and purposely waiting for a better place than McD's or Subway on our roadtrip from Phoenix, AZ.  Boy, was that the wrong decision. We both had burgers--my husband had the royal red robin and i had the burnin' hot burger. It doesn't even matter whether it was good--the most important thing is that we both got TERRIBLY ILL from food poisoning the next few days! It couldn't have been anything else, because it was the only meal we had that day.  Bad beef, anyone? Ugh....just thinking of all that time I spent making friends with the toilet...I will never go to a Red Robin ever again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Jeffrey F.,"La Quinta, CA",0,6,1,1.0,8/15/2015,Every Red Robin I go to has the slowest service. No customers and 20 minutes to take our order and now 20 minutes and counting for our food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Drew H.,"Corona, CA",0,9,,1.0,4/21/2014,"I hadn't been to a Red Robin since I was about 7 years old but I went with my parents just to get something cheap for lunch that was just a step above fast food drive through - the reality is this is worse than drive through food and it costs almost twice as much. CONFUSING AND BULKY MENU: Almost 12 pages printed front and back with ads and promotions stuck in-between each page to make it even bigger. Even our waitress was confused because the menu missed details and placed items in the wrong sections, you could tell she was bothered by it and the fact that it's so massive and full of promotions instead of actual menu items - not to mention had to be turned like a book yet didn't have page numbers so you couldn't tell someone where something was. FROZEN, CANNED AND ROTTEN INGREDIENTS: The tea here is all made from syrup so it leaves you with a lingering, syrupy  aftertaste with each gulp (every other beverage has sodium/sugar). My mom likes sweet potato fries so she payed almost $2.00 extra to have those with her order instead of the regular fries. Her sweet potato fries initially looked good until we ate them and realized they weren't fried recently, they were just reheated and then they served them to her cold - my mom doesn't cook much but even she said she's had better frozen fries at home and that wasn't even her insulting the food, that was her being prideful of the fact that she can cook better than someone who is fully employed as a chef.  My fruit salad was basically half of an apple that had gash marks and dark brown blotches all over it like sticks had been jammed into the sides.The pineapple they claimed to be ""fresh"" had to be at least 5 days old as it was limp and soggy, it's not hard to tell when fruit is fresh if you eat it every day. The strawberries in my fruit salad were the same frozen strawberries they put in beverages so.. yes, that means they were pale, bloated and squishy. I didn't even try a bite of it after I saw the BROWN, WILTED mint leaves on top - you have the laziest chef ever! The main entree item I ordered was a turkey deli sandwich... Was I expecting something rotten and oily? No. You can tell when deli meat goes bad not only by the way it smells but by the way it tastes. It will have a liquidy coating to the meat which only brings out the pungent foul stench which is exactly what Red Robin's had. I gagged after two bites and had to stop - I am a big guy at 6'5 tall and I had an appetite before we got here but after I tried their food I lost my appetite and demanded a refund (which I got quickly because the waitress agreed that my food was gross - I didn't order anything else). If you are the owner of this franchise please sell this property and allow a better cafe to come in, this place is an embarrassment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Justin P.,"Corona, CA",58,13,1,2.0,6/4/2015,The service was slow.. Drinks came out than it was 40 minutes til our food came out. Burgers were ok I had the a1 peppercorn. Server was cool but food service was slow,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Khanh P.,"Riverside, CA",40,30,15,5.0,4/14/2014,"I've only been here twice. Recently, I went to this Red Robin for dinner and it was pretty empty for a Thursday night. We were seated within 10 minutes and we had a waiter named Blake.  Blake was a really tall guy, so he had to squat down to take our order. He folded his arms together and leaned over our table which was pretty unorthodox to me. I felt a little awkward, but Blake was very interpersonal with his job. He took our order and our drinks came out promptly. About 10 minutes later, Blake comes and brings us a basket of fries and says ""Here's something to start you guys off"". I was really surprised and happy that he brought our fries as a sort of appetizer before our meal. I was really impressed.  The one thing I noticed about this Red Robin was that it actually had male waiters. Not to sound sexist, but I do prefer a male waiter, because of style of waiting. Blake took the initiative on a couple of things during our meal, such as bringing us a cup of water when our cups were almost empty, asking to bring dipping sauce when he saw that we were almost out, and etc.  The burgers were delicious and the fries were fresh. Blake made my meal very enjoyable and I would come here over the one in Tyler.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Deb M.,"Phoenix, AZ",1,96,,4.0,5/31/2016,I left a so so three star review....then got a nice reply from Red Robin in response to my review. One major important thing to me is service and feeling valued as a customer.  I'm updating my review based on Red Robin's reply. I'll give Red Robin another chance as I really do want to LOVE Red Robin and I was shown by the reply that customers are valued. Some other businesses should pay attention to customer reviews and respond.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
J C.,"Beverly Hills, CA",0,50,5,5.0,6/7/2015,"I came in Saturday evening to have a burger with my daughter. We are both super picky. Our server Samira was amazing and met all our dinner needs. She  was on point with fantastic service and all. She went above and beyond. She knew exactly what I would like and knew the menu very well. Food was brought to us  so we may build our own burger which was a brilliant idea.. I couldnt have asked for anything more.  She is a great asset! I hardly would ever go here, but after this superb experience, we will eat here a little more often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Erik R.,"Corona, CA",239,133,140,4.0,6/10/2014,"This Red Robin has stood the test of time. Growing up in the area it was always a treat going to this location. Staff is friendly, food is always great, game room for the kids, and plenty of TV's to catch your favorite sports.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Alex T.,"Corona, CA",2,10,20,3.0,9/9/2014,"Love the food! Having said that, I must point out that the service is adequate at best, and the wait to get your food can be really long. Another thing I have noticed that is disappointing are the portion sizes. It seems that they shrink quite a bit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Ron A.,"Perris, CA",543,51,14,5.0,11/18/2015,Food is always on point at this location! And Blake our server was awesome! Highly recommend this Red Robbin location if you're in town! A+++++,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Eugene K.,"Corona, CA",43,26,1,5.0,7/11/2015,"So after a long day my family and I needed to eat. I remembered Red Robin and so we came here. Our server was Blake and he took care of us very kindly! The guy knows his stuff. He asked us if we wanted a surprise for a drink. What he brought me was a dangerous freaking good alcoholic drink. The food was amazing. I had the guacamole bacon and it filled me up. I definitely had a great time here. If anyone comes here ask for Blake, he will take care of you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Lisa M.,"Corona, CA",315,8,3,5.0,11/6/2015,"I have been going to this Red Robin since the day it opened 21 years ago. It has served as the meeting spot for many family gatherings, birthdays, dates, and memories. McKinley and Corona wouldn't be the same without this location. If you're looking for a great, family-oriented dinner spot, this particular Red Robin is your go-to location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Lyn C.,"Corona, CA",0,4,3,5.0,10/19/2015,"So the food is always fantastic (except the fried chicken sandwich, it's a stupid small filet, don't get it). We love this location because the service is always kind, prompt, and fantastic. You can see them putting their all in, even when it's busy. Will definitely continue going to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Terry B.,"Yorba Linda, CA",1,9,1,1.0,2/3/2014,"One star only because there is no zero stars. This place is horrid. Dirty, bad management, kitchen has no clue, and to top it off ,service sucked!  Over an hour for chicken tortilla soup and a turkey crescent sandwich! By the time we got manger involved, she brought our food and the crease my roll was hard, like it had been sitting under the heat lamp for 45 minutes. No refills on or drinks. Not even a check in from our wateriest.  Manager, thinks she can fix things by comping our horrid meal and giving us a gift card. Which we will not be using at this location!  Also, the decor is so dated with all those lame ass pictures. Time to move on. Fix it or finish it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Frank P.,"Corona, CA",20,11,,2.0,10/12/2015,Fish and chips were good the problem was that the waiter wanted to bullshit and kid around and I wanted to order. I brought a group of 7 and we wanted to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Lisa S.,"Riverside, CA",5,5,,1.0,12/6/2014,"WOW!  One of the worst experiences I have ever had at a restaurant and it hit us like a ton of bricks at the end of our meal.  The waitress we had was great, very helpful and offered suggestions for drinks and menu items. When refills were needed she was on top of it and she checked on us just the right amount that wasn't annoying but wasn't neglectful either.  She pretty much rocked it and we were ready to hand out a worthy tip when we went to sign the credit card receipt to our surprise an $8.00 tip had already been added to our bill. When we brought it up to the staff one girl took off with our receipts and then never came back with an answer, then finally our waitress came back and asked us for our card again and took off again without saying anything.  She finally returned and thanked us for noticing the mistake...(her obvious attempt at ripping us off) and then took off again.  We will not be returning to this Red Robin and I suggest that anyone who goes there make sure to check your receipts so you don't get ripped off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Aaron M.,"Perris, CA",17,8,,5.0,9/14/2015,Our server Wesley was AWESOME!  We never had to ask for anything because he was attentive and hustled all over.  He had other tables and treated them just as good.  He personally explained to the cooks how I wanted my order and it came out perfect.  I love Red Robin but this was the best service and friendliest staff I have seen in a long time.  My first time at this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Kathy V.,"Orange County, CA",127,135,279,4.0,7/5/2011,"I frequent this place with my family and I always order the same thing: Bleu Ribbon burger - My all time favorite burger here. I don't even like onions but the straw onions that come in this burger compliment it so well. The blue cheese brings out the taste of the patty. All in all, it's a mouth-watering burger; it's delicious! Freckled lemonade - The refills kept coming and each time, they had strawberries in them. Most places they put strawberries in there for your first order,but for refills they don't. Fries - The steak fries with a little sprinkle of their seasoning dipped in their poppy seed honey mustard. yummmmmmmmm...... Red Robin doesn't disappoint!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
Corey Yolie M.,"Corona, CA",40,221,373,5.0,4/9/2015,Love the food!!! Very tasty and very juicy! No dry meat and the fries are so good!! The drinks are cheap and creative and strong with a kick. Service is excellent. Had a great experience. The red sangria is really good and so Is the screaming zombie!! The chicken blt was amazing!! The Klucks and fries basket was full of flavor and very juicy!! Great food and a great time alway to be had here!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100
