Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cindy E.,"Norfolk, VA",185,392,550,4.0,8/29/2016,"Even though I used to go here for my lunch break at least once a week when I worked at Dillard's in Chesapeake Square Mall (throwback!), I can't remember a single thing I ever ate. Literally. I can tell you my lunch date liked his food and ginormous beer and service was quick cause we got back to work in an hour. But that was when Chesapeake Square wasn't dying because Harbour View was still just a buncha land with nothing going on except [Broken] Egg Bistro, Walmart, and Tropical Smoothie. But I digress.  Ten years later, I'm eating Red Robin Burgers. Once a year. Cause they're free on your birthday, when you sign up in advance. But even if they weren't free, I just might pay for one of those bad boys. Much better than the free Ruby Tuesday birthday burger options. And well, if you're gonna get a chain restaurant's burger, you should get the best. Red Robin. Yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake
Vania C.,"Virginia Beach, VA",13,118,221,3.0,10/25/2016,"I would be lying if I said I didn't love burgers. Red Robin is a stop we make about every 2-4 months because it's in the neighborhood.  An average faster food place. My biggest gripe? My heart sinks when I think of their fries. A burger place that give bottomless fries yet never are they hot, fresh fries. Not ever. I don't want bottomless bad fries. I assume it is an economic strategy - intentional done to discourage reordering, to balance out the 'bottomless' aspect.  I had The Southern Charm $13.99 tonight, some pink. Cooked nicely. Pink and juicy. That was good. Ciabatta bun was uninspiring and cold, grainy. Bad pairing. The burger was shockingly sweet, so sweet. No kidding. There was brown sugar all over the place and hardly any grilled onions to balance it out. I did not enjoy this burger. And regretted paying that kind of money for what I received. What I do normally like are the short stack onion rings. This evening there was a bitter aftertaste that comes from frying different things in the same oil too many times. A disappointment for us since this is something that usually goes well. They keep your Soda refilled. We all have our quirks, and this is a big thing with me. That's 1 star right there. The monthly special burger is usually good, though they may not be able to make it the same way twice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake
Joe M.,"Western Branch North, Chesapeake, VA",1,1,,1.0,9/10/2017,"We have eaten here many times and the food is good and the waitstaff friendly. The most recent three times we have eaten on the patio so our dog could be with us. Our dog is better behaved than a lot of people. Each of those times we were the only people outside. We were just turned away, because dogs are no longer allowed. We will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake
Sara S.,"Chesapeake, VA",6,24,62,4.0,3/3/2017,"Tonight was by boyfriend's turn to chose where we were going to eat. Red Robin was the chosen destination, Yum! For a Friday night I was expecting a long wait but we sat done as soon as we got in. The noise level was average and our server greeted us as soon as we were seated. I had the sombrero salad which was a lot of food and soo tasty!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake
Mia O.,"Portsmouth, VA",53,63,65,4.0,12/28/2016,"I'm giving this restaurant 4 stars out of 5 only because we ordered mozzarella sticks for an appetizer and never received it. Our server name was Jayy(that's how she spelled it on her name tag), she was very nice and checked on us frequently. My husband and I ordered the guacamole burger, it was fresh, juicy and cooked to perfection. We had endless fries and that's why we didn't get upset about our appetizer. The bathroom was very clean as well, I was impressed and made me confident to eat in a nice clean restaurant. So many burgers to choose from. Family friendly atmosphere and great service. I highly recommend coming here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake
Carissa K.,"Harrisburg, PA",50,372,7089,4.0,9/12/2015,"I've been slacking with my reviews lately, and I realized I have never written a review for one of my favorites--Red Robin Gourmet Burgers (RR). Ever since I became a Yelp addict, I pretty much stay away from chains. However, RR is one of the exceptions.  There is something about the atmosphere at RR that I enjoy. The décor is fun, and the dining room is open, but it can become very loud when it's busy. When we walked in the other day, we noticed they had remodeled and the sign said: ""Red Robin Gourmet Burgers and Brews."" The new décor is a bit classier and upscale--we loved it! They also now have touchscreen Ziosk tablets on all tables, which enables customers to order food on their own and not needing to wait for the bill at the end of their meal.  We have always had good service at RR, but sometimes it can take a while for the food to come out. On our last visit using the Ziosk, our food was super fast. I think Ziosk will help with that particular issue. Our waitress was awesome--friendly, knowledgeable, and prompt. If you need your server, there is a ""call your server"" button on your Ziosk.  Most of the time, we all order burgers and we are happy with their food. I've also tried many of their salads and appetizers--pretty decent. Just like most chains, their food can be salty depending on what you order. I would recommend sticking with their burgers as that's what they do best. Bonus: you get bottomless fries with your burgers! RR is a popular choice for my family because of many different reasons:  1) It is fairly close by.  2) My boys love burgers, and sometimes I want a sit-down meal instead of fast food burgers.  3) We all can agree on RR.  4) Baron's Pub in town is a better value and better burgers, but sometimes I'm looking for the atmosphere.  5) RR really caters to families. I am a fan, Red Robin! Yummmmmmm...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake
Shwanda S.,"Chesapeake, VA",45,56,166,4.0,1/10/2017,"Red Robin is a great family friendly restaurant.  It's a great place to bring kids too, but adults will enjoy the experience too. I love the freckled lemonade. They have every type of burger u can imagine, and u can custom make your burger too. U get unlimited fries with every burger. They have salads and other non burger items, but really this place is famous for their burgers. Their chili burger is so big it's served open face and it's delicious. I wanted something smaller so I had a bacon red tavern burger and it has to be one of my favorite burgers there. They also have a full bar, that's always a plus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake
Jessica V.,"Portsmouth, VA",52,62,110,3.0,8/1/2016,"Standard chain restaurant. Our burgers were was we ordered and tasted fine. The fried were gone as well, we enjoy them with the spicy ketchup and seasoning blend. Service was ok. I wish they had a better craft beer selection. Overall everything was fine, just not super impressive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake
Wade C.,"Charleston, SC",0,39,43,2.0,10/14/2017,"I ordered the ""House Margarita"" because it seemed to be a good deal.  It was gone in 4 sips.  What a rip off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake
Lee C.,"Lynchburg, VA",271,2,1,1.0,10/17/2016,"The French fries are NEVER done. When you hold a French fry, they're supposed to stand straight up, not lay to the side being limp. I tried to call the general manager of the store (Lenny) and he did nothing to appease the situation, so I called corporate. They gave me a $10 Red Robin Royalty credit on my account, but that doesn't make this specific restaurant any better. If you want good French fries, don't go here. Period.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Rose M.,"Chesapeake, VA",72,201,1306,4.0,7/7/2015,I am figuring out here the food is always consistently good but the service is not depending on your server based on multiple visits over a period of a week. We had horrible service one night when we went in at 9 (an hour before they closed) but the following week at 8 service was much better.   I enjoy the freckled lemonade and unlimited fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Jason S.,"Portsmouth, VA",83,14,3,5.0,6/9/2017,"Consistently good food, good service, clean establishment.  Even checking health department records, they consistently do great. My favorite is the banzai burger. Endless fries are a plus and we recently found out that the salad that you can get as a side is also endless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Nikia R.,"Portsmouth, VA",34,47,125,5.0,8/29/2016,"Always a good time when we go to Red Robin!!!! Kid-friendly atmosphere, great food, great customer service! Never disappointed by the food & the Freckled Strawberry Lemonade is a must-have!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Laurie K.,"Suffolk, VA",68,11,1,5.0,6/18/2017,Wonderful burgers. Great service as always. Love this place! Hubby and I came for Fathers Day lunch. It's one of his favorite places for a great burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Helen B.,"Chesapeake, VA",3,1,,5.0,5/10/2017,"I was shopping at Chesapeake mall & took a moment to call Red Robin to order a take out dinner to bring home. The lady on the phone was very pleasant and prompt with my order stating that my order would be ready in 12 minutes. Walking in to restaurant a couple of minutes later & paid for dinner at the bar, my order was immediately brought out hot and ready to take home. The whole process couldn't have taken 5 minutes. Red Robin is my new must go to place now for a quick and stress free meal. Thank you Red Robin!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Ben D.,"Portsmouth, VA",2,28,6,4.0,5/10/2017,"With over 20 different burger selections on the menu, I chose the Boca vegan burger because I do not eat red meat. it was okay, but I might opt for the garden burger next time. I really only go here for the bottomless fries, which are always great. I sipped on a PBR while I was there, and watched some English Premier League. this restaurant has a very lively atmosphere at almost any time that you go. they have a very good mixed crowd. It's a very clean restaurant and the staff is extremely friendly. my server was Bri and she did an excellent job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Rob T.,"Chesapeake, VA",82,2,,1.0,4/22/2017,Will not come here again. Mediocre food. Poor management. A member of our party just signed up for the Royal Club today but they refused to honor the birthday reward. The excuse we were given by Eric the manager was it takes 24 hours to actually register and we could use it next time. Except now there won't be a next time. On top of that he got an attitude with us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Mike L.,"Virginia Beach, VA",1,27,107,2.0,11/12/2016,"I am a frequent patron of Red Robin, I stopped by for my Royalty birthday burger and was very disappointed. I requested the Burnin' love burger, medium well with endless fries. The order took a little longer than usual; but it was lunch time. No big deal... My meal arrived. The presentation was great, the kaiser roll was fresh and topped with a large jalapeño. The fries were hot, just as I like it...however, there was no ketchup on my table. Halfway through my overcooked burger, the waitress returned and asked me, ""how is everything?"" I requested ketchup, and she returned with the Heinz. I finished my meal and attempted to check out by way of the kiosk... having some challenges, I activated the request server function. 10 minutes later, my waitress arrives; swipes my royalty card and tells me it didn't go through...because I didn't finish the registration. I told her that was not true and that I had logged in the night before. She said, let me find out what happened. She returned and said, you are right, happy birthday. I have 3 issues. 1. The overcooked burger. 2. I was halfway through the meal before the waitress checked on me. No ketchup. 3. Several of the staff members walked by the table, with the kiosk blinking red for 10 minutes. Request Server.... That's not acceptable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Leonard B.,"Fort Collins, CO",21,3,3,5.0,11/10/2016,"took my wife and three daughters out to eat. my middle child is not big on burgers but to her surprise she had plenty of salad's, sandwiches and entrées to choose from. I had the billion dollar baby burger and it was excellent. the whole family enjoyed their meals. The staff was friendly and very Helpful. the restaurant was clean. we also got to watch Monday night football. on the way out I noticed they had the game sound on in the bar area. I know where I'm going to be next Monday. great overall experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Nancy H.,"San Diego, CA",214,493,1045,4.0,11/30/2014,"we went for lunch and had the bartender as our waitress who just wasn't on her game. I had an empty water glass for at least 15 minutes (pet peeve) and she forgot our starter salads.  Other than the service, everything was GREAT as usual. This is our first time at this Red Robin but always love the food. The banzai burger is my go-to and my husband loves the one with the egg on it. I always pay the .99 up charge for the garlic fries. Sometimes we get the towering onion rings (so good) and the banana milkshake is also amazing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Brittiney O.,"Chesapeake, VA",3,38,5,2.0,6/15/2016,"Burger was dry and overcooked. And by overcooked I mean charred on the outside, even though I asked for medium well. Customer service was pretty good, but I'm good on Red Robin. Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Sam F.,"Portsmouth, VA",19,2,7,3.0,8/7/2015,"Everything was alright .. NOTHING to really write home about!!!  Service was great thanks to Deshia, our server. Really let down that even though we both ordered appetizers, we couldn't get our endless fries until they were served with our entrees!!! Due to the logistics of our food being served, that rule actually caused one order of fries to go to taste!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Allana M.,"Chesapeake, VA",5,62,14,4.0,4/2/2016,Pretty good. There is a very big menu available. I love that the French fries are bottomless and the kids meals as well! YES you heard me right. The kids can get as much food as they like! The price is moderate.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Nicole F.,"Norfolk, VA",119,6,11,2.0,6/5/2016,This place is......it's OK. Clean and quiet on a Sunday evening but the food is mediocre and our drinks were just bad. The absolutely absolute freckled lemonade came with old strawberries and was just nasty I sent it back. Their raspberry limeade with Sprite was gross and I also had to send it back. Our waiter was nice and her service was great...everything else was just not that good. It was just OK.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Mrs B.,"Portsmouth, VA",5,13,2,2.0,2/18/2015,"Poor service, way too slow and some overcooked food, the manager gave a free burger but between the food and the loud noise I can't rate it highly. I go because friends love it. Not a fan",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Charlie F.,"Raleigh, NC",216,981,1222,3.0,9/14/2012,"First visit to this chain.  I went to this location at lunchtime, soon after its 11 am opening. The server asked if I had ever been here before, and I did state that this was my first visit to a Red Robin.  At that point she gave me the menu and went away.  I would have appreciated a little more information about how I could order the burgers or other menu items. I ordered the Royal Red Robin, which included a fried egg, cheese and bacon on top of the burger.  ""Unlimited"" steak fries are included with the order. Minimal waiting, burger and fries served in a basket.  Ample sized burger, and the taste of the fried egg really added to the flavor. Good lunch, but not enough of a ""destination"" restaurant that I will seek out Red Robin over other restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Amber L.,"Windsor, PA",39,93,135,5.0,1/31/2016,I feel like you can't go wrong with this Red Robin. Their fries and seasonings are great. I love that you can order different sauces for them now. My best friend loves that you can get any of the sandwiches in a lettuce wrap if you want. Their drinks are delicious and they have fast service. It was a bit of a wait to get seated but that's usually typically for this area on a Saturday night.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Stuart D.,"Virginia Beach, VA",18,13,,3.0,10/4/2015,"I've had bad experiences a couple of times at Red Robin, so this we a pleasant surprise.  Or server was terrific, and knowledgeable.  The food was great and the atmosphere was agreeable. We had a great time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Paul G.,"Chesapeake, VA",34,117,77,2.0,8/21/2014,"I have visited this location many times.  If today's visit was my first I would Never Return Again.  Something is going on at this Location.  The last Few Times I have been here things haven't been up to the Quality and Service that is expected at Red Robin.  I am measuring Red Robin to itself. The question of whether or not you like them as a restaurant is different on its on merit.  Food is slow coming out.  Orders not filled correctly.  Wait Staff everywhere except around when you want them.  I observed a Glass Tray left on the ground a small Child stubbed it's foot on it.  The staff was clueless.  It was just Bizarre.  Everyone looks stressed.  I still like Red Robin, but I'm wondering what is going on.  I will be back at this location if for no other reason than to update on the train wreck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20
Jim B.,"Chesapeake, VA",535,193,7349,4.0,2/8/2013,I went to Red Robin tonight with my wife.  I hoped they still had the appetizer of Mini Brats and they did.  Those things are awesome!!  (I posted photos of them)  The service was great.  We were being seated in the big room and I asked if we could sit in the bar area - it is usually a little quieter.  No problem. Our waitress Mary was very good - kept drinks refilled and dilivered food timely and helped with special requests for extra pickles and rang up a beer on happy hour price just in time (and delivered it when I was ready).   I also liked that the Manager came by and asked how everything was.  I was glad to inform him it was great. The burgers were awersome as always.  I had the Bacon Cheese Burger w Blue Cheese and Monica had the Chop House Burger - both were hot and cooked the way we requested.  We had a Caesar Salad before our burgers and after the mini Brats and it was very good and served with a tasty piece of Pita. This isn't the cheapest place to go for a burger but the service was great and the food was delicious and it is the only place I know of with Mini Brats with that great relish as an appetizer. I'll be back (and soon I hope).,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
Shanae S.,"Suffolk, VA",149,134,250,4.0,11/18/2015,"Ok Red Robin I see you have updated the place! I like! We came here, a party of 3, looking for a good burger. They did not let us down! I ordered the Peppercorn A1 steakhouse burger and it was WHOA! So good! My husband got the new Smoke &Pepper burger and he said it was super flavorful. The kiddo got the Mac n cheese and loved it of course. Here is where my problem comes in. I can appreciate the new ""gourmet burger"" approach but why lose the stuff that made me like u to begin with?! So they still have bottomless fries but they stopped the second bowl of mac n cheese for the kids! My 5 yr old was like ""what the what!"" Then I asked for a side of the chipotle aioli because I wasn't sure if I would like it on my burger... It was good. But they charged me .75 for it!! Since when do u charge for condiments? Then the low key ""enjoy the entertainment console while u wait"" and then charged us $2 for my girl playing tic tac toe... And then the automatic added 18% gratuity if u don't catch it u might give more than u intended. So, it was good food, a nice server but look out for the nickel and diming..",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
Stephanie T.,"Decatur, GA",102,202,104,3.0,4/20/2013,"I have eaten at Red Robin a number of times as I have a 12 year old son who loves the place.  Everything about this location is just ok.  The service here is disappointing, I've yet to have a really good server which is sad as I've eaten here well over 10 times. My most recent visit I went with my husband and son.  I cannot remember what they ordered but it must have been tasty as they inhaled their burgers almost as soon as they hit the table.  As for me I ordered the guacamole burger (medium) and as far as I could tell there wasn't a speck of guac on that burger and it was certainly cooked well done (actually VERY well done would be a better description)  I asked the server if I could get a side of guac so that I could salvage the meal however, when she brought it out to the table I could see why they neglected to put it on the burger.  It was mostly brown, not fresh at all and tasted horrid!  I was so shocked, at this point I ended up just sending it back, as I'd only taken two bites of my burger and only had one or two of my sweet potato fries. I did point out to the server that I asked for my burger medium and that it was past well.  She kinda mumbled an apology and took the meal away and off of your check.  The manager did come over and ask it she could make me something else, I declined.  All and all it was a disappointing visiting.  I will return again just no time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
William M.,"Newport News, VA",22,48,77,4.0,8/10/2014,The service is always great. I never had to wait long for food or the check. I have two boys and this is there favorite place to eat. I normally get the whiskey burger and it's so good I haven't had the guts to try anything new. I will the next time,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
Paul S.,"Hampton, VA",25,89,20,5.0,8/8/2015,"OMG got the meatball lolly pops for our granddaughter and she loved them! Had to wait about 15 minutes for a table for four, but they do make awesome burgers! Also unlimited fries are never ending",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
B B.,"Portsmouth, VA",0,6,5,5.0,8/29/2015,"When you go there ask for Frankie....the best waiter hand down .RR food is on point ,drinks are good, and those fires are the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
Doris M.,"Suffolk, VA",0,5,,5.0,3/29/2016,My husband and I find ourselves stopping by  Red Robins at least  one to two times a month. We like the new menu and the new makeover.  David was our server this evening 3/29.  He did an excellent job and was very courteous.  Love the Berserker Burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
Mach S.,"Isle of Wight County, VA",4,145,31,1.0,8/18/2013,"My family has eaten here many times, but this was the first time we got a raw-meat burger! I kid you not, this burger was bright red in the center, not pink, but red and bloody. Honestly, how hard can it be to cook a burger at a burger joint. It is all you do, day in and day out. Red Robin should be able to cook burgers in their sleep.  It must be a Chesapeake Square Mall thing, because a few years ago, the Outback Steak House there served me a raw-meat steak. It had been braised on the outside, but all purple on the inside. Yuck! RR made things worse, when they refused to comp the entire meal. When you poison one member of the family with a  raw-meat burger, it might go along way to comp the $4.99 kids meal too. I guess RR feels that raw-meat or not, we're all stupid and will probably be back. Nope, never again! Now my wife is waiting for a full bore case of E-coli now. It's like waiting for Santa to arrive....from hell! Yuck!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
Meredith V.,"Alexandria, VA",275,825,463,4.0,7/29/2012,"Our go-to for eating out with the kids and a screaming toddler! The food isn't rocket science, but they do offer an assortment of salads and sandwiches with a ton of kids menu options and not too shabby wine list. Plus...who can turn down endless steak fries? The service is also friendly and accommodating to our LOUD TABLE of kids so really, what more can you ask for?",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
Chris R.,"Chesapeake, VA",5,22,6,3.0,6/17/2014,"Red Robin is what I would expect it to be, another chain restaurant that offers decent food. There is nothing wrong with the burgers and the bottomless fries are good, considering that they're bottomless, it makes it a little bit better. Our waitress did a great job, considering we had a party of 22. I have never had a problem with Red Robin and it cracks me up when person has one bad experience out of the many times they have been and they give them one star. I don't think one star is warranted, but anything above average is crazy talk.  :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
Yelp W.,"Washington, DC",2,79,,3.0,6/13/2012,"Food: This was my first time at Red Robin and I was not disappointed. I got the A1 Peppercorn Burger without fried onions. I decided to get sauteed onions instead and it came out good. They let me substitute the bun for a Kaiser Roll so I am sure that made my burger even better.  The bottomless fries kept coming and they were cool considering they were steak fries, which I am not too much of a fan of.  Workers: No complaints here.  Atmosphere: It was more than I expected. They have nice lighting in Red Robin. TV's everywhere. They were playing Dexter's Laboratory but that was only because there were a lot of kids there for a party. I watched some Dexter while I was waiting for my food.  I would go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
Chelsea B.,"Virginia Beach, VA",0,6,,2.0,3/26/2014,"The first time was great, we went back..service was pretty slow on a slower day...that doesnt normally stop us from going...so we went one more time...that last time made me never want to go again...found a.nice piece of hair in my garlic fries..asked for new fries...they gave me regular fries and it took ten min to come out with the fries...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
Marina E.,"Virginia Beach, VA",67,532,1679,4.0,8/17/2010,"I have never tried any of Red Robins burgers. I don't have to...since I fell in love with their BLTA croissant sandwich, I don't even have the desire to stray away... Bacon, lettuce, tomato, with avocado on a croissant...C'mon people, it's the greatest sandwich ever!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40
