Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steve K.,"CORTLANDT MNR, NY",56,525,1726,4.0,3/22/2012,"Upon return, I thought the food and service was better Good burgers and tasty fish sandwiches.  Good value drinks during happy hour, and applies to margaritas and beers as well",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
K B.,"Round Rock, TX",1,54,114,1.0,2/16/2014,"Stay away!!! The service is beyond slow!!!!!!! Been here almost two hours and only ordered 1 app and 1 burger! Took forever to have the order even place then waited forever for the app and again for the burger!!! It was not busy and have had wonderful service and faster when it was packed w/ a waiting line!! I'm just glad we decided to share a burger so we wouldn't have to wait even longer! The Lone Star burger was very good, the Yukon chips appetizer was too salty to eat. The restroom was soooo filthy I just turned back around and looked for someone to get our check. We will never go back to this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
KElene D.,"Houston, TX",21,59,10,1.0,9/1/2013,"The food was good but the service was terrible. It took way too long for my food to come out. I also asked the waiter for a refill, which he never brought out to me. He kept checking on the other tables while ignoring me. I'd make eye contact and look right at me and he kept ignoring me. After about 30 mins of being ignored, I got antsy, got up, walked over to him at the bar, and asked him to give me my check. Totally unacceptable and he did not apologize. I complained to the manager and even the manager was abrupt and would barely let me talk although he did say he'd cancel the charge because of the lack of service. I'll never go to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Eric M.,"Houston, TX",44,50,9,2.0,12/6/2010,"Every time I've ever eaten here, I've come out feeling like someone tried to drown me in a kiddie pool filled with lard.  I just felt so...*greasy*. Tastewise, things aren't so bad -- in fact, he first bite is admittedly pretty good.  I mean, hot, juicy fat squirting between your teeth can pack a lot of flavor.  But by the end, I just feel awful.  Everything feels so heavy and como-inducing.  Blech. Service has always been ok.  And if you can take advantage of it, the fries are bottomless.  So that's a plus, I guess.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Carrie B.,"Houston, TX",0,3,,2.0,9/19/2014,"We just ordered carry out - I ordered the Guacamole Bacon Burger and he ordered the Whiskey BBQ Burger.  My burger barely had any guacamole on it, which is the main reason I ordered it.  His was lacking BBQ sauce.  Both of our meals were MEH.  On top of that, our stake fries were cold and dry.  :(  Boo Richmond Ave Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Amy C.,"Houston, TX",7,58,56,1.0,2/25/2013,"Like I said the standard of this place has gone down.  Wieht my family here on 2/17/2013 for lunch. I had the prime chophouse burger today; instead of fried I got the side steam broccoli.  I forgot to take a picture of it; about five pcs. Of tinny broccoli inside of sauce cup. For a $10 burger, I expect to get at least a cup size side order.  I had to ask kitchen to redo my burger.  It was left under the light too long. The bread was hard n dry.  I don't know what went wrong, I did not touch my burger about 5 ms after it arrived to my table; why my cheese wasn't melted? So, I touched the meat n yes; kind of cold.  You know, I could have just go to get a hot, warm n tasty burger from dollar menu.  I only visit this location once a year n I have my reason n you all should know why now.  I guess Red Robin just lost me n my family as customers. Let me know when you can make my $10 burger worth what it cost n I will be back.  Total bill today for 4: $74 before tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Deven B.,"Houston, TX",159,15,,3.0,11/17/2011,"I've never had a problem with the food, until this visit.  I always order the same thing, and it's simple.  I jut get their regular cheeseburger.  No frills, nothing fancy.  I stopped in tonight before heading to work and ordered my usual.  The hostess even repeated my order back to me. I got to work ready to eat and my order is completely wrong.  It's some weird burger with things I didn't want on my burger, plus some weird sauce that smelled (and somewhat tasted) like dirty feet. Since I was at work it's not like I could do anything.  I'll be sure to double check my orders before leaving the building next time. Also, Something about the atmosphere here doesn't sit right with me.  Maybe it's because I'm not a big fan of the cluttered decorum.  Plus, no matter what time of day I'm here, it always seems loud.  No matter how busy or slow they may be.  On this visit, that could be attributed to the children in the game area who were screaming and running around unattended.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Stephanie G.,"Houston, TX",1,19,7,1.0,3/19/2014,The food is okay but the service at this location is absolutely terrible. I was delivered the wrong item twice (had to send it back repeatedly) and each time it was WAYYY off. By the time the rest of my family finished eating I was still waiting on my food. Impossible to get refills. Just ridiculous. Save yourself the time and headache and stay away from this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Joelle B.,"Houston, TX",23,55,1,3.0,7/20/2010,"I'd never been to Red Robin, so imagine my surprise when I walked in and found that it actually had table service - somehow that part of the concept had escaped me.  While I won't say I'll be coming frequently, that's more because its just not my thing than a failure of execution.  All in all, I'd have to say they do a pretty good job. I had the California chicken sandwich - grilled chicken with bacon and guac.  I was disappointed that the guacamole was basically a spread, where it was hard to taste, but the sandwich overall was decent.  The chicken was slightly dry, but ok.   Given the pride with which they offer their bottomless fries, I was happy to discover (only by asking) that one could have steamed Veggies as a side option.  Unfortunately,  the dish was way too laden with bell peppers and unseasoned, but I guess what do I expect when I order steamed veggies in a burger joint.  The fries looked good. Service was polite and attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Gerald M.,"Tampa, FL",292,253,99,2.0,9/22/2012,"I'm not sure how this place stays in business.  The burgers are ok but everything on the menu is way overpriced. $15 for a burger, 5 onion rings and a soda plus tip. I will stick with Smash Burger.  Same burger at half the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Heath B.,"Houston, TX",70,9,5,4.0,2/15/2012,Great burgers and endless fries. They have the largest selection of types to pick from.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Gigi H.,"Richmond, TX",1,20,,2.0,12/28/2012,"We stopped by this restaurant because we had a $10 gift card. The restaurant wasn't very busy and we received very friendly service. Our server was sweet and helpful in making choices. She even recommended that my husband get a larger burger because the one he was going to get was pretty small. Glad he did. The portions were tiny. They do have ""bottomless"" french fries but we chose to just eat what we had and then leave. All in all this place was OK. I think it felt more like a sports bar and that if we were there with a group of people watching a game, it might have been better then ""date night"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Norman N.,"Indianapolis, IN",0,37,,4.0,4/30/2013,"Good burgetrs, service is typically good, pretty croweded for lunch so make sure you get there before noon or you'll likely have to wait for a table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Rastaman O.,"Houston, TX",15,9,2,3.0,4/3/2014,i like the fact that the fries keep coming i got to have unlimited sweet potatoe fries yum. burger was also tasty,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
MOrgan C.,"Houston, TX",26,122,1,3.0,11/17/2011,"Stopped in for my veterans day burger.  The burger was pretty good, nice and juicy, the steak fries were as plain as you can get though.  Service was very nice especially for what seems to be a place that is just a step up from fast food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Pete B.,"Pearland, TX",0,126,2,2.0,4/14/2014,"My first visit, and I was pretty disappointed. The burger was so dang small, but the sweet potato fries were good! So essentially I paid $10.99 for good sweet potato fries! There are wayyyyy better burger joints all across Houston!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Chad C.,"Houston, TX",11,59,5,3.0,11/2/2011,"I used to enjoy a burger with french onion soup on cold, wintry days in the past so I decided to stop in the other day.  I ordered a banzai burger and french onion soup and the food wasn't bad.  It wasn't great, but it wasn't bad either.  Then the check came.  For my girlfriend's and my burger plus the soup and two sodas was over $40.  Seriously?  for Red Robin?  No thanks.  The food's not that great and I'm getting tired of ""gourmet"" burger places that charge exorbitant prices because they put bacon or avocado on a burger and call it gourmet.  (Yeah, I'm looking at you, Fuddrucker's).",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
Robyn T.,"Houston, TX",1,26,,4.0,1/15/2008,"Bottomless Fries they say.  I say, if you order a burger, there is no need for bottomless fries.  I could barely eat my fries.  I saved them for after the burger and maybe ate 1 or 2 during the meal.  They are tasty fries, don't get me wrong, but the burger is plenty big that you don' t need them. The Guacamole Bacon Burger is wonderful.  The bacon is thick and crispy (but not burnt) and the guacamole is just the right consistency.  I wouldn't recommend wearing a white or light colored shirt if eating this burger as it is very messy. The Whisky River  BBQ Burger is also very good.  I do not believe you will be upset with any of their burgers, even the veggie burger. For the drinks, I've had the Sand in your Shorts (Chambord, vodka, Peach Schnapps, Midori, triple sec, orange juice, cranberry juice & sweet 'n sour) which is sweet but quite drinkable.  I've also had the Absolut Lemonade (Absolut Citron, amaretto and Minute Maid lemonade on the rocks), another mighty fine drink. They have outdoor seating that is covered and they have fans and misters for those hot summer days. The service has always been good and no matter who I have gone with, they've all enjoyed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=60
sheena o.,"Houston, TX",1,12,,4.0,2/17/2009,"Today I experienced burger bliss.  For the first time i went to Red Robin.  The servers were excited about the products, and ESPN was on every TV(including the tv's on the floor and in the restroom)  Don't discount it as just another burger place, however, they have a great salad selection, and have expanded the menu to include delicious chicken.  Ok, It's still a burger place, but  I can see myself heading there for the big game, if I'm tired of the usual wings!  They have a spectacular Bar as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=80
Emerson F.,"Seattle, WA",229,283,1,4.0,11/5/2008,"This Red Robin has service that is much better than the other location on Katy Freeway. I go here quite a bit since it is just down Rogerdale from my office. The service is always fast, and the food is made just right everytime I go in. On the few times I've been in after work, I enjoyed most of their specialty drink selections. They advertise bottomless fries, but due to the size (and sheer goodness) of their burgers, you won't need them. I ordered 2 trays and felt like at any minute my pants button was going to explode. If you find yourself in the area, swing by and have a burger. Oh and don't forget to sign up for their free birthday burger promo. It came in handy for me in August. Free burger and fries for no reason other than being born. Gotta love it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=80
David N.,"Houston, TX",4194,3756,2208,3.0,2/17/2009,"I used to love this place because it was one of the only places I knew where you could get an egg on your burger but ever since smashburger opened I haven't been back.  Not only is smashburger cheaper, better, but most of all it's closer!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=80
