Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Andy K.,"Milwaukee, WI",118,342,1031,3.0,1/5/2015,"Consistently good burgers What else should I expect from a chain? Be it my first visit in the Fox Cities or recent meetings at this location, I've tried a variety of burgers from their standard offerings to pub burgers to turkey burgers and have not been disappointed. Throw in endless fries and their seasoning salt and it's a win-win. Service isn't primo, but they seem to keep drinks full and get you in and out promptly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield
Steven G.,"Chicago, IL",146,246,2,3.0,7/18/2016,"The staff at this joint are quick and friendly. I do like the implementation of the Ziosks, which allows you to order and pay instantly, without having to haggle with the server. The dishes have become less plentiful over time, and the quantity of fries they provide is so minuscule you certainly will have to ask for more. But that's not the fault of the staff here, who run a pretty good ship. As Red Robins go, this is a good one to visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield
Dave S.,"Milwaukee, WI",63,184,985,4.0,4/13/2015,"Don't laugh at me but I really like red robin. Starting going when we lived in SoCal. Kid was small and this was a kid friendly place. Now they have upscale the burgers. Quite tasty!  And as a bonus they were one of the first (and one of the few now) to offer lettuce wrapped burgeees for the lo carb folk. So no knife and fork or knife  needed (like George in Seinfeld eating a snickers).  Bonus: lots of adult beverages to choose from. Some wacky for me (beer and ice cream is something I pass on) but lots of brews, spirit and the like.  So, red robin...yum",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield
Kasey K.,"Brookfield, WI",0,27,3,2.0,11/15/2016,"I've eaten here before and it was decent; pricey but decent.   So my wife had a hungry moment for a burger, so we said sure let's go.  First impression, this will be interesting. The seater looks like she is high on something (not life) and simply looks at us, ""how many"" she finally mumbles. She then disappears and seats the people ahead of us, ok but then another seater comes along and takers the group that came after us.  Ok interesting.  Well we finally get seated and I must say waited on rather quickly. Our orders are in and we received our drinks, life is looking up. Except everyone around us is getting their food, even the people who came after us. Interesting again right. I guess our freshly butchered cow took a little longer to go down then everyone else's. Finally we got our food and it was ok, didn't look like the pictures but it was ok.  My wife's and my burger were good, my sons meatballs on sticks were decent, sad looking but decent. However my daughter's past looked like left over noodles microwaved with the last of the sauce drizzled on the top of it with some form a weird parmasen cheese sparsely put on the top.  We ate, drank (with the slow refills, first off I'm getting my money worth by how many drinks I can put down), and the kind of sort bottomless fries must of found the bottom with 1 refill split between 4 people.  Now any placer that gives you Lawry's season salt should know that their fries are going in my belly faster than mini Me.  Instead of seeing how everything was the waitress came over and set us up to inn the damn table tablet and looked bothered that we asked for more fries.  Fry me damnit so I feel like I got my money worth.  One look of disgust was enough so we left after that. It would of been better with a little better service and some smiles. You are in the business of service, whatever happened to service with a smile. If you don't like your job stop, but you're getting paid so just pretend damnit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield
Damon R.,"Milwaukee, WI",38,295,594,3.0,7/27/2015,"I have never been much of a burger person. I do enjoy a good turkey burger.This is what i have always ordered when i went to Red Robin. The burgers were average. The bottomless fries are cool they are better will the fry salt of them. I like my fries a tad bit more crispy out and inside. I enjoy the apps more than the burgers. They have some of the best onion rings and cheese sticks. They are to die for, believe me. They have large servings and other things such as salads and entrees that aren't burgers. So you can have your pick.  The restaurant is set up like a old school diner with modern upgrades. Pretty nice ! The kids menu is awesome. They can get a little backed up on the weekend. The issue is they are in a hot bed of restaurant on the south side. If i want a burger and im  in south ridge without a doubt ill grab a grilled chicken sandwich from Kopps or a turkey burger from Ruby Tuesday. Red Robin is a good addition to the choices of places to eat from southridge. I have no complaints. Im more a local home grown type of guy who wants to support that. Versus the chain eateries that move in my area. I will go back to Red Robin in the future.  Dont let the 3 stars fool you. Its a great place to dine. The staff are usually courtieous and welcoming.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield
Jim M.,"Milwaukee, WI",28,30,,4.0,7/30/2016,"Always good, I don't like the new decor but no biggy.  I usually order the veggie burger as I am counting calories and they let me have my shroom burger with the veggie patty.  I must say as burgers go it beats most meat burgers in town.  My wife loves their cobb salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield
Aimee T.,"Sussex, WI",61,211,54,4.0,2/7/2016,Let's face it. You are not really going here for gourmet burgers.  It's a place kids love with lots of options and endless fries.  Expect screaming babies and loud kids.  If you expect anything else you will be really upset.  That being said the food is still a huge step up from a Culver's or a McDonald's.  It's more expensive too.  We have tried many things on the menu and I've never had anything that has been horrible.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield
Heather M.,"New Berlin, WI",2,8,8,2.0,11/11/2016,Every time I come here thinking its got to be me.. Nope! Not me! The burgers are dry and tasteless. McDonald's burgers have more taste!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield
Denise M.,"Milwaukee, WI",28,27,45,2.0,9/23/2015,"Ok, I usually like Red Robin, but last night's meal didn't really cut it.  I am loving that they embrace low-carb options like lettuce wrapped burgers (and they do it well so you can hold it like a regular burger to eat it) and they offer a ""skinny"" vodka strawberry lemonade drink, however, the quality and taste were lacking.  First the drink.  It was $7.03 for the skinny strawberry lemonade and vodka.  It didn't have any flavor and I can tell when there's vodka in my drink and this was waaaay light.  A $7 drink better be good but this didn't even hit the mark.  No sweetness or lemon flavor and no vodka flavor ... It tasted like strawberries in water actually.  Second, I ordered the chicken tortilla soup and lettuce-wrapped mushroom Swiss burger.  It came on a rectangle shaped plate with a little square ""cup"" of soup that spilled out onto the burger wrap.  The soup was the best part of the meal, just wish it had been a real cup ... Felt short and cheated a bit.  The burger lacked a sauce like mayo or something.  It consisted of a burger, a piece of cheese and just dried sautéed mushrooms that were falling all over.  I've had this there before and it was awesome so I know it was different.  Usually there's a mushroomy gravy and mayo ... Not last night. Hopefully this isn't a sign of quality changes there.  For price and quality of last night's meal I have to rate my visit there a two-star event.  Will consider a revision of I have a better experience the next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield
Andy F.,"Waukesha, WI",17,135,1,3.0,12/6/2014,"Love the food, although it's super salty! It's your average chain-restaurant with it's highs and lows so don't come here expecting something extraordinary. Nonetheless, my experiences have been pretty good, except for veterans day, and boy it was packed but hey not a huge surprise since they were offering free meals for military servicemen and women. I'd only go here if I were out of choices, and their bottomless fries are pretty good too. I'm no big fan of chain restaurants but this place was ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield
Liana M.,"Waukesha, WI",0,2,,5.0,7/4/2016,My family of three stopped in during a week day afternoon for lunch. The staff was friendly and accommodating. We received fast and courteous service the entire time. Our food was delicious and the bottomless fries and drinks were refilled without having to ask. We will be returning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Audrey G.,"Brookfield, WI",55,281,2242,2.0,11/10/2015,"Over glorified hamburger chain.  Nothing wowed me to make a point in visiting unless they have a promotion like the 20% off during lunch right now.  Even with the rewards card, it wouldn't motivate me to come.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Emiliano J.,"Pewaukee, WI",1,44,73,2.0,11/10/2015,"Poor service-the chicken sandwich was very salty and the bread was like a sponge. Overpriced for an ""ok"" meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Jack S.,"Milwaukee, WI",23,38,41,4.0,7/27/2015,"Busy, but surprisingly good burgers, get the Genisys while it lasts, Black and Blue and D.G.B. also tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Tony S.,"Waukesha, WI",11,54,5,3.0,12/6/2015,You can not beat a Royal Robin and bottomless French fires! This was the first Red Robin I had ever been to and the service was nice over all id say 7/10. The food is good and the atmosphere is very casual.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Armand D.,"Milwaukee, WI",41,77,13,4.0,11/11/2015,Went here for the 1st time today.  The place was slammed but we were seated quickly.  Our server was prompt and accurate.  I was impressed by the burger and the value.  Refills were prompt and I enjoyed my time there.  Will definitely return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Dhaval V.,"Pewaukee, WI",6,54,50,3.0,1/3/2014,"I have eaten at this Red Robin a number of times before.  It is almost always crowded.  I guess being in a mall has its advantages.  It attracts a wide variety of patrons - families with kids; friends eating out together; older folks and just folks tired from being at the mall and eating at the first available joint. Food is your typical burger and sandwich fare.  There are a large number of options and so everyone will find something that suits their palette.  My personal favorite is the Burnin' Love burger with jalapeño slices in it.  It is consistently good but I can't say its spectacular. Overall, a decent place to eat.  But don't expect anything fancy - it's not meant to be that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Andrew G.,"Germantown, WI",25,62,35,5.0,11/25/2015,I really enjoy their bottomless steak fries as well as their bottomless shakes the last few times I went to Red Robin. The parking is chaotic since it's part of a giant mall but nevertheless I always have the upmost patience to find great food at different restaurants. The waiting time for a seat was exceptional and their staff are very friendly and knowledgeable. I don't typically eat burgers that much but I do love their chicken sandwiches and other options to choose from. In conclusion I would highly recommend this place for anyone who loves bottomless fries and shakes and their signature burgers all at a convenient price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Maria B.,"Milwaukee, WI",2,22,,5.0,11/15/2015,"Stopped in last night after doing some shopping at the mall.   The place was PACKED!   The wait was about an hour.   Kind of a long wait for a burger joint, but we didn't feel like going elsewhere and finding out the wait was just as long.   Not everyone was being as patient, as we heard one group complain to the Manager that they were about 5 minutes longer than their quoted time, but he seated them quickly after that.   We were seated near this family, unfortunately.    The service was fantastic, the food was good as it usually is at Red Robin, they are always very consistent.   The only thing that detracted from our experience was the guest that complained about EVERYTHING.   I saw our server struggle to take their order as they basically disregarded the menu and made up their own menu, which took about 5 minutes.   Then, once the food arrived, they complained about it very loudly to the manager, who was clearly exasperated with them.   They complained about the ladies room being dirty (I went in, it wasn't).   Basically, they couldn't be pleased.   I even heard them talk about how excited they were to send in a bad review. So I'm writing this review because despite dealing with these difficult customers, our server was fantastic!   She kept a positive attitude with us, despite our neighbors.   Our burgers were fantastic, and served quickly.   The Manager stopped by and chatted briefly, and was very professional.  He even personally delivered more fries to us!  Yes, the wait was a bit long, but it was a Saturday night at the Mall, so it's to be expected.    Great job, Red Robin!   Keep your chin up, some people are just difficult to please!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Jon C.,"Milwaukee, WI",1,2,,1.0,6/17/2016,"Usually love Red Robin and have had nothing but good experiences at other locations. This location was the exception. Started out ordering a blue moon and getting a Stella. Not a huge deal I don't mind Stella so I just went with it. Ordered one of the new burgers(something with tortilla chips on it). Got the $2 upgrade for what I was told was a ""larger"" quantity of meat. The sandwich came and the patty was about the same thickness as the fries. Would have hated to see the amount of meat the normal sandwich came with. And the normal sandwich had 2 patties. Must have been paper thin. Then my wife commented on the consistency of the bacon on her chicken sandwich. After trying it i couldn't help but notice it was pre cooked bacon you would get in a box at the grocery store. It was paper thin rubbery with next to no flavor. And lastly my wife ordered a Mai tai and it had no flavor of alcohol. She is a light weight when it comes to drinking (1 glass of wine and she is sleeping) and she felt nothing after this large drink. Overall very disappointed in this red robin and will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Jessica A.,"Minneapolis, MN",1199,710,870,4.0,4/5/2012,"I have to say..... we had a great experience here the other night! My Milwaukee work colleagues and I all got together here for dinner before a work event.  They do not take reservations, but were extremely accommodating and was able to seat our party of 8 right away.  Service was awesome - - we even had a birthday boy in the group. (So we heard the joyous group of Red Robin server singers...)  :) I think I always get a burger at Red Robin -- and my tip would be, that you can always ask for a Petite burger. I think technically it's a $1 less but the patty is smaller. :) Easy location to find, just outside the mall. Parking was a little busy, due to mall traffic - - but in Brookfield, this is a decent/casual place to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Kimberlee D.,"Waterford, WI",7,42,26,5.0,12/18/2014,GOOD cheeseburger! Unlimited fries! Great service. I signed up for the customer card too. Need I say more.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Sarah H.,"Milwaukee, WI",300,141,34,3.0,1/17/2014,"I mean you are at the mall people!  Honestly, the burger was quite tasty. Do not order the grilled chicken anything. The chicken is a frozen breast similar to what I was served in grade school. It did not taste like grilled anything - chewy!  While the menu has now been expanded to include all sorts of items - salads, wraps, etc, go for the burger, and you won't be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Colin A.,"Milwaukee, WI",118,320,113,3.0,7/9/2013,"For Milwaukeeans, there will always be better choices for grilled meat sandwiches (aka ""burgers"") than Red Robin: Sobelman's, AJ Bombers, Oscar's...you get the point. But when you're trapped in suburbia and want a burger to sate your hunger, you could also do much worse. As a chain, Red Robin has their schtick (bottomless fries, the ""Yummmm"" commercials that might drive you bonkers), and the menu rarely changes, but the service is spot-on and even if you only dine here once a year, there are enough choices for carnivores and veg-heads alike. Flavor is good, lots of ""Red Robin exclusives"" (Whiskey River BBQ, chili cheese). I tried the chili cheese burger during my last visit -- great flavor, but holy salt lake city! The sodium content was out of this state salty. Whew. The burger wasn't as sloppy as advertised, but that was OK, too. The bottomless fries are nice if you have a huge appetite, but I prefer mine to be a bit crispier. I tend to eat at Red Robin establishments when traveling for work conferences with a large group of people. Not my preference, but this is a place that can please a large group of folks and do so in a hurry. Parking is crazy here unless it's late in the evening, and the place is host to a zoo of people -- birthday parties are a big draw here -- but unless you've been shopping all day in Brookfield this probably is not your preferred location anyway. Oscar's & Sobelman's -- among others -- will always be my first choice for burgers in the 414, but again you can do much worse than the chain that is Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Nick E.,"Kimbolton, OH",16,3,8,5.0,7/25/2015,We love red robin... Great food. Bottomless fries is awesome. I suggest you get the campfire sauce for then,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Moby M.,"Wauwatosa, Milwaukee, WI",38,50,50,4.0,4/25/2015,"When the belly tells me it's time for red Robin, I don't object, I just drive and it,# justeatit. Great service and burger as it should be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
George T.,"Milwaukee, WI",1041,852,4913,4.0,4/16/2011,"Earlier  today I had a meal with my sister, brother in law and a 6 month old. During lunch, the whole restaurant was full, with a short wait for a table. The staff was accommodating offering us a booth or a table with a sling for the baby car seat. as this was our first visit our server explained how the menu can be adjusted to any way we want. and took our drink order. And gave us plenty of time to review the menu.  We ordered a tower of onion rings, 2 burgers Medium rare and a French dip sandwich. all meals came with unsalted steak fries. We were happy with the Onion rings as they were crisp and full of flavor not greasy at all. The  wait staff was attentive and personable.  The manager came by to thanks us for coming and wanted to know how our meal was.  The restrooms were clean. the decor was cool.  the burgers seem a little pricey for Gourmet Status. Mine was a Simple burger, and my sister got the bacon avocado burger. Both were average.  We all could have made these burgers at home on the grill for less but today it snowed! and we didn't have to clean up . Overall we were satisfied with the food, setting  and service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Angela G.,"Milwaukee, WI",15,63,4,4.0,9/21/2013,"Is it Sobelman's? No. Duh.  But when you're looking at food near a mall this is a good choice. It's unpretentious, the burgers are tasty, and it's loud so you don't have to worry about the kids making a ruckus. The staff is friendly and accommodating to kids.   I like the burger with the deep fried jalapenos and chipotle mayo. I get extra chipotle mayo for my fries. I guess it depends on how you like your fries but this is my favorite kind of fries, ever, so I really enjoy them. I always put malt vinegar and that seasoning salt on them.  Never had dessert there so I can't really say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Robert W.,"Thiensville, WI",40,84,12,3.0,3/31/2014,"Good burgers served on a circular platter. The service is fast and friendly. They offer ""unlimited"" steak fries but the size of these things make it difficult to get past the first helping.  $2.79 for a soda is a steep price. Good tasting, meaty burgers and even a rewards card system to earn free food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Jenny L.,"New Berlin, WI",2,12,,4.0,10/18/2015,"I went to Red Robin recently. The Purple Prickly Pear Lemonade is ridiculously delicious. And looks hilariously alcoholic according to my cousin. A retro purple color liquid in a savvy glass that seems acceptably groovy. Its bottomless refills. I would have loved to drink at least 4 glasses but I got full after 2 glasses and my meal. Its reasonably priced at $5 for as many refills as I can drink. Sadly 2 but I was very satisfied nonetheless. My cousin had a burger with a mint brownie shake that she downed with no problem. Except her burger that only half was eaten. It wasn't as good as the shake (according to her as I looked at the licked clean drink). But then again she had no idea how to fit the burger in her mouth... it was huge! Appetizer: spinach dip....creamy cheesy goodness...with spinach. Our meals came also with bottomless steak fries. I don't know anyone who eats more than three servings or fries but hey...its a good deal Red Robin! Our single portion was enough.Totally going back again. And I'll be thinking of the Purple Lemonade for days until my next visit, craving that purple lemonade!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20
Terra M.,"Riverside, CA",1,32,4,2.0,8/5/2014,"Burger was way over salted, and I love salt. Service sucked! We went on a Tuesday at 2:00 PM!!! No excuse to mess things up at that hour. Waitress screwed up our daughter's kids meal, left us waiting for refills until we reminded her. Hardly checked on us. Bottomless fries were the only redeeming factor. Prob won't be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Don M.,"Nashotah, WI",0,2,,1.0,12/6/2014,"Horrible service.  They will keep the waiting area full of people, and have many tables sit empty throughout the restaurant.  We counted 6 tables empty, and they stayed empty for 20 minutes or more!  Meanwhile, people are sitting/standing in the waiting area.  Makes no sense, other than making it appear to be a popular place, when in fact, it is very average.  I think this may be part of their business model.  We have noticed this trend a few other times. After a long, frustrating wait, we were seated.  Then the next wait began.  15 minutes for a waitress to show her face!   Never again!!!   I am done with Red Robin.  Go to a local tavern, or Fudruckers, just around the corner from this place in Brookfield.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Joe P.,"Milwaukee, WI",96,560,94,3.0,5/6/2013,"Descriptive phrase: Surprisingly delicious pub-grub saturated in flair. I came to Red Robin at Brookfield Square recently with a coworker for a quick lunch. We were seated immediately by a peppy server at a tall barstool table. This place is kitschy to the max, with flair everywhere. Walls are covered with signs and photos, colors pop, and servers are always excited to serve. Our waitress was very attentive, but a little too laidback for my taste. I ordered the Whiskey River BBQ Chicken Wrap. Our meals came out quickly, which was appreciated since we were on lunch break.  I really liked my meal. The spinach tortilla straddled that fine line between crispy and doughy where wraps should be, and the ingredients were plentiful. Lettuce, tortilla strips, ranch dressing, and chicken breast drenched in a sweet and tangy bbq sauce. Highly recommended. The steak fries were bottomless, but weren't good enough in my opinion to even finish my first helping. A little too raw still for my taste; I like'm a bit crispier. A-OK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Sara S.,"New Berlin, WI",23,112,24,4.0,10/27/2014,"I had an enjoyable lunch here with my son.  He got the cheeseburger with fries and I got the Banzai Chicken Sandwich with a side salad. My son loved his and was happy to have several cheeses to choose from. My sandwich was actually too messy to eat with my hands so I ended up eating it with a fork and knife.  Just a tad too much sauce, I think.  The salad was fine...uneventful.  I should've gotten the bottomless broccoli.  My son though the bottomless fries was cool! Fun place to go with kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Julie L.,"Cedar Grove, WI",37,37,8,4.0,2/28/2015,I have never had bad service or meal here ever! I love their fries that are bottomless and there are bottomless drinks other then soda too. There is always a wait but they seem to always seat those waiting fairly fast.  I wish there was a Red Robin near us but its probably a good thing because it would be as special of a place to go for a birthday. This is a kid friendly clean restaurant to take your family to. I enjoy Red Robin when ever we go there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Janine S.,"Milwaukee, WI",32,11,9,3.0,10/16/2014,"I give them A for effort. Had the Whiskey River burger...done perfect medium rare as requested. But, toppings way to salty and meat very bland tasting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Melissa F.,"Milwaukee, WI",7,106,,4.0,12/15/2012,"Red Robin, yum indeed. Burgers are really good, fries are good (and bottomless). I like the freckled lemonade and their raspberry limeade. At our most recent experience, all the staff was excellent. Best service we've received at a chain place (especially when comparing similar places). Don't want a burger? Lots of chicken options as well. Some yummy sounded appetizers that I haven't tried yet, but don't worry, we'll be back! Parking can be a pain in the mall (if you've been to Brookfield Square, you know the structure of the lot in the front isn't the best). Not Red Robin's fault, but not fun to walk around the whole mall after a really full stomach. I also like that the only entrance is from the front of the restaurant, no mall entrance!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Jeff M.,"Milwaukee, WI",267,244,82,4.0,12/23/2010,"The Red Robins in Brookfield Square Mall is pretty new and you can definitely tell when you walk in. Very clean, bright and the staff still looks happy. Though, it wasn't very crowded around 6pm. We had a group of 5 and ordered a tower of Onion Rings... unfortunately the rings were a little moist instead of completely crispy. I was told to try to Royal Red Robin Burger... not the best burger with egg I've ever had, but it's up there. The egg actually covered the burger which was great, and the bacon was crispy and cooked nicely. The thing I wasn't a fan of was the dry steak fries. Overall, it was an enjoyable meal. They also had the Red Robin mascot come around to each table... great attraction for the kids, not so much for adults only tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Melanie B.,"Milwaukee, WI",128,304,92,3.0,4/5/2012,"Reddddddddd Robinnnnnnnnnnnnn.....Yummmm.. Okay now that we got that outta the way.  Yes, it was kind of Yummmm but I don't think I would go outta my way for a Red Robin burger in the future.  However, the server did intrigue me when she was talking about how good the Veggie Burger was.  I love Veggie Burgers and if it is a made-in-house veggie burger, then I usually fall in love.   This time I was craving the real burger though and that's what I got.  I got a regular cheese burger and added fried onion rings.  I was starving so I probably gobbled it way too fast however it didn't have tons of flavor that a burger really should have.  The bun was also really dry!  MINUS--I wasn't going to send it back for the bun though--I was way to hungry for that business! My husband got the sweet potato fries in lieu of the streak fries and I think I would make that choice next time.  I wasn't too crazy about the steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
