Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tori G.,"Seattle, WA",206,159,18,3.0,9/2/2013,"I'm kind of wondering if this Red Robin was secretly Canadian. All of the staff members were super nice, our waitress was wonderful, and even the children surrounding us were on their best behavior. It was kind of like being in an alternate universe. With that said, my burger was a little soggy, and the fries were delayed because the cooks misread the order. But the campfire sauce was better than any I've had at any other Red Robin, and the sweet potato fries (when I finally got them) were hot and fresh. Trade-offs, y'all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
Mark O.,"Bellingham, WA",163,239,737,4.0,5/31/2011,"Had a pretty good burger and a salmon sandwich here the other night -- cashing-in on a free birthday burger as part of the relatively new ""Bottomless Rewards"" program (Red Royalty). As other reviewers have noted, the bar is quieter, features the same menu (which includes more vegetarian alternatives than most national chains), a full array of seating styles (bar, small table top, and booth), and quicker service. I usually have the ""Bleu Ribbon Burger"" -- crisp onion straws, bleu cheese, chipolte mayo, onion, lettuce, tomatoes and bbq sauce on a large, tasty bun, but on this occasion, I broke with tradition and ordered the ""Burnin' Love Burger"".  Similar to the Bleu Ribbon, but with a little more spice, the ""Burnin' Love"" features a cajun-spiced burger, jalepeno cheese, and salsa in lieu of the blue cheese and bbq sauce and is seated on a jalepeno bun.  Frankly, I was expecting a really hot, spicy burger and was disappointed by how mild it was, but I enjoyed it nevertheless. My companion enjoyed a salmon burger/sandwich which was surprisingly well prepared.  Both meals included Red Robin's ""Bottomless Fries"" which were fresh, hot and clearly cooked-to-order. Service was great!  Red Robin isn't really much more expensive than Boomers, and is competitive with Fiama Burger, offers a full bar and table service.  Aside from the hassle of being located on Meridian on the perimeter of Bellis Fair this is a great spot for a decent meal when you're on that side of town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
tami r.,"Bellevue, WA",0,2,,1.0,7/27/2015,Absolutely the worst Red Robin we have ever been too. Arrived 20 minutes prior to closing. Staff was more worried about cleaning up than serving. Food sat under the lights while everyone cleaned up. Waitress finally noticed food brought it out cold. The waitress noticed one of the orders was wrong. She lifted the bun and had the cook remove the tomato. She didnt wash her hands. Cook came out to confront us when we complained. Brutal service. No clue. Shut this place down,https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
Cindi T.,"Bellevue, WA",3,22,,5.0,3/5/2012,"Best onion rings and terrific fish-n-chips! After two miserable fish-n-chips experiences in Whistler, we came back to the states and was pleased to find such a great value and tasty fish at Red Robin.  And, they always make a great burger. And the steak fries are worth the calories. And don't forget the endless Freckled Lemonade.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
Parisa T.,"Sunnyvale, CA",31,25,10,5.0,8/3/2014,"I havent been to a Red Robin in over 6 years and this one blew any past experience I had out of the water. I had my first milkshake at a Red Robin back in Cali so I got a strawberry milkshake which was absolutely phenomenal. I also had a california chicken burger and I wish the chicken was a little more well done and that there was more avocado, but it was still so tasty that I cant really complain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
Jeannie D.,"Kamuela, HI",0,9,1,5.0,11/11/2014,Enjoyed our favorite waitress Heather along with our lunch with a free tavern burger :),https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
Dee E.,"Central Okanagan, Canada",1,87,,2.0,11/21/2011,"It wasn't my choice to eat at Red Robin...My husband loves their burgers.  I've eaten at Red Robin in Edmonton a few times and thought the food was acceptable. So after a day of shopping we headed over for dinner. I decided to try one of the wraps. It arrived lukewarm with some pretty uninspiring looking meat in a soggy dressing soaked green tortilla. I passed on the fries and ordered the chicken tortilla soup...which was salty and only had a couple of vegetables & no chicken at all. My husband thought his burger was ""ok"" but not as good as some of the others he has had at Red Robin in the past. He ordered a side of yam fries that were actually quite tasty (which I happily snacked on!) The service was good. But there were only 3 other couples in the entire restaurant. I wouldn't bother eating here again. We went to grab dessert at a Mexican restaurant across the street. Should have had dinner there instead!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
Amanda L.,"Toronto, Canada",59,281,11,4.0,2/27/2013,"What started off as a really rocky interaction that would have resulted in a one star rating completely changed because of their customer service. My and my spouse stopped here after a loooong shopping trip for a much needed burger. We started with their steak fries, onion straws and yam fries basket which comes with 4 sauces and is only $5 and drinks. We got well into munching those before we ordered and before I found out they has ""just"" run out of veggie burgers and they didn't have the vegan burgers. Being a vegetarian and knowing NOTHING else on the menu is vegetarian except the salads (and I do not do dinner salads, I want a meal not a salad!) what went through my mind was ""are you freakin' kidding me!?!"" To say at that point I was pissed off was an understatement but I held it in trying not to ruin the evening, going to another restaurant wasn't an option since we already ordered drinks and appys so determined to find a way to make this meal work I began to scour the menu. I ended up ordering the turkey blt sandwich on a croissant without the meat cause it had veggies and avocado, it's about the most filling option on the menu for a vegetarian other then a burger. I told them if they are still gonna charge me for the meat to just bring it on the side (my spouse loves when this happens) but the waitress said they could work out some kind of a discount, I expected about $2 off and a flimsy little sandwich on a croissant. Well, what was served to me was a salad bar on a croissant! They like triple loaded the veggies which places never do! That alone made me happier with the experience, then the bill showed up and they gave us $5 off on a $10 meal. Now that's customer service, I did not ask for extra veggies and I did not specifically ask for a discount and they just did it as though it was normal practice. This has never happened to me before in a restaurant and I commend the management for knowing how to make up for your mistake without the customer having to ask for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
Terry F.,"Bellingham, WA",5,38,3,4.0,2/27/2014,"Took the family here last week, birthday celebration. I had the BLTA croissant sandwich, and we ordered the tower of onion rings. I found the food to be quite tasty. The service was sub par, my granddaughter had asked for a drink refill twice, with no result......she was the birthday girl.....no special treatment for her. I ask for her refill, since I was the obvious source of tips, the refill appeared. I like this restaurant, the service cost them a star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
Allegra N.,"Bellingham, WA",1,19,,4.0,8/26/2014,"This is one of the better Red Robins I have been to. Never had bad food or service here! And the bottomless fries and freckled lemonade are a great deal! Only complaint I have is large parties of loud Canadians do not know when to tell their children to be quiet in a restaurant, but that's really not the restaurant's fault.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
Andie K.,"Bellingham, WA",2,22,10,3.0,3/4/2013,"Wanted to rate this place higher and I would of except, like many other places they really have gone down hill over the years. I use to come here and I remember them having a wide variety of things on the menu. Now it just seems to be burgers, salads and a few other things - they got rid of the fettuccine alfredo which use to be my favourite. You use to be able to order onion rings as an appetizer and they'd come on this huge tower - now they only give you a few and they don't taste as good. Another thing I don't like is that you don't get just one waitress. They all seem to take turns on the table and you'll more than likely end up with 2 or 3 people helping you. This makes tipping difficult and because of this I usually don't tip well because I'm not sure who i'm even tipping. Every time I've come here they are crowded and there is usually a 15-20 minute wait. I was also disappointed the last time I went here - ordered a chilli burger and it came with almost no chili and a burnt patty. The place is also usually loud. As for the pros - even though they've gone downhill they are still pretty tasty. If you get a seat by the window you have a good view and makes for a great dining experience. The place is well lit and clean.  Theres a tiny arcade area with a few games to keep the kids occupied while waiting. Staff is almost always very friendly.Food can be really good depending on what and when you order. Prices aren't too outrageous or anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
James Y.,"Chilliwack, Canada",1,3,,5.0,1/30/2015,"The condition of the restaurant has really gone downhill,  tables are sticky, bathrooms doors are sticky,  menus are dirty. The whole place is worn Server had a sneer when dealing with us...  We would have left if the hostess herself did not come and get us drinks after waiting way too long. This was at 345...barely any customer load. The only thing that used to be impressive were the bottomless fries which they have changed now with a different processing, they have no taste now and are probably rejects from the mcdonalds plant compressed together.   Red robin will slowly put themselves out of business with THIS POOR cleanliness , and pinhead bean counter cost savings measures. This used to be my favorite restaurant. I still like the taste of the food, ignoring the fries,  but service and cleanliness are critical. What is the kitchen like if they cant keep the rest of the place clean,   would it pass quality standards? This place used to be a 5,  now a fail, 1  star because of the hostess, Much improved recent visit",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
Allison F.,"Aurora, CO",91,422,49,4.0,4/7/2011,"We have learned to always sit at the bar when at a Red Robin. Always. Quick service, no sticky tables, and it's usually much more quiet. The only space for a party of three was bar seating, overlooking the rest of the restaurant, which gave us plenty of people watching. I always have the bleu ribbon burger and love it. Crispy onion straws, bleu cheese, and bbq sauce = heaven. I enjoy how you can now choose your bun and how they have so many options available. Burgers are typically served pink even when you ask for well done, but not so pink that it's concerning. Fries are questionably dry at times, but they're always more than willing to bring you more baskets of them, until you burst. I have a soft spot for Red Robin as we've gone to this location since I was a wee one. When there's a giant line at the front (and 98% of the time there is), check the bar area if you're 21+, as it's fast seating and fabulous service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
Chris F.,"Bellingham, WA",0,5,,5.0,1/1/2015,"Wow!  Great place!  We were trying to decide between Zen Sushi and Red Robin.  We like sushi and love Red Robin. After we were treated poorly at Zen Sushi and not given seating (see review), we left and went to Red Robin.  Best decision we could have made.  It was the absolute opposite experience from Zen Sushi. Not only were we seated amazingly quickly given how busy it was, but we had fabulous service and wonderful food.  Avoid Zen Sushi and go have some of the best fish and chips I've had in a long while.  Their burgers are great, too, but I was in the mood for fish. Can't go wrong at Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40
