Username,location,friend_count,review_count,photo_count,rating,date,review,Url
KT A.,"Ashburn, VA",0,32,1,1.0,10/30/2016,"It was sooooo bad! that I walked out. Floors and tables was not clean and greasy. Waited a long time before waiter came to table to take drink orders. His communication was bad and he was rude to my mom and niece. And we never got our food as we waited 20 min and continued to watch for a few more minutes as people who came in after us received their food. I had to get some one to flag down the manager to indicate the horrid service that occured and she (the manager) was not helpful after I gave her a layout of what should and should not occur with a customer.  l left as I am sure the waiter, whom seemed to not like our ethnicity or care, would of put something in our food.  I WILL NEVER come back to a Red Robin! They have turned for the worst which is sad because in Chicago they were really good but this one really SUCKED to the 5th power! I do NOT recommend!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly
Melissa D.,"Fairfax, VA",153,223,175,2.0,1/5/2015,"Driving down the street an eye catching ""gourmet burgers and beers"" sign grabs our attention..little did we know it was Red Robin, nicely played- you got us! We decided since we were already in the parking lot and would probably never decide to come again that we would give it a shot. Yeaaaaah, definitely a once in a blue moon type deal. We were greeted by a young lady at the host stand that looked like she'd seen better days- I think she was sick, you know that face that you can't hide when you feel so under the weather? Poor girl, I wanted to send her home myself. The atmosphere itself was just odd- it felt kind of sad in there, I'm not sure how else to describe it.  We were seated in the bar area at a high table and told our server would be right over...10 minutes passed and still nothing- we decided to move to the bar. One of my biggest pet peeves is when someone says ""huh?"" when they've misheard you- as an industry worker (as I myself have been) you never say ""huh?"" to your guests (or anyone..grr) so that put me off a little. That being said, our bartender was nice but the bar itself seemed to be lacking some essentials, such as half sized beer naps you get pretty much every other place you go- ours were the long napkins which she folded in half- not a big deal, just seemed odd. We spent a few minutes browsing the menu; sooo many things but nothing that jumped out. We got a half order of the onion rings, they were decent; we were half way through our half order when our food arrived..it wasn't timed right at all. We got the whiskey bbq river burger meduim (it was cooked medium well) and the California chicken club (I was craving quac). Neither were very impressive or too ehh; the burger however would have been much better had it been cooked to the temperature we ordered it. We were also charged extra for a dipping sauce we wanted to try with the onion rings, our bill came out to almost $40, not thrilled. Overall it was one of those experiences you look back on and think, I didn't miss anything by coming and I sure won't miss anything not coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly
Kala J.,"Aldie, VA",17,142,125,4.0,8/30/2016,"Our waiter,Eric? I think that was his name was great!  Very helpful and knowledgeable of the menu.  I got the red robin burger with the fried egg, medium well and it was superb.  The fries were hot and the wings he recommended for my friend mustve been great because he ate them all with the sauce on the side.  I'll definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly
Penny B.,"Chantilly, VA",40,21,1,5.0,4/26/2017,Love this place. Their freckled lemonade is the best with their whisky river bbq wrap! I only ever come here maybe 2-3 times a year though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly
Matthew S.,"Washington D.C., DC",15,177,49,4.0,8/1/2016,Red Robin is slowly upping their game - they are expanding their menu with more unique burger/smokehouse/brewpub options and have a greater craft beer selection to entice the patrons. Luckily they still have the unlimited fry refills and bottomless beverages. I'm a fan of the five alarm burger with jalapeno coins and chipotle aioli. Try the fries with honey poppy and ranch - always a hit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly
Ted M.,"Manassas, VA",81,48,458,4.0,4/28/2016,"I have not been here in a couple of years, as the kids picked this place for dinner, and I was pleasantly surprised. We walked in to a bustling atmosphere, and our party of three was seated right away.  Our waitress arrived shortly thereafter and took our drink order, explained the menu and offered suggestions on appetizers (I always like this as they have the inside scoop).   Our first dinner item was the Red's Tavern double burger with a side of fiery ghost pepper sauce and garlic herb fries.  The burger was juicy and had lots of flavor and the ghost pepper sauce was just the right amount of kick.  The garlic fries are addicting-ly yummy and I could have made a meal on that alone.  And, the fries are bottomless! The little one ordered the kids cluck-a-doodles and fries.  She, seemed to enjoy them. I ordered the Avo-Cobb-O, and Oh was it good!  The mixed greens were fresh and very crisp, hard-boiled eggs, bacon, bleu cheese, avocado and grilled chicken was delicious.  I thoroughly enjoyed my dinner selection. Our waitress was on point with accuracy, smiles and speed.  If you haven't been in a while, give it a try again as I was impressed for this type of restaurant, plus it's easy on your wallet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly
Michael K.,"Centreville, VA",65,373,1035,2.0,9/9/2015,"Showed up before noon on a weekday with a group of eight from work and found the place already almost full. We didn't wait long though to be seated outdoors at two four tops pushed together. Strategy on my part avoided me having to sit at the crack between the tables. The host didn't have enough menus for everyone and promised to return with more (never did).  The first sign of lackluster service to appear.  Our server finally appeared to take our drink and app orders. He would disappear though for long periods of time perhaps because he also had some inside tables to serve? We ended up having an Executive style 90 minute lunch hour due to this slow service.  Fortunately the food (when it finally showed up) was hot, fresh and delicious. I tried something different this go around ordering their regular burger wrapped in lettuce in an effort to recover some calories I burned on a couple of their yummy onion rings as an app. Turned out to be delicious albeit a bit messy. I paired it with broccoli to go even more healthy. If my wife was with we would have split one of their awesome shakes.  I would give them three stars for the food but the service was so lame that I had to mark them down for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly
Kat R.,"Silver Spring, MD",2,12,,4.0,2/25/2017,"Great customer service, food is delicious and they have a good beer selection. I will definitely come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly
Shelbie C.,"Arlington, VA",9,170,242,3.0,1/20/2017,Food is hit or miss. But the reason to come is the kids menu-- healthy as well as decadent choices! We like the AYCE broccoli and mandarin orange options for kids. Very cool. Adults also have a wide variety of choices.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly
Cheyenne C.,"Chantilly, VA",76,10,,5.0,12/3/2016,Love this place and the servers. Wayy better than the liberia location which has a manager with a attitude.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly
S J.,"Herndon, VA",0,23,,2.0,8/6/2017,"Usually pretty decent. Our waitress today, Brigette,  couldn't be bothered. Kept walking right past our table. She was also semi rude to my kids. Another one of the staff felt bad and came over twice to take our app and drink orders. No excuse for that level of poor performance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Kyle Y.,"Manassas, VA",1,28,10,1.0,11/21/2015,"Not worth it, go to Five Guys across the way Ordered a patty melt and chili fries to go. When asked what kind of cheese, I asked to make sure ""its 2 slices right"" response was yes, of course. I asked for cheddar....yeah only came with 1 slice... after calling to complain the manager (Nice guy, gave me a full refund) said that only American comes with two slices...HOW CAN YOU MAKE A PATTY MELT WITH 1 SLICE OF CHEESE? On top of that, they forgot to put the 1000 island dressing on it.... also asked for medium and got well done. Fries were all room temp( I was there to pick up before it was ready and my work is like a 3 minute drive) chili room temp. Sad Bartender who took my order was not very friendly and acted kinda hostile (short Mexican girl with a boys short short hair style, word tattoo on her forearm) and did not put any napkins, silverware nothing in the bag...hard to eat chili cheese fries without a fork... all this after giving more than a 20% tip on a to go order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Ali N.,"Bethesda, MD",72,2,,5.0,9/25/2016,I like the quality of service. Their chef makes sure that you get the quality you want. His name is Walter. I am a picky person and I specifically asked to make sure about the ingredients of what I ordered. He stepped out of the kitchen and answered all my questions. The food was in excellent quality. I understand that the quality of service is the collective efforts of all people working in a restaurant. But I believe that the quality of food is the main criteria people will comment on. So a big five start for the responsible awesome chef!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Stinky C.,"Alexandria, VA",25,38,5,1.0,9/1/2015,"This is one of those - if I could go lower than 1 star - I would. I wrote the review during the boring an frustrating wait, while the vast amount of staff avoided my looking around for assistance. You know, the fixed looking ahead and avoiding eye contact with the person trying to get somebodies attention. Even though it's early afternoon and the place isn't really that packed. Anyway When I get to pay, it's a novel little card swipe screen device one on each table. Mine wasn't working, and the server who eventually returned to my table brought me another one. I swiped my card, and the display showed what I had ordered. Then it gave me the option of adding a tip. A sliding scale on a touch screen. Ahhh the American tipping protocol, well I'm not American and I don't have a problem in lowering the tip if the service has been wanting. So, I move the slide to 15%. The machine throws up an ERROR screen. I start over, and it does it AGAIN, one more time and ERROR. So, I try once more leaving it the 20% mark that it suggests. SURPRISE it works. THIS IS A CON TO MAKE YOU TIP AT A RATE YOU DO NOT WISH TO.  I, for one will never go to a Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Johanna O.,"Ashburn, VA",56,4,,5.0,8/28/2016,"My 2 year old son has multiple severe food allergies and red robin has become our special restaurant.  We've been to a ton of red robins but today at the Chantilly location really stuck out in my mind.  Our waitress was amazing. She even took the time to chat about his allergies and I noticed when she gave him his fries she doubled checked to make sure there was no seasoning.  In today's society, it's hard to find people that care and are compassionate.  Most people don't get it,  but she did. Our experience was just wonderful at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Western S.,"Aurora, CO",0,18,,1.0,12/6/2016,"Okay, food is good! Employees are nice. Service is good once one gets inside their building. BUT, try calling in an order to pick up and YOU WILL WAIT ON HOLD FOR A WHILE! They do not value call in orders.For the last four times ordering over the phone hoping to pick up dinner and transferred a time of two, I have been told, ""Can I put you on hold FOR A FEW MINUTES?"" And they don't mean 5 minutes! Last time I called, and was placed on hold, I finally got through and asked to talk to a manager...Katie. I was told the reason one gets put on hold is because there are only three telephone lines into the business. Red Robin  Management needs to fix this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Robert B.,"Eureka, CA",0,15,4,4.0,10/21/2015,"Out standing experience overall.  The server needed a little help, but ok.  I like the tablet at the table to order, and pay from.  Expedites the process for sure.   Very good overall!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
John G.,"Haymarket, VA",19,151,215,2.0,2/18/2014,"We've been to this location several times, but each time we go, we tell ourselves, we won't be back. Red Robin has re-marketed themselves. Gone are the baskets with the hamburgers wrapped have way (which we loved). They now are served on plates, but are messing and not enjoyable to eat. My family of four always gets the Royal Red Robin. When they were wrapped up, they were so easy to eat. Now they arrived on a plate, with a small cup of fries. They are messing to eat. A side note on our last visit, they couldn't serve any draft beer. Apparently they ran out of CO2 or something that was required to serve beer. That was a bummer. Odd.  They are losing us as customers at this point.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Debi M.,"Centreville, VA",0,39,6,1.0,2/13/2016,Went in at 4 o'clock on Saturday the hostess Brenda had 11 people in line when we were seated we were third in line there were 26 empty tables.In between seating each group of people she would walk around the restaurant and talk to people then go back and seat people.    Natalie was our waitress. They brought out our burgers before they brought out our appetizer. Our burgers were not made the way we asked for them. I feel this place is becoming more of a bar than a restaurant.    I used to enjoy bringing my kids here now I feel it is more of a bar atmosphere. The servers basically give you exactly what is on the menu and if you asked to add or subtract an item from a burger good luck.    Since I really like their food I think I will try  there Fair Lakes location. If this were the first second or third time they made a mistake I would think it was no big deal but it seems to be a constant problem.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Greg W.,"Houston, TX",10,186,151,3.0,6/26/2015,"The DGB burger is great. Roasted tomatoes, savory roasted garlic aioli and fresh arugula tossed in citrus olive oil dressing on a toasted ciabatta bun.  Price $12.99",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Amy R.,"Herndon, VA",14,151,35,4.0,1/8/2015,We like Red Robin.  It's a solid burger most of the time.....bottomless fries (not that you need to be eating all those fries) and they will bring some out as an appetizer if you ordered a burger!  No need to order an appetizer if you are starving!   Variety of burgers is huge.....veggie and turkey burger are really good there if you are interested in that.   They only cook burgers through so you can't get medium rare - which I like - but I can live with that.  They are still juicy and tasty.   Salads are pretty good there too as well as the chili but if I am going there I ususally stick with a burger.  They have a thing with all these sauces you can choose from - not sure I am a real fan of those.  I  stick to what comes on the burger and sometimes we ask for ranch and/or honey mustard for the fries. I am also a fan of the Red Robin seasoning they have on the tables.  Sprinkle some on the fries - yum!  If you really like it - ask to buy some......it's great on steak and burgers at home - chicken too! Wait staff can be on and off.  Doesn't usually have a huge impact on our overall experience though.   Join the Red Robin Royalty Club!  You don't need the card - register your phone number. Free burgers !,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Vaitiare T.,"Richmond, VA",0,2,2,1.0,10/30/2015,"Food takes forever Drinks have NO alcohol (literally)  The server told us they put an ounce of alcohol in their drinks and we would have to order a double to be able to taste it, yet half their tag line has alcohol in the name. Slow service -- like forever for anything. Used to be a great place, moved fast. Ever since they changed the layout to forcing adults to sit in the bar section, the place is a mess. Hugely disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Patrick C.,"Aldie, VA",7,23,,2.0,3/6/2016,"Came here on a Sunday night for my daughter's birthday.  I can understand a 45 minute wait but not when an entire section of tables is closed.  I counted more than a dozen, many of them not bused.  I can only assume they don't have enough staff which doesn't make much sense on a non-holiday weekend.  This is not the first time we've observed this issue.  We've been coming here for more than 8 years and the food is usually consistent.  Quality of service varies, especially on short staffed nights but you can't much blame the wait staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Erika O.,"Fairfax, VA",44,40,14,5.0,12/13/2015,One of our favorite spots! Sit in the bar for the best service and great beer specials all day. We can't get enough bottomless fries with campfire ranch!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Stephanie L.,"Fredericksburg, VA",0,30,1,2.0,9/15/2016,"Fortunately I've been to Red Robin before, otherwise this would have been my 1st and last time. Our waiter acted like he would have rather been anywhere else but there. It was empty, but our waiter forgot he was supposed to actually wait on us. Margaritas never showed up. Requested water with lemon, but did not receive and was annoyed when requested on the refill he tried to ignore. Seemed inconvenienced to take our food order. Asked if we needed anything else once our food came while drink cups sat empty. All in all a very disappointing experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Lem S.,"Herndon, VA",0,15,4,1.0,12/28/2015,"To start, there was no one at the front when I walked in. I actually had to walk around a bit to find someone. I placed a to go order which took 20 mins to come out. I found this kind of weird because I had a small order and there were hardly any other customers in the restaurant. When I got my food it was lukewarm at best. I definitely won't be going back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Bob D.,"Shreveport, LA",26,859,73,4.0,2/16/2016,Burgers were very good as were the French fries. We were seated very quickly. But waited quite a while to get our food delivered after ordering. Very busy place pretty clean,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Matt F.,"Alexandria, VA",0,206,1,4.0,11/8/2015,Always good eats at Red Robin. I tried the Fish and Chips and it did not disappoint. Crispy and moist cod and the chips were excellent too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Mel J.,"Centreville, VA",21,15,5,2.0,1/30/2016,We arrived for dinner with no wait at all. The place was pretty empty considering for a Sunday evening. Ordered nothing fancy... Burgers.. The rating on the food was average. Your typical burger. Service was actually very slow. Im not sure why they have a buzzer to call your server when ours took foooorever to even acknowledge that we needed anything. She was obviously too busy to talking,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Frank D.,"Centreville, VA",0,6,,3.0,4/18/2015,"Have always liked red robin but it is slowly turning from a place for great burgers to one where the bottom line is more important then customer service. 1) order a second drink immediately when u r served the first b/c u won't see ur server again. 2) even though they say endless fries, what they really mean is an endless wait until u actually get more. The 12 fries that u get are great for the baby, but suck for u b/c u will never get anymore... 3) lastly don't sit outside - as this is where it all is currently happening....now we want to pay - hope u don't see our skeletons when u come in!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20
Jodi M.,"Manassas, VA",319,498,375,4.0,8/27/2013,"I am not a fan of the Red Robin in Manassas - check out that review for details... however, my girlfriends wanted to meet at the Chantilly location for lunch yesterday so I bit my tongue and went for it. The parking lot was packed; it was lunch time, so I knew the inside was bound to be a mad house.  They were packed, like... we got the last table packed. The server was prompt and had our drinks for us immediately.  We had an 18 month old with us and she quickly had the children's menu there so we could get his lunch ordered first. The service was good.  Order was taken correctly and our drinks stayed full.  That is leaps and bounds above Manassas already. I ordered the Bonzi Burger.  It was yummy and done exactly the way I wanted. Pro's... they stopped wrapping the burgers in that white paper.  I was never a fan of that.   It served no purpose and just got in the way.  Glad my food just comes on a plate now instead of a ""to go"" wrapper in a plastic basket. Con's... not really a con, just annoying... the fries, they are amazing!  And they give you like eight of them with your burger.  I know they are bottomless, but I don't want to have to sit and wait 12 minutes for more.  Put some damn fries on the plate! I want my food at one time, and eight fries next to my burger is just a tease. I'll be back to this location.  They are much more efficient and the food just over all tastes better.  I was honestly waiting for a soggy blah gray burger like I had in Manassas, but Chantilly does it spot on!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Hk K.,"Herndon, VA",1,74,2,2.0,8/5/2016,Half an hour wait for food alongside a rude waiter..nah....I rather eat at home...no thank you sir!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Xavier F.,"Herndon, VA",0,8,1,4.0,3/10/2016,I love this place had all of my birthdays here and was never  disappointed the fries are well made the burgers are to die for but the service is ehh would give 5 if they improved with that,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Solace C.,"Clarksburg, MD",56,381,4,4.0,5/27/2014,"okay so im out with my friends and I ask so where does everyone wanna eat at? and they all chirp RR! As if my life couldnt get any worse. Of all the eateries out there including the dreaded Olive Garden or Red Lobster ( dirty rachet lobster) they insisted on this place. Usually I have bad memories of RR, no matter where I go, so here I was expecting worse. Much to my surprise, the employees were all sane, happy and actually working and not waiting for their Iphones to flash. So we get seated, they we get our waiter, who was nice, gets our drinks fast. We ordered wings and chips...by all means, just get wings by itself do not eat those nasty $1.00 walmart type chips... We get our wings, nice and crispy but who in their right mind heats up chips and drowns them in buffalo sauce? where they do that at? tell me honey!! Okay, so the appetizers were a little on the womp womp side. but the burgers were good. not great, as I notice that the burger patties are shrinking. they use to slice your burger in half, just so you can see the middle, now it seems they dont so they can hide their tracks, i guess. the burgers are okay. A little stingy on fries but its bottomless and here they will refill and not play games or make you wait unlike in MOCO were ...um... well just go back and read my old reviews of RR. I give this place 4 stars for the food, 5 stars for our waiter, he was on point. refills without being asked, napkins, hauling our dirty dishes as we eat, just on point with everything. we had an issue with our bill and the lovely manager was on point, and handled it every well, she was very apologetic and sincere. overrall, this was a painless experience minus the buffalo chips.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Timmy T.,"South Riding, VA",149,3,,1.0,8/15/2015,Worst service ever! Burger wasn't cooked to what I asked and there was no bottomless fries. Asked for more but they didn't bring it so I just paid and left. Never coming back here ever again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Pete R.,"Vienna, VA",1,21,1,2.0,1/19/2015,"As I sit here in the restaurant to write my review...I have yet to have anyone come over to ask me if I want the check.  Dirty bathrooms (tissues and uri e everywhere), inconsistent service (server brings 3 forks and 3 napkins - we're a party of 5), utensils are dirty and spotty.  Cups come out to the table wet. Had to beg for a refill...yet servers everywhere on phones and doing non-important things instead of tending to customers.  All boils down to management.  Food is okay...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Ana H.,"Chantilly, VA",1,35,50,4.0,1/17/2015,"Food was good.  Not accurate to what we ordered, and it took a long time to get to us, but pretty tasty nonetheless",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Warren M.,"Arlington, VA",0,2,,1.0,6/11/2014,"Terrible Service can ruin everything! Let me follow be saying; I am a fan of Red Robin.  I love their food, the feel of their establishments and the overall experience of going.  I've been to several RRs in my area and never had a complaint that warranted a negative review or a complaint period.  Until I visited this particular location. I was headed to Chantilly with my mother to visit a friend and remembered passing by this location several times in the past.  So last night was the perfect time to grab a bite to eat.  The parking area is fairly small for the number of guests it can seat inside. But nothing to lose my head over.  When we entered, it didn't appear to be as busy as the parking lot suggested, we were greeted immediately by a very courteous host and seated by the bar.   Red flag one:  We were seated at a four person table; when we clearly saw two-seaters available.  But again, I just assumed that no servers were working that section; so I let it go. Red Flag two: Our waitress, who finally arrived 10 minutes later was also the bartender.  Which means she was filling orders for the bar, making the drinks and taking orders from the bar as well as the main dining area and the outside patio adjacent to the bar. Meanwhile there were other servers in that area, that could have been more attentive. We ordered our drinks (Freckled Lemonade and a Milk Shake).  Red Flag three:  The lemonade is $3.99 w/ free refills. Not once throughout the evening did the waitress ask if a refill was needed and the Shake was 3/4 filled with the rest of the glass filled with whipped cream.  (On an unsanitary note: One guy working the bar; probably a manager of some type by what he was wearing; after filling a drink order used his fingers to clean the inside of a glass that he just filled with beer). Once we finally got our orders in, it was the kitchen's turn. Red flag four: After more than 20 minutes of waiting for two burgers; one of which that was cooked medium, the food finally arrived.  However, this was still after two other tables (table of 2 and 3); that were sat and ordered after us; received their food.  I guess the wait staff was also responsible for bringing out the food for the tables they were helping; which is unorthodox considering all that she was doing and the other staff there.    The food thankfully was cooked wonderfully.  The only small issue was one of the burgers was missing bacon, but that was quickly corrected.  The main reason to go to RR did not disappoint. Excellent burgers (Guacamole Bacon and Bacon Cheese). Following the meal, the server came and got our plates off the table; which was the fastest thing she did the whole time.  Next came another 20 minute wait for the check in which time our server completely disappeared from sight. We did not see her for the rest of the night. We had to grab another server in order to get the check at which time we asked to speak to a manager.  The waiter tried to smooth things over by removing our drinks, but it was far too late for that. Afterwards we were greeted by a ""Manager in Training"" who took off 50% for the inconvenience. Needless to say this is one of the worst dining experiences I've ever had; which is so hard to say for an establishment that I've never had to complain about until now.  This will not deter my RR visits in the future, only to this particular location and its horrible service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Eli L.,"Herndon, VA",401,161,5,4.0,10/10/2014,"It may be a bit hard to categorize Red Robin. Is it a ""better burger"" chain like BGR or Five Guys? Or is it best thought of as a casual sit down place like Friday's or Ruby Tuesday? Either way, the chain as a whole and this location in particular are good, generous, and well prepared...service is friendly and competent if not always as speedy as it could be. (I suspect actually, that there's a trade off here, a reasonably low priced menu won't generate many tips unless each server has an above average number of tables.) The tavern burgers, Royal Red Robin Burger, and Milkshakes ar all great. The unlimited refills on many sides (salad, fries etc) are great of you are hungry. Deserts are much better than one would expect from a chain restaurant. All-in-all a good place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Kathryn S.,"Alexandria, VA",0,6,,5.0,4/4/2016,The manager at this location is THE BEST. Her name is Katie (short for Kathryn). She went above and beyond what was expected when i had a question about my bill after we dined with a big group there after a lacrosse game. Red Robin should be so proud of Katie and the way she is running this establishment. Food is awesome too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Kais A.,"Aldie, VA",67,3,,4.0,2/6/2016,"Freckled lemonade, Buffalo wings and onion rings with the tavern burger that's the way to go!!!  Love this place!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
