Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bruce M.,"West Hartford, CT",622,252,43,3.0,5/26/2013,"Solid burger joint when you want a mostly fun atmosphere at a price that is easy on the wallet. My son loves this joint. There are some chicken sandwiches there that he likes...and he'll occasionally grab a burger if he's in the mood.  I find the burgers not nearly as tasty as other burger places. And while it's a fun place, there always seems to be a small child wailing her or his head off for some unknown reason.  Table was easily had on a Saturday evening at approx. 5:15...why do I find this unusual when this establishment is next door to the mall? WIFI advertised on the door, too. Unfortunately, it's currently broken. I'm sure it'll be fixed in time.  While I prefer Five Guys or Jakes, Red Robin fits us when necessary.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40
Donnette G.,"Plainville, CT",1,31,5,1.0,4/8/2016,The service works going backwards. Then after waiting 45 minutes they forgot the 2 year old pizza. When we got ours its was ice cold. DO NOT BOTHER with this place!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40
Denise C.,"Gales Ferry, CT",35,38,18,3.0,3/20/2015,"The both times we have eaten here the food was really good. The service was ok, but nothing to brag about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40
Alfred F.,"Hartford, CT",123,193,197,4.0,2/27/2013,"Went here with my wife and daughters to celebrate a birthday (not mine). The place was busy as usual, with balloons being filled, and kids lining up to lose their parents' money in the Claw machines...but I digress. We were sat in a reasonable amount of time. Our server came by with full hands in a few seconds, letting us know he would be right with us. Sometimes it's the little things that tilt a restaurant experience, and Mike certainly had it down. He came by and took our order, which included their Towering Onion Rings, three burgers of various sorts and a grilled chicken sandwich. The onion rings are always hot, fresh and crispy, with ranch and Baja (spicier) ranch dressings to dip. My wife ordered a mushroom Swiss burger - with sauteed onions, and no bun, and a salad instead of fries. I ordered their ""Burnin' Love"" burger, which had cayenne seasoning, pepperjack cheese, L&T, all on a corn-jalapeno bun. Amazingly good. Everything we ordered came out exactly as requested...a great time-saver for the wait-staff and cook crew, I'm sure! The fries were perfectly cooked, not greasy, and went very well with their exclusive Red Robin seasoning blend that is perched (pardon the pun) on every table. Drinks included diet sodas, for wich there were refills waiting just as we finished the last few sips. Also the signature Freckled Lemonade, with bits o' strawberry. All paled in comparison and creativity to the Guinness Shake! This was a chocolate milk shake that had the famous stout, as well as a small shot of Jameisons Irish Whisky. The combo was actually not bad, although it was so wonderfully thick it would be all but impossible to drink enough of them to catch a buzz! The crew brought out a birthday sundae for my wife, who is now &^*&* years old...haha I'll never tell! All in all the experience was a lot moer memorable that what anyone should expect from a national chain restaurant. RRs does it well, consistently.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40
Kate T.,"Lebanon, NH",0,6,2,5.0,5/3/2015,"Ate here for lunch yesterday afternoon.  It was my first visit to any Red Robin restaurant.  I was highly impressed.  Great fries, great burgers, the whiskey bbq wings were really delicious and I love the open, social atmosphere.  Wait time wasn't too long and our food was delivered very quickly.  Pleased by this experience, I hope all Red Robins are this good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Tony C.,"Hartford, CT",5,154,15,5.0,10/29/2014,"Came here with a friend.  They were busy but we were seated right away, friendly waiter by the bar area.  Onion ring app is too many onions but maybe you will like that, just thought it was too big for 2 people.  Whiskey burger was good, cooked perfectly.  No complaints",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Babak A.,"Glastonbury, CT",43,248,124,2.0,9/11/2013,"My kids enjoy this place The food is average  & the service is usually good I have to say, there is nothing gourmet about the burgers!! So it's more is a marketing gimmick than anything else Chilli's had probably a Better burger, the menu is more diverse....the sacrifices we make for out kids",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Michael R.,"Manchester, CT",105,117,21,4.0,8/21/2014,"I always enjoy eating here, great environment! Also it seems the the server always really enjoys his or hers job. Great place to go with family or friends. I suppose it's like any other red robin. But I don't know, it's delicious and I've never had a complaint!",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Jessica N.,"Wethersfield, CT",2,37,,2.0,7/24/2014,"Just meh is the way to put it.  We got guacamole & chips for an app the guacamole can in a tini little plastic cup (one you would see a side order of sauce in). Granted it was $5 app but really??? And the guac wasn't that great-but hey, it's not a mexican restaurant either.  Service was pretty terrible. Check was dropped when we were about half way done with our food.  Just for that i'm going to sit here extra longer.  I had to ask for napkins after the app was dropped...FYI-they gave us our app with no napkins or silverware on the table and never came back to see if we wanted anything. Therefore i had to ask the hostest. When i asked the hostest if they had any silverware he said no and walked away.....thankfully there was another hostest that just shook her head at him and went and got me some. Oh sure dude, i'll eat my salad with my hands, thansk for your help. Dummy.... Fries were mush and cold. I got a standard fried chicken burger. Hard to screw up.  However, the margaria i had for a drink was very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Stacy J.,"Ossining, NY",6,55,60,4.0,8/23/2014,"Service here was a 5 (yay Justin!). Only issue was the food. They don't have any nutritional info about their food on the menu. Our server had to give us his cell phone with the app on it. The app is stupid and difficult to navigate just to get the nutrition. Well anyway, food arrived. I ordered the burnin love burger with turkey and no aioli. It wasn't bad but it wasn't great. I ordered a side of broccoli instead of fries and I was given literally 3 pcs of broccoli. Justin even thought that was weird so he offered to pick up another serving. He was super happy to help and very attentive. Great service. My fiancé ordered the California chicken burger it was cooked very well and was very tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Jeremy K.,"Glastonbury, CT",195,799,,2.0,8/3/2012,"wow  there is shitty service and then there is shitty service.  now it is friday at 5pm, but we still are paying, let me get more than 1/3 of the way through my burger before you drop the check, brittney. le sigh, semi decent food and my experience was ruined, thanks, hope your attitude goes noticed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Monkey C.,"Framingham, MA",8,62,2,5.0,9/5/2012,"This is a really good Red Robin.  Some of them stink (the one up in Enfield as a matter o fact).  Some of them are really good.  This one is one of the good ones.  Wait staff are excellent, always getting back to us, following up, then always being pleasant, accommodating and fast.  They don't malinger.  They do their job.  THANK YOU WAIT STAFF.  First off, we did not come here for years because of a raw burger snafu.  We couldn't get a burger cooked.  It kept coming out raw.  We'd send it back and they'd send another raw burger.  I don't know what that was about but it was kind of nightmarish...you'd bite in and it was okay and then bite again and the cow would moo.  Then we went home and waited for the salmonella we were sure we had eaten to set in. But we picked up a couple of groupons, and they are rated by someone as THE BEST BURGER or something so we figured we'd give them another shot.  And lo and behold, they have become amazingly uberGOOD. Frankly I wish we had picked up more, but these couple will do.  Because their service and burgers and other fried fare are superb.   Last night I had a fish and chips with a few shrimp thrown in that was unreal good. I'm not saying the shrimp or the fish were of exceptional quality.  They were typical, but they were fried to perfection!   PLUS before that we had other fried items as our appetizers: onions rings and cheese sticks.  LOTS of them.  They give you lots.  And you eat it all because it's delicious.  And the sauces you dip this stuff into are even more delicious.   The classic burger, whatever they call it is out of this world.  I like the one with the sweated onions, but I don't like bread so I have them put it on lettuce.  Between all the perfectly cooked, delicious meat and cheese and really fresh lettuce and firm sliced tomatoes and sauces, not to mention fantabulous endless fries, I have died and gone to heaven.  Or will just that much sooner because no doubt this isn't exactly good for you, unless you're badly in need of a fat injection.   But no one going to a burger joint really cares about those things.  At least I don't. BTW, I gave it five stars because THIS is what I want from a burger joint! Juicy burgers made with delicous meat and delectable fried other stuff.  And exactly the right amount of attention from their staff.   I have to chuckle at anyone who might consider ordering a salad as their entre at Red Robin.  You are there to laugh at death!  And death laughs back! In the background, you may hear your heart moan ominously.  It's all very Ingmar Bergmanesque.  Deliciously so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Candice B.,"Coventry, CT",3,1,1,2.0,1/9/2015,"Food was... Eh decent, we got a ton of extra French fries. The staff was good but we sat at the bar and there were tons of fruit flies everywhere!! Gross! Not the staffs fault. There were even two returned drinks from other customers while we were sitting there for fruit flies in them. And don't feel so good about my food and drinks...",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Steve B.,"Glastonbury, CT",3,14,21,4.0,12/29/2014,"With so many burgers to choose from, you're bound to find a few that suits your taste. I find myself experimenting and trying different burgers. Fries are of the steak variety and are ""bottomless"". Full bar to get any drink you want. We always have great service regardless of how crowded it is. As far as chains go, this one is close to the top of my list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Susan H.,"Vernon, CT",0,56,1,5.0,11/22/2015,Went to Red Robin today. I got the Whiskey River BBQ Chicken Sandwich. It was very tasty. The service was great and so was the food. I will definitely be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Mikey P.,"Meriden, CT",23,82,6,2.0,6/17/2013,"I had been here in the past for lunch, and always had a fairly decent experience. My most recent visit was less than on par, and sealed my decision to just not re-visit. In the past, the food has always been greasy and very ""fast foodish"" at best. During this visit, I got the feeling that the wiatstaff really didn't care for their job, and it showed by how unattentive they were.  My girlfriend and I stopped here as it was a good meeting point between myself and someone I was selling car parts to. We decided to grab a beer and some onion rings out on the patio while we were there. I'm glad we only wanted one beer each, since nobody ever came back to check up on us after bring them over. I noticed that the other patio tables were waited on fairly often, yet ours didn't get that same attention. Once we were done eating and were ready to pay, we had to wait a while before the check was even delivered. I noticed that our server was also working behind the bar. Normally this wouldn't have been an issue at all. Unfortunately, the patrons at the bar were attended to instantly and we were left outside to just wait until she was ready to come out to us. Overall this was a very poor visit, and we won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Rach K.,"New York, NY",231,1028,841,2.0,3/14/2011,"Yum! I love Red Robin because I love burgers. I prefer ""gourmet"" burgers (with stuff mixed in the meat) but I do like that this place does fun toppings. My companion and I started off with the onion rings, which come stacked like a tower. They were crisp and delicious. For my entree, I got the 5-alarm burger (bunless) and my companion got the guacamole bacon burger. We both asked for ""some pink"" (instead of ""no pink"") and got fries with our food. My burger was yummy, but wasn't spicy at all (despite its name) and the lettuce wrap style (bunless) burger was difficult to eat. I ended up eating it with a fork and knife. The meal was enjoyable, but nothing to write home about. I'd recommend this place for a quick lunch, as the service is quick. Staff was friendly and helpful and attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Norris B.,"Seattle, WA",2026,233,2033,4.0,2/25/2012,"When the founder Jerry and family  opened his first Red Robin in Seattle's Eastlake neighborhood, it was literally of a ""conversion""of a tavern that served burgers to the national thematic  chain of restaurants.  The design of this location mimics the first.  Lots of interesting poster art adorns the walls.  Young wait staff.   60's &70's rock and soul music blaring in the background.  The success of Kingen's first RR was due in part to being served strong drinks and original recipe burgers by young waitresses.   Service at this RR is decent as the staff is friendly and knowledgable.  Drinks are decent.  Shakes are filling.  Fries are hot and the burgers, well, they taste the originals.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Russell W.,"Tolland, CT",98,391,295,3.0,9/6/2010,"For whatever reason I don't even feel like being bothered with this review - so it's going to be little half-a$$ed.  Overall it's a decent place for a burger.  I don't usually to RR unless someone else requests it, but all in all it's fine.  I'd say 2.5 stars if that was an option.   Food -   I've had a few of the burgers, but was disappointed with the most recent one.  It was cooked very well, but I don't see how you can call it 5-alarm when there was almost no heat whatsoever.   The whiskey something some thin one is pretty good, I'd probably get that again before the 5-alarm.  Notes -  It's a popular place for parents to bring their children - so if you're looking to avoid kids, Red Robin's not for you.  Endless steak fries come with each burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Chrissy L.,"Middletown, CT",44,133,67,4.0,5/2/2012,"Love Red Robin.  :)  Sometimes the service is good.  Usually it's great!  This is a favorite place for my friend and I.  When I told the waitress that I wanted to skip the bun on my burger she suggested that I go for the lettuce wrap instead, which was MESSY to eat but not a problem with a knife and fork.  Great idea! The buzzard wings are out of this world. Maybe I'm not a real foodie because I'm gushing over Red Robin, but once I'm out of the waiting area and away from the roving gangs of 8-year-olds, I'm a very happy camper there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Tom G.,"Tolland, CT",0,30,,4.0,10/22/2013,I go often and always have a nice experience  the staff are nice and the bonsai burger is terrific. I get that most times.  My wife enjoys the whiskey river burger and chicken sandwich.     Never a bad experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Kali S.,"Manchester, NH",1,3,,5.0,7/15/2014,All time favorite restaurant!! I go here all the time and never have anything to complain about! Always friendly and great service here and the food is amazing . Every time I try a different burger because there burgers are to die for!!! So far my favorite burger is there chili burger !!! Best meal ever and there fries ... Yummy!!! Great variety of drinks I always get either a smoothie or a freckled lemonade!! This is hands down an amazing restaurant!!! It is a great environment for kid they have a full menu for kids and crayons and coloring paper for kids also give away balloons to the kids. I would recommend this place to anyone and everyone !!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Katie F.,"Vernon, CT",0,3,,5.0,10/27/2014,"Our server was Mike and he was awesome! We went there for lunch and my husband just started a new, strict diet where he can't eat carbs so Mike gave us some great suggestions on alternatives such as a lettuce wrap as well as other sides he could have besides french fries. Mike was attentive and friendly and the food was great. We will definitely be back to see Mike! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Chris W.,"Central Manchester, CT",58,69,16,4.0,11/19/2011,"Again, I don't see the point in reviewing places that everyone has already been to and formed their own opinions of, but Red Robin won't leave my ""Your next review awaits..."" sidebar and I'm not a strong enough person to just hit the little ""x"". So - Yes it's a big chain.  Yes, I enjoy their food.  Yes, I like their specialty drinks. Recommendations?  I've only been a handful of times, but last time I had the Banzai Burger.  It was a teriyaki burger with grilled pineapple.  Yum!  I wasn't thrilled that they were unable to deliver upon the lady's request for a draft beer (I guess the taps were broken), but stuff happens.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60
Matt J.,"South Windsor, CT",265,216,71,4.0,9/5/2011,Yea!!!!! I love coming here. Free fries! You can gorge yourself silly. The burgers are so good. It's fun to come here and with the kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Hilary R.,"Barkhamsted, CT",2,5,,4.0,10/30/2010,"Red Robin, one of those ""all- american"" type places for anyone of any age. It may be a chain restaurant, but with it's own seasoning and their own creations, it's pretty darn good.  As a burger joint, they have salads,  and chicken and fish sandwiches. But it's a BURGER joint. Get one! I wished for a simple burger, one of their own not like the A1 burger, which was excellent. The burger was cooked at medium well, the veggies with it weren't wilted and gross like some other places and it was no ketchup or mustard required! Too good for that.  The restaurant itself was decorated with pictures of gray and white to colors of movie stars, music, and even famous pictures in the past.  TV's set up in corners, a TV in the floor of the entry way, balloons waiting for a little kid to grab one and the smiling faces of the waiters.  I'm not saying it's the best, maybe to just take some friends or family out for some good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
John B.,"Manchester, CT",0,8,3,2.0,3/29/2015,"Well our first visit is our is our last visit. Silverware was placed at the end of the table and to boot, forks and knives were dirty. Ordered a dirty martini...they had no olives and no olive juice!!! Bleu Ribbon burger was nothing spectacular. And got called Hon by the waitress twice, right in front of my wife no less. Service was not impressive, food not impressive and same with the drinks. Red Robin, not so yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Kasey B.,"Chester, CT",109,391,103,4.0,5/12/2011,"For quick, cheap, delicious burgers go here!  The list isn't staggering, but there are some good choices.  Plus, all you can eat fries!  Can't beat it.  Not ""gourmet,"" in the fancy sense, but better than McDonald's and faster than Olive Garden or some of the other places in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
E.L. R.,"Bloomfield, CT",0,14,,2.0,4/18/2014,"Don't know what is going on with RR.  Ordered soup and meal.  The wait staff asked if I wanted the soup as an appetizer, of which I said yes.  Two tables that were seated after me, and ordered appetizers got theirs, but still waiting for mine.  When asked if I was going to get the soup, he ran off, and ended up canceling my soup order without asking me, then when the meal came out, he said it was his fault, and went ahead and took the soup off of the bill, then asked if I still wanted it, of which I refused.  Come on.....an appetizer is supposed to come before the meal.   What really bugged me was that not just he cancelled part of the order, management did not care, or come over to check in with me.  Same thing happens at the West Hartford RR.  Guess I have to order appetizers with drink order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Jenny F.,"North Haven, CT",65,380,378,4.0,5/5/2008,"After a day of running errands we decided to try Red Robin.  Mike and I reasoned that if we tried Red Robin we would have someplace new to Yelp about. We arrived at an in between time around 2:30 or so.  The restaurant wasn't very busy at this time.  Our waitress came right over and took our drink order.  We took a few minutes to read over the menu and decide on burgers.   I ordered the Banzai burger which had terriyaki sauce and grilled pineapple.  I ordered it well done which I have to do because I am pregnant!  It came out well done but still juicy not the normal charcoaled hockey puck that I was expecting. They even remembered that I said no mayo which is a plus! The size of the burger was big but not sickeningly so.  The steak fries are bottomless but that didn't matter to me because I am not a fan and did not touch them.  My husband said they were pretty good. The burgers were pretty good for a chain place.   Our waitress was helpful, friendly, and quick. I don't know when I'll eat here again but I am willing to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Derek S.,"North Haven, CT",24,21,2,1.0,7/2/2010,"One star for food and nothing else. I would actually give this two stars if there hadn't been so many idiots giving this place 4 and 5 stars. read my review, then look at what the other ""reviewers"" said about the place and they will fall into one or more of these categories: -Don't typically like fast food -Don't typically like greasy food -Don't typically like chain restaurants -Complained about the noise -Complained about the service -Complained about the kids This is consistent with the 4 and 5 star reviews. The food is pretty good, but not good enough to excuse all these problems, which seem to happen pretty regularly. They should have been rated 3 stars at best. Two reviewers were friends and they got free food for no reason. I disregard Jenny F.'s reviews. I've eaten at a number of RRs in many different parts of the country. Indeed, the food is pretty damn good and I've never eaten a bad meal there. I've gotten take-out most times, so maybe I've always been able to enjoy the food and never have to put up with the actual in-restaurant facets. That being said, in order to get the endless fries, you must eat in, which is ironic considering the fact that the dining-in experience is so awful, they need to bribe you with all the fries you could ever eat in order to pacify you. I went on a Thursday night at 6:30pm, with 5 people. The restaurant was crowded when we arrived, but quickly became half full. Peak hour had just ended.  The sound quality is atrocious. Without the restaurant even being full, I could barely make out what the person right next to me was saying. We were also seated in the middle of the main section, which didn't help either. Either way, despite the number of people, the restaurant was LOUD and BUSY. There were many parents with their kids, some of them for an odd middle-of-the-week birthday party. There are also loud televisions all competing for the attention of the patrons. I can only blame this on poor design of the restaurant. No place should be THIS loud. Also, for some reason, the kitchen staff were busing dishes though the restaurant, even going right by our table on their regular route. This happened a dozen times in the hour we were there, so it was no accident. The kitchen staff typically stays out of sight from the patrons, but apparently this is part of the allure. So even with good food, I would not go back for the design and the noise alone, now if only the service were OK, it would get two stars... Our waiter was Tim and he acted like a clown from the beginning; and when I say ""clown,"" I mean he hammed everything up for the kids and my mom in order to get tips for being silly. And, like most clowns, I was not amused and slightly petrified. Once he actually tried acting like a waiter, he took our drink order and brought our drinks.  I have no complaint about his refilling of drinks over bringing over the food, though he DID fill our drinks completely with ice, which meant we all needed 2 or 3 refills. Maybe he could have been a better waiter had he given us half as much ice and, thus, exert half the effort to refill our drinks. Also, he put our straws in front of one of us, who had to pass them around. Just hand each of us a straw, jackass! If it is a 16-person party and you need to put 8 straws on each end, then find, but stop making us work! After our drinks arrived, he gave us one minute to open the menu, then asked if we were ready. We weren't, so he went away for ten minutes and then came back. I really hate it when waiters think you either know what you are getting, or will need a half hour to decide. They should be gone no more than 5 minutes, or at least remain in the area for when we are looking around for them. Once he took our menus, we noticed the table had never been cleaned off from the previous party. Actually, we were at one of those expandable tables that are square for 4 people, then there are rounded sections underneath that swing up to make it a circle. The square section was more or less clean, but the circular half was still dirty. Whatever. The food server brought our food (and I hate dealing with servers [unless you are with a big party and they are just helping the waiter] since the waiter took our order and should be giving us our meals) and we had to wait for Timmy the Clown to come by in order to give us napkins and silverware. We had been there 20 minutes and they were never put on the table. My mom noticed that she and I didn't get our fries with our meals. We called over the court jester and she asked for the fries, to which he said, ""Oh f...fries, w...we got fries"" and ran off to get our fries. Yeah, those endless fries are a real treat. As we were finishing dinner he put the check on our table without even asking if we wanted dessert. We felt real special. He never came by to take our debit card and another waiter ran it for us. 10% tip. I'm never coming back to this RR and will try the West Hartford one next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Sara W.,"Central Manchester, CT",151,156,39,4.0,10/1/2010,"Yes.  I'm reviewing a chain.  Shut up and just read it.  I LOVE Red Robin!  But the funny thing is...I don't really do burgers.  They have the most amazing salads.  Yes I said it, I get salads at a burger joint.  They're huge, fresh, and excellent!  The salsa ranch dressing is amazing (I forget what they're calling it these days - but it's basically just salsa mixed with ranch dressing).  Now, I have had a burger or two here as well and they are decent so I'm not completely nuts.  Oh, and try the chili - spicy and DELICIOUS!! But, it IS a family joint which means there are lots of kids and it's very loud in there.  So I wouldn't recommend it for a date or a place where you want to sit and chat over dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Jeromy L.,"East Hartford, CT",0,7,,3.0,9/7/2013,"I used to go here alot since i work near by and i normally had a good experiance last few times were really bad. The food was greasier than normal and the would bring me more of the ""endless fries"". Then they messed up my to go order twice, finally i gave up and will never go to this red robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Brandon R.,"Manchester, CT",0,8,32,2.0,4/15/2013,I don't understand how people rate this place 5 stars. I have visited two times and the 2nd was worse than the first. Burgers are greasy and soggy to the point to where it's just plan gross. Maybe I have had a string of bad luck but I will not be going to this red robin again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
B Z.,"South Windsor, CT",1,33,,3.0,1/2/2014,"Decent sized burgers, moderately priced (~$10/burger+fries). Good restaurant atmosphere, given you are seated around the perimeter of the restaurant (booth seats), the tables in the center are under spotlights you will feel like you are on-stage or near the sun. The extra $.99 for unlimited sweet potato fries are totally worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Peter W.,"Boston, MA",29,37,6,1.0,11/30/2011,"We were down in CT from MA visiting friends and decided to order takeout from the Manchester location. We ordered 3 burgers (whiskey, guac/bacon, & santa fe), 1 ragin' cajun chicken sandwich, and 2 orders of wings. Here are where the problems start: 2 of sandwiches were ordered w/o Mayo, mayo was still applied to all of them. They all were crushed, and looked like the cook just slapped them together and mashed the bun down. All the fries were cold and soggy. It was less than a 5 min drive home, and the food wasn't ready when we got there after waiting the prescribed amount of time we were given on the phone. Overall we were very displeased with the quality and control of the $60+ order. We would have gone back to have the other two sandwiches fixed but after looking at how poorly they were all put together we decided against it. 2 of the 4 people went without eating, and the other 2 did not enjoy their lack luster burger and substandard fries.  Skip this place for anything else in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Shovel S.,"Phoenix, AZ",17,179,58,3.0,10/4/2012,"I had an avocado salad,  it was tasty.   Red Robin's a national chain so um... if you haven't been to one I don't know what to tell you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Chuck C.,"Vernon, CT",116,190,3,4.0,12/30/2011,"I like Red Robin because they often offer coupons, which allows you to get two people fed for about $15, plus tip. They have a great burger with a fried egg, which is really yummy. The food is pretty quick, and the service is wonderful. Most recently, we had Courtney, and she was very quick and extremely pleasant. One of the better servers that we've recently had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Shane G.,"Windsor, CT",80,375,101,3.0,3/29/2010,"The strawberry lemonade is gross, made with the frozen kind of strawberries that turn grey when they thaw. The raspberry drink is really good, though. They have a small bar selection, mostly for mixed drinks and not quality liquors. Honestly, I need to be shit-faced to eat here. The onion buns they just started serving are bitter. They do not look like the picture in the menu either. Not that any food ever really looks like the pictures, but the onion bun in the menu does not have the black onion bits all over it that you will see when you order one. All you can eat fries. Eat it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Evan G.,"New York, NY",45,332,35,5.0,2/8/2009,"I went to Red Robin last night for the first time in years, and was blown away. I always liked going to Red Robin, but the person I was with at the time hated it, so alas its been a while.  I received a free birthday dinner coupon so we decided we needed to check it out. Since me and the girl are keeping kosher you cannot have dairy products after meat, but you can have it before them. Due to this we strangely asked the waiter to bring us the free birthday sundae first, which he did without even questioning us, which was really cool. The food took a little while to come out, but our waiter was super nice and apologized to us a lot because of it, so he brought us out a basket of fries to hold us over until the food came. It was funny because the girl had just mentioned that the one in Nebraska always does that, no matter what, which is a pretty cool gesture. The other thing that was nice was its for a free gourmet burger, which to me meant it was going to be a hamburger. Apparently I was wrong, they classify everything as a burger basically. You can even get a chicken or fish or turkey sandwich for free. In the end we got the sundae, 2 burgers, tons of fries and the bill was $9. It felt kind of weird since the bill was so slow, and the waiter was so nice, I wound up giving him a 50% tip!",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Ryan M.,"New York, NY",121,63,1,5.0,3/26/2009,"Perhaps I'm biased since I LOVE anything with bacon but RR does have an ample selection to please even vegans who get dragged into watching the consumption of poor helpless calves and poultry.  Red Robin still takes the # 1 spot with the best burger I've ever had - Royal Red Robin. Eggs, Bacon, Cheese, and 1 month deduction off your lifespan included free of charge.  The bottomless fried option is great too. Although I've never had an enough room to ask for some. Add to that the seasoning they use is excellent on the fries. I've had evil thoughts about swiping a bottle of it once or twice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Dmitri T.,"Windsor, CT",1,12,15,4.0,9/1/2012,"I don't eat here very often, maybe 3-4 times a year, but in the years I've been coming here I have never experienced the horrors the 1-star reviews describe below. Service has always (for me) was nothing but stellar. Food is a step above your normal corporate chain quality. Don't hesitate to come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Jon S.,"South Windsor, CT",1,18,6,2.0,6/27/2011,"I like Red Robin. This one location is not one I care for.  On our most recent trip we experienced a waitress who was short, curt, and inattentive. This was not from having to many tables, she just didn't seem to care.  My son got a squeezed lemon wedge in his apple wedges. I know that lemon can slow the browning of a cut apple, but we've never come across the squeezed lemon wedge left under the apples. My son was concerned he got ""used"" apple wedges. Begrudgingly the waitress replaced the wedges, but the new ones were so coated in lemon juice it was all you could taste. He would not eat any more of his meal at all then worried that more of it was ""used"".  When we could get refills on our drinks my wife's glass came with a crack and a large chip in the rim. Cleaning up while waiting for the waitress to return from where ever she disappeared to I found my basket had ketchup in it under the wax paper, Gross.  I wrote to the email address on the receipt and told them of my experiences at lunch that day. In 2 weeks I have not gotten a reply of any kind, so I'm presuming they do not care.  We have had much better experiences in other locations of Red Robin, and will continue to eat at those. Steer clear of this location, there is much better service elsewhere near the mall, if you want Red Robin go to Enfield where the service always is great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Cathy L.,"Gaithersburg, MD",83,57,3,3.0,1/2/2014,"Food was good, they have new sauces for the fries now. Recommend sampling them. The campfire sauce tastes like big mac sauce. Waitress was nice, but she charged our gift card first instead of the coupon first.. which was kind of weird. Got it fixed though, so it's all good. If you're in the mood for burgers and have no other options.. guess you could go here. It's just a typical chain red robin, nothing that blew me away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80
Mark M.,"Preston, CT",18,25,5,4.0,12/15/2011,Always delicious. Love the Hawaiian burger. The seasonal gingerbread shake was really good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Mina O.,"Storrs, CT",2,11,18,3.0,12/4/2011,"So a few months ago my boyfriend bought this RR groupon so we decided to use it on the RR in Manchester.  So the food was great, server was nice.  BUT when we're about to pay our bill using the groupon, the manager refused to take it.  She told us that the groupon number should have had 6 digits code instead of 4.... But yea she was suppose to just put 00 in front of our code to make it work but she won't try our code that way.... My boyfriend and I ended up using the groupon again on another visit which I though was annoying.  It was like forcing us to go back for another try because we already bought the groupon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
