Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David M.,"Concord, VA",5,21,1,2.0,9/10/2015,"The staff was very friendly. We were seated right away, great waitress she was on time  would have loved to give a 4th star but my grilled chicken sandwich was around 11 dollars I believe and it was processed meat I can't stand processed meat. Hey  if chick fila can do real chicken so can red robins  burgers are pretty good here as well sweet potato fries were great. Also the touch pad on the table made paying very easy  oh also the bath room was clean and up to date. id like to give 3 stars but not for this processed ass chicken. . just saying ive experienced better quality food. nothing more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=40
Haley F.,"Drexel Hill, PA",76,10,11,5.0,9/9/2015,My sister and I went to the Red Robin in Hershey after a long day at the amusement park. We were seated as soon as we walked in and had placed our orders in about 15 minutes of being there. Food came out fairly quick. The burgers were deliciously juicy and the fries were not soggy at all!!! I would recommend this place to anyone!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=40
Ed D.,"Toms River, NJ",0,93,29,4.0,8/22/2014,Quick seating. Great prices for kids menu $5.00 includes a bottomless beverage. Server very friendly and attentive.  A lot of sports action on the tv. Red Robin Cheeseburger cooked just righr. Whiskey Chicken Salad very fresh,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=40
j a.,"Bronx, NY",0,45,28,1.0,5/25/2015,"My first time visit to Red Robin, I knew what to expect based upon the other reviews but I just arrived from NY and was hungry.  There was quite a wait. I ordered the red white and blue salad and can honestly tell you that Wendy's salads taste better. My husband had the whisky burger. The overall experience and food was meh. I had to wait for cutlery after my salad was served!  I would not go back or recommend. I am sure you can find better choices elsewhere in Hershey.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Tora S.,"Lebanon, PA",75,3,,5.0,5/30/2016,The food here was fantastic! They served us quickly and we were in and out in less than an hour! The floors and kitchen were spotless!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Rebecca W.,"Conestoga Township, PA",0,12,,2.0,8/10/2015,About 10 employees standing around doing absolutely nothing during our whole visit. Multiple tables never cleared the whole time we were served and left. Filthy bathroom. Filthy floors. Who's running this place?,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Courtney N.,"Wakefield, MA",72,1075,22,4.0,5/14/2012,"Red Robin was everywhere in Pennsylvania. We have very few in Massachusetts so my friend and I definitely had to try it. We ended up going just as it opened on Sunday after visiting Chocolate World (it was right down the street). The location is great and there are several restaurants, a Dunkies and the Tanger Outlets right in walking distance. It is your typical Red Robin. Busy, good prices, cute decor. Our waiter was very nice and attentive. My friend and I inhaled our food and even got the second free basket of fries. Yes, I am ashamed of this. But... we skipped dessert (having nothing to do with the fact that we got free chocolate at Chocolate World minutes before...).  All in all, a good dining experience and very convenient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Kari W.,"North Branch, MN",36,129,17,2.0,4/16/2014,"My first expirience at Red Robin, not impressed. I figured I'd go for a burger because that's what they do, ordered the Bleu Ribbon~the meat was dry and flavorless unless you consider the taste of gas char flavor, the bleu cheese was undecteded as well as the onion straws.  My mom had the prime rib dip ordered with no cheese due to an allergy. They made it with cheese so we had to wait while they made another, she said the meat was quality and the au jus not the usual overly salty expected dip. Obviously my plate sat and waited while the correct sandwich was made. My  burger and fries were cold and sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Val D.,"Carlisle, PA",0,4,,1.0,4/14/2016,We were there on a Sat night around 7:30 and were a party of 7. We received our food around 8:30. We had small children with us who were behaving but we're hungry. So After 30 minutes of waiting I asked if we could have a plate of fries for the kids to eat & my mom asked for coffee. Never got our fries and coffee came after 20 minutes. When we got our food the 4 kids meals were all cold along with my french onion soup. The rest were lukewarm but not hot. Almost as if they sat for a while before we were served.  Will not go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Dustin C.,"New York, NY",53,17,10,1.0,12/17/2014,Worse Red Robin I've been to. Hour waiting for a Royal burger and two kids burgers. Nothing but staff gathered around each other talking and not filling waters. Won't come here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Michael B.,"Harrisburg, PA",73,15,6,5.0,5/30/2015,"We had been working at the color run all morning at hershey park when we got to the restaurant we were seated right away. When the waitress Vicky came to our table she was absolutely wonderful the best we have ever had at a restaurant. She was so busy but was very accommodating and made it seem like we were her only customers. We were very thirsty and hot from being out in the sun and she brought us both 2 of our drinks so that we had a refill already ready which was awesome and our food came out fast and very hot and she checked to make sure everything was good as well made some small talk. I was very impressed with everything considering this is one the most busiest restaurants and they are always packed. Keep up the great work. Also please remember to tip your servers,waitresses and bartenders this how they make a living.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Paul M.,"Nesconset, NY",1,63,10,2.0,5/28/2015,"Flat soda,mushy fries,ciabatta bread burger sucks  but it's close to Hershey park and free refills of flat soda and mushy fries",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Dianna L.,"Pataskala, OH",5,56,12,5.0,9/9/2015,Tried one of the new chicken salads. It was yummy. The service was great. Our waiter checked in with us every few minutes to make sure that we were doing okay. The food was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Allen I.,"Palmyra, PA",2,10,,4.0,4/24/2014,I'm surprised reading all the negative reviews because I usually enjoy myself here. The food is usually exceptional. The only times I was dissatisfied was on separate occasions when I ordered a burger and the buns were soggy with either juice or grease i couldn't tell. This had happened to me 3 times so I feel that warrants knocking off a star. The chicken sandwiches are very good though. The fries are always -amazing- and seasoned to perfection. Try the (free) campfire dipping sauce and you'll be in heaven!! The appetizers are standard but I find myself loving the pretzel bites in the cheddar beer sauce. The wait staff I've encountered have always been helpful and very attentive. And on busy days the wait time is usually only about 30 min.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Christopher C.,"Conshohocken, PA",168,1318,6419,4.0,2/3/2011,"The people who are leaving negative reviews are either non-savvy travelers or are having their expectations set way too high for chain restaurant food. Pros: 1. Excellent location for anything Hershey related.  (Zoo, Outlets, Park, Giant Center, etc.) 2. Balloons for the kids. 3. Burgers actually have flavor. 4. Service is always fast. 5. Good size kids menu with many choices for entrees and sides. Cons: 1. Sure the prices are high, but their not criminally high like in the Park and it's not like you're buying gas station quality food from the Turkey Hill across the street. 2. Even though they preach endless fries the servers at times are so quick to give you the check and get to the next table that you might need a flare gun to get them to come back at the end of your meal for anything additional. All in all this Red Robin is a decent refueling stop for the family. Is it spectacular? No. But it more than does the job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Jennifer S.,"Phoenix, AZ",905,3912,46,3.0,8/11/2013,"Super noisy, but quick service!  I like that you can actually eat semi-healthy here - I tried the turkey burger bunless (wrapped in lettuce) with steamed carrots.  Very tasty!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Amy H.,"Flanders, NJ",66,198,95,5.0,5/29/2015,"wow - our waitress was amazing.  she worked so hard to make sure we were happy. food was perfect.  we ordered burgers, 3 kids meals and i had a veggie burger.  waitress suggested one of the new strawberry freckled lemonade.  great as well.  the restaurant is much larger than it looks - with several rooms.  great alternative to eating at hershey park.  you can even walk there if you are willing to walk about .5 miles from the park.  highly suggest you visit it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Mohun K.,"Enola, PA",97,247,165,2.0,5/27/2013,"Very disappointing experience at this RR. The 5 alarm burger was more like 0 alarms, and was flavorless. Even the first batch of fries were cold and soggy. Service was good though. Experienced much better food at other RR locations. Maybe it was the start of Memorial Day weekend, and we had a party of 11 for lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Diane T.,"York, PA",6,132,,2.0,10/20/2014,"A friend & I needed to meet up and she said she wanted to go to Red Robin in Hershey.  I haven't been to one in about 15-years, so I figured why not.   I was reminded why there were so many years between visits.  The server was nice...but seemed to forget we were there...even tho it wasn't very busy.  If it had been the rush of dinner, I'd understand.   I must've waited 20-minutes for my wine and another 20-minutes for our food.  At least.  The burgers were nothing to write home about.  Not very thick and not very big.  Mine did come with a good amount of mushrooms, onions and cheese, I'll say that. But it should for $10.49. And the bottomless French fries were greasy and flabby.  I think I was able to salvage about half-a-dozen that were crispy. I just don't understand why people continue to pack into Red Robin. For a dollar or two more you can get a gourmet burger at so many great restaurants.  Oh well.  At least it's close to Hershey Park for the tourists.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Abe S.,"Wauwatosa, Milwaukee, WI",0,15,1,1.0,11/6/2015,It took nearly two hours for a burger and fries. Incredibly slow and inefficient. Worst Red Robin I've been too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Mark A.,"Middletown, PA",10,50,3,1.0,10/4/2012,"First let me remind everyone that there is a Wendy's nearby and you can easily get a better meal there. I ordered the Red's Tavern Double burger and a side of Mac and Cheese. The burger looked like something you might get at the hospital cafeteria; tiny, overcooked, and dry. It looked NOTHING like the picture on the menu. I might as well have gone to McDonalds for a double cheeseburger. Even worse, the Mac and Cheese was stone cold. That's right, they forgot to pop it in the microwave and actually melt the cheese. Let me tell you, cold Mac and Cheese is just plain gross! I called the manager over and he mumbled an apology and let me order something different. The fish and chips was at least cooked. To Red Robin management: when you provide horrible food and service to a customer, you might want to knock at least 10% off the bill. Needless to say, I won't be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
MC M.,"Philadelphia, PA",7,46,,4.0,8/28/2012,"Yo, so I had a fairly mediocre burger, but let me explain why you're seeing four stars. 1. Endless fries, with three options.  Aw yiss. 2. Endless soft drink refills, if you like dentures. 3. The FRIENDLIEST service.  I am not kidding -- our waiter rattled off everything we could possibly want to know, made sure our food got to us promptly, checked on us every couple of minutes and AND made sure I got a solid pound of fries to take home. 4. Prices are pretty reasonable for the amount of food.  I got a 3.30$ chocolate milkshake which was more than enough and a just-fine burger for like 7.99$.  I win.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Michael M.,"Hershey, PA",21,18,1,4.0,11/7/2013,"This place is nearly always crowded because of its being so close to the Hershey Outlets and HersheyPark, but I never had a long wait. The burgers and other menu items are good but I always go for the fish fry.  The service here has always been excellent. On one visit, a boy in the family sitting next to us lost his electronic device (a game or whatever). The staff literally took apart the banquets until they found it for the very happy boy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60
Jeanie B.,"Ironton, OH",15,6,,1.0,6/19/2015,"We typically love Red Robin and have visited many. This location was so bad, it's likely ruined us from other Red Robins for awhile. Poor service. My Guacamole burger had so little guac on it, you couldn't even see it under the tiny, tiny bit of lettuce that was on the burger. The burger also had one soggy little tomato on it. The buns were not toasty, the fries were under cooked. My hubby ordered a single and received a double. My son ordered meatballs that came out with no dipping sauce. The meatballs and the burger patties looked and tasted like they had been setting around for awhile. My son also had a fruit cup that came out in a plastic condiment container that was about as wide as a quarter and about an inch deep. Beyond skimpy. Our sodas were flat. And to top it off, the ziosk tablet that was on the table added a 1.99 charge to our bill for its use. There was no warning that premium games were at a cost, and apparently it was beyond easy for our 4 year old to make purchases. Our server then brought us out the wrong change. This visit has left a bad taste in our mouths.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Tim K.,"Hummelstown, PA",0,4,,2.0,1/29/2015,"The first time I went to Red Robin I had their basic gourmet burger. It was juicy and I remarked that it was the best burger I have had since grilling my own last summer. However, the fries served with the burger were cold. My dining partner ordered a salad that was supposed to include avocado, but there was none. The  next time I had a craving for a burger,  I remembered how tasty the last one was so I headed back to Red Robin. This time the burger was served cold, but the fries were hot. At $10.00 a burger, I would think they could get a simple meal cooked right. Will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
K T.,"Hatboro, PA",7,40,29,1.0,6/28/2014,Offering bottomless fries but only receiving 10 with your sandwich then having to wait twenty minutes for a refill is ridiculous. By the time the refill arrives your food is either cold or gone. This is apparently not limited to this restaurant. Apparently the chain has done this at all of them.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Richard Z.,"Hershey, PA",1,8,9,4.0,8/22/2014,Been here a number of times...the food is very consistent. Try their specialty burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Judy C.,"Brooklyn, NY",38,235,9,2.0,3/19/2012,"After a long car ride and before attacking the stores at the outlets, we had to figure out our food options, subways, wendy's or red robin, so the bf picked red robin.  Greeted very nicely by the staff and seated very quickly.  Overall the service was good, they were attentive to our needs and even the manager was going around to everyone making sure it was ok.  Since I know I'm never going back there, I wasn't going to complain because so not worth it.  We ordered the onion rings (decent) and I had a petite burger with cheese (OMG...can we say gross, dry and tasted like it was sitting out for a day).   After we left and the smelly horse poop air hit my face....I got so sick, and had to run to the bathroom and puke...fun times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Jennie G.,"Oakland, MD",4,3,,2.0,7/5/2014,"This particular Red Robin, which we visited several times, makes ya feel like potatoes are scarce! You want ""bottomless fries""? Go to the one in Harrisburg:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Travis L.,"Chicago, IL",19,13,,1.0,8/9/2011,"I had heard several times that these burgers were great, and had to check it out.  I expected something between Wendy's (good) and Five Guys (Life-Changing).  Little did we know... When we first walked in, the place smelled very bad, like an old dirty dish rag mixed with diapers filled with bat guano.  My friend reassured me that when the food came, it would be better. We saw the menu said 'Ask about our extensive beer selection of craft and imported beers' We asked if they had any Troegs (an excellent local brewery)... answer, No.  Never mind, on to the supposedly outstanding burgers.  The three of us ordered a gourmet (classic) cheeseburger, Burnin' Love Burger (fried jalepenos), and Royal Red Robin burger (bacon and fried egg).  And they were all STUPENDOUSLY bad. Not ok, not mediocre, not could have been better, BAD. All the beef was either lukewarm or straight cold... obviously frozen pre-formed patties... grimy, flavorless, bleh. Onion rings were the only thing that was hot.  The buns weren't toasted, the lettuce was limp, the jalepenos weren't even that spicy.  We ate about 75% of our food out of sheer hunger.       The server was friendly and attentive.... that's the only good thing I can say.  When we told the manager about our experience, he was apologetic and said we should have sent back any food that wasn't good... How do you send back everything on the table??  We left feeling moderately to significantly ill. HOW you mess up a burger so bad is a mystery that shall no doubt remain unsolved for centuries. Alas good sirs, we shall not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Scyler Y.,"State College, PA",2,62,,4.0,9/5/2012,"I have been to this Red Robin a few times when i have taken friends to Hershey Medical Center or been near the park or at the park. The food is not gourmet, but then again you shouldn't expect taht from a chain restaurant and it certainly is much better than your average Wendy's or McDonalds. The wait staff is usually right on the ball being friendly, and offering refills on endless fries and drinks. At times when they seem to be busier you may have a harder time getting them to get you extra stuff....We had wanted to purchase the seasoned salt that you place on the fries. We did end up having them add a bottle on for $3.00 but again at rush hour they are more just trying to move the flow in and out to get as many people as they can into seats.  Overall good food, good prices....Have I had better yes....have I had worse Oh Absolutely. Would I go again...you betcha. I do however prefer the Rod Robin near the Portland, OR International Airport though next to the IKEA. lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
R C.,"North Babylon, NY",0,43,12,4.0,8/23/2014,"They have Vegan and Vegetarian burger options. They even had a veggie burger option on the kids meal! Very rare, I've never seen that before. My kids were able to get a veggie burger kids meal with fruit or salad. Really nice to have that. I got a garden burger. You can pick all your options including the roll and dipping sauce for the fries.  The fries were outrageous!! fresh salty, endless, if you can eat that much. Server was friendly, place needed a good vacuuming, but it was the end of the day. Giving them the benefit of the doubt. If you are a vegetarian and want a good burger, this is the place to go. Keep in mind it is not a healthy meal but a hearty one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Ashley C.,"Pittsburgh, PA",9,12,,2.0,3/28/2014,"Very slow service, and the staff is not very attentive. The place seemed kind of dirty. The food was good, but I accidentally got two side salads instead of just one. I ate both, but still.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Jim M.,"York, PA",86,216,15,4.0,3/26/2015,"Dinner with the family. Had a decent meal at a reasonable  price. Really enjoyed the burger and clam,chowder",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Timothy M.,"Palmyra, PA",0,6,,1.0,4/17/2015,"Wowzers,  they are NOT ready for summer.   We took the kids for a quick dinner,  the place was busy (Bears game) but nowhere near as busy as it gets in the summer.  The kitchen was obviously having issues,  our food took FOREVER,  the kids meals didn't even come out early.   The manager did comp the highest price thing on the ticket,  which I was grateful for; I did hear her at least 2 other takes around us doing the same.  They are going to have riots if they don't get better by tourist season in a month.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Beth G.,"Mount Holly Springs, PA",3,120,32,4.0,11/10/2013,"Yum. They have me a free burger for my birthday. We took the family and it was good. I always get the bacon cheeseburger and it was perfect. Wait staff IS friendly.  They are good with kids. The wait was long, but that is because of the good service/food. The place was packed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Kelly B.,"Levittown, PA",2,26,1,1.0,12/15/2014,"What an awful experience! We were there this past weekend and they told us it would be a 40 min wait, but being all over 21 it could speed it up because we could sit in the bar. So we were very hungry, we had gone to herShey chocolate world then  sat in 30 mins of tail lights to see lights so we gave up we were the definition of hangry in that car. So we go to red robin they seated us in about 20 mins which was great, ( we could have done without the nasty host though giving attitude to her fellow staff. Very unprofessional)  so we sit, we tried ordering an app just to hold us over until food came out on the kiosk ita broken! Nobody has come to our table to greet us get us drinks. We had to go to the bar for soda!  We tried getting a new kiosk they gave us the same broken one, we asked for our waiter nobody came over Finally our waiter comes over we order everything.... Took probably 25mina for our food to come out some of the stuff was cold out waiter never checked on is never asked is where our app was .. That came out after we got our food! What good does that do is now?! No apologies. Nothing! My favorite was he would get close enough to see of anything was on the table and them run and go help another table! No find out where our stuff is! Talk to us! Worst service ever!! Thanks to Tiffany though who helped take care of us and get is out of there when we waited aRound to pay!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Rik M.,"State College, PA",1,107,78,4.0,10/27/2013,"This location is always crowded, but never a long wait. The food is good, however the burgers aren't as good as they used to be. Our server was fantastic, as usual. The servers tend to be pretty good at RR. It's a good place to get a decent meal for the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Jason P.,"Forest Hills, NY",519,1118,3572,4.0,6/21/2009,"After a long road trip from New York, we were a bit hungry and not much was open besides Red Robin. Our party of 4 arrived around 10:50 pm. Although the restaurant was pretty quiet, a large party of 14 had just arrived seconds before us, so we had to wait 2-3 minutes to be seated.  For the 2-3 Red Robins that I've been to, the layout of this one felt more like a TGIF or Applebee's, where tables were divided into areas providing more seclusion/privacy from the rest of the restaurant. I've been accustomed to seeing Red Robin with an open layout, family style, where you can see and wave to your fellow neighbors. To add, the kitchen was also enclosed so that I could not see the chefs preparing the meals. Service was very quick and attentive. I can't attribute if that was because they were near closing and were trying to rush us out or our waitress, Megan G, was very attentive and courteous. Throughout the course of our meal, she came over numerous times to see if we wanted extra fries (unlimited with the burgers), extra napkins, and anything else. She even brought over free refills of our orders of Raspberry Iced Tea ($2.79) and Lemonade ($2.39) before we were even halfway empty. For my entree, I ordered the Whiskey River BBQ Burger ($9.29) which is basted with Red Robin's signature Whiskey River BBQ Sauce and topped with Cheddar cheese, crispy onion straws, lettuce, tomatoes & mayo. It took about 8-10 minutes from when we ordered to when we were served, which was surprisingly fast. The burger was juicy and tender, and cooked to perfection (pink for me). The burger was delicious, especially with the saltiness of the crispy onion straws, to the tangy bbq sauce, and fresh lettuce and tomatoes. This wasn't one of my fave burgers at Red Robin, but I still enjoyed it. The fries were yummy as expected, crisp on the outside and very moist and potatoey on the inside, with just the right amount of salt seasoning. Two of our party members had split a burger, and the waitress was nice enough to have it cut in half and served on separate baskets, without us asking. The food here was familiar for a Red Robin, as I've experienced at all 3-4 Red Robins that I've been to. Service was definitely above and beyond, which is why I'll have to give this establishment 4 stars. Shouts to Megan G for excellent table service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Jay M.,"Roosevelt Island, Manhattan, NY",0,3,,1.0,3/21/2015,"It's hard to capture how dissatisfied I am with this place.  A person my party under 21 prevented us from being able to sit in the bar area.  Their next rule prevented me from being able to order a burger medium rare. They don't do anything under medium.  Then, The TV had closed captioning across the middle of the screen that blocked the basketball game. They couldn't pull  the close captioning off of the screen.    It was a series of frustrations from start to finish. I would not recommend this restaurant for anything other than using the bathroom.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Janelle E.,"Washington, DC",82,34,4,2.0,6/24/2013,"Our waiter, Theresa, did a wonderful service to my friends & i. Kudos to her! However, the food quality is poor. Failed three times - the burger is over well done when requested medium. Onion rings had an after-taste bitter to my throat. Strong acid - seems the cooking oil were in poor quality. I had steamed carrots but it was half raw when steamed carrots suppose to be soft.  The manager apologized & discounted the burger.  He also gave gift card, which is nice. Manager & waitress did their best. Disappointed with the food quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Jasmine W.,"Suitland, MD",2,57,7,5.0,4/13/2015,I was visiting the area and had a great experience. The workers had great customer service. The atmosphere is very family friendly. My burger was delicious. I also like that I could pay my bill whenever I was ready by using the tablet at the table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Amber S.,"Lancaster, PA",182,130,185,3.0,4/4/2013,"This Red Robin is not great when it comes to service, I have been here twice. The first time took an hour to get food and the other (yesterday) our waiter kept walking right past our empty drinks and fry baskets so many times (It is endless fries!) that another waiter came up and gave us our items. While the food did taste good, and the burger was cooked well it's not worth the time dealing with the service they have. I will stick to the one in Lancaster.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80
Kyle H.,"Philadelphia, PA",5,31,9,2.0,8/5/2014,"None of these around me so when I was in the area I had to try it. I wont be going back. The food was so-so. We ordered the pretzel bites ($5) for a appetizer to start, the pretzels were a little cold and the cheese sauce had a strange taste to it. I did like the fact that you can order your appetizers off of the tablet at your table, but it only let you order Alcohol drinks and not Non-Alcoholic drinks which I found strange and not helpful. For dinner I got the Peppercorn Burger without tomatoes but they included them anyway. I was not happy with the taste at all and only ate about half the burger. My girlfriend got the Whiskey River BBQ Burger she thought it was Ok but not worth the $10 price. The service was very poor. It took a while for her to take our order, Our appetizer and empty glasses where never taken away, It took forever to get a refill of my drink, and she brought the check out without asking if we wanted anything else which we were planning on getting dessert.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Alyssa C.,"Philadelphia, PA",5,84,7,1.0,3/25/2013,"Terrible, TERRIBLE.  Waiter took forever to greet/take our order.  Screwed up all but 1 burger and we were a party of 5.  Manager took almost 15 mins to come over, and the place was NOT packed this day.  Someone told me to stay away from here, had I of just went few miles down to Mickey D's would of been fine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Austin G.,"New York, NY",0,6,,5.0,11/7/2011,"Red Robin in Hershey has been my number 1 choice as a local.  Groups of up to 15-30 of my friends come here after working at Hersheypark (conveniently across the street) and they've always been more than accommodating.  They give us separate checks without having to strong arm them, keep our drinks filled, and get food out quickly. We came here for my brother's going away party before he was deployed overseas and even though they don't take table reservations, they still went out of their way to set up a room for us and let us bring in cake, balloons, all of it.   Definitely a worthwhile place with friendly staff, timely service, and good food.  Great for locals and visitors alike.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Christopher C.,"Lititz, PA",0,1,,2.0,9/21/2014,While the prices and food are good the wait staff is very very slow and most of the time confused.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Brandy P.,"Canton, PA",55,15,,5.0,4/29/2013,"Quick, polite service!  Amazing sandwiches!  I love the little kiosk on the table for processing our credit card.  It really makes you feel more secure about where your credit card is going.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Jen H.,"Rome, NY",22,5,,4.0,8/3/2013,"We ate here on our trip to Hershey.  The food was your average burgers and chicken sandwiches.  I was impressed with the kids menu.  They had many different options.  I had a BBQ chicken sandwich and it was very good.  It was huge!  And you even get endless fries.  I couldn't even eat what I was given!  I also had a mint brownie milkshake.  It was very good!  It was neat because they have an electronic system where you can order milkshakes and appetizers from your table.  We ordered milkshakes at the table and couldn't believe how quickly they came.   It was packed in there the Friday night when we went.  But, our waitress was excellent!  She kept coming over to refill our drinks and make sure we were ok.  She also was so kind to our 1 year old.  She kept making sure she was ok and was visiting with her.  It definitely is a baby friendly restaurant!  Usually when we come in I feel all the servers are doing rock, paper, and scissors to see who gets stuck with us!  But, we felt very welcome. My only complaint was that it was very loud in there.  Which was good for us because we have a babbling 1 year old.  But it was impossible to carry on a conversation across the table.  It may not be like this if you go at a less busy time than a Friday  night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Beth K.,"Middletown, DE",20,132,40,4.0,7/9/2012,"Service was excellent. food was good, not great. the chicken tortilla soup had too much sour cream",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Ashlee F.,"Flushing, NY",53,149,121,3.0,3/1/2012,"The onions rings from Red robin are what I loved! The turkey burger was good, but I would probably get a beef burger next time.  The turkey burger came out a little cold.  But I had never been to a Red Robin before and thought it was good.  Our server was a sweetheart!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Daniel H.,"Long Valley, NJ",77,48,1,3.0,8/22/2009,"Decent ""fast food"".  Good burgers and ""bottomless"" French fries are a cool novelty.  The place is clean and service was decent.  My $8 Margarita was overly sweet and very weak.  Probably should have stuck with beer.   Bottom line - if you are in Hershey and want to take the family out for an inexpensive bite, this is a good bet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Jeff H.,"New York, NY",121,401,150,4.0,3/18/2009,"I've stopped into this Red Robin location a few times after visits to Hershey Park and the outlets near the restaurant.  There is always a line or a short wait so it is good to call ahead, or make a reservation and then walk around in the shopping center to wait.   The food as other reviewers have said is consistently good.  The burgers are the best amongst the Hershey area restaurants I've been too, and the endless fries are good for large groups or families.  The menu offers a good amount of varying dishes and a bunch of stuff for kids.   The mud slide dessert is extremely tasteful and unhealthy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Mina T.,"Flushing, NY",4,28,,4.0,4/10/2013,"My friends and I came here for dinner after spending the morning driving from NY and spending the rest of the day going through Chocolate World at Hershey Park and Tanger outlets. Since we weren't from around here, we looked at Yelp to see the ratings. Although there were a number of bad reviews, we decided to take a chance since none of us wanted Wendy's and it's next to Tanger outlets. We were seated fairly quickly and the waitress came by a couple of times to see how we were doing. I got the mushroom burger and it came with endless fries. The burger and the fries were really good and it's just the right amount. We didn't need the endless fries since we were stuffed with the first. The best part of this restaurant has to be the bill. They have this machine where you can just swipe everything with a credit card and the receipt comes out. No need for the waitress at that point. Only thing about the machine is that we cannot choose what we ordered and pay for that amount, but that's not the restaurant's fault. Still I had a great experience with this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Douglas D.,"Carlisle, PA",29,112,91,3.0,11/22/2013,"who doesn't love the royal red robin burger? i know it can be done better other place but my kids love to come here as well. i was disappointed on my last visit. i had been wanting some wing, and usually i would not go here to get them but i had the kids with me. so they have changed the menu and now their full order is only 8 tiny wing with some house made potato chip. i was really bummed. i guess when i come again i will be sticking with the RRR burger",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Viki B.,"Harrisburg, PA",74,44,3,2.0,12/16/2011,"Foods always seems overpriced at this location, which I know is normal because it's close to an attraction (still don't have to like it!). In addition, despite me, my husband and several other tables asking for some heat, the section we sat in was so cold our teeth were chattering. This will be my last visit to this location, for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
