Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Andrew D.,"Chapel Hill, NC",205,582,85,2.0,10/17/2013,We came here for the video games.  None of the video games were working.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham
Paul V.,"Chapel Hill, NC",103,74,19,2.0,4/18/2015,"I've had RR before.   But .... The service today  was horrible.  When I complain about no forks or napkins I worry I'm being critical until I saw the manager addressing the same at three tables around me.   I understand they're busy, but today wasn't a good day for RR",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham
Nina B.,"Durham, NC",297,282,40,4.0,1/29/2013,"So what if it's a chain? Red Robin consistently delivers delicious burgers and great service! The real testament to Red Robin is that it's a family-friendly place with tons of kids around, and I *still* want to go. At this particular location, I've sat at the bar, at a table in the bar area, and in the main seating area a couple times as well. The main dining area might have more kids, but the bar area can be kind of tight. Take your pick. On one visit, the host sat us right next to the bathroom and we could smell something foul from our table. Luckily, they weren't busy (so someone should be free to freshen up the bathroom, no?), and we moved booths without a problem. Our server was very understanding and apologetic. I almost always get a Banzai burger (grilled pineapple, FTW), but will enjoy the occasional California chicken sandwich plus some golden, crispy bottomless fries. And if you're really hungry, get the fried mushrooms. It's cool--they're vegetables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham
Karman K.,"Durham, NC",297,203,39,3.0,9/9/2013,"... Yum... ish?! I went the unlimited salad route so I'm not sure I really get to make a judgement call on the menu as a whole, I did share some of my hubs' burger & fries.  Our waiter Brian was great.  I was a little disappointed with the small serving sizes, though.  They used to serve baskets of fries and now they're in these trendy little silver cups.  At least a third of the previous portion, but I'm sure they're saving a lot of food that used to have been wasted.   I feel like I go to Red Robin more for the atmosphere than the food, which is kinda less than stellar.  The burgers are interesting and they have several new sauces which are fun, but the overall taste factor is lacking.  I'm pretty serious about my burgers.  Overall, based on smaller portion sizes and lack of knock-me-off-my feet flavor, I give it 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham
Jennifer S.,"Fayetteville, NC",7,21,17,2.0,6/17/2014,"Service is so hit or miss here. Been here 45 mins so far and have seen my server only twice. Someone else brought out my appetizer. They got my refill and silverware for me. Then someone else brought out my food. I asked them for the seasoning, ketchup and another refill. 10 mins later no one has showed. Had to go to the bar to ask. Then my server appears asking if I want my check. I haven't eaten my now cold food. Oh! And to top it off, my bigger was charred black! Tried eating it. Blech. So they did take it off the bill but meal is still ruined.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham
Barry A.,"Los Angeles, CA",0,7,,4.0,1/6/2016,Good and quick service..very polite servers and food was good!   Easy to pay the bill with the monitors at each table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham
Mohamed N.,"Durham, NC",227,336,480,4.0,5/1/2010,"""Good burgers, bottomless fries, friendly service"" Yes, it's ""corporate"", but it really is good.  I like their many burger styles a lot- I usually get the teriyaki burger (LOVE the pineapple on it), but today, I enjoyed their patty melt on marbled rye bread with sauteed onions and thousand island dressing.  That said, I've never had a burger here that I didn't enjoy thoroughly.  For those avoiding red meat, they'll fix a turkey burger or fix a chicken sandwich with the same trimmings.  The fries are bottomless but ""Meh..."" in taste (except the garlic parmesan ones- those are quite good), but you can substitute them for onion rings for 99 cents.  Shakes and floats are really good here, too, but hard to imagine how to make a bad shake. The service at this store is generally very good.  We've never had a long wait to be seated here, even on a Saturday night.  The servers are typically very attentive (rare exceptions), and the manager often swings by to confirm everything is OK.  Food is out within 20 minutes (sometimes 10).  Importantly, too, the managers make every effort to make up for any problem- we had a big delay on shakes one time, and when I mentioned it in my comment card, the manager called and gave my entire family free shakes for the next visit! The price is not cheap- most burgers are ~$9 before tax and tip.  But it is good food, and there are specials periodically for particular burgers (the patty melt meal was $7.99 tonight).",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham
Russ A.,"Saint Petersburg, FL",377,52,19,5.0,7/3/2014,"I'm not sure of what bad service these other reviews speak. We had Brogan, and he was fantastic. The food was decent, but Brogan made up for so much. Our son has a nut allergy and we've never been so comfortable in a restaurant before. He made triple sure that everything was nut free and had us in and out with 30 minutes. Fantastic!",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
S.J. B.,"Roswell, GA",0,5,,1.0,6/13/2016,"Don't waste your time here unless you have a LOT of time available to waste. Waited forever for food that was mediocre and cold. Service was very very slow and seemed eager to run from the table, rather than offer a solution. Getting my $1.50 returned for my cold onion rings was presented as generous....clearly could benefit from some basic service technique training....",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Gene K.,"San Jose, CA",0,1,,1.0,11/1/2015,Very disappointed.  Had to ask to be reseated because the chairs at the table we were offered were filthy.  After 15 minutes with no service we decided to leave.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Nollie M.,"Chapel Hill, NC",0,6,,1.0,4/30/2016,We decided to give this particular red robin one more chance after our fiasco last visit where we were seated but waited 10 min before even having a drink order taken. And even then the manager had to be summoned to do so. This time we sat for 20 min without a server before having to go find a hostess to get us our drinks. Only some of the drinks were delivered. 20 minutes they were still making my daughters Oj at the bar apparently. 10 more min went by before a server came to take our order. I ordered a chicken sandwich with pepper jack cheese in a little wrap. It's on the menu. I got asked twice to verify my order because the cooks told the server what I ordered wasn't on the menu. Simply grilled chicken sandwich. Look it up. Apparently the pepper jack threw them off. It was ten min before the server came back to verify the order which meant my sandwich STILL had not been rung in. 45 minutes after arriving and food was just being sent through...do not come here if you hope to eat in any sort of timely manner. It won't happen. Oh and one star is only because it won't let me put 0,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Julie C.,"Woodstock, GA",0,27,20,3.0,10/11/2014,"In comparison to other R.B's throughout the country, the food was a hit,  A+ to the kitchen. Service was below average. Restaurant was clean as the rest of the stores throughout the nation. The diners in this particular store are of lower class, some obese which made the scenery unpleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Ryan F.,"Raleigh, NC",0,3,,1.0,10/2/2015,"The food was awful. I felt like I was going to throw up afterwards. I knew these burgers were going to be more expensive than other ones, but they were tiny and low quality. I purchased the uberburger and it was bleh. Never returning to a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Rob W.,"Orlando, FL",1578,2203,8,4.0,10/14/2013,"I really enjoy the burgers and fries here. They have a great selection of ways to serve your burger. The portions can only be described as huge, which can lead to over indulging, so be forewarned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Behrooz H.,"Gaithersburg, MD",8,2,,1.0,1/10/2016,"The hostess was nowhere to be found. The restaurant is out of silverware, believe or not. The hamburger, below average. Try some place else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Angella L.,"Durham, NC",0,16,2,4.0,7/4/2014,"FOOD: My father was a big fan of the clam chowder, very creamy. Their onion rings weren't my favorite, the batter was all crumb based and too crispy to the point where my teeth started to hurt.. The chicken barbecue wrap wasn't too special, just OK. Fish and Chips were delicious but could of been seasoned prior to being fried. I really like the choose two appetizer, I had cheese sticks and sweet potato fries, I would definitely recommend these two. SERVICE: My waitress was Keara, she was such a great server, she answered all of our questions, was polite, and very caring with napkins and refills.   The interior decorations was very odd, it was part carnival, air tubes, and framed pictures.  And the floors were EXTREMELY slippery, most likely due to grease build up and not because of water.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Andrew F.,"Kalamazoo, MI",218,107,62,4.0,5/1/2013,"Ah, Red Robin.  How magical you were when we first met.  The tantalizing taboo of a fried egg on a burger!  In my youth, I was blinded by the novelty.  Actually, their burgers were pretty rocking.  In the last decade, I've watched the quality of their patties decline but I think the menu has had somewhat of a renaissance in the last year or so.  The meat still doesn't stack up, but they offer many more healthful options including a lettuce wrap for your sandwich, which I highly recommend.  And as always, my first love, the Royal Red Robin burger w/ the fried egg on top.  DANG, SON.  ON A BURGER! For the Durham location: standard fare as far as Red Robins go.  If you haven't been in a couple years,  I'd give it a try.  We've had consistently good service (we go primarily for free birthday burgers these days), and it delivers when you want to eat a burger and dine out in a casual environment. No real complaints here, but just know that you aren't ordering (or paying for) a Bull City Burger and Brewery burger.  Just ease on in and bury yourself in some bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Karl S.,"Raleigh, NC",13,56,12,3.0,7/1/2013,"It has been awhile since I have been to a Red Robin. When I first went years ago in Virginia not many places could stand p to their burgers. I loved their Chili Burger which was served open faced because you couldn't pick it up.  Now adays the Chili Burger is still the best thing on the menu with the possible exception of the Tower of Onion Rings. The steak fries are good and the fruity drinks are nice as well. The food is served in little plastic baskets which I find to be a little off putting but it masks the fact that the burgers are a little small and they fill up the rest of the tiny basket with fries.I usually enjoy my food, but beware it will hit you like a lead brick about 30 minutes after you leave,  The wait staff is awsome. We have never had to wait for refills, they normally just bring them out without you having to ask. The food is always fresh and hot even if I wished they would used different patties for the burgers.  Decent food. Good service. a bit too expensive for what you get = a 3 star on my end",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Lauren P.,"Bailey, CO",123,200,161,4.0,2/17/2013,"I'm a fan of Red Robin because Red Robin has gluten free buns for their burgers. No more am I resolved to eating a naked, bunless burger. Here, at Red Robin I am able to enjoy holding and caressing my medium rare burger as it falls apart into the abyss that is my mouth. No, seriously, it's a good bun, but that thing falls apart in a heartbeat. They've got some other main meals that are gluten free, but there's nothing particular else to call out about the menu. Pretty much everything is covered in flour and fried.  It is nice to know that the manager brings over your food if you mention the gluten free bun is because of an allergy. And it's doubly nice that the waiter sometimes remembers to call that point out if you do happen to order something else that has gluten in it. I've often noticed that restaurants forget to teach waitstaff that if someone says they have an allergy and then go order a common appetizer like ""jalapeno poppers"" they should say sometime. Then again, I'm not a waitress, so who knows? This particular location also has a nice outdoor seating area. It gets kind of shady in the late afternoon so it's definitely one of those good places to hit for an early dinner in the summer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
John L.,"Lowell, MA",325,1172,86,3.0,8/29/2011,"They have TVs on the floor that show Boomerang!  I mean, where else can you watch ""Scooby Doo meets the Harlem Globetrotters"" while waiting for a table? Going beyond that wonderful point, Red Robin is okay.  The fries are bottomless, but you'll be full already from everything else, so wanting more fries will be very far down your list of desires.     You get a lot of food, and it's a decent meal.  I ended up with a chicken wrap, and while I should have gotten a burger, the wrap itself was okay. Also the milkshake is okay, but not Cook-Out good (COOK OUT... :) )   Service is good though, so there's that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Jay G.,"Chapel Hill, NC",0,50,7,1.0,4/27/2014,"I've been to this location many times.  Unfortunately I've experienced consistently bad service the last few and I won't be back.  The latest involved cold fries being delivered with everyone's burgers.  We asked for replacements and they bring us one portion...for the table!  When we asked for more they didn't come until 5 minutes after we finished our entire meals.  No refills etc etc. I'm done with Red Robin.  The food was only okay to start with, but coupled with their service it's just a frustrating experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Tina W.,"New York, NY",399,897,1169,4.0,6/29/2013,"I think they are good , most of the time. love the onion ring",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Scott K.,"Chapel Hill, NC",23,354,165,3.0,10/17/2012,"Red Robin is just another of those National corporate burger joints serving basic food slapping lettuce, bacon and guacamole on a burger and calling it gourmet.  Although their menu does have chicken sandwiches, salads, wraps, milkshakes, specialty lemonades which you can have endless refills.  A Red Robin gimmick is bottomless fries. Good but not great burgers and WAY TOO expensive. Food B Staff C Decor B Location B Health Inspection Grade 100.0",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Ivan Y.,"Durham, NC",0,10,,1.0,6/17/2014,"I love Red Robin burgers, but service at this location is horrible.  Went at lunch time.  Was told to wait 10~15 mins. That's fine.  But as we waited we noticed several tables were open but not cleaned so couldn't be seated.  When we finally got a table,  nobody showed up to take our order or drink.  All staff looks busy, but nobody walking around the tables.  Lots of food sitting on counter...cooling. We decide to walk out after 10 mins.  it wasn't even worth our time to find somebody.  Wasted 25 mins at this place and had to go somewhere else to eat.   Will not return to this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Marc L.,"Durham, NC",694,250,1,4.0,2/26/2013,Actually had forgotten about Red Robin until recently........Co-workers were going to get some food and went there and the burger did not disappoint...Price wasn't too bad......I mean there are cheaper but I can't argue sometimes when I need a fast meal...,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Chad B.,"Raleigh, NC",0,29,2,4.0,9/27/2014,Great onion ring and fries. Sweet potato fries better than regular. Service is decent but not great. I liked the chicken bruschetta but the bun was soggy. Chicken was perfect though. Will be back. Probably closer to a 3.5 for me. Could easily see if there were one or two other missteps it could drop to a 2 or 3. Will go again and update review.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
Mikee R.,"Murphy, NC",88,973,97,5.0,2/22/2013,I do like the Red Robin... Yum! I ate at the bar... Jewels is great! My food was fresh and delicious. It was prepared how I desired.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20
AP L.,"Chapel Hill, NC",0,9,,2.0,10/4/2015,What happened to the service here?   It used to be decent and since they've rebranded it's just horrible.   We waited close to 10 minutes for our waiter to even come over to our table tonight for our initial order. Ordered appetizers but never received them - saw our waiter twice total  (and they weren't that busy).  We won't be back until they figure out their service issues.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Sarah B.,"Durham, NC",87,44,31,5.0,8/3/2014,This location is amazing! I have had my birthday dinner there 3 years in a row and they always take my cake we bring hours ahead of time and bring it out after the meal. Kind service and great food :) I love Red robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
James S.,"Durham, NC",0,4,1,5.0,9/20/2015,"Good burgers,bottomless fries,milkshakes, desserts, and lemonade I suggest you go there,their food is amazing but it's not cheap but my family and I go there occasionally because there food is so delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Abbey W.,"Chapel Hill, NC",0,20,,4.0,4/11/2013,"This is your typical Red Robin. The food is good, and they usually get it out to you fast. All of the male servers we have had have been awesome, but the one female server we had was rude. She never refilled our water glasses, and she maybe spent a total of two minutes at our table the whole visit. It was a busy night, but no excuse for rude behavior.  We only visit this once every month, but we always enjoy the burgers and bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Serena K.,"Durham, NC",22,32,,5.0,7/9/2012,I LOVE this place! Gloria our waitress was great! We went there a second time and she knew what we wanted and sauces and such.  Very attentive waitress! Will always go back here! LOVE their food! Sweet potato fries great! Monster burgers yummyyyyy!!!! And royal red robin burgers...mmmmmm!!!!!! Sweet and salty caramel shake mmmmm!!!!!!!! Overall great place to eat! Love it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
W E.,"Durham, NC",1,4,,1.0,7/16/2015,Will probably not ever go back. Did not receive our appetizer until end of meal. Service was horrible and they were not at all busy. The burger was dry and the bun was hard. The only thing that was worth eating were the fries but we could have accomplished that at Mc Donald's for 40.00$ cheaper!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Donald H.,"Durham, NC",4,47,3,1.0,4/1/2015,Chuckie Cheese feel with a horrible chain restaurant taste. Upon my experience here I realized that this was the epitome of the horrible chain restaurant. After being greeted at the door by a man dressed in a robin costume my party and I were shuffled cattle style to a booth where we were doled out picture book style menus very handy for the illiterate to point and mumble what they would like to dine on to a waitress that looked about as happy to be there as someone undergoing an out outpatient procedure. I ordered the hunk of burning love burger with the thought that if nothing else the heat of the sauce would drown out the hum drum taste. No such luck. Ignore the promise of endless frozen under seasoned steak fries. These are the tricks that they use to lure you to the clutches of mediocrity. I would never eat here unless dry overcooked burgers and horrible service are what you are looking for.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Nichole K.,"Raleigh, NC",8,7,1,1.0,8/26/2013,Ordered Bacon Cheeseburger bunless.  Came out with no mayo (which is supposed to be there) and no Bacon!  I was almost done with my lunch when my water finally came.  Employees were too interested in their buddies at the bar to provide good service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Randall R.,"Orange Park, FL",2,3,,4.0,2/15/2014,"Went at 5 on a Saturday and sat at the bar. Food and service was great, when they could help. Not enough help to handle the amount of customers.  Only complaint was the draft beer. Had a bud light, was kind of warm and had a skunky taste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Duke C.,"Hillsborough, NC",52,148,4,1.0,10/3/2010,Question: What do you do when the restaurant manager tells you the reason there is dirt on your dinner is because they don't actually wash the vegetables?   Answer: Give it 1 star and Yelp and run the other way.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Megan N.,"Durham, NC",4,24,1,5.0,2/18/2013,"You come here for burgers that are a step up from Only Burger. They are great, and the sweet potato fries for an extra dollar fifty are GREAT. I highly suggest splurging the extra buck fifty, because the normal fries are NOT GOOD. I tend to get the Banzai Burger- with cheddar cheese and pineapple, the Bleu Ribbon Burger, with bleu cheese and onion strips, or the Sauteed Shroom Burger, with SO MANY mushrooms.   If you get the shroom burger, put the Red Robin Seasoning on it, adds a great touch to a slightly bland burger. The price is, as expected, a bit higher than other places, but the quality makes up for it. Most of the servers are very friendly, but as expected a bit busy with the Friday night crowd. Finish up the evening (or afternoon) with one of their amazing shakes, or a root beer float.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Jane Y.,"Cary, NC",155,347,98,3.0,1/10/2011,"Great service. The fries weren't as good as my usual location back in MD, and the burger was a little sloppy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Sean T.,"Durham, NC",0,5,,3.0,11/5/2014,Good food but don't go there for lunch.  They are so slow that you will not make it back to work on time....,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Jessica L.,"Durham, NC",30,25,23,4.0,5/11/2013,"I'm a long-time fan of Red Robin. Definitely your all-American restaurant. Diner-type foods, with a much better quality. AWESOME thick-cut fries. Great burgers with TONS of options. I'm also a huge fan of the Strawberry Lemonade - alcoholic or virgin. We went there for my boyfriend's birthday (it was his first time there) and he LOVED it. He ate the whole onion ring tower by himself :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Jeremy J.,"Raleigh, NC",0,60,14,4.0,1/2/2014,Very nice meal at a higher price than expected. This Red Robin has a nice environment and service. I recommend their excellent burgers and bottomless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Darrell L.,"Cedar Grove, NC",1,15,27,1.0,6/22/2012,"I drove to Durham last night all charged up for all you can eat fries.  The manager sat us at our table and we sat there for 15 minutes.  No server came and said they would be with us in a minute, no server asked us what we wanted to drink it was like we were invisible to the staff.  Then we got up to leave and I said goodbye to the manager that sat us she never even remembered that she sat us and we were leaving already.  No excuse or apology nothing.  I would not knock a buisness like this typically but they had plenty of employees working and only seven tables to serve.  Would have understood if they had been swamped with customers.  BAD SERVICE go accross the street to Five-Guy's Burgers and Fries the food is better anyway!",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Steve B.,"Bloomfield Hills, MI",1,40,1,2.0,4/1/2011,"Dirtier than I remember. I've been to a few RR's in other states, but for some reason remembered them as being a bit more ""upscale"" (relative to other burger restaurants). The server was really friendly - though he did sit down and tell us this convoluted story about a quasi adoption situation after his sister went to prison. Really wild. Overall, not sure that I would return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Samantha E.,"Chicago, IL",103,1199,2058,5.0,1/31/2011,A chain but an absolutely divine burger. Every time I bite into a Royal Red Robin my taste buds dance. The garlic fries are soooo good and the cookies and cream milkshake just make the meal! Definitely a good spot!,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
joanne p.,"Wesley Chapel, FL",0,24,,4.0,4/21/2010,Great place to go if you are craving a good burger. You can pretty much get anything you could ever want on a burger. My personal fave is the Whiskey River BBQ burger it comes with bbq sauce and fried onion straws on it. The garlic parmesan fries are also very good. I think there is a small charge for them but they are also unlimited.  I've always had pretty good service at this location. Haven't really been there when it was super busy though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
MustangQT M.,"Houston, TX",9,123,,4.0,1/3/2010,I love the burgers here! Have always been happy when I leave and my boyfriend's parents loved it there as well.  Our server was a really friendly girl and she always checked in on us and when we ordered an ice cream cake for dessert it was so big it took the whole group to eat it! I'd recommend going there for a casual burger dinner.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40
Claire N.,"Durham, NC",0,64,,3.0,7/17/2007,"This was the first time I have been to this location.  I have visited the location in Brier Creek in Raleigh a few times and have been very pleased with my experience there.  This Durham location was disappointing.  The food was still great, but the service was not good.  Yes, they offer unlimited steak fries in theory, but if you can't get the attention of your server to get them, then you're really not being offered them.  Also, my tea ran completely empty twice, and it took some doing to get the waiter's attention for a refill. So, great food, just like the other locations, but lacking in service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=60
