Username,location,friend_count,review_count,photo_count,rating,date,review,Url
C L.,"Delta, Canada",2,60,1,4.0,8/31/2014,"Came here for a late lunch with some friends and received some exceptional service. The hostess was efficient and we were seated quickly upon arrival. Our server was also very friendly.  The food was so-so. Don't get me wrong, it was good-- It just wasn't an oh-my-gosh-this-is-the-greatest-thing-I've-ever-tasted type of food. It was kind of what you would expect from a typical family-friendly chain restaurant, maybe like Ihop or Whitespot. The food was good and heart-warming, and the service was awesome. The bottomless fries are great too. They make their fries pretty well. They're these thick sort of wedge-like cuts and ohhh mannnn so delicious. The bottomless factor also adds to the deliciousness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60
Carol L.,"Vancouver, Canada",118,344,8,4.0,11/2/2012,"Red Robin calls for no occasion. Could you ever go wrong with burgers, Steak cut fries and smoothies? Probably not.  Up a flight of stairs, tucked away in a dodgy corner from a fast take-out White Spot is our downtown Red Robin. Despite it's unimpressive entrance, the interior makes every adult feel like a not-so-grown-up adult again! All the times we've been there, the service has been quite fast. Even during rush hours and special holidays, the seating moves reasonably quickly. A new discovery made here during my last visit is that reservations are welcome. The no-reservations impression must have come from somewhere, but it is gladly mistaken.  The most impressive burger by far, in my opinion, has to be the Whiskey River BBQ Burger. That is with the exception that your taste buds agree completely with BBQ sauce. Loaded with onion straws -- my favourite! -- and smothered with smokey, sweet BBQ sauce, the Whiskey River is the burger to try if you have not! The rest of the burgers on the menu are probably exceptionally delightful in their own way, but I can only tell so much about the one burger because I am boring like that; I get the same burger every time.  The next highlight is bottomless fries. Not just any fries... Steak cut fries! They have this Red Robin house seasoning on every table that is to kill for. The seasoning is a red-ish colour, contained in a Red Robin shaker bottle. Some may disagree with my verdict, because the smell and taste of the added spices are quite strong. Here's another tip: Honey Mustard with Poppy Seeds!!! I am a sucker for sauce. I love sauce. Very much. This has got to be the best honey mustard I've ever tasted! Be it the poppy seeds or simply my sauce addiction, we can all agree that you have GOT TO TRY IT!  It's a shame they stopped giving away the humongous slice of dessert for birthdays now. It was a treat for everyone to visit on their birthdays and be humiliated, standing on a chair while they announce your age to the entire restaurant, all in the spirit of knowing that there's a huge slice of dessert at the end of the tunnel.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60
T Y.,"Burnaby, Canada",10,261,1,3.0,6/16/2014,"I have to say this, their food is CONSISTENT across all locations. This is what you want out of chain restaurants... knowing exactly what you're getting. Came here a few days ago as I was craving a Royal Burger. I've always liked their burgers and this was no different.  Our waiter was ok. He had a rookie shadowing him but we didn't mind. The waiter took our order and the food came out fast enough. He was a little hard to find to get refills and the bill. The patio is a nice place to eat when the sun is out and the location really is pretty awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60
Ramon V.,"Vancouver, Canada",128,391,101,4.0,11/4/2011,"Red Robin, I will never hate you. Others have tried to convince me otherwise, but I shun their negativity. From my first visit to the old Thurlow and Alberni location, I was hooked. Back then, I had only lived here for a short time, and it was my first restaurant experience in Vancouver. I was 17. It took care of of my teen business like you wouldn't believe. I remember my first order. A Big-mouth burger with fries, Pepsi and a Monster mud pie. The Pepsi and fries were bottomless. I was speechless.  I grew up, I progressed into university, got used to enjoying their hot wings, onion rings, milkshakes, then onto beer, the gooey cheese sticks, the southwestern salad, fajitas, and pretty much tried everything else on the menu over the years. Nothing's changed at Red Robin. They'll get some flack for it, but the decor is still relatively the same. I don't mind it. It's a fond reminder of a more care-free time. Perhaps you'd had to have experienced the joys of a Red Robin trip as a young'un to appreciate the predictability and safeness of the menu 20+ years later. It's a staple. I always know that there'll be no surprises. If there's a problem, they'll try to fix it. I love bringing my little niece here, and I love bringing my parents here. It's a no-brainer when those types of demographics are at play.  Apart from a couple of bad experiences relating solely to the inexperience of individual staff, or forgivable mistakes in the kitchen, there have been no major shortfalls over the years in the customer experience. It's not fine dining, but it's not without an attempt at good service either. Think of it as a training ground for young staff, and with a consistent menu. If you need a reason to change your mind, here are a few: The Onion Rings. Yes, capital letters. I don't think anyone does it better. Actually I'll stand behind this. I think they are the best in town, bar none. And they make me giggle out loud when that tower arrives at the table. The patio on Oak Street is amongst the best in the area. A variety of burgers that few places can match. This coming from a not-so-big fan of burgers. Bottomless pop and fries. The menu has been re-incarnated in a slightly shrunken form several times since those first visits I made. I did not like the removal of the Eggs Broadway burger a decade ago, but so be it. Most restaurants make much more dramatic changes over that period of time. As for the appeals to renovate, be careful what you wish for. Do you really want Red Robin to become the next Cactus Club? I say tidy it up, keep dusting off those airbrushed posters of  Duck Tales and the Lamborghini Countach and if it ain't broke, don't fix it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60
Roaa R.,"Surrey, Canada",27,11,5,5.0,7/18/2015,"Came a second time to this location yesterday and it was fantastic! Our food was great and so was our servers. We had a trainee and and trainer waitress and they were so lovely and friendly. I'd like to point out that the burgers were much much much better! A lot of us got the arctic cod burger I believe and it was delicious and large! Much better than last visit. Also their menu seemed to have changed a bit I think. More updated. Anyways, I shall come here more often!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60
Theresa W.,"Mississauga, Canada",114,546,395,4.0,3/12/2012,"Oh man, if you knew how many calories were in a burger, you'd be sad-faced too. But if you can look past that, Red Robin is a delicious burger joint and well worth the $10 meal.  Located in the busy area of Robson & Thurlow, this place is great for people watching - especially with a bottomless freckled lemonade if you're up for the $5 splurge. And for a share starter, nothing brings more delight to the eyes of old and young alike as the onion ring tower (campside bbq sauce is the best!).  Burgers here are DELISH. The menu has several staples (including the Royal Robin burger with a fried egg), but my favourites are the bonzai, california, or whiskey river burger. Service here is awesome as well, they add onion straws to my burger at no extra charge and they can bring it out on a plate and cut in half for you if you know you'll be taking some of it home. Bottomless fries (the fatty kind though, I'm more a fan of thin fries), or a side salad (not bottomless) completes your meal. Those not looking for beef can also choose from the veggie patty options, or the chicken or salmon burgers. Or if you're really not feeling burgers, they've got salads, fajitas, chicken fingers, and more.  The place is big, roomy, but really busy during lunch on the weekends. I recommend this place to visitors who are looking for some regular burgers or fast food. :) It's a safe option every time, and good value for a filling meal in downtown.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60
Harp G.,"Vancouver, Canada",0,14,3,4.0,9/25/2015,"Good customer service. They know how to take care of their customers. Efficient service, good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60
R K.,"Kapolei, HI",0,76,106,3.0,6/25/2015,Food okay.  Service was extremely slow even with the place not crowded at 3pm in the afternoon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60
Piggy B.,"Vancouver, Canada",0,4,,4.0,9/15/2015,Amazing Burgers. Blue cheese burger is too die for. Free unlimited French fried. Good location. Upbeat service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60
Rafael I.,"Argüelles, Madrid, Spain",0,8,,4.0,7/22/2015,"The burgers were very good. There are many to choose from, a variety of ingredients and the meat tastes like it should. Bottomless fries were not so good however... If I go again I will order other side to the burger. The service made us feel at home. We even forgot there sunglasses and were very helpful, they offered to call or write an email in case they appeared (luckily, we found them afterwards). I don't usually rate 4 star a burger place, but extra star for service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60
Tyler N.,"Delta, Canada",3,13,30,3.0,5/28/2015,"Another birthday deal :) I got the Crispy Arctic Cod Burger (~$14) on a lettuce bun. The meal also comes with bottomless fries. I'd never had a lettuce burger before, so I decided to give it a try. There was a lot of water between the pieces of lettuce, and thus the burger was messier than usual. It tasted quite good though--I will likely opt for the lettuce bun again in the future. The cod was also very tasty, though I think some extra tartar sauce would have made it better. The fries were decent, but I didn't ask for a refill. The service was good. We got seated right away. Although our food took a while to come out, our waiter apologized for the wait without being prompted and updated us on the status.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60
Linda Z.,"Venice, Venice, CA",18,335,510,4.0,3/21/2014,"Comfort food. No, it's nothing spectacular, but they serve up very good burgers with all you can eat fries (even tho by the time I'm done with the burger, I never even finish the first round of fries). There's a decent sized beer menu and full bar cocktail menu, if memory serves. Every time I've been here, the service has been great. Staff are super friendly, even at the busiest times. Speaking of busy, it can get really noisy inside.  One thing I experienced that I thought was weird is that sometimes, that handheld credit card machine displays in french and there's no way to change it. Sorry. I don't speak/read french. Oddly enough, when I switched to a different card, the display was in English. Quirky. I do kinda hate that it's upstairs, only because when it's raining (as if often does in Vancouver) I always feel like I'm going to slip on the stairs. And, yeah, the elevator smells bad. Thankfully, it's a quick ride.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60
Sukh R.,"Vancouver, Canada",173,351,296,3.0,2/15/2015,"I used to go here all the time as a teenager. They have always had good burgers and fries, as well as an awesome cheesecake!   I recently tried their spinach and artichoke dip which left much to be desired. It was to runny, when it should be thicker and made with more cheese . The clucks and greens haven't changed much but aren't as great as other chicken strips such as the ones at cactus. The fries are still good and their tartar sauce is amazingly good. It tastes pretty close to McDonald's tartar sauce. The cheesecake is fabulous though they are stingy with the fruit topping. We also ordered the mud pie, which was not good. They've changed it. It no longer has peanut butter on it.  It's just icecream and chocolate. You're better off eating a Dairy Queen icecream cake because this was not good AT ALL. Going back to eat here was a little nice bit of nostalgia but I won't be going back anytime soon.  Though the cheesecake makes it tempting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Jim C.,"Vancouver, Canada",12,215,109,3.0,1/25/2016,Haven't been here for a long time.  Came with a group of friends.  Ordered the beef dip with unlimited fries.  Would rather get the beef dip from White Spot.  It wasn't that tasty amd seemed a bit soggy.  Service was ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Andy C.,"Burnaby, Canada",28,74,7,4.0,9/18/2015,"Coming to Red Robin's is always a treat. Nothing stellar, but a good sense of nostalgia. We started off sharing the onion ring tower and an order of the cheese sticks. The cheese sticks featured pieces of jalapeno peppers, adding a nice kick. Not a big fan of the plum sauce they paired with though! Always make sure you order or share a milkshake when you're here! This time I ordered the ""Nananana Moomoo"" milkshake. I honestly couldn't say it with a straight face while ordering it, but it definitely didn't disappoint! Although slightly heavy on the banana syrup, but it wasn't too heavy with my meal. I ordered the gardenburger with garlic fries as my main. I was actually impressed by how full of flavor the veggie burger patty was! I've been to countless burger joints where veggie burgers taste like a soulless being. I was very happy with the texture and spices used! Definitely not a place where I'd come often, but was nice to just spoil myself with a fat furger once in a while!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Dee D.,"Sacramento, CA",16,151,794,3.0,9/25/2015,"Came here while we were in Vancouver on the day before our Alaskan cruise.  Food was just OK.  Waitress seemed nice, but then disappeared.  Prices seemed expensive for the quality of the food.  I paid extra to add avocado to my salad and got just a few teeny slices.  If you get a table near one of the large windows facing the street, it's a great view and perfect for people-watching.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Bia C.,"São Paulo, Brazil",37,22,10,4.0,7/7/2016,"The best place to get American comfort food in Vancouver. This is a city that doesn't offer many big American chain restaurants, so Red Robin does a fairly good job to cover that area, even though it has barely any competition. The quality of the food is much superior to White Spot, for example. The place is usually crowded with tourists or large groups celebrating birthdays, so expect some noise, but you probably won't need to wait for a table for two. All the burgers and shakes are delicious and worth your money, and the bottomless fries (regular, garlic or yam) are always a good deal. If you order a dipping sauce for your fries (the garlic aioli is great), don't forget to ask for a refil -- if your waiter is in a good mood he might give you at least one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Aaron M.,"Vancouver, Canada",6,112,14,4.0,8/7/2015,"If you like burgers, Red robin woud be a good place to go. I love it that they have a protein style option for all their burgers! I can't go back to bun. I haven't had one bad experience with their customer service, they always look so positive and happy, kinda scary haha.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Denny T.,"Surrey, Canada",5,27,4,2.0,6/30/2016,"I went here the other day to try out Red Robin's burger. When I left, I just felt a meh vibe. There was this one instance where a server completely ignored me when I asked if our ketchup bottle could be refilled. For instance, the banana moo-moo didn't taste that good in my opinion. Could feel the banana chunks too. In terms of the burger I ordered, I had the Red Robin Royal Burger. The burger was quite big but the bun crumbled very easily I found. To be honest, I didn't really taste the bacon that much in the burger. The fries were nice and hot though which was the main highlight really! All in all, I was kind of expecting to be blown out of my seat. If you're looking for a quick fix, I guess this is the place to go. Just don't expect anything special/",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Dallas K.,"Vancouver, Canada",35,249,85,4.0,5/21/2015,"I came here for my free birthday burger & fries - no strings attached!! The staff is very attentive and incredibly sweet. Menu has a large selection of burgers.  I would probably have to try more, if they appealed, to give a better review on them.  I chose the guacamole bacon burger.  It was just okay.  I wouldn't have purchased it for $11.50 but it was tasty enough.  The fries, which I don't normally like, were the best fries I've ever had!!!!  I'd go back for these things.  I added a side of baby carrots & dip.  Fries tasted great in the ranch dip ;) Their drink menu is extensive and amazing!!  It's clearly the front runner for those that love fun cocktails as much as I do.  And spiked milkshakes!!  Kahlua amaretto shake is amazing :)  Excellent prices for drinks.   This could be my new favourite patio hot spot if I can convince my friends to go!  I also purchased their tiki tumbler which I've wanted for the last 20 years.  Soooo happy!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Jason D.,"Bothell, WA",24,453,689,3.0,5/30/2014,"After a long trip from Seattle to BC we were in a mood for a burger and fries and thankfully there was a Red Robin close to our hotel so we jetted over. The staff seemed really busy even though no one was in the place at 3pm-ish and very inattentive. We actually got served our burgers with no napkins or silverware and then finally they brought over one napkin which as you know we needed more but never got more. I also didn't get a refill which is never good. BUT I'm giving it 3 stars because the food was good. We both tried the new burgers Pepper something which were really great and the fries were great. She had the yam fries and I had the regular steak fries.  Overall it was an ok experience, service is for sure lacking. It was our first time to Canada so maybe that's normal there, I don't know. Different culture possibly. We really enjoyed our stay though and can't wait to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Steve G.,"Vancouver, Canada",21,22,4,1.0,4/16/2016,This is the worst excuse for food and service in Downtown Vancouver. Our server had the most severe dandruff I have ever witnessed. The Poutine we had added to the burger tasted like it was powdered gravy. What a stain on Robson Street. The female manager on at the time was completely useless as well.  Stay clear.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Yenga Y.,"Vancouver, Canada",16,10,13,5.0,8/23/2015,"Everybody loves this place! Always come to this location in Robson Street, many times already especially on my Birthday!   Best part of this, everyone loves the bottom less fries!   but I like the yam fries better.... I avoid fried foods and the oil makes my stomach pain sometimes. I have tried mushroom burger, veggie and salmon is my favorite. ... Last time I was in there this August with a friend. Awesome place but crazy crazy busy most of times but night time is always very busy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Natalie G.,"Coquitlam, Canada",105,234,176,3.0,6/7/2015,"Meh I'm really not a fast food fan, so this review is probably biased. Although the burgers were ""gourmet"", the service and the presentation were not. I would still eat it, just not some place that I would rush back to",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Robert F.,"Scottsdale, AZ",19,1,,1.0,6/4/2016,"In general I enjoy the upscale burger venues. However, I really can't abide poor service in a sit down establishment. It was after 2 PM and the place was less than one quarter full. I chose to sit inside as I had enough sun for the day already. As a single, I was asked if I wanted to sit at the bar which was fine by me. Little did I know it would take 10 minutes for the bartender to even get to me to take my order. A little too much chatting up the waitresses.  Finally came and took my drink order. I have a a think for salted caramel so I couldn't resist their salted caramel shake. I wish I had. They've got the salted part down a little too well, but if I hadn't seen the drizzle for caramel colored syrup on the top, I would never have guessed this was supposed to be a caramel shake.  My burger took another 15 minutes to arrive and it was pretty good. The place is well located (off Robson) although it takes a little work to find the stairs that lead to the second floor venue. The bar seems well stocked for a burger restaurant and I only hope the service is better for the next customer",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Lisa L.,"Vancouver, Canada",40,6,14,4.0,5/3/2016,"Absolutely a fan of this place! I've came here a couple of times for friends' birthdays and smaller gatherings. The food is great and there's so many burgers to choose from. Recently tried their mediterranean chicken burger with a lemonade, it was great but I still prefer their crispy chicken burger and mac and chesse. Servers are really friendly and they also provide free dessert if it's your birthday that day!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Shila B.,"Vancouver, Canada",160,11423,733,3.0,3/24/2015,"Red Robin what every happened to you. I used to love coming with you with my friends. Sure there are other better places in the city to dine at, however, you were THE place for me to get my burger on. The burgers are sub par now, some downsizing in food, customer service has gone down. They still have some awesome things on the menu, however, the calories are a lot and on the surface can be very deceiving. They do publish their nutritional information which is very helpful at least.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Teri L.,"Richmond, Canada",99,249,163,2.0,11/17/2013,I love love Red Robins especially the US ones. We were soo sad when the Broadway one closed. The food and service are decent here but it smells gross at this one.  My favourite is still the 5 alarm burger and who doesn't love unlimited fries! Don't forget to order fries to start while you think about what you want.  This one only get 2/5 because it just doesn't match up to the other ones. Down to Bellingham we go.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Nelson C.,"Burnaby, Canada",143,332,626,4.0,8/9/2013,"I love this place.  Good burgers, good view of Robson st., unlimited fries, fast, friendly service and decent pricing.  This is a 4 star favorite in my books.  Also, the free meal on your Birthday is awesome as not a lot of places do that anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Jacob F.,"Lyon, France",45,200,42,4.0,4/30/2013,"I've been back several times since my initial review, and it's every bit as good. I do have a little story to share: We came here a couple nights ago, and we had not been having a good night at all. Our usual waiter, Arlo, had been promoted to a manager, so we ended up with someone different this time. Arlo saw us and came by to say hello. He noticed that we were a bit upset (nothing to do with Red Robin), and after our meal, he brought us something to cheer us up. It wasn't anything extravagant, but we certainly appreciated it all the same. You can say what you want about the food, atmosphere, or what have you, but you can't beat service like that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Kathy H.,Hong Kong,157,501,820,3.0,11/5/2013,"Woww! Bottomless fries!!!!  Their entrance is on the 2nd floor, and you can get there by taking the elevator or the stairs. The elevator smell like homeless people... The seats and the floors are quite dirty. It looks like they wipe the tables quickly, pushing all the crumbs on the floor and on the CHAIRS.  For me to sit here was very uncomfortable. EW. GERMS. But looking pass that, the menu looks okay. The poutine turned out okay. The calamari was okay. Our server checked up on us almost every 5-10 minutes!! WHY? (We were repacking our suitcase here in the corner though, perhaps she was suspicious?) But she was nice too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Latasha S.,"Santa Clara, CA",62,164,196,2.0,2/23/2015,"This place is in a prime location, totally busy and under staffed on a Saturday night. I was sort of turned off by the smell in there, so I did a small order to start, the basket of popcorn shrimp. My Bf ordered a burger with fries. He said it didn't really hit the spot. There was a lot of shrimp in my basket, but I also wasn't satisfied. The soda is always on point here, never flat. The service wasn't great either. 4 hostesses stood by the doorway giggling loudly, while customers piled up at the door. Maybe it just wasn't a good night. Lots of other places to go on Robson, for a good burger or to eat after a day of shopping.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40
Carmen P.,"Vancouver, Canada",20,217,42,4.0,3/4/2012,"Fantastic place with great burgers, bottomless pop and fries. Service is good and at a convenient location. Whats not to like? There are always plenty of seats so you never have to wait too long. The music is not too loud and plenty of tv screens to catch a game. Prices are decent and the menu has a good variety of items. I've been told that the milkshakes are not too bad either.  Our waitress was fantastic and I never had to ask for a refill. She just kept coming back with drink. Can't fault them yet!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Justin K.,"New Westminster, Canada",11,97,4,4.0,8/1/2015,"Awesome burgers ,great shakes , quick service and decent location , no parking however and it can get very loud and very busy. But hey it's dt!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Manley G.,"Vancouver, Canada",7,41,10,4.0,9/15/2013,I have eatin at this place for many years now and one thing for sure about this place is it is consistent. Burgers are always good and the price is fair and the service is normally great.  What I like most about this place though is the atmosphere. I love catching up with a friend here or going with a group of people.  Always feel relaxed and comfortable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Joshua Q.,"Manhattan, NY",0,19,,3.0,1/26/2014,"This place has great chain American cheeseburgers. The night that I went, the place was busy with a line, so the hostess offered me the bar rather than wait, since I was just one. The bartender was great! Very attentive, but not in-your-face. The food came out surprisingly fast (for how busy the place was).The bottomless fries are fun, whether you get a refill or not. I can't say I'd take a date to Red Robin, but it was a great stop to get a good burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Maryam T.,"Montreal, Canada",20,22,3,5.0,9/4/2012,"My god, am I obsessed with Red Robin, or what? It's consistently delicious and an absolute must if you're craving the chicken fingers/burger and fries sort of meal. All meals with fries come with ENDLESS FRIES. That's right, ENDLESS FRIES. Be prepared to take in billions of calories, but I'm telling you that it's worth it. They have this seasoning on each of the tables, please make sure you put some on your fries and meal, because it's just so damn delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Sarah F.,"San Diego, CA",293,559,191,3.0,4/13/2011,"Red Robin in general gets 2 stars, but this location gets 4 stars! Pros? -AMAZING PEOPLE WATCHING -Good food and drinks -Fast service -DID I MENTION AMAZING PEOPLE WATCHING? Cons? -It's still a Red Robin, and therefore not amazing",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Dominic D.,"Vancouver, Canada",116,18,418,4.0,10/2/2013,I have a lot of positive memories visiting this Red Robin with friends. The staff have always been welcoming and accommodating. The food is always hearty and tasty. Love the endless steak fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Celia C.,"Vancouver, Canada",6,31,,4.0,11/12/2014,"The burgers that you order looks exactly like the on the menu. I their dipping sauce for the fries. I usually get the one with the poppy seeds. I usually get the beef burgers and they come with unlimited fries. There are burgers out there with too much tomato and it creates a soggy unpleasant taste.They have the right amount of moisture. Everything was to my expectation. I think that they should give you the burger right when it's hot, because that's when it's the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Drea R.,"Inglewood, CA",5,12,,1.0,8/16/2014,"never coming here again. Horrible experience for being in Canada for the first time. it was small cluttered. they took forever to give any type of service. WTF only one guy was considerate. but the girls there and the rest gave SUCH HORRIBLE SERIVE. should've stayed in the US and made them give me burgers and fries. They didn't even ask how i wasted my burger, i asked no tomato... yet i got two big slices of tomatoes. Took for ever to bring my the rest of my fries. Ontop of that took forever to bring me my bill what was their problem. Such inconsiderate pricks, They seemed to care a lot more about their coworkers that just got off sitting by bar than the actual costumers. such disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Kevin G.,"Dresden, Germany",10,85,,5.0,5/4/2012,"Oh man I love this place. In my opinion the best burgers! The place is perfect located with a view on Robson Street. The decor reminds me on a modern diner and I really enjoy to sit around here. The staff is young, motivated and always very very nice and smiling. The Burgers are awesome. So much to choose from and you always get bottomless fries with it. By the way the fries are great too. :-). You get your Burger in a little red basket which is really lovely. My favorite is the Burger with a beef patty, sautéed mushrooms and onions. Delicious! You can make all the Burgers a Monster by adding another beef patty. They also have great desserts, Their milk shakes are very good and the cakes are so great (very big!!! We shared a Mud Mountain pie, or what the name was again, with 3 persons.) Oh and try the Appetizers!! Especially the Onion Ring Tower!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Ellen L.,"Surrey, Canada",103,273,16,4.0,3/4/2012,"I'm usually not a fan of chain restaurants, but Red Robin is good at what it specializes. It sits in a niche that I'm more comfortable with - not trying to be all hip & happening like Cactus Club, Earls, etc. The atmosphere is warm and friendly, and it serves a good burger - what's not to like? A surprise winner on the menu is..... *drum roll please* French Onion Soup!!! It's a strong competitor to FOS served at fancy shmancy French restaurants, and in fact, better than some.  Oh, have I mentioned the bottomless steak fries yet? A guaranteed delicious food coma.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Michael A.,"Vancouver, Canada",1,35,3,3.0,8/20/2015,My server was nice and prompt. I liked their burger menu coz they have many different varieties to choose from on their menu. Would be nice to have a bit more lighting coz it felt dark even during the afternoon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Piave C.,"Barrière, Canada",0,12,,3.0,9/30/2014,I have to this place twice. Both times with large groups of people and we were taken care of almost right away. Food is good Friendly atmosphere. BOTTOMLESS FRIES!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Jasmine T.,"Burnaby, Canada",66,366,95,2.0,11/27/2011,"Yikes... I can't keep doing this.  I can't keep eating at places I hate because my friends want to. When I was a teeny-ager many moons ago, this was it. This was the place to go... I don't know why. We came to meet some friends who were already mid-meal. We sat... and sat some more... the server did not materialize for some time and it was only to tell us he was going home. Okay, but then he stayed and kept serving other tables for a good hour.  We ordered from the server who took over and when we got out food, we had to wait an extra long time for cutlery. I was okay because I just had a burger, I just needed a napkin. My husband on the other hand needed at least a fork to eat his lasagna. I would have been okay with wrestling the fork out of my friend's hand who was still using it, but he would not be okay with that.  The food was okay. My burger was okay. I can't/won't eat that many fries so the draw of bottomless doesn't really fly with me. They have lots of good non-alcoholic drinks... I dunno. I just... I think this place would be awesome in the summer because of the huge patio.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
J M.,"Vancouver, Canada",4,21,,1.0,12/16/2014,"I ordered take out for my roomie and I and showed up about 15 minutes lator. The place was total chaos. I walked in and the hostess looked at me, I informed her that I had ordered in advance and she said ""Go to the bar"", so I shrugged off her greeting and headed to the bar. I stood at the bar for 2/3 minutes being passed by several servers, so then I stood at the server station hoping that one of them would at least ask me if I needed anything. When no one bothered, I stopped one of the people behind the bar and asked if I could pay for my take out. He said sure but kept on doing whatever he was doing. A few min lator he came back, took my money and said it'd be a few minutes. He then went back to doing whatever he was doing. I took a seat at a recently vacated table beside the bar and two minutes lator a dishwasher came out and put a tray of glasses on the table beside me. A few minutes lator I received my food and walked out. Got home only to realize that not quite all the order was in the bag and the food was of super poor quality. I will never eat at this chain again and or this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Bryan T.,"Burnaby, Canada",2,60,27,3.0,10/14/2013,Haven't been here in a few years. I thought I give it a try again. The burger seemed smaller then it was before. The food was was just alright but the service was excellent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Angie S.,"Honolulu, HI",124,231,797,5.0,4/16/2009,SUCH great service here! We were just visiting the area and the waitress was kind enough to tell us all the fun places to go to at night! Will be here again for sure when we are in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Bill T.,"BC, Canada",143,51,15,4.0,7/1/2009,"My neighborhood haunt of choice. Oh sure, there's the Fogg and Sudds across the street, but I'm willing to go one more block for some Red Robin goodness.  I almost am never dissapointed when I climb the stairs to this place. I usually have one of two things, a red robin classic burger, which has an egg on it and is almost heaven, or the whiskey river chicken burger which is also amazing. You get lots of steak fries, with refills. go great with that coke you're drinking. Service is always good here too. Love coming here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Tim L.,"Long Island City, New York, NY",106,1112,125,3.0,9/9/2008,Their cheap prices and second floor location offering views over Robson always win me over when I have a sudden pang of hunger shopping Robson. It's cheap sandwiches/burgers & salads and they're generally pretty hearty in size.  The endless fries coupled with that insanely delicious Red Robin seasoning they have will have you strangely craving them shortly after filling yourself up here. Service is surprisingly good for a restaurant of this style and although rather uninspiring the decor is basic and comfortable for a meal after a long day shopping.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
