Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jenn S.,"Cypress, TX",0,57,15,5.0,4/14/2017,Ordered the onion rings to start. The fries are awesome. Burgers cooked just right with great flavor! Service was excellent. Manager is a great leader. Went around and helped his servers. Out drinks and fries were always o plenty,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah
Karyn K.,"The Woodlands, TX",271,463,2372,3.0,1/1/2016,"Went with friends on New Years Day to sop up lil greasy goodness... Greeted n sat quickly . Manny (our server) was knowledgable and patient..  And brought piping hot fries upon request after our meals arrived (Original fries were served cold)  Nice touch Restaurant acknowledges food allergies and handles appropriately.   Dinners were good but honestly, if it weren't for endless fries  (which we didn't have much of) .. There's too many other great burger joints in town to partake in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah
Stephen G.,"Conroe, TX",5,22,4,5.0,10/27/2016,The service is good the food is great. I got the Irish Milkshake and it was awesome. The tablet at the table and being able to reorder drinks straight from it was pretty cool too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah
Kera G.,"Shenandoah, TX",145,137,111,3.0,11/27/2015,"First time at Red Robin. Family focused which is great!  I ordered the very berry limeade soda which I could not get enough of!  Yummy!!  I drank three of them, so you can imagine my appetite was quite suppressed . . .  I did not care, and I ordered the chili chili cheeseburger with extra onions and the bottomless sweet potato fries. The burger comes out with no onions . .. but the server quickly noticed and got a side of onions for me. The chili was good, I ate around the burger because I was already full, but eventually took a few bites and the burger was pretty good. The fries were slightly overcooked or maybe not freshly fried, but that did not bother me as my stomach was full of limeade.  Ha!!!  Cute place for a burger, lively atmosphere, service ok.  I would go back again, but will try not to drink too much limeade soda again!  Awesome for young families with small children.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah
Lisa K.,"The Woodlands, TX",233,967,2395,2.0,10/25/2015,"My husband sipped his water and found a small plastic in it. We spoke to the female manager and she didn't seem too concern or apologized for it. She said it would be the straws or the packaging...sounds too strange. All we wanted was that they check where the water comes out of. The food was ok. Haven't been to a Red Robin since moving from Va, therefore, they had new items on the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah
Madison D.,"Conroe, TX",39,4,,3.0,1/22/2017,"Great decor and atmosphere, server did his job well but didn't seem to care much about anything. I got the double red tavern burger and it kinda looked and tasted exactly like Wendy's. I guess it's not their best item on the menu. Also no toilet paper in the bathroom and the appetizer was burnt. Will probably go again at some point in my life but I'm not exactly looking forward to it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah
Adam L.,"Boston, MA",0,7,10,5.0,1/12/2017,My favorite place to get a gourmet burger. The price is fair and the staff is always so friendly. I highly recommend you stop in and give it a try. If it's been a bit go back you won't be disappointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah
Kristin R.,"Fountain, CO",142,111,165,5.0,8/26/2015,I don't know who hires the servers here but they do an excellent job. Our server today was Christopher and he was personable and just so great overall. I believe every server I have had here has been above average in the personality department. The food was also good as always.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah
Angel M.,"Conroe, TX",0,6,1,1.0,2/3/2017,"I'll start by saying I deliver for DoorDash, and this is the only restaurant in The Woodlands I dread going to. I am a young female professional with a salaried day job; in the non-profit sector, and do this for a little extra spending cash and to keep myself humble. I am always pleasant and courteous to the staff when picking up an order, but it doesn't matter to them I am still treated like a 2nd class citizen. The employees and manager have spoken to me in a rude tone and given me dirty looks as soon as I let them know I'm picking up an order for DoorDash. It's a shame they treat me this way because I represent their customers. I live and work within 10 minutes of this restaurant and will never dine here because of the way I am treated during pickup for DoorDash.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah
Roxanne R.,"Spring, TX",41,3,,4.0,5/1/2016,"Really delicious food and drinks for a reasonable price. Hard to decide sometimes, the choices are endless!  Hoping that they will deliver locally soon too. Fun decor also.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah
Kevin F.,"Spring, TX",48,2,1,2.0,6/22/2014,The food is good but it won't make up for horrible service by the bartender named Devin. He did his job partially as manager supervised him,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Thefirst S.,"Spring, TX",0,1,,5.0,6/29/2016,Did 1 pube hair in my burger but in all seriously that motherfuckin burger was amazing,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Derek K.,"Houston, TX",68,1,,1.0,6/21/2015,"Very bad experience at this location....Went to the bar to pick up my to-go order, and my wife and I were basically invisible for 10 mins and we could see the waiter ignoring us. Tried to use my royalty card for my free birthday burger and was told that it had not been registered and I had to wait 24 hrs to use it. I have had and used the card since 2012! The manager was very unhelpful with the situation so we just left the order and the royalty card.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Roger W.,"Spring, TX",0,3,,1.0,3/11/2016,The service was lousy. We arrived 20 minutes before closing. We got our food and the waitress never came back to check on us and see if we wanted anything else. She brought our check right at closing time and I asked for more fries as they have bottomless fries and she said that's only if the kitchen is open. Maybe she should tell her customers that the kitchen is closing and would we like anything else before it does.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Greta M.,"Arlington, TX",0,25,4,4.0,6/15/2015,Great service from Chad! Thanks!! Food was good too:-) The fries are always hard to say no to. Glad I didn't have to.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Adrienne W.,"Spring, TX",0,6,,4.0,8/19/2014,"Came in and had the greatest server, very upset I can't remember his name now! Food was amazing, the Patron Martini was fantastic. The only complaint I have is being seated next to a glass wall where all the servers seemed to be hanging out on the other side. It made our date night feel not so intimate but the food made up for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Jessica R.,"Leander, TX",0,1,,5.0,4/23/2016,"Not only was the food we had very good (whiskey bbq burger, some other burgers and chicken), but the staff especially the manager were awesome.  We have a child who has food allergies and they bent over backwards to help us know the ingredients and cook things in special oils, etc.  Wonderful experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Joni C.,"Spring, TX",43,1,,2.0,7/30/2015,Service was slow. My Avo Cobb Salad was missing the eggs and olives.  Definitely not the place to go at lunch time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Jake B.,"Baton Rouge, LA",0,5,4,3.0,5/30/2015,"Better than your average chain. Lots of burgers, lots of sauces, steak fries and onion rings were good.  Good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Glen E.,"Conroe, TX",0,53,8,4.0,2/4/2016,"Excellent lunch today, with one of my sons. He only had 30 minutes for lunch, so I preorderd our meal. My cod filet sandwich, with onion  rings was very tasty. He had the All-American Burger, and he scarfed it down quickly. LOL. AYCE Steak Fries, weren't very crispy, nor hot. Good iced tea, and very attentive service! Thanks, Red Robin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Silder O.,"Conroe, TX",62,4,,4.0,3/28/2015,The burger was amazing! Wasn't disappointed for my first visit. Great prices if I should add!,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Jason H.,"Montgomery, TX",1,3,,1.0,6/16/2015,The nastiest restaurant I have visited in a while.   Floors were slick with grease. Restaurant smelled of stale urine and I went to the bathroom and discovered why. Nasty. Tables were hideous -- glad we brought wipes. We would have gone elsewhere but we were out of time. Avoid this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Dan M.,"Conroe, TX",0,11,,1.0,7/25/2015,The burger was ok but WAY overpriced for what I got. If I would've used the men's restroom first before ordering my food I would have walked out of the restaurant and not ordered my food.  It was filthy with piss all over the floor at the men's urinal and both trash cans were overflowing with paper towels onto the floor. If the men's restroom is that dirty then I am wondering if the kitchen is that dirty and food prep area is sanitary. I won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Tammy C.,"Kent, WA",118,138,89,2.0,4/24/2012,"First, I wonder if Red Robin management read Yelp reviews.  If so, I hope they read mine. Second, Red Robin is a Washington State staple.  We are very familiar with the product and service. Also, having been in the service industry we do know the ins and outs of service, front of house and also Red Robin service policy. We were fortunate enough to be promptly greeted and found a booth in the bar.  The bartender was also our server and when I pulled up my Yelp app to check in I showed her the low rating the Dirty Bird has.  Her immediate response was the typical Yelp is just for haters.  I informed her of my love for Yelp and how we have been relying on it since moving to a new area and actually found Yelp to be fairly accurate. Anyhooo... We ordered a promotional bacon burger and my current fave, the chicken caprese sandwich.  Soooo good and moist! Our beers were cold and our fries came out crispy like we asked. So what was the issue? Watching the front of the house. GROSS. We watched the following: * A server pull off his shoe and place his hand deeply inside said shoe. Searching deeper and deeper. A well-worked in shoe and his foot on the floor. * A waitress chatting up and completely distracting the hostesses all while she drank a milkshake from a glass. In uniform... On the clock. * Same waitress fanning her tip money.  * Hostess completely ignoring costumers. Not even a smile. Well, you get the idea. It was all just really bad form. Management needs to weed out these problems.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Matthew P.,"Conroe, TX",0,40,27,5.0,8/8/2014,Excellent food and great service. Best burgers in town. The fried zucchini is excellent and I recommend the A1 Peppercorn burger. Lots of flavor in all of their burgers. I also recommend any of their shake selections which include alcoholic and traditional non-alcoholic varieties.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Ryan V.,"Spring, TX",12,234,3,2.0,7/22/2010,"This place has been here for years and is close to me, but it's just not doing it for me.  I've been several times, and the burgers are ok...  But a bit to pricy for the quality.  The fries are ok, and free refill.  But overall it's just a very chain'y feeling burger place with above average prices.  Not bad, but I'd recommend Beck's Prime over this. RR does have a better group get together atmosphere though. Will only go back at the bequest of friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Tim D.,"Spring, TX",38,13,4,4.0,4/20/2013,"Good burger. I had the Chophouse. Very tasty. Fries were not only endless, but good too. Friendly staff, but he missed putting in part of our order (oops).  Full bar.  Lots of little kids in the place, so very lively.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Ray M.,"Conroe, TX",0,4,,3.0,1/2/2015,The food was yummy but our server was terrible. He interested more in the football game then his tables. On the bright side it's always a fun time. :),https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Deana S.,"Conroe, TX",0,12,,5.0,1/1/2015,"Absolutely love it!  Service is always great,  food is always amazing. Chop house burger!!!!!!  Been going here for a year, can't get tired of it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
Kristi L.,"Austin, TX",41,19,49,4.0,10/17/2012,"It was fun :)  Went here for lunch with my boyfriend. Skeptical at first because im not so much the burger eater. But they had a good selection of salads, dressings, and even had menu choices for the other types of eaters. Waiter was nice. No problems here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40
tania m.,"Houston, TX",36,20,14,2.0,3/19/2016,"This place is usually good but today we left before even ordering. The hostess put me, my husband and my son at a two top (a table for 2). She put the high chair in between the two tables. Anyone that is a parent knows if the kid can reach it he will. Let's just say he could easily grab anything on the other table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Garrett W.,"Spring, TX",0,4,,1.0,5/10/2017,Used to enjoy this place but the recent 3 times they have gotten our order completely wrong.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Jelisa S.,"Houston, TX",28,64,,4.0,7/13/2016,Our server was great! The service was quick and our server made sure to keep our cups filled up. I just got a really basic bacon cheeseburger and I had no issues with it. If I'm ever in this area again I would try it again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
ChelleBelle V.,"Houston, TX",7,58,151,4.0,1/5/2015,"We stop here any time on this side of town and we love it! Great family or group place any time for any occasion!   Great food at a reasonable price so it's affordable to bring the WHOLE family....if you skip appetizers and drinks :)  As a Mom restrooms are important and they are ALWAYS clean!!  The manager even took the time to walk to every table and check on service, food and even THANKED us for coming. That little bit of customer service goes a LONG way!  My daughter and I split the Bonzai Burger and added fresh jalapeños and BOOM!! It was a flavor party with the grilled pineapple and teriyaki sauce and a kick from the jalapeños.  We also split the Cali grilled Chicken Sandwich and the guacamole was so fresh and the chicken was so juicy!! We love to get something different when we come & split it so we can try all the new flavors offered.  The only reason I didn't give 5 stars is because we watched our server sit and count her tips at a table and then put them in her bra!! Fortunately it was after we got our  food & drinks  Red Robin is truly YUM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Walter G.,"Conroe, TX",0,1,,1.0,5/5/2016,"Thank you Red Robin, for ruining my family's lunch and raising the bar to an all time high of manager and employee incompetence...!  I'll keep it short since nobody really cares anyway. Long wait for the waiter, Long wait for the appetizer, forgot the appetizer, brought the wrong appetizer, Cold French fries, Long wait for the burgers, 2 cold burgers, 2 wrong burgers, 0 refills on drinks, 0 refills on French fries, gave up on burger, charged for wrong appetizer and finally the manager "" Kimberly"" never shows up at our table but looked very busy giggling like a schoolgirl with 5 other employees gathered around the hostess station near the front door.  Good luck with this crew...!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Ronnie M.,"Pasadena, TX",39,80,4,3.0,12/18/2014,"This was my first visit. I've passed it many times and it's on the opposite side of town from me. Thought ""why not"".  I tried the royal red robin. Together it's just ok. The meat alone was meh at best. No real flavour at all. I asked the guy to bring us two dipping sauces he recommends, he brought honey mustard, ranch & campfire sauces. Really? Two of the most basic you can think of. He did come back and offer two more though...sweet and spicy ketchup & tavern sauce?  I don't think it'll be somewhere I come back to. Not bad, but not great by any means.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Katherine J.,"Tomball, TX",8,26,1,1.0,6/15/2014,"Oh man... Never did I think I'd be giving a place the measly star, but unfortunately this Red Robin I was craving so badly earned it.  When I say crave, I mean I passed up the Red Robin, drove around to see if anything else would fill my craving, then doubled back around to Red Robin. Well boy was I dissatisfied...or should I say disgusted. My BF and I both ordered Blue Moons on draft. The first thing I noticed was no orange slice... I figured ok whatever... But when I was about to take a 2nd sip of my beer I noticed something small and black floating in my beer. A bug. It was a bug... But not just any bug, to my delight it was a baby ROACH. Why I didn't get up and leave at that moment is beyond me. My BF picked it out and told the waiter and he brought me a new beer. I played it off all cool because I had really hyped this place up. Enter burger: my burger tasted good, it was a bacon cheeseburger, in which you can't really mess up. Until you find a LONG HAIR EMBEDDED IN YOUR BURGER!  Yup, that's what happened. I pulled out the longest hair imaginable out of my mouth. Disgusting.  Furthermore, my BF said his Lone Star burger had chunks of salt in it. Unbearably salty.  Oh and IF I wanted any thing more to eat from there, it would've never happened, because we never got offered bottomless fries. But at this point, I wouldn't want to chance finding anything else in my food.  Red Robin, you're dead to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Daniel R.,"Houston, TX",0,37,,5.0,1/12/2016,"I go to this place A LOT.  Wife and I keep going because its good service & good food.  I never wait for seats (even with groups as big as 6).   After so many visits, I have never got Hershey Squirts.  That is rare.  This place is clean.  Eat here with confidence. Highly Recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Josh B.,"Shenandoah, TX",0,7,,5.0,12/7/2016,"Chad is awesome , we request to sit with him every time. We come here regularly because they are very allergy friendly and go the extra mile to make sure we feel comfortable. My sons allergy is severe and the manager brings his food personally . They have a lovely female manager that's been there a while who always stops by to make sure we are happy .",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Felicia C.,"Conroe, TX",256,128,191,2.0,7/3/2016,"I try to be positive in my reviews - I believe most restaurants are in business to provide a pleasant meal to appreciative diners - but this visit was just awful. Our burgers were overcooked to the point of being hard and dry. They don't want to make rare burgers anymore - I get it - but these were ridiculous. They may have started out as 1/4 pound patties but they ended up as three-ounce sawdust cakes. Seriously. My Lone Star Burger had blue cheese on it. If you're expecting pepper jack and get ambushed with a mouthful of blue cheese instead, there's no way to really recover from that. Any flavor from the guacamole and veggies was completely overpowered. Had our server checked back even once I'd have asked them to remake it. By the time we got his attention we were ready for the check. He said he would ask about taking it off the check (eventually they did) but we waited fifteen minutes for him to come back. It was obvious the chicken strips were overcooked from their dark brown color and sure enough they also were hard and dry. A basket of fries - unbelievably- had both hot fresh fries and cold ones from a different batch. Inexcusable. I ordered Dr. Pepper, my companion ordered unsweetened tea, and we both were served watery sweet tea instead. Another five minutes getting our server's attention to bring the right drinks and yet another five minutes until they came to our table. There just wasn't anything good about the meal but I'm giving two stars because, at least, everything appeared clean. That's the best I can do on this one. It'll be a long time before I feel like going back to another Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Sara D.,"Conroe, TX",21,21,13,5.0,2/6/2015,My son insists on going every time we say we are going out to eat. If we are in the mood for something else we pretty much have to bribe the kid... This is a no fail place to get good food. The Royal Red Robin burger is a must try! I have gone here for many years and have always  received great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Lindsey M.,"Vista, CA",205,252,321,3.0,3/31/2014,"A Chilis comparable!? Red Robin is casual dining with one of those confusing themes but decent burgers! Endless steak fries is without a doubt my favorite option on the menu! Our server, David, helped improve the overall experience. With his sense of humor and friendly demeanor, every visit by him to our table was pleasant and fun! My burger, the Red Robin cheeseburger, with the patty a little pink as per my request, was tasty and filling. I had to box that sucker up and take the remainder of it home; the burger was enormous! My sister got a Freckled Lemonade to drink, THAT on appearance alone looked fabulously delicious! Mmmm, strawberries! As my first culinary impression of Houston, TX post-arriving at the airport, it was a-okay!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Bobby P.,"Humble, TX",60,4,7,2.0,9/5/2015,Freckled lemonade was the best! Service was great ! Fries were good and they asked if I wanted more! BUT ..... Whataburger Fuddruckers if you want a burger. I do not recommend Red Robins for a hamburger... Maybe try the chicken ????,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Shawn L.,"Conroe, TX",20,53,44,4.0,3/7/2015,"I am hooked on these burgers! Love adding the ghost pepper sauce to my burger and using the extra to mix with my ketchup for a spicy kick. They have a decent beer selection but if they could double the number of choices they have on draft I would probably give them 5 stars.  My wife and I have been to this location several times, sometimes just us, a couple times with my five year old and every visit has been great. We usually sit in the bar area, it seems more intimate and less crowded than the main area. I probably would give a lower rating if I always sat in the main dining area, it just seems a bit open and cafeteria like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Bruce N.,"Spring, TX",4,51,4,4.0,9/6/2014,"We finally decided to try Red Robin because nothing else really sounded good at the time.  We went in and got sat quickly, it was clean, and they didn't put the rolled silverware on top of the menu! That is a very big deal to my wife.  So looking at the menu they have fish & chips. No one ever told us that. We have to drive downtown to get that. So yes, we both order Fish&Chips at a gourmet burger joint. It was really good. Cooked perfectly. It didn't taste frozen or anything, we will be back.  Maybe I'll try a burger sometime and report back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Selena S.,"Spring, TX",0,1,,1.0,5/21/2016,Waited 30 minutes and didn't even get our drinks! Please don't come here! Terrible service,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
L C.,"Dallas, TX",0,33,,2.0,8/24/2016,"Very friendly bartender who took my order.    Unfortunately, the kitchen staff doesn't seem to be as attentive.   I ordered a quacamole bacon burger, which based upon the name should have 3 items -- a burger, bacon, and guacamole.   Unfortunately, there was no guacamole. Per the menu it should have swiss cheese, but what I got had that nasty orange American cheese that looks like what comes out of a cellophane wrapper.   I could have gotten a burger that was twice as good for half the price at either Whataburger or Karls Jr.   Lesson learned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Sara R.,"Spring, TX",40,17,5,5.0,10/18/2014,"They have excellent food! Great alcoholic drinks! My second time here and I was not disappointed. Great customer service and awesome waiter named KC. I tried the milkshake that had jimmy bean n bacon, I did not think I would like it. But I actually did. There is another drink that taste like an orange Popsicle!! Yummiest!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Jamie M.,"Spring, TX",333,329,450,3.0,7/1/2012,"Red Robin, I feel like if you have been to one you have pretty much experienced them all minus the variation and quality of service. I've frequented the Red Robin's in California, and they are a restaurant chain that always strikes me as a mediocre establishment.  The bottomless carbs, errm steak fries dusted with their Red Robin seasoning and ketchup are probably the hook that draws me in. But again its a chain, I love local mom and pop, but for a middle of the roads chain it's not all bad, nor good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Dee K.,"Fort Lauderdale, FL",248,493,1607,5.0,5/6/2014,"I heart red robbin. As far as burger joints go, i love their fresh juicy flavorful burgers- something for everyone. I have a friend who only eats gluten free and she can eat at red robbin,  i dig the unlimited fries, onion ting tower, burgers with green chile and drinks- love that cocorita on the rocks- creamy and fresh tasting with chunks of coconut to make u feel like you are on an island and ... Not in the woodlands. Sit on the patio now that the weather is so fab. Great for groups of friends, happy hours, kids, lunch, dinner whatever. The service is great and food is consistently good. Facilities are clean. A good option for fast food, on your paleo cheat days. Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20
Cort S.,"Conroe, TX",0,18,,2.0,12/17/2012,"Like the commercial - Red Robin.....Yum. Burgers, not so much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=60
