Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Susan A.,"Reno, NV",55,131,275,5.0,2/14/2016,"I know your probably wondering why I am giving a five star review on a place I have not checked in to. Well long story short my data on my phone ran out so I couldn't use it. However, I want to write a review.  I have not had service or experience like this in a long time. I have to give a huge thank you to Makenzie our waitress. Yes, your waitress or waiter makes a huge difference in your experience.  So it started out at nobody wanted to cook and we just happen to drive by and say lets eat there. We walked in and were seats very fast. Our waitress came over and offered us drinks right away and explain the machine on the table. The best part is how honest she was. She said if we want to order sooner we can use the machine because sometimes she can't get to us as fast! But it is understandable. Tons of clients and orders I get it. She seemed like she was happy to be there and was in a great mood and was nice!  Well, she was on top of it! Are drinks were constantly being refilled. I don't think I had my cup go half way down. Well then we ordered. I got a Red Robin Gourmet Cheeseburger with garlic fries. Well done, oh yeah and bottomless fries. When eating this burger, I was able to taste all of the flavors. I actually did not have a plain meal like I'm use to at other places. Maybe is was my lucky night!!! So the food was good, the service was good,now the environment. Is was clean and entertaining for my kiddo. The best part is then achieves they have in the table for putting in orders and oh yeah paying right there so you don't have to wait for a check(which I'll get to in s minute) they also have games for kids to play if they get restless. They do however charge you I believe $1.99. But handy for restless ones when trying to visit with friends and family! Ok so paying, on the screen it have all these options like a smartphone of what you want! Well when pushing paycheck it brings up your order. So we did and we were checking it out because it was our first time using something like this. Like o said our waitress was on top of customer service she ending up over by us asking if we get it and showed us how to use it! Seemed pretty simple! And the new was of paying for meals!  As for going back, yes definitely! Just so I can get that kind of service again and the enjoyment of the meal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
James G.,"Sparks, NV",0,1,,1.0,10/22/2017,Absolutely filthy the table and booths are sticky some type of disgusting film on the inside windows and ziosk machine I don't think they own a vacuum there's more food on the floor than on are table I would hate to see what the managers house looks like I'm leaving after finding something floating in my beer,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Irma B.,"Sparks, NV",0,15,6,1.0,3/23/2017,"Dirty tables, dirty chairs, dirty glasses and  plates, dirty silverware...Frozen chicken in burgers that was not even warmed up, terrible food, absolutely no service...This place should not be open...Antisanitary all around. NEVER AGAIN... DO NOT GO UNLESS YOU ENJOY TERRIBLE SERVICE FOOD AND PLACE",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Rachel R.,"Sparks, Reno, NV",34,22,,3.0,7/14/2017,Food is always good. Service has been hit or miss. The past couple of times it certainly has gotten better. I think some of the wait staff could work on their professional presence.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Nicole C.,"Reno, NV",48,4,,5.0,7/2/2017,The service was good. Our food came out really quickly and was delicious! I think the prices were fair because it was really good. I think that I have underestimated Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Lukasz S.,"Reno, NV",0,15,32,2.0,7/2/2017,"The service was ok the waitress was cool! We were reading our menus and then right then and there, with the waitress standing there taking our order an !earwig!climbs out of the menu earwig the red little pincher bugs ! !!  ! She rushed to get rid of it ! Kinda wild we got our food and it was fine still just a little creeped out ! The manger did come over to see if things were ok ! I mean yea, there aren't any bugs in the food so yea I guess it's ok? Well that's true story and I am sticking to it ! Could just be a little mistake could be something else that is y I am saying something now !",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Trista S.,"Spring Valley, Las Vegas, NV",1,2,,1.0,3/11/2017,"I took me and my children to the Sparks Nevada location and we were seated quickly. However, we sat there for 10 minutes without anyone acknowledging us and straight across from us were 4 servers on break stuffing their faces and then the hostess who sat us came and joined them while shoving French fries in her face and stared right at us still sitting there with no waitress. I watched 3 groups of people come in after us and they were all helped. I was so irritated I got up and left. This was on 3-11 at approx 3:00pm. I will never go there again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Tom S.,"Sparks, NV",16,3,,1.0,2/20/2017,"Had to have our order taken twice (just my wife and I).  The server never stopped by to see how we were doing, we had to stop the poor gal seating people if we could get refills.  Then when the drinks came by, the server (not ours) was too occupied to get back behind the counter so she could hug a couple people either coming or going.  No one, not one person, not even the Supervisors ever came by to ask if we wanted desert. We never got a bill, which we could have probably just walked out? But I paid by the table computer. Left a complaint and still today never heard from anyone!  So now everyone will hear.   And when we first arrived there was no wait, one couple in the bar area, and three tables in the restaurant area??",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Danah T.,"Reno, NV",0,16,6,1.0,2/20/2017,"Found a hair in my burger, said they could make me another burger but can't refund me.   I'm never coming back",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Lauren S.,"Lancaster, CA",1,7,1,4.0,3/3/2017,We just had dinner here and had a great time. The staff was extremely friendly and helpful and the food was hot and fresh. It's a great place to go for a casual meal with your family and friends.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Jessica R.,"Sparks, NV",253,381,401,2.0,6/16/2016,"I hate writing poor reviews. I do. I feel like I'm Charlie Brown's mom on the phone, wah wah wah-wah wah. But, here I am, nagging away.  I'm giving red robins a two star rating only because the service team was great starting from the hostess, to the server, to the manager.  I did see food dying under the heat lamp for a while, while waiting for a table in the waiting area.  It SEEMED pretty busy, but I felt like there was an adequate amount of staff members.  Anyway... My BIGGEST complaint was the food! I ordered an appetizer: the spinach artichoke dip. The dip was cold in some spots then barely warm in others. The chips were GREASY.  My boys ordered pizza and mini corn dogs. My oldest normally loves corn dogs, but he just picked out the hot dogs and left the outer part on his plate.  I ordered what I thought was one of their ""tavern"" burgers. I was expecting to be wowed with all of the bacon talk, but was let down. I'd have to say Ive probably had a better burger at McDonald's. It tasted burnt and man oh man was everything greasy. There was actually a pool of grease under my burger. Normally I love garlic fries and loved the concept of bottomless fries, but I didn't even finish my initial order.  I'd have to say, that I most likely would not return. Now I'm just sitting here disappointed with an upset stomach. Brayden says his hurts too...",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Mitch H.,"Reno, NV",57,50,11,1.0,1/2/2017,"I tried this again and still very poor service I really like the food and the atmosphere but just can't get good service or any service at that. They say bottomless fries but they never bring them too you, would defiantly not recommend this place to anyone...",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Kam M.,"Gardnerville, NV",2,122,43,3.0,10/20/2015,"For the food - overall if was very good.  We started off with the tower of onion rings, nice and crispy.  Hubby had the ghost pepper burger and really liked it.  He loves hot things and said this had a real good kick.  I had the Avo-cobb-o chicken salad and it was also very tasty.  Avocados were too mushy but it still was a very good salad. For the service - it was rotten.  When the tower of onion rings came, it is customary to also bring small plates so everyone can put their serving on it, right?  No plates, had to flag someone down to get them.  Then, no silverware or napkins on the table, waitress nowhere in sight, so I went and found some myself.  We had to flag someone else down for drink refills.  I had to go find the sugar (for the coffee) myself as well.  Finally at the end of the meal we needed a to-go box and of course, our waitress was nowhere, so I went and found the box myself.  Heck, I should have tipped myself too because I was doing all the work.   It's clear that the staff needs to be properly trained, so management needs to step up and see to it that waitresses actually know what they are doing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Bruce W.,"Sun Valley, NV",9,16,,2.0,10/28/2016,"I came in with my 8 year old grandson for dinner, and to use my birthday comp to celebrate my 60th birthday.  Food and service were wonderful.  Looking forward to my special dessert and celebratory rendition of Happy Birthday, but it never happened.  Turning 60 is a big deal for most guys, and it was to me.  I used their contact section to sooth my hurt feelings, and left it there.  A few days later, I get a voicemail from who I assume was a manager, saying the usual ""Were sorry Red Robin yada yada yada""  I was kind of expecting a comped meal, but she tells me ""if you are in the area, stop by and we'll sing you Happy Birthday"" What kind of condescending  crap was that?  Like I'm going to ""stop by"" so I can collect my song?",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Kathy R.,"Reno, NV",19,5,,1.0,11/27/2016,"Our server was awesome, however almost everything we ordered was messed up. We had to ask repeatedly for the salsa that came with the queso, waited forever for my drink, and were served the wrong fries with one of our entrees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Chas H.,"Sparks, NV",0,20,,1.0,12/5/2016,"I have reason to believe this restaurant is poorly managed. I am a RR regular and have been for many years at half a dozen other locations. Since moving to Sparks. I have eaten in this particularly one multiple times. Consistently, I/we have experienced poor, slow service especially if we sit in the bar lounge area. Usually in the bar once we get our food we don't receive follow-up to see if we want drink refills or more of the ""endless fries"". Each time I have taken the customer service survey and given details regarding my issues with this place and nothing seems to have changed. Including dirty dusty window shelf with dead flies.  So, today we drove and tried out the Reno RR for the first time and the service was excellent and the restaurant and restroom was clean. UPDATE: today a national survey was published of the 20 worst casual dining restaurants in the USA and RED ROBIN made the list...",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Liliana S.,"Reno, NV",0,7,,2.0,7/24/2017,"I took my family to have brunch here and as we ordered our appetizers everything was ok. However when we ordered our food, once we got it my dad's food was wrong and my sister's burger had a huge hair in it. I told the waiter and she seemed disturbed about it. I took them so long to get the order back out that by that time we just wanted to go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Crystal B.,"Sparks, NV",15,15,8,5.0,1/10/2017,"Went in for my free bday burger. Not only did I get a burger but also onion rings, and ice cream. The waiter Mike did a great job unfortunately I couldn't take the survey because my total was $0. Figured at least I can say things on yelp. Was a very good visit and the burning love burger was really good. Very happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Rachel F.,"Sparks, Reno, NV",118,75,56,4.0,6/1/2015,"I don't really ever have a bad experience at this sparks location. Lindsey at the bar is super nice and very outgoing! I like their beer selections as they always change them due to the season and I normally get the BLTA or a burger. Random but it can be kind of cold if you sit at the bar, the air is always blowing.. So bring a jacket :)  Overall good experience!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20
Tina W.,"Reno, NV",0,36,,1.0,3/26/2017,"Our last experience at this Red Robin wasn't great but today was terrible. First, we received our soup and salad without silverware and it was easily 10 minutes before the waitress came back with them. Next when our food did arrive it was cold.  Not cool but flatly cold. We had the fish and chips.  The cod was mushy, the shrimp was doughy and undercooked. Our waitress was friendly enough but clearly harried and at her wits end with orders. Overally not a good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Trina W.,"Reno, NV",173,169,497,5.0,4/5/2015,"When you have kids and want to have a meal that you can all enjoy this is a good spot. They have a full bar, a large menu and the service is great. Well, it's only my first time at this location but my server, Elizabeth, has been perfect. She offered us a loyalty card which I had no idea existed. You get free stuff for coming in and on your birthday. Fun! I do wish there were more veggie options but it is a burger place and you can throw that veggie patty on any of their creations.  I definitely feel like I get my money's worth here. I have a feeling I'll be here often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Boyd Z.,"Sun Valley, NV",1,7,,1.0,6/19/2017,"I very rarely go out of my way to write a review if the review is not stellar.  But here we go.  Last night, fathers day dinner, I chose Red Robin because I do like their food.  I arrived about 7pm with my wife 15 mins behind me.  I was seated immediately.  I had no one greet me, ask about appetizers or drinks for a bit over 10 mins.  There were plenty of staff.  They just walked by me.  I got their wireless device and hit ""call server"" and in about 3 or 4 minutes one finally came by.  I get it, things happen, everyone is entitled to a prob or two.  I ordered boneless wings and ice tea for wife and I, who had just arrived.  Ice tea in about 10 minutes (no water or anything yet), and appetizer in another 10 or so.  Now, I do not have great expectations, but come on.  Anyhow, boneless wings were dropped by someone else, and I do mean dropped.  They were only half coated in BBQ and therefore dry.  If I wanted crappy chicken, KFC is right around the corner.  Anyhow...  I was starved, ate them anyway.  I tried multiple times to flag down server for refill of my tea, and finally wife yelled out :""HEY"" to get anyone's attention.  Refill arrived after our meal by another 10 or so minutes.  Our waitress said she was frazzled.  Me too.  I had the sombrero smokey bbq salad.  One small thing of dressing, and the chicken was still pink (somewhat raw) on the inside.  We finished what we could and left.  Like I said, I rarely post bad stuff, but this was so bad, I didn't feel like filling out the survey on the spot.  F this. It killed my fathers day dinner.  I don't expect the world but one sign of good service is making sure that our drinks are filled; FAIL.  Appetizer good: NOPE, FAIL .  Meal good, not cooked thoroughly; FAIL.  I have many choices on where to go.  I sincerely doubt I will return to this establishment.  Expectations ; a ""C"" to ""B"", reality ""F"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Emily B.,"Sparks, Reno, NV",36,1,1,1.0,6/2/2016,"Maybe you have to be a kid to like the cooks decision to put out well done Hamburg when you order Med-rare hamburger;cold sweet potato fries; my husbands chile burger was cold and lousy...in the last year I've been comp't  so many meals because of horrible food.. We ordered 2 cheesecake to go, just to find out they tasted like refrigerator......it's over for me and my family, we will never eat at Red Robin again",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
James B.,"Sparks, NV",232,146,191,4.0,1/24/2016,"We came here to try the 2 tavern, fries and dessert for $15 deal.  It was really busy in here when we got here. About 5 minutes after we were seared our server, Krysten, stopped by, apologized for  he wait and asked for our drink orders (lemon waters).  She helped my wife locate the tavern burger options in the menu and  its that took out order.  My wife ordered the pig-out burger and I ordered the ghost burger.  A few minutes came by when our server came by and apologized for not having the food in sooner and admitted that it was her fault. With net manager's approval she gave us a basket of fries to start snacking on.  My wife said that the pig out's sauce was a little in the sweet side.   The ghost burger brought some heat, which is what I had hoped for.   Both burgers are on the small side.   The freckled lemonade cake was very sweet.  Overall a good value.   We will come back just because of servers like Krysten owning up to her mistake and trying to make it right without us having to say anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
John H.,"Sparks, NV",24,107,54,2.0,8/21/2016,"Last night a friend had her birthday dinner at the local Red Robin. There were 14 of us which included 6 kids. We showed up after half the group was already there, had drinks, and the waiter came by quick to get drink orders. I ordered a draft beer, kids had sodas and wife went with a mixed   took about 15 mins to get our drinks, place wasnt that busy or id understand.they didnt have menues on the tables yet, so the server went and grabbed some. Whats this? They're in spanish? We asked the server for menues in english, crazy idea right? Here in America and all..... the server replied with, ""we are all out of english menues but if you need help, i can translate""..... is that a joke? After our drinks showed up, the server started taking orders, i figured with the amount of time it took to get a draft beer, id order the chips and salsa with guac for an appetizer with the thought itd take forever to get our meals. Buzzzzzzzzz wrong. 45 mins later all the food came out, you guessed it, with the appetizer. So, to recap, on a 14 top with a moderate to slow night, a Saturday night, it took forever to get simple drinks, an appetizer before the entrees, and they had zero english menues....... 2 stars, the beer was cold and the food was good. No english menues!!!!! What the FUCK is going on with society that having zero english menues is acceptable? Its bad enough you have to press 2 for english, now this?!?!? I mentioned it to the girls at the front, with the manager standing behind them, and they laughed, fucking laughed. I will NEVER dine or order take out from a RED ROBIN again. Never. Guaranteed i will drag this chain through the mudd to anyone who will listen, and sadly, the chain, the manager, and the employees wont bat an eye. Why? Because for every person like me, there are thousands who dont care and to them, its not a big deal. Fair enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Jasmine O.,"Sparks, NV",30,67,53,4.0,1/13/2016,Pretty good food I have yet to have a bad experience there the staff is very friendly an now with the tablets at every table you never have to worry about not getting a drink or ordering appetizers you just do it from there an it goes straight to the kitchen or bar an is out in a very reasonable time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Peter K.,"Spanish Springs, NV",168,545,1770,5.0,12/29/2014,"Love this place, service was great and the burgers were excellent. I had the southern burger. The bacon is carmelized along with the onions in  brown sugar. The taste is incredible. The burger is served on a soft brioche bun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
MB B.,"Sparks, NV",9,26,2,1.0,8/17/2015,"Awful service !!!!! Asked for well done and got medium rare burgers...it wouldn't be a big deal except it was a to go order and by the time my husband got home and we realized the mistake .  they were about to close !!!!!  Husband spoked to  2 different managers ( Erin and Michael)  ...we were promised  a gift card was going to be mailed  to us and it has been a month and nothing!!!!  We know Red Robins doesn't care about their customers  or there dining experience at there  restarurants .....so, avoid this awful place ...do yourself a favor and take your money somewhere else .....",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
JaLisa K.,"Huntington Beach, CA",83,20,4,1.0,7/7/2015,"Where do I start with this location?  I'm visiting my parents from out of town and our Red Robin is good. I will start with it took our waiter, Mike, 10-15 min to come over to even greet us to get waters, by the time he did come over we had already made up our minds on what to order as well. We ordered our food and I got a spicy sombrero salad no tomatoes dressing on the side and a grilled chicken kids meal with a salad. We waited for our food for 25-30 min and I saw 2 other parties receive their orders before us and we ordered salads with chicken... Come on! I honestly blame the server he was horrible. Not personable, when we asked about our food he blamed the kitchen and chicken not being cooked all the way through. Just horrible service. Disappointed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
