Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Billy H.,"Richland Hills, TX",10,7,,1.0,12/22/2016,"Probably the single worst dining experience in recent memory. We ordered drinks and the pretzel bites. The pretzel bites were just a shade above cold. They tasted like microwaved cardboard. The cheese sauce wasn't even edible. Our server vanished for the next ten minutes, meanwhile we needed our drinks refilled. I finally flagged down someone else to refill our drinks. Our food finally comes out, and it's evident that it had been sitting for a while, because it was already room temperature. Her burger was charred to a crisp and it took another ten minutes to get her side of broccoli that had been, again microwaved to the point of being hard and inedible. All the while, I'm having to flag down other servers to get more refills and dipping sauces.  What a waste of $30...",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=20
Mac Y.,"Keller, TX",36,5,,5.0,11/12/2016,"Awesome service!!!! This place has always been our go to place for a good dinner.. Mrs Carrie the manager really goes above and beyond, she's was out talking, getting orders, and refilling drinks for the customers. She was so nice & sweet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=20
Robin P.,"Fort Worth, TX",34,1,2,1.0,3/4/2016,"Had to ask for an outside table to be cleared.  The hostess sent out Rosa.  But instead of clearing any of the many dirty tables, she instead went straight to a group if people she apparently knew to talk.  After a few minutes, the hostess called to her.  She then cleared tables.  Over 5 minutes more,  we had to go in and ask for menus.  More waiting.   My daughter and I both found hair in our food, which was replaced.  They removed the charge for the burgers and gave us free burger coupons.  The coupons themselves are confusing, stating no purchase necessary,  minimal purchase required and purchase required.   I brought this up to the manager.  She said she had never seen that and offered no explanation.  No, we will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=20
Kathy M.,"Fort Worth, TX",1,9,,5.0,6/19/2017,Burgers are great.  They have rewards program to where you can earn a free burger. Plus the month of your birthday you gets free birthday burger. I got the grilled turkey burger on lettuce bun with sweet potato fries. Very good and juicy. In fact all the burgers I have had here are good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=20
Tiffany D.,"Arlington, TX",1768,869,756,3.0,12/12/2011,Fresh. Fast. Huge portions. Not bad for a chain. +1 for consistency. :) I'd go here if you want a burger and you happen to be in the area. It's not the best place for healthy eating but if you want a place to hang out and eat bottomless fries. This is your place.  Their grilled chicken sandwich isn't too bad. I love that you can get fruit instead of fries. :),https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
S T.,"Fort Worth, TX",245,380,1129,3.0,12/28/2011,"After a long mid-day of shopping hunger came a knocking. With the holiday fixings blues a good old hamburger was sure to cheer me up. Wanting something new I decided to give Red Robin a try.  The waiter (Tony) was totally on point minus mentioning ahead of me ordering a frozen margarita before happy hour (starts at 4:00pm). It was nasty and even though he said they were the only frozen drinks that comes from the machine, not a mixer. Who was he kidding?! I know good frozen margaritas and this place doesn't produce them, Okaaay!!  The half stack onion rings were presented in sterling cup with two sauces. Didn't care for the orange like sauce but Thanx to my old time favorite, ranch. One thing that was very impressive were the burgers you see on the commericals are truely represented here and are very good. As mentioned in another review they are big, big enough to split. I really didn't get the extra kick after using their special seasoning that they have on the tables. Honorable mentioned and coming in at 5 stars were the tators, they made a big impression on this selective diva diner...:()",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Courtney R.,"North Richland Hills, TX",0,10,,5.0,2/11/2016,"Good food, even better service. Our server Justin was great. He was very personable. He brought us a tray of different kinds of dips to try with our fries that even my picky 8 year old liked. I was a little complicated with the wrap that I wanted but he figured it out with no issues.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Jen D.,"Bedford, TX",77,198,94,4.0,9/18/2014,always love red robin.  the bottomless fries are DA BOMB.   my favorite rotates..but my heart always belongs to the red robin burger.  I love that fried egg on top!  MMMMM.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Jeanene R.,"North Richland Hills, TX",77,23,15,2.0,8/4/2014,"The food was great. Non problems with the food. The problems with the entire staff. One of the people who went with me had her glass of tea empty for 10 minutes, had a server make ever contact with her and so she raised her glass to signal she needed more since NO ONE was coming to our table he literally IGNORED her, when our server finally came, were told her the issue and asked to speak to the manager, even the server failed to fill her cup and the manager did it, but didn't offer any compensation except a dessert which none of us wanted... it was by far one of the worst server experiences I've ever had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
RosieAnn O.,"Fort Worth, TX",4,10,4,3.0,3/10/2015,"I haven't been here in a while. I've always had a great experience.... Food and service wise... But today, I cannot say the same. I'm not giving up, the Mgr did apologize....I think it was just one of those days",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Haley K.,"North Richland Hills, TX",68,530,74,4.0,10/15/2012,"We really like red robin, its one of the major chains that I really don't mind going to a lot. They have salads and such and well of course a lot of ""cheating on your diet"" food. The prices are about what you would expect out of a chain but they have a lot of coupons, deals and other such options out there. (Press pass, mailer coupons, etc.) We joined their royal red program they have which earns you free food and so on. On a plus side the kroger next to our house carries red robin gift cards so we pick on up before we go to eat there to get the gas reward points as well. So we end up coming here as a fail safe. This is the location is the closest to our home; and the staff has always been nice and timely with our food. The food is always really good, and of course with big eaters in my family the endless fries are a plus. Thank goodness they are steak fries, I like the bigger fries not the small stringy fries. The husband orders a second basket to start out with his meal because he knows I'm going to start sneaking off his plate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Brian H.,"Houston, TX",37,63,,4.0,8/15/2012,"I try not to review or eat at chain restaurants...but I was in a jam and forced to eat here. And you know what? It was not that bad. Not bad at all. I ordered the A1 Peppercorn burger and loved every bite of it. It was juicy, came on an onion bun and the cheese was well melted. The peppercorn sauce was tangy and had a bit of a pepper bite. I love the fact that the steak fries are bottomless. They are good steak fries, especially if you sprinkle the house seasoning on them. We sat at the bar, had a good meal and the bartender/waiter was easy to get along with. He constantly kept my water filled, as I had a hoppy beer to balance the tang of the burger, and it worked out well.  Like I said...I don't usually indulge in chains...but this Red Robin passed all the tests.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Joe D.,"Hurst, TX",1,5,,5.0,12/22/2014,Tony is the man... I come in he knows I want buzz clucks and a Dr Pepper with ranch. Very out going always has a joke and hes funny.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Randy J.,"Fort Worth, TX",19,60,2,2.0,7/6/2014,"The menu isn't stellar but I've had better experiences at other locations. I've only been to this location once when my order was correct. It's just what you should expect from a national chain, average food and inconsistent quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Paige B.,"Bedford, TX",4,15,73,4.0,8/31/2014,"Oh. My. Gosh. I had the best burger I have ever had here. And I have been going here for like 5 years. I got the Reds Tavern Double without Thousand Island dressing sub Mayo. It wasn't undercooked, or over cooked. It was perfectly seasoned and delicious. The service was pretty good and we got served faster than normal. Our waitress seemed to want to go home or something but that's okay. I got like a whole bucket of fries on my plate; more than anyone else at the table. Like a lot. I will come back here again.... Duh! I rated this four stars because of our waitress but other than that yum. Come here and give delicious  food to your tummy",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Steve C.,"Hurst, TX",2,11,,4.0,8/31/2014,We eat here about once a month.  The food is always good and the service is always good.  They have a decent beer selection to go with your burger.   They do really well with kids and my young one really enjoys eating here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Russell R.,"Haltom City, TX",86,411,1544,4.0,9/12/2010,"RED ROBIN!!! YUMM!!! So true.. that jingle matches my feelings about this restaurant. I've never had anything that I didn't enjoy on their menu (From signature hamburgers to their wraps). I love the drink selections, and bottomless steak fries (Whatt??...). And when I feel like not having beef that week, they're able to give me a turkey or Boca patty in exchange free of charge (why aren't other restaurants offering this option?). BTW, they offer a fantastic special call Movie Madness.  It's $30 dollars for two entrées of your choice (drinks not included) and it also comes with two free movie tickets (@ the Rave Theater close by).  Awesome deal! Anyhow, other then the chewy tortillas that they use for the wraps I'd say that as long as the service is friendly (which it tends to be), this is a great place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Malinda Y.,"Hurst, TX",78,17,13,3.0,9/21/2012,"Well this is not the first time I have been to this location, but this is the first time thatI have had a bland burger. The food looked very eye pleasing and the service was great as always but the burger this time was just bland,bland,bland it was like they forgot to put any seasoning on my burger other than that I have no other complaints",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Charles H.,"Euless, TX",0,9,1,1.0,2/13/2014,"Not a good review here, I have got better burgers a whataburger, very disapointed, seems like they have gone downhill.  5 guys beats them hands down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Eleya M.,"San Antonio, TX",68,31,2,4.0,3/16/2014,"We enjoyed our dinner at Red Robin, My prime rib dip was really good and the fries are amazing. My BF got the club wrap and didn't like it as much but they where really nice about it and took the wrap off our check. They have a rewards card program that looked pretty good if you eat out a lot. I'll be going back service was great and everyone seemed to work very well as a team.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Dash W.,"Keller, TX",162,23,3,2.0,3/21/2012,"So me and my family decide that it would be best to celebrate my husband and his brothers birthday dinner at Red Robin in Hurst, TX. We had a rather large group consisting of parents, 3 children, spouses, making for a pretty large order. The service was wonderful with accommodating to us and the waiter we had was perfect. So where did things go wrong? The food.  Bland bland bland.  First off, my husband and I are on a low carb, low sugar diet. Red Robin claims it's a great place to get a menu that caters to that. Well, actually they did. I ordered the chicken caprese, and hubby went and ordered the Royal Red Robin burger with steamed broccoli, and no bun .  The Royal Red Robin came out and the burger was bland with zero seasoning, and rubber-like. The egg that was supposed to be on it was also overcooked rubber with also zero seasoning. The broccoli was hardly steamed, and once again, plain as could be.  Mine was an interesting idea, with large pieces of mozzarella slices, a Caesar like salad with fried pepperoni, and chicken that had been grilled with a pico topping.  The mozzarella had some sort of broun sauce on it, but once again no flavor. The cheese itself also (I don't know how) also had no flavor. The salad was overdressed with dressing which was a typical Caesar dressing, pepperoni chips were over-fried, and the chicken was burnt horribly. The burn flavor went and made itself the star of the dish with its horrific flavor, and ZERO seasoning. Even the pico was bland and I think did not have cilantro even in it.  With kids constantly bugging on me, and parents talking non-stop, me and the husband tried to be nice and not cause a scene, (since his parents are very easily upset by things like this) and tried to eat what we had. I of course was starving since I had not eaten all day and tried to at least go with having half.  I noticed the kids and rest of the family only ate about half of their meals too, and I'm sure that like us, the brother and his wife were also unhappy with the food. (kids didnt even take but one bite of their food)  So that's it really. Horribly bland food, but wonderful service. The waiter we had was friendly, and always refilling drinks, checking on us.  Sad thing is I was up sick all night after eating there. :( Something is going on in that kitchen that is all wrong!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Sandi L.,"Keller, TX",4,23,1,5.0,4/24/2014,The whiskey burger for lunch was delicious!  What friendly service!  Enjoyed the meal & the atmosphere!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Dirk N.,"Dallas, TX",0,637,144,4.0,8/30/2011,"Pretty unhealthy, but they make some tasty burgers if you don't mind. They're always juice and pretty big, and they come with (bottomless) steak fries that have awesome seasoning. Servers are also pretty friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Penny L.,"Fort Worth, TX",5,94,1,2.0,11/1/2012,"Lined shot glasses were under poured which actually violates TABC rules. Cole slaw was bland, steak fries and French dip sandwich were ok. Would not waste my calories, time or money here again",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80
Jeff R.,"Fort Worth, TX",14,31,3,4.0,8/17/2013,Love the endless garlic fries and just tried the chophouse burger and it was great. Wife had the whiskey river chicken. Loves it every time we stop in.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Mandra G.,"Hurst, TX",1,1,,2.0,2/14/2015,"Went out with my Valentine for dinner tonight, expecting to enjoy a leisurely meal at a local Red Robin. This was not fast food, but an establishment with hosts, servers, and a bar.  Everything started off wonderfully, with a cheerful host leading us to a table that was clean, with full condiments, and not placed too near any particularly loud or boisterous groups.  Our server arrived at the table in a few moments, took our drink order, and upon returning, was ready to take our food order.  We had promised to bring something back for the Mother-in-Law, and I notified the server at that time that we'd be needing it to go, after we were through with our meal.  Most of the meal passed smoothly, as expected (the food was great), until the server brought a refill of the bottomless steak fries the restaurant is famous for.  He set the puny basket on the table, and informed us that our to-go order was almost ready.  WAIT.  Hold up...  almost ready?  I'm still working on my meal.  It's Valentine's Day, and I'm out to celebrate!  We walked in the door less than 30 minutes ago, and you're, in effect, rushing me out again already?  What if I wanted more fries?  I just got off of a 9-hour shift at work.  I'm hungry.  What if we wanted dessert?  Or a drink?  Now I have hot food on its way to the table, ready to take home for someone else.  You have cut my evening short, and stopped my check at its current total.  The $41 total could have been 56, for which I'd have tipped you around $12-15.  Instead, you got 6.  The lesson here...  ask before sending that order to the kitchen.  Don't rush me through my meal.  I understand turning over tables, but you had two empty.  It wouldn't have killed you to allow us to set the pace.  It's something I learned in my first day of training.  Apply it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Tiffany W.,"Hurst, TX",3,15,1,4.0,4/28/2013,"This restaurant is consistent, the food is always good as well as the service. The interior is a little different, but always good food and service!! Bottomless fries never hurt either",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Shawn B.,"Fort Worth, TX",8,44,,5.0,9/13/2010,Wow this was good food. I went here with my Best friend for the first time. I have a Whiskey River BBQ Burger (Hold the Plants!) Though all the BBQ sauce seemed to have slid off the burger because it was tilted. The Steak Fries were delicious. My and my buddy got a kick out of the waitresses individually checking the sugars by counting and clacking the salt and pepper together. But that just goes to show you they want to make sure you have what you need. Red Robin! YUMMMMMMMM!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Amy S.,"Ellsworth AFB, SD",97,45,1,5.0,2/21/2011,This Red Robin rocked my socks! My dad and I went and I looooved my freckled lemonade and shroom swiss burger! They gave my dad melon instead of fries and it was amazingly fresh. Oh my way out I got a chocolate banana shake and it was probably the best I've had.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Brandi F.,"Arlington, TX",1,30,1,4.0,1/27/2012,Ate there last night. I had the gourmet cheeseburger & my other had the bacon cheeseburger. Both were delicious. Enjoyed the bottomless fries. Definately will go again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Heather W.,"Crowley, TX",26,178,31,5.0,9/3/2012,Yumm! So good plus bottomless steak fries. Hubby had the bottomless root beer float also. Love this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Jeff D.,"Richland Hills, TX",1,27,7,5.0,7/21/2011,I have tried multiple burgers and sandwiches here and I have enjoyed them all! The bottomless steak fries are a plus too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Tara B.,"Plano, TX",28,56,,3.0,3/26/2012,"I'm only giving this location a 3 because the food is pretty good consistently.  The service however is another story.  My friends and I eat here more than I care to admit as a go to place for a decent burger and fries and we normally don't have any issues. Our visit tonight was quite another story.   We were greeted fairly quickly and sat at about 9pm on Sunday night.  The waiter came by slowly and got our drink orders but didn't give us a chance to order appetizers nor did he ask.  He brought the drinks and left quickly and came back probably 7 to 10 minutes later to take our order.  Our food came out pretty quickly by another waitress.  I had the wrappin California club and it was not made correctly it came out with just turkey, lettuce and avocado.  We told the waitress it was wrong and initially she tried to argue but then agreed and took it back for correction.  5 to 7 minutes later my wrap returned....for a wrap that wasn't even hot..there is no reason it should have taken that long for correction.  Our waiter finally returned several minutes later and asked the customary ""how's your food?"" but again didn't wait long enough for us to answer.  So we ate and the food was good, before we were all finished the waiter came with the check and said ""no rush"" and boy did he mean that.  We all finished up and sat there for another 10 minutes or so without even seeing the waiter.  It appeared that he was also waiting on a  larger table and the other 3 or 4 servers were busy cleaning for closing and couldn't be bothered with customers.  Our waiter appeared but didn't make it to our table so I went to the bar to get someone there to cash us out and found the manager.  He apologized and brought the completed check back to the table.  While waiting on the manger to return the waiter finally came by and asked about the check and we told him I had taken to the manager and he said .. "" ok cool""!  Not I'm sorry but ok cool...well there was nothing cool about it.   To top it off when the manager dropped off the check he didn't ask how the experience was or the service 9or the food, just apologized again for the delay and walked away.   Luckily we got a survey with the check so they will be getting this earful as well.  Very disappointing experience.  We will go back but it will be awhile and we will probably go to grapevine location instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
MaryLouise M.,"Hurst, TX",2,8,,5.0,5/13/2014,"My husband and i have been going to Red Robin for a long time (more than 7 years) and we have always had the very best of service.  It is a wholesome, family oriented restaurant and the servers go out of their way to be friendly and provide excellent service.  We became more impressed, when we started bringing our little grandson to the restaurant.  By this time, we had out regular servers but we were so impressed with the EXTRA attention that they paid to him.  The servers, Brandon & Ted, went out of their way to come by and speak to him, even when they weren't our server.  We rate Red Robin one of the best restaurants that we frequent and it is HANDS DOWN, our grandsons favorite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Russ P.,"Fort Worth, TX",5,40,,2.0,10/30/2010,Decent food and good deals if you hit the happy hour...go when the weather is nice and sit on the patio.  I liked the Whiskey River BBQ burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Adam T.,"Hurst, TX",1,9,,4.0,9/4/2008,"I've been to Red Robin several times in the past. This trip was nothing new.....great food and good service.  In my latest visit to Red Robin, I ordered the Lone Star Burger. My wife ordered a bowl of French Onion soup and a side salad. Her salad looked very green and she said it was excellent. I was able to steal a few sips on the soup and it was very tasty.  My burger, the Lone Star, was absolutely wonderful. The guacamole and salsa definitely add a little kick to this burger. I highly recommend.  One of the things I love about Red Robin is the bottomless fries. As soon as we sit down at our table, I immediately ask for some fries. This works perfectly as a free appetizer and is great for helping to pass the time until your burger arrives.  Red Robin is quickly becoming one of my favorite burger chains.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Gloria C.,"Fort Worth, TX",22,77,2,4.0,12/28/2011,"one of my hubby's faves. fries are great. hubby always gets clucks and fries (chicken tenders) and i've tried a few different burgers, and never disappointed. service was pretty good this past time. there've been slower times than others. overall a good place to eat, unless you're a health freak- don't go here. lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Teresa P.,"North Richland Hills, TX",0,1,,2.0,7/12/2013,Way over rated!  Brandon our waiter was very attentive. Burgers were ok. Kinda bland. And I think it was way over priced. Don't know if I'll go back or not.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
C R.,"Hurst, TX",0,72,23,2.0,4/19/2013,"Meh, could be better. The food is good I will give them that. I like the fish sandwich and the burger with the egg on it. Yum. It is one of those places we eat at when nothing else sounds good and we happen to be right there in that area. Last time we went will be the last time. Unless someone offers to pay our way. We arrived at 3 pm on a gorgeous Sunday afternoon. We actually chose to eat here so we could eat on the patio. Um no. They told us that patio was closed, they had just closed it. ?? really? There were 2 other tables sitting on the patio with a few of the emplyees playing with a dog? We decided to stay anyway since we were already there. They sat our family at a table that leaned so far to one side the silverware was rolling off. We asked ot be moved and were given nothing but dirty looks. Luckily our waitress was SUPURB and she made up for all of the other issues. BUt we will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Allan P.,"Arlington, TX",11,36,,3.0,11/24/2008,Pretty average upscale burger chain.  You would probably be better off going across the parking lot to Carraba's or Genghis Grill.  If you do go here make sure you have the Bailey's shake.  It is the one bright spot on the menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Nickie G.,"Nashville, TN",744,1135,11,3.0,8/3/2008,"Ok, I am not even sure this is the Red Robin I went to, since I was way outside my comfort zone in Hurst...but it was near a mall so this one will do.  Anyway, I have been wanting to try this even if it is a chain because I have never heard of one before and they have been advertising up a storm.  So the first thing I noticed is that the interior kind of looks like a fast food joint, but you have servers and a BAR.  A BAR!  Yessss!  Then I had to peruse the menu extensively....more burgers than I could comprehend all at once...but I finally settled on the A1 Peppercorn burger.  It came with the onion ring strip things on it and spicy A1 peppercorn sauce (in case you didn't figure that one out from the name)...it was huge, messy, and delicious...(yep, that's what SHE said).  The other thing is that french fry refills are FREE.  Not that most people really NEED french fry refills but still.  Also can get refills of your coke and even have them put it in a to go cup (somehow I doubt you can do this for your alcoholic beverage, but give it a try and see what happens).  Overall not a bad burger, and even better than expected for a chain.  Doubt I'll go back though since I don't even know where the hell I was, but if I happen upon it again I'll stop.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Tyler E.,"Fort Worth, TX",7,67,,1.0,12/7/2009,"Went here with my wife and then cousins to be, primarily because we'd been here before and knew that everything on the menu could be turned vegetarian (huge selling point). The waiter brought my wife's burger out, it had bacon on it... she nicely apologized and said she didn't want any meat on her burger. She figured since she asked for a Boca patty, he would put 2 and 2 together. The waiter reached over me, snatched her plate, and huffed and puffed his way back to the kitchen. Now, at this particular Red Robin, you can see directly into the kitchen, so we saw this asshole mouthing and talking about our table, pitching a hissy fit. The manager conveniently stops by our table minutes later, when we request a new waiter. From there, it was a great experience, but that waiter really put a sour damper on our time there. It wasn't personal, we just wanted a meatless meal... no need to get in a tiff over it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100
Mike E.,"Mansfield, TX",0,38,6,4.0,10/23/2016,Great burgers. Unlimited fries with most sandwiches but they also have more healthy side options including veggies and fruit. My wife had the fruit and said that it was tasty. My broccoli was good but needed some of the Red Robin seasoning which was in the middle of our table. Great staff. Attentive and friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Connie H.,"Hurst, TX",0,14,11,2.0,12/4/2016,Worst experience I've had here. Bartender was lack luster. Took forever to get food. Fries came out after I was done eating. Poorly done folks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Chalea A.,"North Richland Hills, TX",78,318,263,4.0,1/29/2016,"Red Robin has some pretty awesome burgers.  I normally get the original or the Banzai, and I also enjoy the hummus although I wish they'd go back to more veggies on the plate.  Love me some bottomless fries and the chocolate shake.  Also I like the clams. My main gripe is that the service could be better and the tables a little further apart, sometimes I feel a little squished.  Overall, a good place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Megan B.,"Grand Prairie, TX",24,25,,1.0,1/22/2017,"I've been here before with no incident, but tonight I was just going to stop in with my family for a bite. There was a wait, we could tell because there were people sitting at the front. No big deal. The host was tending to other guests, but didn't bother to even acknowledge that we had come in. Ok... fine, she's busy. There was a server just standing at the host stand leaning on it, doing absolutely NOTHING who didn't smile, or utter a single word to us. I waited tables for FAR too long to excuse this blatant neglect in the service industry. If you're a hostess,  & you're busy seating other guests, look to the folks who walk in, & say SOMETHING! ""I'll be with you in a moment"" works just fine. If you're a server at the front, & you've got nothing better to do, seat tables, or at least GREET them. It's inexcusable to stand in the entry for over 5 minutes with 2 people nearby, & not even get a greeting. Not tonight. It was around 7pm, & we expected to wait, but we also expect to be acknowledged when we go somewhere. As a 10 year industry veteran, I'm not sure how these two women still have jobs. Good luck keeping business with that lack of personable service, from the moment you enter the store.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Marc S.,"Seward, AK",20,28,2,1.0,7/1/2016,"Seriously, this place is pitiful. all I wanted was take out because I was tired and wanted to go back to hotel.  Sat at bar, it was filthy and sticky.  Got to hotel, no utensils in take out bag. No condiments for fries. No napkins. I shouldn't have to check a take out bag should I? Sad. Just sad.  Train your employees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Stacey F.,"Bedford, TX",0,156,3,4.0,3/14/2016,"Red robin.......yummmmmmm!  It has been a good while since I have been able to eat red robin again!  I had the robin cheeseburger with ""bottomless fries"".  The burger was good and the fries were ok, just your typical steak fry with a bunch of seasoning on it. The reason for the docking of a star is because the restaurant was super COLD!!!  Had to ask the waiter to turn off the fans and turn the temperature up.  It wasn't even that hot outside and it was very uncomfortable.  Didn't make for a pleasant dining IN experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Janet B.,"Hurst, TX",1,9,1,3.0,9/1/2016,Don't plan on going here if you are use to happy hour. It was explained to me that corporate bought out the franchise and while in transition no happy hour. Whatever. Too bad I use to like coming here. :(,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Jacobie D.,"Dallas, TX",45,250,58,3.0,10/5/2015,"I wanted to surprise my man by bringing him lunch at work. I ordered him a simply fried chicken sandwich with onion rings and I had the Big Fiery Ghost Tavern Turkey burger with sweet potato fries. My burger was great, his was awful. The chicken tasted like something from a frozen tv dinner (and not a good frozen dinner but the kind we ate in the '80s that tasted like the box that they came in). Needless to say he didn't eat it and that defeated the whole purpose of me driving like a mad man to get his lunch to him hot and on time. Very disappointed that day. I still like this place but we'll never order that again....",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Fuad A.,"Fort Worth, TX",8,11,,1.0,10/10/2016,"So here's the update on my earlier review of this restaurant. After almost 2 months I received a message from the manager of the branch to get in touch thru email message or phone so he could get me a gift card to compensate for earlier experience, it has been 3 weeks since I replied to him and still no response from him. This goes to show that the earlier customer service experience was not a one time issue. IT RUNS TO THE MANAGEMENT ALSO. I frequent the area restaurant very often and WILL BE STAYING AWAY FROM THIS ONE.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Jennifer H.,"Keller, TX",62,166,154,5.0,1/26/2015,Both times I have been here they have cooked my burger to perfection. The first time I was there I got a regular burger  with cheese and bacon for free for Veterans Day. So 5 stars for this business for supporting military veterans.  I also joined their burger club which I think is great. I always get good offers and coupons on drinks and burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Kim K.,"Fort Worth, TX",20,175,129,3.0,1/2/2016,We arrived for a late lunch and found the restaurant to be busy but not over the top crazy. I ordered the Blue Ribbon Burger with sweet potato fries and my Aunt ordered the Banzai Burger with sweet potato fries. We also ordered a onion ring stack for a appetizer. Our food came out in a reasonable amount of time and was on par for Red Robin. Once our food arrived that was the last we saw of our server until she dropped the check off. The ranch dressing and the silverware we didn't have were brought to us by another server we had to flag down. This was my first time at this location we both have been to other locations in the past. We will return to Red Robin just not this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
K C.,"Bedford, TX",32,73,60,3.0,8/17/2015,I think our waitress was on drugs. She was freaking me out. Yelling in your face. Kept repeating how cheap happy hr drinks were. Sigh.  Food was good. Fries were good. Actually. Loved the fries. Motz sticks were delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Jaime A.,"Fort Worth, TX",0,18,2,4.0,8/15/2016,"First time here tonite, I have to say food is superb and I don't say that lightly, very impressed with food. Will definitely be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
John S.,"Kellyville, OK",0,11,2,1.0,12/25/2016,I have eaten here before with a large group and it was great. This time I visited with my wife and it was a great disappointment. Waited long time to get waited on and then a long time for the food and then long time for check. Most of the food was cold part of the main course was hot thus the one star. I would suggest if the place is empty you may be in for a bad experience. I think a lot of the problem Is the staffing and coordination of such.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Ben G.,"Fort Worth, TX",7,18,,2.0,5/28/2016,Wow!  What happened to this place?  It used to be fast and clean. After an hour of wait food arrived. Manager comped 1/2 food and gave desserts but I miss the old Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
Marc R.,"Hurst, TX",0,3,,5.0,7/6/2016,I sat at the bar. The bartender waited on me and she was excellent had a very positive attitude especially since it was 4th of July night. This lady made you feel special. I ordered the fish and chips and it was excellent. Her name was Cash'a.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=40
