Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Meg D.,"San Diego, CA",12,161,20,5.0,7/18/2015,"Had the blue ribbon burger and garlic herb fries. I had peach tea and mom had lemonade with the same meal.  All of it was delicious. Made perfectly, cooked to our requests. I would suggest requesting more blue cheese if you like it to be potent on the burger.  Very clean facility too!  Now here goes the service, the absolute best part.  Our waitress was Kelsey and she seriously did absolutely everything I want to be done by my waitress. She refilled my drink before I needed and got our check to go cups the whole nine yards so fast. She's amazing and deserves a raise. I swear i didn't know good service like this still existed!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence
Charles S.,"Fort Mitchell, KY",18,151,5,4.0,12/29/2014,I recently stopped in and bought a big sky burger and it's my favorite burger there now. Definitely try that one and don't worry the Sriracha isn't too strong. All of the burgers come with bottomless fries but I've never had room for additional fries. The salads are ridiculously large. Unless you need those extra fries it's a bit expensive just for a burger. The service is always pretty exceptional here and last night was no different. Our waitress had a table next to us that seemed like a handful and she handled it really well. The manager was handling everything well too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence
Anonymous A.,"Mishawaka, IN",0,6,,2.0,12/3/2016,"I was passing through and had dinner here tonight and won't be back. The food was sub-par and bathrooms were dirty. Our server forgot to bring us silverware and offered no apologies when I got up to get some, and wasn't well kept, had too long of a shaggy beard with little things hanging from it (jokingly said one of them kept falling out...gross!). And he kept pushing drinks and shots on us! It was late afternoon and we already said we were in the road. Not ok! Guy at the front (host? server?) was very pleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence
Chip V.,"La Grange, KY",0,20,2,1.0,1/1/2016,"Over the last year, the place has become horribly managed.  I used to go all the time.  Now the floor is so dirty every time I go in, I can't even see it.  Booths are dirty.  New decor is horrid, and salads and other food has gotten much smaller and worse.  We won't go anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
David C.,"Covington, KY",251,150,89,3.0,9/1/2014,"I'm not going to be exhaustive in this review.  Red Robin is a national chain, it's got it's fans/crowd (from what I can tell) and has a mostly kid-friendly menu for family dining.  We had a gift card, so we tried this location once again.  A couple years ago we had a gift card and had a pretty bad service experience. We were seated with a very short wait at a table that matched our need for seating. The food was fine, cooked well and ready in a decent amount of time.   Our server, Samantha, was very attentive to our crowd of kids, refilled beverages and was personable.  I actually wrote the company to tell of her great service that evening. 3-stars: I'm not head-over-heels with Red Robin - but it was a fine experience.  Our server was the highlight...train all your staff like that, RR. //",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Coleen P.,"Detroit, MI",243,96,251,3.0,5/5/2013,"3 stars for the food, 5 stars for the service! Bottomless steak fries?? Yes yes yes!!!  This was my very first time at Red Robin because I don't generally like to go to chain restaurants for burgers (one of my favorite foods!).  I came here with a group of 25 for a friend's birthday dinner.  I ordered the mushroom burger which I was disappointed with.  I ordered it to be cooked medium but it came out pretty much well done.  Also, it was underseasoned for my taste.  The steak fries were amazing though, but who can really mess up frying french fries?   The service, however, was top notch!  The waiters were very attentive and quick.  They noticed almost immediately when a drink was empty or when an order of fries needed to be refilled.  This was especially impressive with the large party I was with.  They were also very gracious in printing out separate checks for each of us.  Absolutely wonderful service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Sheena P.,"Georgetown, KY",109,311,117,4.0,6/12/2011,Great place for burgers plus you get bottomless fries (if you can get through the huge burger).  There was a large party here and some orders must have gotten messed up because a manager came over and asked if we liked cheesesticks and then gave us a free order - amazing!  Food was good. Happy hour is 3-6 and 8-? Monday through Friday. Good drink specials and pretty good food specials.,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Sally Y.,"San Francisco, CA",280,316,12,4.0,3/22/2013,"Bottomless steak fries? Yes please! However, because the burgers are so big, I rarely have the space for more fries in my belly. Definitely a disappointment, but not a bad one.  Overall, I love Red Robin, and out of the numerous burgers I've had there, I've never been disappointed. Additionally, in terms of the service, they are always quick  and attentive about refilling your drink the moment it gets low. Pluls, they're always so friendly!  Only downside on my last trip there was that the food was a tad slow to come out, but no real complaints.  Go hungry! You'll be sure to leave with a fully belly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Skully B.,"Cincinnati, OH",0,49,,3.0,5/21/2015,"Good quality cheese burger, with tasty fries...however the service was poor enough that I never did get a refill.   Prices, particularly the beer prices are too high for the level of service and surroundings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Gene T.,"Irmo, SC",0,25,,2.0,8/8/2015,Very disappointing.  Had the chili burger and chili fries.  The chili tasted old/stale and the burger had absolutely no flavor.  The rating would have been lower but the milkshake outstanding and the only thing I finished.  Won't go back to the chain.,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Geekar L.,"Brooklyn, NY",86,320,1195,4.0,1/8/2013,"It's the closest RR, but still quite a drive away. I come here every time I visit Kentucky and I'm talking 2-3 times during one visit. I can't shake their bottomless steak fries paired with their seasoning! The service is always great and they check up on you without overdoing it; they bring more fries when you're almost done and the same goes for their bottomless drinks. My most recent visit I had the RR cheeseburger, which was pretty good. I also got the Freckled Lemonade, yum!  I also really like their bruschetta chicken sandwich and love their mint brownie shake. The towering onion rings is heavy stuff, but good and worth a try, at least once. The spinach and artichoke dip is pretty good too. I don't think you can go wrong with anything on their menu, even the entrees. I would definitely come back to this Red Robin the next time I'm in KY!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Rene T.,"Covington, KY",95,58,,5.0,10/20/2014,"My friend, Benita, brought me for my first ever visit to Red Robin and it will most certainly not be my last. My mushroom burger could have easily fed two and was very well made. The fries were excellent and the service was excellent. The manager, Ryan, even stopped by to see how our food was. (In my normal experience you don't see a manager unless there's a problem.) I may have found a new favorite burger joint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Sally S.,"Batavia, OH",113,41,4,5.0,8/23/2015,"Amazing food, great atmosphere and even better staff. Our waiter was just wonderful and always refilled out glasses when we weren't looking! They are so friendly here and have an ample amount of parking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Donna H.,"Batesville, IN",0,17,,2.0,12/23/2015,Called ahead to see if they would accept reservations for a large party - was told no but the wait could be no more than 15 minutes - RIGHT - it was a 40 minute wait for a party of 7- they then seated us in the bar - it was FREEZING - the waitress was friendly but not overly competent - hubby ordered soup - asked for crackers....NOPE - manager informed us that the kitchen staff advised that crackers were no longer an item at Red Robin - REALLY??  The rest of the food was borderline - I ordered the seafood platter ( shrimp was WAY overcooked) - The slaw for good - honestly  I think it's the bottomless drinks and fries that get people excited - I'm sure for teens and young people that's a draw- I'd rather get what I pay for!  The bill was $167.00 not including the tip -  Will not return to this establishment - very disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Andrew A.,"Las Vegas, NV",55,96,59,4.0,5/9/2015,"Great concept of having bottomless fries with your meal. I have been to RR a few times and it depends on who waits on you as far as your satisfaction. If you have to wait for the fries to be replenished at the end of the meal then it's useless to have bottomless fries. I had this experience once at RR. Another issue is the replenishment of drinks. If you get halfway through the meal and your drink is empty, you have to wait until your server notices that you need  a refill and your food may be cold by the time you get a refill to wash the food down. I like the food and the concept(s) of free refills however this has to be sync'd to work. RR is still one of the better places to eat a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Ann L.,"Florence, KY",404,316,758,4.0,11/6/2011,"I had the Oktoberfest burger.  Even got $3 off for signing up for the Loyalty card.  I know, they just want to capture my info.  Well, they got it now.  Hopefully they won't send me emails several times a week, or I'm gone. I really wanted to taste the pretzel and the burger, so I removed the ham and onions.  A little mayo and it would have been perfect.  Next time I'll order it this way. The server did an excellent job.  The price was reasonable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Meg V.,"Cincinnati, OH",41,68,38,4.0,8/18/2011,"A vegan burger, ENDLESS fries, and fruity drinks- yep, I'm a fan. Seriously, a place that serves endless fries is going to be alright in my book no matter what else they're serving!  This location is nice, fairly new, and have always had great service.  They have happy hour specials on drinks- yay!  Great for families, big groups, dates, everything!  Would definitely recommend to anyone who likes a good vegan burger... or regular burger, if you're into that sort of thing. :",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Kathryn H.,"Newman Grove, NE",20,7,4,1.0,8/23/2014,"Nev er had a bad experience at Red Robin until tonight.  Food took an hour to reach the table after the server walked around the room with it.  The food was room temp, not even warm.  The girls pointed at our table three times, saying where's their food.  The waitress did not ask us about refills on drinks.  The floor was filthy, food just pushed out of the way, one of the waiters fell next to our table.  The two year old had to sit in a filthy dirty high chair, mashed banana and applesauce from another child.  The manager brought us three baskets of french fries after we were finished eating.  To their credit, the  manager did come and talk to me and did make it right.  Four years of eating at Red Robin's Medford, Oregon, Omaha, Nebraska and Cincinnati, Ohio and always had excellent service and excellent food.  I'll give them another visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Billy H.,"Willowbrook, IL",22,211,63,5.0,11/9/2012,"Great food! Great decor! Outstanding service!  The food came out in maybe 5 minutes!  We weren't even finished with our appetizer. 5 stars for being a premier franchise!  Not a huge fan of franchise restaurants as there is always better food at local restaurants, but Red Robin always delivers!  One of my favorite franchise restaurants for dinner.  The steak fries are good too.   The Oktoberfest burger was delicious.  As are their chicken wraps (tried in San Antonio) and other burgers (Indiana and L.A.)  Never a bad meal!  Also, plenty of TVs at this location with football playing on Saturday night!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Christina D.,"Florence, KY",0,17,,5.0,9/12/2015,I've only eaten in once and the food was great but the service wasn't all that great. But I've gotten carry-out a bunch of times and they are always super fast and friendly and give me extra fries when I ask.,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Andi B.,"Cincinnati, OH",155,256,78,3.0,11/13/2011,"I meet a group of 5 or more ladies that I don't see but a few times a year. We're heavy conversationalists and maybe that's why we keep getting the servers who want to join in our conversation, but not really do their job?  We've never experienced the bottomless root beer or fries. I'm of the opinion if those items like soda are getting low and you want to talk to us, ask if we want more rather than jumping in our conversation.  The food and atmosphere is like any other Red Robin, plenty of options and lots of kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Jeanne R.,"Livonia, MI",0,2,2,4.0,8/29/2014,"Nice and clean location. Ordered the Whiskey River BBQ wrap. It wasn't prepared exactly as I'm used to but the waitress, Laura, and the manager could tell that I wasn't completely happy without me having to speak up. Manager asked if he could have another prepared. The second one was perfect! Everything else was just what I've come to expect from Red Robin, attentive staff and pleasant afternoon meal. Thanks Red!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Melanie I.,"Cold Spring, KY",12,47,113,5.0,5/29/2014,"They have awesome sweet potato fries and the A-1 burger is yummy.  My hubby has their loyalty card, so every time his birthday rolls around, he gets a free hamburger from these guys.  The wait staff is very professional and gracious.  I wish that more restaurants had such great wait staff!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20
Donielle W.,"Covington, KY",82,151,12,4.0,1/6/2012,"I really like this place. So far I've been twice, and both times the food was great. The first time I had the Red Robin Gourmet Cheeseburger which was a really good burger! My husband had the Bacon Cheeseburger and he really enjoyed that as well! For an appetizer we had the Game Day Nachos, which was also really good. The second time I went was during happy hour so the appetizers were cheap. Since it was so cheap, we decided to have 2 appetizers because it never hurts to have leftovers, and that way we could try more things. We had the Cheeseburger Con Queso & the Triple S. Riblets. I really enjoyed the Cheeseburger Con Queso, but the Riblets... not so much! They were too sweet and I just didn't care for the sauce at all. Plus the price was way too high for the amount they give you.  For my meal I had the Whiskey River BBQ Chicken Wrap with a cup of Potato Soup. Both were really good. My husband had the Whiskey River BBQ Burger which he also really liked. Over all the food is really good, but it is overpriced. The burgers are about $9.00-$10.00, and although they do come with unlimited refills on fries... the fries are just okay, and the burgers are so big that I would never get a refill anyways.  They do have a Red Royalty card though that's perks are pretty sweet so it kinda helps make up for the overpriced food. You get a free appetizer that has to be used within 14 days of registering the card. You will also get a free burger during your birthday month. There are also other deals like buy 9 burgers get the 10th free.  I also enjoyed the fact that when I bought a couple of gift cards from here for Christmas, I got 2 free 5.00 gift cards for myself. Overall I give this place a 4. I'll definitely go back. I would give it a 5 if either the price went down a bit, or the fries got better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Jay H.,"Florence, KY",270,235,175,3.0,9/7/2011,"For the longest time could not figure out what was going into the corner of Hopeful/ Houston rd and 18 next to K-mart in Florence. I was thinking it was going to be a Ruby Tuesday for the longest time, then they finally put the sign up. Red Robin. I said""great can not wait to to there"". first time I ate at a Red Robin was up north off of Union-Cincinnati Day rd in Ohio about 3 years ago. Was very impressed with the food.  So we go there a week later when it opened. It was packed. I ordered the egg on top of the burger, it was not bad. The endless fries were ok. The service was great. Really like the ambiance. Busy busy busy. Would probably go back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Nick M.,"San Diego, CA",51,60,2,5.0,10/4/2011,"YUMMMMM! I've been here many times before, so I knew exactly what I wanted when I got here!  A BOTTOMLESS ROOT BEER FLOAT!  Only $2.99!  How can you go wrong?  I've never had anything here that was bad.  They meet all your expectations and have your traditional American food...burgers, chicken...bottomless steak fries...onion rings.  All the delicious stuff that is soooooo bad for you. Great place for the family or with a group of friends!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Mike W.,"Park Hills, KY",93,121,,5.0,3/7/2011,"I had been playing Angry Birds on my Droid on our way to Red Robin, and it really got me thinking - there should be some tie-in between the two. I hadn't been at a Red Robin in nearly a decade, and have yet to get a chance to eat at the one that just opened in the area. So, there was certainly no objection on my end when we all decided to stop in. Teenage Weg has fond memories of chomping down on a burger with mozerella sticks on top. 'Cause that's how I roll. Sadly that burger no longer was on the menu, so I went with their Mushroom 'n' Swiss offering. I really like Mushroom 'n' Swiss burgers. For me their scale does not go from Bad to Great, it goes from Awesome to Phenomenal. This burger was in the phenomenal camp, if only because they had about a pound of shroomy goodness on it. (Which actually was the name of my hippie cover band during my ""wild days""). If you like mushrooms, you'll have a good time. They're kind of love it or hate it food, so I'd imagine you'd dislike it if you're in the latter. My only minor gripe with the whole experience is that our server was super, super helpful. Way too helpful. ""Are you sure there are other customers in the restaurant?"" helpful. No exaggerating, she probably visited our table six times after receiving our food to see if we need anything. I guess if there's any problem with a restaurant, ""Too concerned with needs of customers"" is a pretty good problem to have. So no points docked from them for now, but if it were to happen again I'd consider it. So yeah, Red Robin. Good stuff. It's gonna be a thing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Stephen G.,"Cincinnati, OH",22,128,,5.0,4/19/2012,"Yelp is all about personal opinion and my personal opinion is that in the land of family-friendly chain restaurants Red Robin is king, reigning over mere proletariat pretenders to the throne. Somehow, they always seem to get it right, from the very first impression as you walk in - bright, colorful decor, friendly faces to greet you - and right through the whole concept of proper customer service and the dining experience. We have visited a dozen or more Red Robins across the country and it's difficult for me to fault any of them... and regular readers of my reviews will know I find fault easily! The attitude must stem from the top down and it shows in the response of the servers. Always friendly, generally willing to joke and laugh and work with whatever quirks you might have. For instance - and I don't know if this is the result of my European upbringing - I refuse to eat out of a basket when eating at a proper restaurant. To me, eating from a basket reminds me of standing in a motorway lay-by in the early hours of the morning chucking a greasy kebab down my throat to soak up the effects of too much alcohol from the night before. Now, some may be happy to eat a $10 'gourmet burger' (Red Robin's specialty) from a plastic basket, but I always ... ALWAYS ... request to have my food placed on a proper plate. And a server has never raised their eyebrows at me, or questioned my decision. Now, granted, they may have gone back to the kitchen and shouted ""the English twat at table 37 wants his burger on a plate"" but I personally have never felt embarrassed about my quirk. So kudos to the staff for that! Then there's the food itself. They have managed to concoct some spectacularly-tasty burgers in the time we have been going to Red Robin, but for me their Whiskey River BBQ Burger certainly takes some beating. A couple of years ago - when I was on a temporary bread-free diet and tried this option - I asked for it to come in a lettuce wrap and for whatever reason it has made the taste even more powerful and scrumptious and now I always ask for it that way. The lettuce seems to add a marvelous level of 'crunch' to the proceedings, setting off the crispy onion straws and various fixings just perfectly. (As always, and dependent on your taste buds, your mileage may of course vary) And then there's the fries. Bottomless steak fries, never stale, fresh and always cooked to perfection. I eat too many of them every time. They may be bottomless but I am certainly not, the size of my rear end growing larger with every visit. I am somewhat thankful there is not a Red Robin within easy walking/driving distance of my home, otherwise I would be a regular customer at the Big & Large shop and ordering my pants in a size with way too many X's. All because of the yummy fries. It's not the only menu item that is bottomless... they do something called a freckled lemonade - a blend of real strawberries & tangy lemonade - which will be served to you until your bladder is ready to unceremoniously go bang. The phrase ""sugar rush"" doesn't even match the initial sip and it won't take long before you're bouncing off the walls. There's lots of cocktails too. And beers. And desserts. And onion ring towers. And they do a mean cod & chips which surprises me with its fresh taste given we're usually some 1000+ miles from any coastline. It's a perfect place for families and seems very kid-friendly indeed, younger diners offered their own special menu at keen prices. My advice would be to sign up for their Red Robin Reward Card which you show to the server and which not only gains you a free burger for every nine that you buy but gives you a free burger during the month of your birthday. Plus, as I found out earlier in the year, you might also find yourself with a free birthday sundae to share with your guests at the end of your main meals. Be warned however, that you may also be sung at by all the staff, so there IS a price to pay for that sundae! Yummmmm! indeed!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Jennifer N.,"Cincinnati, OH",66,124,7,5.0,11/12/2012,"I love this place!!!!!! Bottomless fries, Veggie burger, what more can you like?? When they say Red Robin Yum they mean it because it really is beyond yum it is heavenly! The food is great, the staff is always friendly when I go there and I always come out happy. Thank you Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Mike K.,"Burlington, KY",34,177,17,2.0,12/12/2011,"Red Robin? More like ""They're Robbin'.......You of a Good Burger""!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
