Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Pella C.,"Plainfield, IL",4,33,45,5.0,2/2/2015,Really like coming here with the kids. Staff is always friendly. Pricey for burgers but they are good,https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20
Kat A.,"Plainfield, IL",1,10,,1.0,1/18/2015,"Food not good the night we went in , very dry , fast food tasting burger and their ""all you can eat fries""  were brought three at a time (three or four fries, at a time , seriously),   after we flagged our server down after 20 minutes.    I was seriously confused about this place. It's a burger place and the burgers are dry? You have to keep asking for fries?  Just bring me a decent burger and a normal serving of fries from the start, how hard is that?   They were busy the weeknight we came in somehow , but still way to long a wait for service from waitstaff & very unorganized, they seemed very flustered and confused.  Our one waiter was nice though, maybe understaffed, because then we got a waitress, then him again ...& They ran out of fries? When you have unlimited fries as a main menu pull, not good to run out...I don't know.    Either way, even if service was good ,  both our burgers were bad, so we won't be back. This review of one star is mainly for the food quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20
Era J.,"Springfield, MO",0,37,,1.0,4/28/2016,"When we arrived at this restaurant for lunch it wasn't crowded at all yet took 30 minutes to receive our food.  During this time the server never came back to update us on why it was taking so long and when my son finally flagged her down and asked where our food was, she said everything was ready but she was waiting for the BLT sandwich and soup to get ready.  Really?  Since when does it take over 30 min to make a BLT and bowl of soup?  When she brought our food, everything was cold!  Service was terrible....won't go back to this restaurant again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20
Kaitlin L.,"Plainfield, IL",0,4,1,3.0,8/17/2015,"Great food! Fries and dipping sauce was so amazing. Our server was very attentive and nice. The drinks though, not great at all. Definitely not worth the money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20
Julie L.,"Plainfield, IL",61,30,5,3.0,3/12/2014,"The burgers are alright. I really like the burnin' love burger. The garlic fries are excellent but sometimes over oily. I have a big family, so the Red Robin Royalty card is a definite must have: Buy 9 burgers, get a 10th for free. Why 3 stars? Because service is hit or miss. Sometimes they're great but most of the time, they're slow and don't check on us for refills unless we flag them down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20
C G.,"Saint John, IN",0,322,39,4.0,1/29/2016,"I have been to this location many times! Typical burger restaurant, but the also have chicken, salads, etc. Kids love it! They do offer drinks for adults which is nice. Staff is friendly. It can get quite busy around dinner time. Prices are decent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20
Sara R.,"Seneca, IL",26,26,1,4.0,2/27/2015,"They had the owner call me and sent us a $35 gift card for us to ""try again"".  We had no problems the next visit and were compensated more then just my sandwich and that was very generous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20
Shane S.,"Joliet, IL",51,21,2,1.0,1/30/2016,"There's nothing ""Gourmet"" about this place, but it IS for the birds.  I had an absolutely horrible experience here tonight. I brought my two young kids in for dinner at about 4:45pm. We were approached by the waiter fairly quickly for drinks, and got them quickly, but it went straight south from there. While placing our food order, he let me give him my kids' orders, but started grabbing the menus and walking away before I even gave him mine. After that it took over 30 minutes to get our food and it was anything but worth the wait. I had ordered two lime-style chicken breasts (forget the name) and a side salad. The chicken was room temperature and cut super thin, and the entire entreee was the size of an appetizer. The kids meals were likewise terrible with cold steamed broccoli and my daughter's pasta main dish was literally only three spoon fulls of food. Normally, in most restaurants, I have to push my kids hard to finish their plates. At this place, they not only finished them but both complained they were still hungry. I told the waiter that we got jipped on the pasta, and he said ""Yeah, I had noticed tgat."" Ummmm, but you served it to us anyway? Lackluster service, terrible wait, cold food, and underwhelming portion sizes. You're MUCH better off at Chilli's across the street, and that's saying a lot because I'm not a huge Chili's fan normally, but this place made Chilli's feel like a 4 star restaurant. Never going back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20
Neil G.,"Plainfield, IL",0,11,4,2.0,4/30/2014,"I travel for work, and always stop to have lunch or dinner. Red Robin food is pretty good. Fries are the best... I give it 2 stars because IT HAS NO WIFI! Wtf? It's 2014...seriously Red Robin??",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20
Joe V.,"Aurora, IL",1,24,,4.0,3/5/2015,"As always Red Robin is always a excellent place to go for burgers and reasonable price. Today I tried their new nacho Big Crunch burger and my gf got the California chicken. Both were cooked to asking and tasted delicious. We also ordered our usual chili chili con queso which is always a good choice. My only issue I've ever had with the location in Plainfield is that they remodeled the bar area to add more seating but at the expense of the customers table privacy and comfort. The new seating is awful! I'm literally elbow to elbow with a random stranger. Lol but because we love the burgers, our good server(Christine), and the polite hostess crowd, we make the trip out anyway. But if you plan on having a couples private conversation I don't recommend this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20
Rohit N.,"Naperville, IL",3,10,2,5.0,11/17/2017,"I have been several times with the kids and it is always a great experience. We were there tonight and I had great experience as well. Only when I got home did I realize that we had not paid for the meal! I called the restaurant and they appreciated me for calling back but said it's no big deal. I offered to give my credit card number over the phone but they refused to take it. I offered to come back to the restaurant and pay but they said that would not be necessary. Nevertheless, we went back to the restaurant and the staff and manager were so cool about it and in such good humor about the whole thing. I asked how much the check was for and the manager refused to tell me and said I don't need to worry about it. The waitress was also so cool about. I tipped the waitress and left.  This is a perfect example of excellent customer service! The whole staff at this location is exceptional! We will absolutely be back as always.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Bob L.,"Joliet, IL",21,54,26,4.0,3/30/2017,"Always a great place for gourmet burgers and endless fries.  Family friendly and adult friendly with lots of beers to choose from.  One this day we had The Southern Charm Burger and The A1 Peppercorn Burger.  Both were delicious as usual, however I requested my burger to be medium and it was a bit more rare than I like.  Still, a very tasty burger.  The Mile High Mud Pie for dessert.  Delicious and will feed two or more easily.  I suggest signing up for their royalty rewards program.  You get great email discounts and a free burger for your Birthday!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Cindy K.,"Joliet, IL",30,22,2,2.0,7/4/2017,Service ok flavor of the burger masked by pickle relish fish sandwiches not worth the11.00,https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Mike O.,"Aurora, IL",17,101,15,3.0,7/4/2016,"What makes Red Robin A-OK is the quality of their burgers and sandwiches.  It has been a year since I visited this location, and I was very disappointed.  Again, the quality of my favorite, The Whiskey River BBQ Chicken Sandwich was amazing.  Just as good as I ever tasted at any location.  Now, it comes to my chocolate shake, which has been always been brought to me in a glass, and the remainder in a stainless steel shaker left on the table. Voila!  Not any more. Now the shake comes in this thin cone shaped glass with barely enough chocolate shake to taste,  Not a DROP...NOT A DROP RICH AND CREAMY.  There is a hint of a chocolate shake there mired in whipped cream and sprinkles.  I do remember the waitress telling me that for a dollar more I could have the extra.  Previously, what was in the glass alone was substantial, rich and creamy ice cream.   Additionally, our waitress did not tell us that there would be a cost for substitutions to my fries and my better halves' fruit.  $ 1.49 extra for mine and .49 for her fruit.  Ticky tacky.  I usually tip 20%, so I gave her 15% instead.   I'll probably come back, the burgers and sandwiches are that good.  But no shakes.  There's more creaminess in a small Mickey D's shake than that ""froo froo"" shake here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
John T.,"Romeoville, IL",0,4,,4.0,2/25/2017,"Finally returned to this location at the behest of my youngest kid, who still has good memories of the place, and was pleasantly surprised to see some improvements. I'm guessing they're due to regime change at the top, i.e. ownership or management. Lighting still kind of dim, and the Ziosk tablet kiosks still need to die, but staffing levels were better, service and speed were great, and the food order was correct!  Didn't need to ask for more bottomless fries or refills as service and fry portion size were notably improved. Food wasn't quite 'great' but definitely improved, so it gives me some hope that things are getting back on track. I'll give it a couple stars back.  If you're a local, it may be worth trying again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Brian R.,"Plainfield, IL",0,13,3,1.0,2/20/2017,"These guys throw the word gourmet around way to liberally! There food is typically undercooked, fries are god awful and i was able to make out the marks on my burger where the jockey was whipping it. gourmet dog food barely!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Shawn M.,"Joliet, IL",69,14,,1.0,3/12/2017,"Waited 15 minutes to get sat to see that there were plenty of tables available but def understaffed.  It took another 7-10 minutes for a server to even greet us. Asked for water  with lemon 4 times before I actually received a water but no lemon.  The pager system on the table lets you request assistance  but clearly doesn't work at all people walked past for another what seemed like 10 minutes until our server came back to ask us if we needed anything.  At end of meal  the waitress dropped the check and my husband actually got asked if he wanted a to go cup for the rest of the pop he had in his glass, she was back at the table within 3 minutes to collect payment but didn't have the to go cup she offered in the first place!  Horrible service .  Doubt we will return to this location ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Paul A.,"Plainfield, IL",0,16,5,1.0,6/24/2017,"Yeah, nothing has changed. I got stuck going here as some car club friends insisted on going here. No bottomless fries again. Asked 4 times. BTW: 6 fries with my burger.  6. Our table of 8 agreed we will go elsewhere when we meet in the Plainfield-Naperville area",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Tracey M.,"Plainfield, IL",211,1,,1.0,4/6/2017,"I used to like Red Robin. Why?  The menu was predictable for the most part. And IF the item you want is still on the menu, it's likely out of stock that day. In my last 4 visits, each thing I've attempted to order has been....""sorry, were out of that"" -or- ""sorry, we took that off of the menu"". And Lo and behold, today is no different. Sorry...out of that! Finally, as a parent I asked the server specifically to not bring the kids drinks out until the food is here. Take a guess....she brought out the drinks before the food.  Shaking my head... I have a good feeling that this will be my last visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Cindy R.,"Kansas City, MO",116,361,353,3.0,8/4/2015,"I don't like reviewing chains but the service at this place was VERY good when I came in on a night before a movie with my little sister.   The food is nothing above average but the guy who was serving us made sure that we had all of our food and enough refills for the evening before we went to a ""sister night"" at the movies.    It's very family friendly and they aim to please... I just don't think the burgers are THAT great. I've definitely had better so that's why they just get an ""a-ok"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Tara S.,"Bolingbrook, IL",0,18,,2.0,3/27/2017,What a rip off!!! Ordered siracha shrimp for $7. I got six little shrimp & 4 potato chips. The dishes aren't the cleanest and food is pricey. Chicken sandwich w/fries is 10.99 and they want extra to make them garlic herb. Don't think I'll be back anytime soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Rachael Z.,"Aurora, IL",231,392,27,4.0,12/29/2014,"Woah - what's with the negative reviews?! Hubby and I stopped here on a Sunday for a quick meal. After we sat down I read all the negative service reviews and was quite frightened. However, I saw none of it. Our server, Katie, was fantastic. She stopped by, offered suggestions, and was very friendly. The burgers aren't huge, but either are the prices. Also, the fries were great with all of the dipping sauces (the garlic is GAHLIC! Very good). We sat in the bar and watched a bit of Sunday football before heading out. In and out in less than 45 minutes with a cheap bill, full bellies and all with good service. I'd return for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Dd H.,"Roswell, GA",0,58,5,1.0,1/29/2016,"Tonight we had the worse service I think I have had in years.  Ordered apps then dinner (tool forever to order dinner) and drinks.  When dinner finally came we asked for butter w the broccoli side.  Are 3/4 of our food then asked again.   Finally when we were done I asked one more time.  Got a total run around for butter?  The manager finally brought some out with new broccoli as it was now Cold.  Instead of saying sorry, she bragged about had she has to go to the walkin and work with the kitchen. Gee, butter really?  Later the waitress came over and gave more excuses.  All I really wanted was just butter.  Is that a big request?   Really really bad and the worse part,it wasn't even 6pm so they were not that busy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Deborah S.,"Reno, NV",0,9,,1.0,11/11/2015,"I can not give a minus star so they get 1. Food was less than enough for a child.  I had the clams, shrimp and fish.  Asked if I could sub fries for cup of soup...oh yeah no problem!!!  Dawn did not inform me that we are still going to charge.  Cold slaw was gross chopped rough and celery salt and plain mayo.  I added some Malt Vinagar and was able to get it down. The cup of calm chowder was curdled been setting on high heat too long.  3 pieces of clam served in a square bowl so you were not able to finish it unless you put it up to your mouth. 1 glass of tea that was NEVER REFILLED FOR ALMOST $3.00.  Place was packed and it was a nightmare. Ladies room was discusting!!! My husband had calm chowder his same way...oh yeah they don't have crackers just some oily toast thing they called a crouton...it was cold and gross. Entree was fish and chips, 7 fries exactly and 4 small pieces of fish. $41.13 for this crap and no tip because Dawn dumped food ....anything else as she walked away...anything NO REFILL ON TEA. WE ARE STILL HUNGRY!!!   WE WILL NEVER GO TO ANOTHER RED ROBIN EVER AGAIN!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Kristin L.,"Batavia, IL",75,138,13,4.0,11/6/2015,"Always a relatively trusty place for delicious burgers. I always make it a point to try one of their new creations. With all the gourmet burger places popping up, this place can still compete.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Sabrina C.,"Batavia, IL",145,116,708,1.0,8/2/2013,"So, we eat here pretty frequently. We were literally one of the first loyalty club members. Kid loves it and I love that I can get a veggie burger. With bacon. With no judgment.  BUT.  Tonight we dined at this location after maybe a month or so. Menu had changed a bit, kid menu revamped, new plates vs flimsy baskets, etc. Seemed like a positive as we watched plate after plate being served, even if the plates seemed a bit small. Presentation says a lot, and the plates coming out looked nice.  And then... Our food arrived. My veggie burger was fine, same as usual - and I know Gardenburgers come frozen but it's worth it to me, so I don't care. My husband's fish and chips, however, were horrible. Like, I tried a bite and I can't get the taste out of my mouth terrible. Overcooked and the fish tasted frozen and smelled like it had been reheated. Overwhelmingly fishy smell (fresh fish, BTW, doesn't smell fishy.) Fortunately (?) the portion size was smaller than usual.  As for my daughter, well - I don't remember her corn dogs ever coming out with Foster Farms stamped all over the stick before. She thought it tasted ""different"" and ate maybe three bites. Total waste. And THEN, if that wasn't enough... they managed to CHANGE THE RANCH. My 5YO, who would bathe in Ranch if given the option, wouldn't even eat it. Husband and I tried it - watery and gross. Like they thinned it with milk and added oregano to cover up the thinned-out taste. Who messes up Ranch?? It didn't taste like this here a month ago. We were here at least once a week. I'm all for positive changes in a restaurant experience, but we didn't experience any positives. It just seems like they got cheap on their customers - without reflecting it in the prices. If I want a reheated frozen corndog, I'll go to Sam's Club. Finally, to add insult to injury - kid asks for a balloon on the way out, the hostess fills it and shoves it towards her hand without even acknowledging her so she could finish her conversation with the other hostess. We get outside, and the half-assed knot on the hastily filled balloon unraveled and the balloon went straight for the sky. We weren't two feet out the door. Talk about a sad kiddo.  This visit was poor enough that we likely won't return. I left one star because - well - Yelp makes me, and because our server (Katie) was great. It wasn't her fault the food (and some of her colleagues) sucked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Lisa L.,"Chicago, IL",0,63,,2.0,7/3/2016,"Eh, it's alright. Really nothing special and kind of pricy for not being that great. Waitress was super friendly. Menu is somewhat limited. I wouldn't return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
D J.,"Chicago, IL",14,325,368,4.0,8/25/2014,"Initially, I wanted to walk out after the host tried to seat us in the ""colors only"" section (away from the rest of the patrons who were seated near the front of the restaurant near windows)...he literally walked us to a dark back corner but then my mom asked if we could be moved near the window & he obliged.  Our waitress was friendly...I ordered the black & blue burger w/fries & it was delicious! My mom said she enjoyed her burger also but she LOVED the freckled lemonade aka strawberry lemonade.  Four stars because the manager actually came by to say ""Hello"" & make sure we were comfortable & the food was good. Made me forget I wanted do to walk out earlier. ""Red Robin! Yuuuuummmmmm!""",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Crystal K.,"Joliet, IL",0,13,3,2.0,6/9/2016,"Thursday afternoon lunch after 1pm still took over 40 minutes for corn dogs with fries  (kids meal) and a turkey burger. Service was slow and fries were cold.  Clean facility, but speed of service was lacking in all departments.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Khaled H.,"Plainfield, IL",74,39,61,5.0,5/15/2015,"One of my favorite burger joints, love the endless drinks and fries. Best thing is eating the royal red robin burger outside with strawberry lemonade... Amazing combo.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield
Annon A.,"Chicago, IL",0,12,1,1.0,8/14/2015,"All the flavors are great here expect one thing. They put on their menu they serve ""chicken breast"". I ordered the chicken sandwich with a lettuce wrap instead of a bun. As soon as I bit into it, I realized this was processed chicken with rib meat. I was so grossed out. This was NO chicken breast. They are serving processed chicken. Do NOT be fooled! This is not real chicken but a frozen defrosted processed meat that is shaped like a chicken breast. I give this a HUGE 1 star. The server barely spoke English and I didn't even think about explaining to him how disappointed I was. YUUUCK Red Robin, get with it-serve real friggin food!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Sirisha K.,"Plainfield, IL",0,11,2,4.0,2/4/2014,"Service was gr8, love their spinach wrap and yummy onion rings, my son's Fav place. Like their cocktails. We asked for spinach wrap with breaded which they don't have it on their menu, though they made it with crispy chiken, like their quick service.  Will go again and again",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Susan F.,"Romeoville, IL",3,54,,1.0,12/29/2012,"Ok I know I said I wouldn't be going here again, but it has been over 4 years and you would think they got the picture from the bad reviews.  Hubby and I were in the area so we thought lets get a burger. The parking lot was very empty, it was a Thursday night, so that as I always say should have been a clue. There where only a few other couples there when they seated us in the bar area. It seemed fairly quiet.  We ordered the guac, salsa & chips for an appetizer. It came out with the tiniest amount of guac & salsa. My husband who loves salsa, took a couple of bites and was not impressed. I thought it tasted like caned tomatoes, yuck. The guac was so chunky it was basically a chopped up avocado. It came out on some sort of platform that we had trouble seeing and reaching into it. So I just took everything out of the platform and through it on the table. I just can't believe we paid $5 for this. At many restaurants we go to, the all-you-can-eat chips and salsa are free. Waitress never asked how we wanted our burgers cooked, guess you don't get to choose any more. I asked for Provolone and was told later by the manager? that they were out. I ordered the steamed broccoli instead of the fries. It was OK, not as good as TGIFridays. The lettuce that came out on my open burger (which made it nearly impossible to put together) was shredded and tasted very bitter, old. My husband did get the fries and I glanced into his basket to see how many of the all-you-can-eat a total of about 5 fries was in the basket! Waitress never asked if he wanted any more. I usually steal one of his just for the taste, but for went this. The burger was dry and over cooked for my tastes. They never bused any of the tables even after the guests had left. They never picked up any of our dirty dishes when we were through. Then she asked if we wanted dessert and I thought your kidding right. Where would we be placing those dishes and I certainly don't want to eat a dessert with the lingering smells of my dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
George W.,"Rochelle, IL",4,199,,5.0,10/5/2014,"For a burger place, this is as good as it gets.  We walked in, were seated by the hostess, got quick service, and boy, were the burgers good! We started with a short ""O tower"" which was around 6 onion rings, stacked in a tower that came with ranch and a smoke-infused barbeque sauce - perfect for 2 - some places drown you in onion rings - this was perfectly sized. The burgers came out next, and they were good.  Cooked to order, and you could actually taste what was on the burgers.  The bottomless fries were good as well. We had a great time with great service and great burgers.  Who needs stinkin wifi with food this good?",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Robert R.,"Lemont, IL",140,205,64,4.0,5/10/2012,"OK, this one's gonna be short and sweet.  I've only been here twice, but liked my Guacamole burger enough the first time enough to order it again when I returned yesterday.   I like that they ask you how you want it cooked and both times it came out great.  They seemed to skimp a little on the fries yesterday, but I don't need to be eating them at all, so maybe they did me a favor.  Our server was very prompt, friendly and brought me a refill even before I really needed one.   If you like burgers, I think you'll like Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Angie M.,"Crest Hill, IL",89,33,,2.0,3/18/2014,"We are big fans of Red Robin and usually have a great experience. This last visit was a bit underwhelming. We were one of the first ones in the restaurant and yet our appetizer- chili cheese fries- took forever and then came out 2 minutes before our food. Not sure whose fault that was, our servers or the kitchens. Our server may have been new because she wasn't on her A-game at all. I had to ask for napkins several times, and everything seemed to take extra long even though we were one of 3 tables in the restaurant. Also, our burgers were overcooked. We asked for some pink and they wasn't a trace of pink in either of our burgers.  Also, the prices seem to be going up, but the portions get smaller. And what's the deal with getting rid of Kids cups? The lids for the cups you have now are NOT kid friendly in the least bit. If you charge $10-$14 for a burger, than as a company, you should surely be able to afford to have kids cups in your restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Ali H.,"Naperville, IL",0,16,9,2.0,3/25/2015,Food was unbelievable salty. Had the wings SALTY!!. Wife said her dish was salty. The only one that enjoyed there meal was my 5 year old girl. Got flat drinks(coke) took 15 min to swap them out. Ordered a soup and asked for it bought out first thing- after 90% of the meal was finished the soup came and that was after two different people asked me a few times asking if i got my soup. I have been here a bunch of times but never took this long to get my food and tasted like swallowing a salt bucket. Probably not coming back here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Kay S.,"Tinley Park, IL",22,42,62,5.0,1/3/2013,"Burnin' Love Burger is delicious! (Not that spicy.) I love the endless ""bottomless"" steak fries that you get with every burger order! This location was clean, had a nice staff, and is in a good location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Anthony R.,"Lockport, IL",0,4,,2.0,10/5/2015,This location has slow service. The server did not check on us during the meal until we pressed the request service button on the electronic kiosk money trap at the table. Food was still delicious. Just takes longer than other restaurants to get it. So don't go there too hungry!,https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Michael D.,"Romeoville, IL",34,29,13,4.0,3/25/2012,"A little research on their fun interactive nutrition info page on there website and I was ready to go with a solid idea of how many carbs I could expect to consume for dinner. More restaurants could take their queues from RR. Very handy. We ended up with a party of 7 for an after school function on a Sunday at about 5:30. I figured we would have trouble getting seated immediately, but I was wrong. We were seated and greeted quickly. Our server Dawn did not bat an eye when we said we would need three separate checks. Score on in RR favor. No problem taking my low carb order either. Food came out relatively quickly. Everything was delicious. They did bring one of our group a chicken sandwich instead of the salad she thought she ordered, but that was fixed quickly and one of the cooks delivered it from the kitchen himself. Matt, the manager made a quick stop at the table and  said to call him if anything was not to our liking. Everything was and everyone enjoyed themselves. The only issue i have ever had with RR is the noise level. The music can be loud and there is always at least one screaming child in the place. The burgers are so good though! Even without a bun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Susan T.,"Chicago, IL",1,3,,2.0,7/9/2014,"We went here because they claim to have a gluten free menu. However, there is no menu in the restaurant. The host told me I would need to access it on my Smart phone. That is ridiculous! Do all diners have to use their phones to view a menu??? How hard could it be for the manager to download a copy to have available for customers? Not impressed with the customer service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
