Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Homebuilding K.,"Alpharetta, GA",0,30,1,5.0,7/2/2016,"Christina was the best waitress and the food was so amazing. I got a root beer float, nacho burger, and my son desert and everything was perfect! Thanks Red Robin. Yum....",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40
Patrick A.,"Dawsonville, GA",1,2,2,4.0,12/27/2015,Great burgers and beers. But didn't have everything on tap that the menu said they did.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40
Richard R.,"Suwanee, GA",2315,1000,11015,3.0,4/15/2012,"Red Robin is probably thee most attractive burger joint anywhere. The decor is outstanding, but I wish the taste of the food matched.  When they first came to town and open their doors off Web Gin House Rd in Snellville, it was amazing. It marked the first time I'd ever had a burger with a fried egg on top. I fell DEEP in love when they introduced endless steak cut garlic fries... but after a little time went by, it seems the food became less and less satisfying.  Got a coupon on Facebook ($5 off) and thought I'd give them a try. After all, it's been a few years. To my delight they had Patty Melts on the menu, but to my disappointment it was not as flavorful as I hoped.  *The Patty Melt was average. If I had a wish list it would be for a better seasoned burger patty, rye bread that tastes like rye (which this bread did not) and fries that aren't visibly dripping with grease. I also prefer grated Parmesan cheese on the fries instead of stringy shaved (like I received today).  *The Clam Chowder was good, but I used to think it was great (back when they first opened). *The fried mushrooms were ok, I would have liked them cooked a tad bit longer, but not bad.  Overall, I love the look of this place, but don't have the same love for the food. It's not a bad restaurant, but for the price of food here, I can think of several places I'd rather go. NOTE to guys who love redheads w/green eyes: They have a girl working here that looks exactly like Emma Stone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40
Frank Y.,"Alpharetta, GA",69,51,6,5.0,8/15/2015,"Awesome service, awesome burger. Went with party of 6 and got seated right away. Hostess hooked us up with drinks. Waitress followed and ordered a round of 6 burgers few different sides. Everything came out great. Cheese on burgers perfectly melted. Service throughout was really exceptional. Definitely a go-to place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40
Terry V.,"Atlanta, GA",30,52,5,2.0,3/29/2015,"Stopped by on Sunday, but since there was a wait we decided to get an order to go. We both had the Cheeseburger and Fries, mine with cheddar and hers with swiss. It took our order about a reasonable wait of 15 minutes. Once in the car, we started eating the fries. They were good and seasoned well but could be described as warm at best. The burgers were also warm at best. The burgers did not have any seasoning and you tasted more of the onion than the burger. I expected a lot more from a gourmet burger. Don't plan on going back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40
Amanda J.,"Bloomington, IL",0,40,17,5.0,6/4/2015,We really enjoy eating here. The variety on the menu offers something for everyone but the burgers are definitely the main feature. I like to get the Bonzai on a veggie burger - it's amazing!,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40
Samantha S.,"New Lenox, IL",1,10,2,5.0,6/18/2015,I'm not a huge fan of chain restaurants but red robin is one that I do enjoy. This particular restaurant is really good and Sally is a great waitress! Super friendly and down to earth. She made the eating experience just a little bit more fun. Make sure to ask for her.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Joey K.,"Cumming, GA",3,97,,3.0,4/5/2015,"They've mastered the guinness, despite having the beer in various bars this is the best one I've had. Other than that the burgers and sides were just ok and takes a long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Ann L.,"Marietta, GA",5,23,,5.0,2/15/2014,"I've been to several different Red Robins in different states. The menu itself is fairly standard, as is the food. What sets this location apart is the wait staff. From the hostess to our waitress to the person that brought out parts of our order, everyone was friendly, attentive and smiling. The waitress especially was great-she came by periodically to check everything was okay without being intrusive. (I hate when your wait person walks up to ask ""is everything okay or can I get you anything else"" just when you have a mouthful of food.) They were extremely busy for a Saturday afternoon at 3pm but we only waited about ten minutes. The food came out quickly and was hot. I'll definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Brent H.,"Midlothian, VA",124,163,75,4.0,2/27/2013,"My first time visiting Red Robin in Cumming was a couple of weeks ago.  I don't think I'd ever stepped foot in a Red Robin before but I could be wrong about that, because I tend to confuse this chain with Johnny Rockets. It was Valentine's Day and we had tickets for Die Hard.  Rather than fight other miserable couples for service at a ""nice"" restaurant before the movie, we opted for this place because we figured that a greasy burger joint is not exactly a romantic destination.  We were correct.  However, it does appear to be an after school destination for Forsyth's preteen population. The interior is surprisingly spacious and clean.  There is kitschy stuff strewn about like road signs, odd art and a miniature Statue of Liberty that greets you at the door.  There is also a small arcade area with video games adjacent to the entrance, and more importantly, a full bar.  I wasn't aware that they served alcohol at these places but they'll whip up a boozy shake for you if that's what your heart desires. Our server was very attentive.  That's important because they served my Diet Coke in the smallest possible glass which was also crammed full of ice.  Just a few sips from that thing and it was drained.  But the server was so on her game that I never went thirsty, even though that meant bringing at least four refills.  She never complained or rolled her eyes once. I ordered a cheeseburger with a fried egg on it, because that is the best way to order a burger.  Instead of asking how I wanted the meat cooked, she asked me if I wanted ""pink or no pink"".  This concerned me a bit but I understand the need to standardize the cooking process at these fast-casual chains.  Fortunately my ""pink"" burger was delivered to the table at a perfect medium.  My preference is medium-rare, but it was honestly very well cooked and flavorful so I can't complain too much.  The egg was also fried to perfection.  It was a damn tasty burger and much better than I had anticipated. Burgers at Red Robin come with bottomless fries.  You can keep ordering fries until your gut bursts.  That's a nice option, but these aren't fries that would make me want to order multiple baskets.  They are massive steak fries covered with a lip-puckering coating of salt.  You can opt for sweet potato fries at a $1.50 upcharge, but frankly they are just as salty and not worth the cost in my opinion.  Stick to the regular fries and limit yourself to one portion for the best experience. Red Robin pleasantly surprised me.  Well cooked burgers, fast and friendly service, and reasonable prices.  Plus booze.  That's a winning combination.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Sandra P.,"Tucker, GA",20,12,11,1.0,8/30/2014,"If I could give this red Robin no stars I would. Our fries were greasy and cold, they didn't have half of our order so we had to wait. Our drinks were watered down and tasted as if were mixed with tap water. The manager offered dessert on her for the inconvenience, only she gave us one slice of cheese cake for  a party of three. I will simply scratch red Robin my short list of restaurants. So disappointed",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Police W.,"Marietta, GA",4,57,12,4.0,8/26/2014,"Really great burgers here! they are cooked to order and are very tasty. The menu is extensive with lots of neat burger options. The inside of the restaurant is eye pleasing and they have some TVs on the sides as well. I will say that the service was a little slow and our server came around only a few times during our meal. Over all, the floors were clean and the staff was courteous. I recommend this location. 4/5",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Michael B.,"Nashville, TN",2,18,21,3.0,3/1/2014,Great food and burgers.   Large selection of burgers.     Service is a little slow but over all not bad,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Renee C.,"Atlanta, GA",42,68,13,4.0,5/31/2014,"Great place for a fun burger lunch. The many (many, many) burger options give you plenty to choose from. Enjoy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Jackie B.,"Atlanta, GA",132,22,2,3.0,10/15/2012,"Hey, guess what - it's a chain burger!!  That being said, food is pretty up to par for being a chain. As is service. As is parking.  Our waiter was nice, but the place was busy, he managed to check in a few times, but nothing too outstanding... Then again, IT'S A CHAIN.  Come in, get a burger, just don't expect to leave raving about the expereince. It is what it is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Jeremy R.,"Cumming, GA",18,45,6,4.0,10/5/2012,"This RR has a couple of things really going for it : - Consistently great service - Consistently great food My family and I really enjoy the burgers, shakes, and drinks.  Like the majority of the restaurants in the Avenues, this RR is very convenient to eat at before a movie or to stop by while shopping.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Brody S.,"Atlanta, GA",0,4,1,2.0,2/6/2016,Slow service. Super packed. And bottomless fries are not actually bottomless. Takes to long to get them for them to actually be bottomless.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Bryan W.,"Buford, GA",23,125,,4.0,9/21/2012,"Went to this RR recently with a buddy to try out the Sam Adams promo items (mainly the Milk Shake). We were not let down. First, our server was fantastic. We were filming our escapades, and she was very friendly and fun. She also kept our drinks filled and our Sam Adams mustard and cheese topped off. Much appreciated! The Sam Adams shake is outstanding. Try it. Thank me later. you won't be let down. Also, the Sam Adams burger was really good. The Oktoberfest flavor fills both of these items and really gives you that great flavor you are looking for.  As for the rest of the restaurant, we honestly didn't pay attention. We were on a mission, and that mission was fulfilled. It was easy to park. I just wish there was a closer location to us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Karunya S.,"Atlanta, GA",2,72,4,5.0,9/4/2015,"Our favourite at Red Robin is the Burning Love burger .. They can customize it any way you want .. you can even make it a burning love fish sandwich or a vegan sandwich.. substitute the fries with the onion rings which are real good. For the kids, mac n cheese or pizza are recommended.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Andria C.,"Atlanta, GA",262,213,61,4.0,3/11/2012,"In complete honesty, the only reason I go here is for the Bruschetta Chicken sandwich.  I have driven from Grant Park to Cumming for that thing.  The bottomless fries (with the delicious seasoning salt) and the onion ring tower are just a bonus.   I can't comment on anything else on the menu because I've never tried anything else.  I can say that this place is mostly just your stereotypical chain restaurant.  There is one ridiculously, amazingly outstanding waiter that works here though.  So that's awesome.  So, all I can say is, if you're looking for the best chicken sandwich you've ever had, come here.  For anything else, I'm sure there are better options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Reeni R.,"Atlanta, GA",2,72,93,5.0,9/9/2015,"I used to eat here as a child in California...they've upped their game big time! Delicious turkey burger, I added onion straws to it. The cibatta bread just sets it apart from most burger joints. It's soft not hard at all. The cro-nuts are amzing. Great texture and they come out warm. I wish they had a glaze or more sugar dusted on top. They did however serve them with raspberry and chocolate syrup dipping sauce. I will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Jennifer L.,"Cumming, GA",10,32,6,3.0,7/23/2014,Great food every time! Except once I had a hair in my appetizer basil chip dip. That made me a bit sick.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Chris W.,"Woodstock, GA",0,4,6,1.0,6/25/2015,"First off, terrible service. One of the worst services I have ever had. Second, my burger came out raw when I ordered it well done. The table behind us of sent there burger back as well. They kindly took it back and made me a new one. The manager came to the table behind us and offered them a free burger. He never visited us to do the same or to even offer an apology. A burger place should know how to cook a WELL DONE burger. We will never be back..",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Anthony C.,"Cumming, GA",1,69,22,4.0,9/25/2014,Service was a tad slow to start but the manager came over and took our order. That was nice. We were short of time at lunch and needed to hurry. Excited about the meal. The guacamole bacon burger is awesome. Fun atmosphere. Good parking. Just could use a tad more hustle. No issues at all with dinner. Might just not be the best lunch place if you are on a a tight schedule.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
David S.,"Norcross, GA",2,11,5,4.0,3/21/2014,"Great burgers and the endless fries are great. The service was outstanding and I truly enjoyed the the look and feel of tge restaurant. The okly complaint I have is that the drinks seemed a little light on the alcohol, we each had to have our drinks remade but it was done without any hassle.  I will definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Robin R.,"Suwanee, GA",0,32,,2.0,1/4/2016,"So, went here before going to the movies. First choice was Chick Fil A, but way too crowded. The service was a bit slow but good. My son and myself ordered Dr. Pepper's.  It was basically a 2 liter drink. My son ordered a Bacon cheeseburger and I ordered the soup and salad (House salad and French onion soup).  While waiting on our meals my son played on the table computer.  Our meals come out.  My sons burger looked good, but for $10.99 hardly any fries.  Mine on the other hand, looked like they opened a bag of lettuce and threw day old veggies on it.  The French onion soup was horrible!  The onions were not  Caramelized or cooked and the broth had no flavor.  I actually had to add salt and no red wine taste at all. Might I add this was $10.  So instead of a check I was told to go through the table computer.  Then the tip was given at 20% for lunch, when typically it should be 15% for lunch I  could have changed it, but did not.  Our waitress was good.  Then after the machine printed out my bill we were charged $2 for an entertainment fee?  What the hell is this?  Because my son played a game on the table computer? Needless to say, the bill was $30 for lunch after the tip.  We will NOT be back. Boo Ya!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60
Bob M.,"Suwanee, GA",0,114,,2.0,9/25/2011,"We went there this evening for some ""gourmet"" burgers as their advertising touts.  When we got there - 5:30pm on a Sunday - we had a 15 minute wait.  I think they were short servers as I only counted 4 for the entire place.  Yes, they have numerous toppings and choices but frankly we were all disappointed with the food.  Overall quality was average at best....certainly NOT gourmet.  The burgers are just a little over cheap bar food but well below a decent burger joint.  If you have eaten at The Habit in Southern California (Redondo Beach / Torrance actually) you know a good burger...Red Robin is no where near that.  We buy the grass fed ground beef from Whole Foods and make MUCH better burgers at home. Will we go back?  Probably not.  Three burgers, the chicken and shrimp plate, 4 soft drinks, mudd pie and tip was $80.  NOT a deal at all considering what we got.  Go if you want to but be aware that it probably will hit well under your expectations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Mary C.,"Gainesville, GA",1,8,,4.0,5/31/2014,"First time at this restaurant and I tried the bonzai burger. Consisted of teriyaki soaked patty with pineapple slice & cheddar, it was delicious! The kids enjoyed the atmosphere and never ending steak fries. My burger cost around $10 and there were plenty other varieties both higher and lower. They also have a vegan substitute and other things besides burgers if that's not your cup o tea. The service was great! Our waitress was very patient and prompt with refills for drinks and fries.The only reason I didn't give it 5 stars was the condition of the table. The tables have leaflets when turned up changed the table from square to round to accommodate more seating. The support for the leaflets had seen better days and created a slope to the edge of the table. More inconvenient than anything, but overall great place and great food! Will definitely return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Mark C.,"Atlanta, GA",8,20,12,2.0,10/13/2013,Food is alright. But service is very slow.  Had to wait 17 mins to place an order then another 32 mins to get the food. This was on a Sunday night,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Laura T.,"Atlanta, GA",1,184,26,4.0,7/16/2012,"I have always enjoyed eating at RR. I've been to one in CA, one in OH, one in FL & 2 of the locations here in GA. This last trip (to this location) was the best one yet as far as service. We had an awesome waitress! I will def make sure to ask for her when we next visit for my hubby's b'day. I will say that we started with the sweet potato fries & they left a good bit to be desired. We actually had a free voucher for them.  I wouldn't pay for them, based on how they tasted. They were room-temp at best, not too tasty & came with an odd dipping sauce. Our burgers were good as always. I think the steak fries seemed a bit less yummy than they used to be. Not quite as hot, not seasoned at all (they do provide seasoning salt on the table, tho), and didn't seem quite as fresh & soft as they used to.  I sure hope the quality of RR isn't going downhill (based on reviews I've read of this location & the Lawrenceville one).  Boo-hiss if so!  They've always been one of my favorite burger places since I discovered them about 8 years ago. But based on the service we got this time, I know we'll be back.  And I always love, love the Whiskey River BBQ burger.   But if anyone at RR is actually reading these reviews, please don't go down in quality like some other chains I know & used to like much better (hello Zaxby's anyone?)......",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Rick M.,"Marietta, GA",1,38,,1.0,10/24/2015,"I have to agree with a few of the other reviewers: Having been to Red Robin locations pretty much all over the country, I figured this one would be about the same quality & dining experience. Not even close. I rarely blast a place in my reviews, but this Red Robin is R-U-F-F rough. We (wife, daughter, & I) went on a Saturday around 4 pm - they were about 1/2 full (1/2 empty?), and we sat immediately. The server clearly did not want to be there, and she treated us like we were distracting her from something. After a VERY mediocre burger & fries basket, we sat at the table for 10-15 minutes, obviously waiting for a check, when the server stopped by & asked if we wanted any more fries. Maybe 20 minutes ago, yes. But now we wanted to leave. I asked for a check, and she told me I had to pay using the wireless tablet at our table. I'm not a fan of identity theft, so I asked if she could run it at the register, which she - politely -  declined to do. Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Craig T.,"Suwanee, GA",101,8,8,1.0,3/11/2012,"Raw bacon+Wrong order+Meh food= Plenty of other places to get a great burger.  When looking for a great burger. it is the burger that attracts me and NOT the bottomless fries. The service we got was pretty good, but it did not overshadow the problems from the kitchen. Half of our party had to return their meal due to inaccuracy. The wrong orders were removed from the tab, but the experience had already been ruined.. To be rated Zagat's Best Burger, it is still lacking...",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Michael D.,"Cumming, GA",40,128,,2.0,10/11/2013,"Had the Prime Chophouse burger today and it was just okay, nothing to write home about. IMO there is no comparison to Cheeseburger Bobby's. Though Red Robin in Cumming is much nicer, I don't go to RR to eat the decor. In summary, I'll take a burger from Cheeseburger Bobby's over RR any day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
C M.,"Atlanta, GA",0,68,5,2.0,1/17/2016,"I've been here a few times, mostly because my children are big fans of the mac and cheese.  That's where the fandom ends in this family.  The food overall is fairly average and it's very obvious the restaurant has a portion control strategy. The burgers are on the smaller side and the sides are squeezed into tiny side dishes.  What stuck in my craw the most is the $1.99 ""entertainment fee"".  Beware.  There is zero information that there is a charge for the kid friendly electronic device conveniently placed on the table.  The service, at least today was flat out poor. During my meal, the server completely forgot my hummus appetizer and never came by for a drink refill.  I also need to mention that upon arrival the two hostesses showed no effort at being hosts. One had her head down in the seat map and the other had her head in some type of tablet device used by the restaurant.  Terrible introduction.  No greeting, no smile. No nothing.  I had to introduce myself and almost blurted out ""Hello!"" to get their attention, even though I was standing directly in front of them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Kurt A.,"Cumming, GA",1,19,,1.0,12/28/2014,Used to be a terrific place to eat but over the last 6 months the food and service have deteriorated to the point of counting in off of our list of places to eat. Service has gone from very good to Poor with teenagers more worried about texting and gossiping with other servers than getting the order correct. Managers that walk around letting the restaurant be run by servers who have no idea how to be friendly or accurate. The food has gone from delicious to what the hell happened to the best burgers in town.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Lindsay B.,"Cumming, GA",2,16,,3.0,9/8/2013,"Food is decent but I can't figure out why these sort of places always put snarky girls at the hostess stand. Stare at me with no expression and say, ""How many kids' menus."" Well, how about look at us and see that we have two kids. It's not that hard to be friendly, but it seems to be a job requirement for the girls at the front to be anything but.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Tyler B.,"Flowery Branch, GA",23,8,,5.0,1/27/2012,"Went tonight with my girlfriend to get a bite to eat. Just an appetizer and a dessert. We got the ""Mountain High Mudd Pie"", which is a HUGE amount of ice cream, at least five scoops worth, to my estimation. Not to mention the whipped cream and tasty caramel. Easily worth the $7 Our appetizer, which was also $7, was the ""Cheeseburger Con Queso"", a "" zesty cheese dip with fresh ground beef, topped with salsa and fresh cilantro"". It was VERY disappointing. The dip was bland, and the chips a bit stale. I've had much better queso at other restaurants for half the price. Now, you may be saying ""if the queso is so bad, why are you giving them a five-star review?"" Well, I let our waiter know about the quality of the queso, and the manager came out, apologized, and took it off our check! If that's not great service, I don't know what is. I've enjoyed the food at RR for a while and will continue to do so! Keep it up guys!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Greg R.,"Birmingham, AL",40,212,,4.0,11/9/2011,"I've never eaten at Red Robin before and when i saw the sign on the side of the 400 I knew I wanted to try it.   There was no wait on this Sunday afternoon.  The place is much larger than I expected.  The server was very nice and attentive.  We each had a burger and fries.  We both agreed that the burger was very good, not dry, and cooked exactly as ordered.   I wished there was one closer Atlanta.  If I go back up 400 I know where I'm eating.   The place is kinda noisey with the crowd and the children but with an establishment this size it was to be expected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Gianna R.,"Lake Worth, FL",1389,542,716,4.0,6/2/2010,I used to go to the Red Robin in Boston all the time and when I noticed they have 1 at the Avenue I had to check it out and was glad I did...  Yes I know i tend to not normally like the typical chain style restaurant but Red Robin to me is a fun place with usually great friendly staff and reliably good food and thats how it was here...  The new Chili Queso was so good and I had the Chili which was nice and spicy... Everyone enjoyed their meals and we left feeling stuff.. The Never Ending Drinks and Fries are a nice touch but I wouldn't recommend eating here all the time unless you wanna be a fatty...  But for the once and a while splurge this place is worth it....,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Curt A.,"Cumming, GA",1,130,,4.0,9/15/2012,"Great for lunch.  Good burger, fries, beers. Kinda pricey.   i remember these guys from OC in So Cal.   They're good-very good.  But I'll take a star off because of the price and I'm running out of stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Buddy D.,"Cumming, GA",0,16,,1.0,5/8/2014,"Either get it right, or don't do it! If you can't ensure that the bun that is delivered to the table is gluten free then don't have a gluten free menu. My son has celiacs disease and we eat at places that cater to a gluten free diet. My son even questioned the waitress about the bun being gluten free since it tasted too good. We were assured it was. It clearly wasn't. Not only does it make him sick it damages his body. Work on your procedures or delete the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Lou G.,"Alpharetta, GA",723,644,623,2.0,12/31/2011,"I went back to Red Robin, ""DUMBBBBBBBBBBBBBBBBBB!!!!"" I have visited this location a few times and each time was progressively worse, and each time I swore not to return. I tried to turn the other cheek in a restaurant kind of way, and give them another chance, but this time, I SWEAR I will not go back! Service was the worst ever. I had my 2.5 kids with me and we hadn't seen the food for thirty minutes, so i asked for fries to hold them over. They never came. The food finally came out and the fries were cold. I asked for fresh fries. They never came.We had no ketchup at the table, I asked for ketchup, or catsup, or anything red. Finally I asked a neighboring table for the coveted tomato sauce. In fairness, when the waitress brought the check she did manage to say ""Oh you wanted ketchup"", so she didn't completely forget, just forgot to bring it while we were eating the cold fries. Food was, and is always average at best. Sandwiches are never as good as they sound on the menu, or look in the pictures. I appreciate the vegetarian options, but they are both commercial, either a MorningStar Farms Veggie Burger or a BOCA Original Vegan Burger. Between the two, I prefer the BOCA. These can be subbed for all their regular burger options. While we were there I saw two different tables ask to speak to the manager, and not to rave about the food or complement the service. I would hate to be the manager there and have to defend mediocrity all day. The only thing worse would be to have to eat there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Philip B.,"Cumming, GA",0,6,,3.0,9/29/2012,"My first time here and I had high expectations, but it just wasn't anything special. It seemed busy, but we were seated fairly quickly. Waitress was friendly and very nice, however, it took forever to be served. We were seated close to the kitchen, but had to get up to find someone to refill drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Alex C.,"Cumming, GA",9,17,3,5.0,1/14/2010,"My kids love this place. Always crowded but good family atmosphere. Have a decent selection of salads that my wife loves because they are gluten free and she can eat without a problem. If you dont like kids dont come here. Red Robin YUMMMMMMMMMMMMMMM wife likes, kids like I like 5 stars for a hamburger joint",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Taylor B.,"Buford, GA",128,16,5,2.0,12/19/2011,"Good food, horrible service. Love the veggie burger option, wonderful for vegetarians. The endless fries are such a deal. The lack of service is reason enough for us to take our business elsewhere. Great for kids and a quick but fun bite to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Nikhil B.,"Alpharetta, GA",12,23,3,4.0,4/23/2012,"Best Burgers n Atlanta, love the Banzai burger with pineapple and terriyaki sauce and the burning burger, fried jalapenos just take it over the top.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80
Emily G.,"Cumming, GA",0,15,8,4.0,7/27/2014,A good place too eat  they have great food and I guaranteed there is something here for every one and amazing service !!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=100
Gloria B.,"Cumming, GA",4,2,,1.0,1/19/2014,"Not near the top if my list anyway but table anchored too close, shoe sticking to the floor like there's gum, and pulling a French fry + a hair out of my mouth just added to the whole experience. And once again one more Cumming restaurant to cross off the list.  Blech.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=100
Chloe M.,"Atlanta, GA",94,170,32,1.0,12/4/2008,"The place looks like a chain, smells like a chain, even sounds like a chain. As with any other chain, it's bright and it's loud. Really loud. With a bevy of over-eager teen-aged servers. My order of choice was obviously a burger, seeing that it's their specialty. There are quite a few burger choices on the menu but I settled for a cheeseburger since it's easier to compare with other burgers. Burgers here come in two temperatures: ""pink or no pink""; which is their chain speak for your preferred doneness. They also come with bottomless steak fries. The burger was meh. In fact, I wanted to shout, ""where's the beef?"" I could not taste the beef at all with the large amount of toppings. First of all, the beef patty was tiny and the buns were huge and tasteless. Then, it didn't help that it also had a whole handful of shredded lettuce, two huge slices of tomatoes, 2 slices of cheese, 7 onion rounds, 4 big pickle slices, and 3 teaspoons of mayo.  It's like eating a salad sandwich. And although the steak fries were steaming hot, they were limp and bland. For around $10 I prefer to go to Five Guys where I can get 4 burgers which are far more superior in taste and quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=100
Keith T.,"Cumming, GA",0,20,,2.0,2/19/2011,"Sure, you can get all kinds of burger toppings here, fancy limeaids, bottomless steak fries. But after three visits, the burgers never got better than fair in quality and taste, and the service was spotty and inexperienced. Not worth the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=100
Jennifer N.,"Cumming, GA",21,56,,3.0,1/15/2011,"They are always so friendly there and who can resist unlimited fries? They have a number of tasty sounding choices but I couldn't resist the jalapeno loaded Burnin' Love burger plus it appeals to my love of Elvis. Fried jalapeño rings, tangy salsa and spicy Pepper-Jack cheese layered on top of a cayenne-seasoned and served on a jalapeño-cornmeal kaiser roll with chipotle mayo. It certainly sounds like it is going to be a 4 alarm fire in your mouth of taste but it is more like a burning trashcan that you can throw a splash of water on. It is tasty but it didn't even make me take a sip of my water. It's as if the jalapenos had all been homogenized down to pale shadows of their former glory. Probably it is so that the burger can appeal to a wider audience of eaters afraid of spicy foods.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=100
Don W.,"Cumming, GA",61,11,15,4.0,11/13/2011,Their burgers and onion rings are awesome. And also I love the atmosphere and all the decorations thy have on the walls.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=100
Lee G.,"Alpharetta, GA",121,372,17,3.0,7/3/2008,"I've been back to Red Robin about half a dozen times since they opened. Still overflowing crowds. Best to go before traditional lunch or dinner hours. They also have a pretty good birthday promotion. Register on their website, put in your DOB. They will email you a $3 coupon right away. Then on your birthday you get a free burger. Not bad. The downside to their recent success... I think their prices are going up. Cokes at $2.39, yikes!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=100
Brett S.,"West Palm Beach, FL",0,142,,3.0,7/15/2011,We came for dinner and had the Caprice chicken sandwich and California chicken sandwich with unlimited fries. Both were very tasty and from the reviews it would seem to be a good alternative to the burgers. Service was good and fast and nice ambiance. Good experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=100
Dwayne H.,"Snellville, GA",80,212,35,2.0,8/2/2010,"When I saw the sign in front of the soon to open Red Robin at the Avenue of Forsyth, I thought, ""Thank You, one of my Favorite places has resurrected from the dead!"" All I can say is where's the Red Robin I grew up with? This place has turned into a low rent kiddie Circus; I don't know if they're trying to mimic a Northeastern Greek Diner, a Chuckie Cheese, or a Sonic with indoor service! All I know is that the food has become mediocre yet demanding a premium price; NOT a combo worth returning to! I miss the Red Robin of years ago!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=100
angela c.,"Cumming, GA",138,15,,3.0,4/23/2011,"The burgers are good. Not great, but a decent burger. They have several options and unique burgers. They serve salads, chicken sandwiches, GREAT milkshakes and other items. We love their Tower on onion rings, it is under the appetizers. It is very family friendly. They always have cartoons playing on some of the televisions.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=100
