Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nicole D.,"Bloomingdale, IL",58,15,,4.0,9/15/2016,"I always order the same thing, the dgb on a gf bun with sweet potato fries. Ahhhhhh such a treat! When i said i had some food allergies on my first visit, they presented me with a tablet that helped me narrow down the menu by allergen. Amazing! Great service, great taste, fun decor to look at.  I also appreciated that the children's menu was in words and pictures. So helpful for non-readers to make their own choices. our server checked in with us many times and i felt genuinely taken care of. It was a really nice experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates
Laura N.,"Georgetown, KY",1193,1006,4237,3.0,11/19/2015,"Been to this and other locations a few times in the past but I figured I'd write a review after my experience here with my in-laws last weekend.  The good: - Bottomless steak fries! - Onion tower appetizer! YUM. - So many burgers to choose from. - Extensive selection of drinks for a burger place. The not-so-good: - Crazy loud. Just.. too loud in here.  - Long wait. Why are there even this many people eating here on a Saturday night? Red Robin isn't anything special.  - Tables too close together. When we were finished eating, we had to fold our tables up to have enough room to stand up and leave without bumping into the group dining next to us. Soooo awkward.  - Electronic ordering/paying devices. Some might find this useful but I found it kind of impersonal... Our waitress didn't make many appearances. It's also dangerous! We had an eight-year-old at our table that accidentally ordered and paid for a game. We never played it but it was put on the bill. Not cool.  - The bill for a table of eight was $150+ for each to get a burger, a drink (or two), and all to share an appetizer. NOT worth it, in my opinion.  - I ordered the bacon, egg, and cheese burger. It sounded amazing but my expectations exceeded the burger. It was good, but not amazing.  2.5 stars. Rounding up to 3. Meh. It was OK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates
Christina M.,"DeKalb, IL",32,4,,2.0,7/26/2017,"Friendly, attentive servers and hostess. Clean and happy atmosphere. The food was tasteful. However, their portions were ridiculous. They served my bowl of soup in what appeared to me as a dipping dish, and when they delivered our appetizer for three people the amount of salsa and guacamole was only a couple tablespoons ?! You can tell they were trying to be stingy with servings. What a rip off! They gave my dad an ice cream sundae on the house which is nice. Overall I will not give them my business anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates
Hannah H.,"Alexandria, VA",438,3672,27606,3.0,8/9/2015,"About a 2-2.5: While in the area, a group of us came to Red Robin for a semi-quick lunch.  The menu, just like other RR locations, offers a variety of burgers, wraps, sandwiches, and even soup and salads.  I had the Red Robin Gourmet Cheeseburger with a side of their steak fries; the burger itself was just okay, but of wrong temperature; the sesame-topped bun was more on the dry/stale end T___T  The fries seem to be on the smaller scale, and not as thick and large as I remember them being.  Our server, who seemed nice, was totally MIA, and so we had to wave down another employee that was passing us by for extra napkins and condiments.  The food seemed to take much longer than the usual, and we were never checked upon to see if we needed anything else.  Even trying to get the check was such a hassle! T____T  The area seemed to lack of dining options, but I recommend in driving a bit further out for eats! +inaccurate orders T___T +MIA service T___T",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates
Jeff H.,"McHenry, IL",1,9,11,1.0,8/20/2017,"This isn't so much of a complaint on the restaurant itself but more of a complaint on the server we had, Karen. There was a 5 us, my wife, mother/sister in law, and my wife's friend. She got to the table and greeted the 5 of us. She took our drink order, except mine. Came back with their drinks and then asked what I wanted. She left us and then came back for our food order. Again didn't take my order, she then took it when she came back for refills. Of which I never got any. She can't use the excuse that it was busy because there wasn't even 20 people in the place. I will NEVER come back to here so long as she is working here. Hope someone in upper management can make this right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates
Lukas S.,"Bartlett, IL",12,207,7,4.0,4/30/2016,"Came for lunch recently and really liked the set-up and atmosphere of this particular location. Our waitress was...nice...but I don't think she smiled at all...maybe once? It was not that busy, yet our service was really slow and lacking. Our food was great! We each got different chicken sandwiches and pretzel bites as an appetizer. The sides really aren't ""bottomless"" when you're server never comes around to ask you if you'd like more of your side. We also sat for quite some time without any refills on our drinks. Luckily neither one of us ordered anything spicy. I'm giving it 4 stars because of the atmosphere and food and the fact that everyone else we encountered during our visit was friendly. I'm trying to give our server the benefit of the doubt since everyone has bad days. We'll go back...just hopefully with a different server or at least better service...and maybe a smile!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates
Adam Z.,"Antioch, IL",14,185,14,1.0,10/11/2016,"After receiving a response to my review, my complaint was forwarded to their customer service department for some type of closure. I said thank you and made a simple request for my 15% coupon to be replaced since they didn't apply it properly to the bill. They were even more useless. I received a lame apology letter and nothing more.  Red Robin needs a lesson on customer service. I will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates
Benjy K.,"Glenview, IL",0,5,,3.0,1/2/2017,"food was great but service was not. They messed up my order a little bit, gave me a kids cup, the food took a very long time and they came only once to ask if we wanted refills or anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates
Lori Z.,"Evanston, IL",1,3,,5.0,6/4/2017,"Dan was our server and he's definitely one of the best we've had. We also met one of the managers, Chelsea, and was very forgiving when I didn't like my meal. Love these employees!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates
Andrea H.,"Palatine, IL",150,87,69,5.0,4/7/2015,"I've always had a good experience and good food from this location and I work right across the street so I've been here multiple times. We mostly order carry out for lunch and the food has always been good and they're on time. I recently went there to dine in for lunch because I had some extra time but I was alone so I just sat at the bar. It was slow in there at that time because it was late afternoon so the waiters were just chill and very friendly it was really nice. I got my favorite burger the Whiskey River Bbq burger with the peach tea, so good!! The bartender Sara was super cool. We had good conversation and she was very professional and helped make my experience better. I'll definitely be back many more times!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates
Evad M.,"West Chicago, IL",0,5,,1.0,9/20/2016,"Food was cold, except the salad, which was warm.  Currently waiting for replacement fries and check, been waiting for 28 minutes since asking.  We had to track down the server to get pur food. Extremely poor service, wish we didn't have to wait to pay our bill. Only here for a tavern double, which even 'free' costs $4.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Amanda K.,"Barrington, IL",56,13,2,3.0,9/10/2016,We've come to Red Robin for many years to celebrate the kids birthdays. So sad that they no longer sing to the kids or have balloons for them. Two big reasons the kids choose to go here on their birthday,https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Josue A.,"Elgin, IL",0,3,2,1.0,3/3/2017,Was there yesterday and ask for a tropical Mai Tai  at the end I found a piece of glass in it and the nachOMG  it was cold bad services will never go back,https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Jodie M.,"Hanover Park, IL",16,5,2,1.0,7/3/2016,"Stopped in this Red Robin location for my birthday dinner with my family . Worse service EVER . Waitress was so slow to take our order and bring us our drinks . A different waitress finally came with our food . 25 mins after that , we had to track our original waitress down to get my family and I a drink refills and her response was you will have to wait until I have time . Seriously ?!?! Sorry to bother you . Our fries were burnt asked for a replacement , she looks at us like we were bothering her again . I finally gave up and asked to speak to the manager . He did apologize for my horrible birthday dinner . Will never go back to this location again . $75 for dinner that was slow and bad . I can see why this location was not busy .",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Food S.,"Park Ridge, IL",5,19,193,2.0,3/9/2015,"Typical chain burger with flair... If you want a consistently good burger this is the place all over the country I'm sure it's the same. The wait staff vary at locations usually pretty decent. If you stick with the burgers you can't go wrong, spend a little more and get their Angus it's worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Joe M.,"Lincolnshire, IL",59,15,6,2.0,9/13/2015,"Came in on a Sunday afternoon, we were literally the only customers at the bar. You would this would mean good service right? Unfortunately it was quite the opposite. After we got our orders placed, I had to ask several times for a refill on my drink. Again, my drink sat empty while the bartender would rather eat excess milkshake with a spoon from a customer order.....right in the open. The food came, burger was good, about the same you'd expect from the newer burger chains like five guys. Asking for a refill on fries sounded like I was asking them for a kidney. They forgot the first time and finally brought it after the second request. Not sure if the service would be better if the place is busy or not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Michael O.,"Barrington, IL",0,10,1,5.0,6/3/2016,"One of the best restaurants in South Barrington, and Hoffman Estates with great food and service as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Lena P.,"Chicago, IL",4,27,9,5.0,1/24/2015,"I had an absolutely wonderful experience here yesterday, at the busiest of times: 5 PM on a Saturday. When we walked up to the building, it looked quite busy, but we were seated right away. Our waitress, Kate, was incredibly friendly and took no time in taking our orders. She was also able to recommend which kind of spicy burger my boyfriend should choose between. I ended up having the Whiskey River BBQ burger with sweet potato fries, and my boyfriend had the Big Ghost Tavern Burger with regular fries. I also had the freckled lemonade (which is ALWAYS delicious) and my boyfriend had their iced tea (which, for only 10 calories, was amazing. He let me try it.) Everything was cooked perfectly, our waitress was very attentive, and the atmosphere was quite nice, even with how busy it was. I will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Al D.,"Hoffman Estates, IL",2,65,,3.0,3/2/2017,good food fair price very nice staff nice atmostfear good bring family you will enjoy,https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Teagan S.,"Marengo, IL",40,1,,1.0,3/29/2016,Very slow service. No drink refills. And to top it all off they almost delivered our food after waiting 50 mins to another table. Plus there was a hair in my food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Sarah H.,"Pingree Grove, IL",66,365,27,4.0,7/21/2013,"Decided on dinner here one evening ... we've been to a couple Red Robin locations in the past, and we happened to be in the area & I had a craving for their pretzel appetizer. We ordered the pretzels and the wing/chips combo for our apps. I noticed right away that the beer cheese with the pretzels was a little on the ""old"" side. It was starting to dry out & just didn't seem right. But, since the pretzels were mainly for my daughter & I anyway (while my husband & son dined on the wings) - I didn't care much because I only use a tiny bit of cheese on 1 or 2 pretzels and then I eat the rest of the pretzels plain. A few minutes later a manager came by, and apologized for the cheese. Said they were in the process of making new cheese and that what came out was not up to their standards, and they were sorry and would bring out fresh soon. It wasn't a big deal and we finished the pretzels, so there wasn't a need for more cheese -- and the manager came back over later and told us he ""took care of the pretzels for us"" and apologized again. I thought that was awesome --- we didn't even complain in the first place -- it just wasn't a big deal --- but they recognized something wasn't up to par, and they went above & beyond rectifying it. The rest of our food was tasty -- and the new garlic fries are pretty good too (though, there is a 99-cent upcharge, which they don't exactly mention when they ask you what kind of fries you want to accompany your sandwich). Overall, they did great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Veronica K.,"Prunedale, CA",0,1,,1.0,8/6/2016,"Arrived at Red Robins today for some shakes. We waited for 5-7 minutes while staff walked a rounded not acknowledging people waiting to be seated. When we stepped up to ask you f there's a hostess we were shout at""yeah she's coming"" soon after hostess arrived to sit us. We were told we needed to wait 15-20 minutes to be seated. The place was not busy. This place does not have the staff to provided good customer service or even service with a smile. Without customer service... It cannot exist.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Kara B.,"Elgin, IL",6,44,16,4.0,6/29/2015,"It's got good iced tea, burgers and wraps. It's good for the kids, the downside is that the service can be hit or miss. Sometimes it's great and sometimes it's not. Overall, we enjoy coming here and know that the whole family will find something he or she will eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
None N.,"Wayne, IL",1,16,2,1.0,3/22/2015,This was the worst red robin I have been to. The service was sucky and it was not even busy...we ordered the bottomless root beer float and were only given two scoops of ice cream the entire time.... Never asked if we wanted more....but filled the soda part back up... That's odd to me. Burgers we luke warm and dry... Just a really bad experience. I have to say I was really surprised. I will not be coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Ben W.,"Hoffman Estates, IL",1,6,,1.0,12/27/2014,You call this re branding and good service. My family came in and Jessica was the host which was totally rude. She should not work there. She doesn't do her job to make sure the customers are enjoying their visit especially seeing if the floor is cleaned. It was so dirty that if the health person came in your facility would not pass! Also our waiter Tyler was not good at all. I'm sorry but I work in Customer service and I'm a GM for another company and this was by far the worst service ever! My love for red robin is not there anymore. I'm done with Red Robin! Your workers are there to work and make sure customers are happy and enjoying themselves. The two workers i mentioned looked like they didn't even want to be there. Bravo for your horrible service. My family did not enjoy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Avinash K.,"Elgin, IL",248,514,112,4.0,4/21/2014,"Ok, so the first time we were here and it was good. Nice diner - friendly service, good atmosphere and great food. So this a good burger joint - we started with the tower of onion rings, 5 of us we were gobbling up those, almost all of us got 3. So it was good. Then we ordered burgers, I ordered the Burnin Love with grilled Chicken, it tasted really good and ordered garlic fries with that. Really awesome burger, heavy stuff. I ordered the mudd pie for dessert - man this was a monster 5 in ice cream layer, which has major chocolate ice-cream, then vanilla with cookie layer, then hard chocolate and then cookie base at bottom, and topped with whipped cream. This is definitely good enough for 3 people to share easily. Definitely try this if you are a sweet tooth and have one more person for company to finish it. Really good service overall. Tip : With burger/entree , you can get unlimited steak fries or garlic/sweet potato fries for an up-charge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Pam L.,"Schaumburg, IL",22,10,,2.0,10/9/2014,Food was good service was terrible I was waiting 20 mins for a drink and I was very thirsty that was very frustrating and I am  still here it's already been a  25 minutes and the lady never came to pick up the check it is not like they are overloaded with customer,https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Michelle F.,"Schaumburg, IL",174,722,1961,4.0,8/30/2011,"I have been to this location several times, and have yet to review it ::enter sheepish face:: So here goes!! I am a huge fan of the bottomless fries--they are seasoned, steak cut fries, and they have the seasoning at the table if you want more.  And last time I asked for a refill, and they came out so hot that I couldn't even eat them right away!! OK, the burgers are just alright for me--not the best.  The chicken sandwich I got was amazing!  I have also tried their french onion soup--it's not the best I've ever had, but it's passable.  Their salad dressings are delicious, and (when your waitress doesn't forget it and then charge your $3 MORE than it was supposed to be, ahem) the salad is good, too.  Chocked full of veggies and croutons, and just the way I like it! I also tried their specialty dessert the other day--the apple pie bites.  They were quite delicious.  They had a funnel-cake-like outside, and piping hot apple pie filling on the inside.  My friends stole a lot of them, because they were delicious! :) I will definitely be back for my refill on fries!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Ryan M.,"Hoffman Estates, IL",0,2,,5.0,2/22/2015,Server was very helpful! She noticed I did not get exactly what I wanted so she went and got me exactly what it was that I wanted and didn't charge me for it. The help was great and the food is awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Sage E.,"Chicago, IL",831,35,8,3.0,7/19/2012,"Been to this particular location twice. Delicious burgers but MAN they take for f*cking EVER to cook that shit! I had the same issue at their location in Algonquin. Last time I was here I ordered take out. Bun-less burger w/o sauce and broccoli instead of fries. Guess how long it took. OVER THIRTY MINUTES. Are you serious. Other than that, like I said before the food is super tasty, servers and crew are always very friendly but the cooks could really use some damn coffee.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=20
Rick H.,"West Chicago, IL",0,13,36,4.0,11/15/2015,Great selection of Angus beef burgers on ciabatta bread.  Nice bar selections on draft.  Staff are friendly and helpful.  Nice place for families and couples or to meet friends.  Very clean and well run.  Will definitely return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Disney S.,"Schaumburg, IL",69,71,4,1.0,10/13/2014,"Under construction and no signs posted to ""pardon our dust"". Drywall dust all over the booths that were near us, Floors were dirty and slimy, bathrooms were also dirty. It's one thing to do remodeling and keep it clean and contained another to just not care - exposed wires hanging from the ceiling and drywall and nails everywhere. We had soda and onion rings with some white specks on it - we asked for a check and left... Manager said white specks was salt but who puts salt on onion rings???",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Lindsay K.,"Streamwood, IL",66,22,2,5.0,9/14/2013,"I love this place, I am not sure why it only has three stars. Maybe I have a different experience each time I come to Red Robin because I always ask for the same waiter, ED. Ed is great and my favorite waiter, period.  Furthermore, I love the food here, I usually have Chicken Ensenada Platter or a burger. I like how we can customize burgers here or get side salads/broccoli instead of fries. The environment is bright and colorful. The drinks and Ed's service is always superb.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Gus I.,"Hoffman Estates, IL",4,24,2,1.0,10/5/2014,"There remodeling so enjoy eating with bare walls, cables all over and cold fries.... No THX typical franchise BS.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Ana M.,"Elgin, IL",1,49,2,4.0,4/17/2015,"I want to say I have been to this location enough times to give an honest review.  The food is always very good, fresh and a consistant quality.  Wait times are always pretty long on the weekends, so we prefer to go during the week to get out burger fix.  The staff is always friendly, so I will keep coming back.  I appreciate that the location is close to my home as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Nikki S.,"Chicago, IL",31,208,48,3.0,1/11/2012,Went here for lunch with a friend and found their service to be S-L-O-W. I would have given our server the benefit of the doubt had it been packed but max in the restaurant were about 13 people including us. There were about 4 other servers working at the time. Burger and wrap we ordered were great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Vanessa D.,"Township of Dundee, IL",0,3,,1.0,10/15/2015,"Embarrassing. My husband and I ordered two dinner salads to go, and when we got home realized that we were given barely enough lettuce to cover the bottom of the to-go bowl. It was laughable. I've never seen anything like it. I could literally count the pieces of lettuce included in this ""salad.""  This restaurant should be embarrassed and this was a total waste of money. We absolutely will never be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Lisa S.,"Austin, TX",39,66,1,3.0,9/20/2012,"I went here with my man and I'll admit, I was skeptical. I'm not sure if my experience was tainted because of the company, but we enjoyed a delicious meal and had a super time. The zucchini sticks were so good, as was the BBQ chicken wrap.  Our waiter was nice enough, but he could not remember to bring out our dipping sauces to save his life.   Good food + ok service + slightly overpriced = 3 stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Kelsey N.,"Crystal Lake, IL",0,25,,2.0,10/30/2013,"This review has nothing to do with the food- which was great.   It's about the server we had at this location, KRISTEN. Everything was fine until I saw our server, Kristen act extremely mean and disrespectful towards the male host (I did not catch his name) right in front of our table. I was so horrified I thought I was on an episode of ""What Would You Do?"" for a minute. I was so upset I wanted to cry right there at the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Kevin K.,"Barrington, IL",26,19,,4.0,4/8/2014,"This red robin is better than the Deer Park one but not as good as the Woodfield one. The only thing worth getting is the red's tavern burger or the red's double, but that alone makes it worth going. It's buy one get one free during bears season if the bears get a turnover too",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Mr T.,"Streamwood, IL",3,35,3,5.0,12/19/2014,"I had not been here in months due to crappy service but felt like coming back cause of that damn good honey mustard sauce.  I sat in the bar and met Kate the waitress, I really enjoyed her bar tending skills.  After a day of hate and regretful holiday shopping for people who aren't even grateful it was nice to relax and have a maitai and just set fire to my day.  I got the large onion rings and they were great, I got a reg bacon burger, and Kate reminded me all burgers came with mayo, thank god she did because I would have either spent the night in the bathroom wondering what I did so wrong in my life to deserve such pain or in confessional for hiding a body.  I really appreciated that she took the time to ask about random events, made me feel like I was a friend not one of those daffy people who only show up with a coupon and treat everyone like crap.  I will for sure come back.  Just for the record I came here one time last year and the waitress I had was a car crash of a mess and was rude and I thought may have had a stroke in the middle of my order because of her constant B face, but all I did was talk to a manager and ask for a different waitress and girlfriend fixed that attitude right quick.  Either way I feel its better and so does my money!  PS try the donuts!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Ajay S.,"Bartlett, IL",1,104,11,4.0,11/11/2011,"Red Robin is a good family restaurant.  When you walk in they have balloons for the kids.  I tried the jalapeno chips, which were pretty good if you like a little kick to your food. Their kids meals we're pretty standard and my son liked his spaghetti, while my daughter liked her upgraded slushy. Red Robin's pretty much a burger/sandwich restaurant.  I had a turkey burger with chipotle sauce.  It was pretty good,.but what I really liked we're the bottom less garlic fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Eric M.,"Elgin, IL",0,4,,2.0,12/5/2014,"I had not been to a Red Robin in a few years and was pretty excited to go again. Food was good, Cold beers, tasty burgers and awesome onion rings. So why a 2, why else the service. Ive had worse service for sure, there was nothing disasterous that happened it was just the attitude of our server and the lack of care that put a damper on the visit. Our waitress didnt really check on us at all during the meal but she seemed busy so not really a big deal. After we finished we waited a while for a bill and ended up asking her for it as she was at bar about 6 feet from us. She seemed irritated and when we declined desert she gave a bit of an attitude. She dropped off the bill and we gave our card, when the bill came back we noticed that we had been given and charged for someone elses bill. We called her back to notify her and she snatched the bill and said ill get a manager with a lot of negativity and attitude, no apology. Manager came back and rushed through an explanation that they just corrected the charge and didnt double charge us then ran off. It wasnt really a big deal but would have been nice to get an apology or seen some sense of them caring. Overall this won't stop me from going to Red Robin but will give it a second thought before choosing this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Joe R.,"Elgin, IL",1,16,14,4.0,8/25/2011,"Great place to eat  the burgers here are a must and don't forget to take advantage of unlimited steak fries! I think its the seasoning that rocks, bacon salt! who would of ever thought of that! Servers were friendly, food was appetizing and prices were decent. Just make sure you come here for the right reason, to eat a burger. Come and get 'em cause Red Robins got 'em.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Lena S.,"Anaheim, CA",0,12,3,1.0,1/16/2015,"Very disappointed.  Came here on a Thursday night and most of the staff that I've encounter seemed like they hated their job. Especially, Casey.  I can see you rolling your eyes, we're not blind! I'm sure I'm not the only that felt that way.  And on top of that my waitress Britney took 30 mins just to take our order, and it very much seemed like she was avoiding our table.  There was a few times when we tried to flag her down but he just walked the other direction. How frustrating, considering the fact that these people work in a industry where providing great customer service is in high demand. I could understand that things could get crazy but you could at least COMMUNICATE with us.  The only time when we got her undivided attention was when she gave us back our receipt, and that was the first time when she smiled at us and said more than a sentence.  Overall,  the only hard worker i saw here was the blonde  pregnant women. Even though she was not our server, she was the only going above and beyond.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Dennis L.,"Sterling Heights, MI",91,488,206,3.0,6/26/2011,"I have never visited a Red Robin without getting a burger or chicken burger.  On this visit, I decided to go with the BBQ Chicken Wrap.  Surprisingly, it was very good.  The fries were delicious as expected.  Our server was friendly, but was a bit forgetful at times.  Overall, a satisfying experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Becca M.,"Chicago, IL",23,39,6,1.0,9/27/2012,"I've gone to this red robin location at least twice and have received awful service every time. Takes them forever to check up on you after you've received your food. I ordered the guacamole bacon burger here and they always forget to add the bacon or they forget to take out the mayo & onions for me! Idk if it's the servers or the cooks who keep messing up but the servers definitely don't make us feel like valued customers. So in the end, I'll just make my way to a smashburger if I want a cheap burger. At least they're nice enough to apologize if something happens.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Erin S.,"Palatine, IL",6,5,,1.0,11/9/2014,The waitress kept forgetting our dinner. It was cold when we finally got it the people who sat next to us got seated well after us got their meal before us the chicken was tough and the shrimp was terrible won't be going back to that red robin again,https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
