Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chris J.,"San Antonio, TX",16,93,70,4.0,4/8/2017,Decided to pull in at red Robin and was pleasantly surprised at no wait time but the place was packed .  Well the margaritas were not very strong they were fairly well priced.   Our food came out hot service was really good and place seemed nice and clean it is loud so be prepared for that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma
Jeffeory H.,"Miramar, FL",44,537,475,3.0,10/31/2016,This is my first visit to this location and I think it is a little better than the others I've been to. I like the burgers and endless fries. They have a good child's menu and my son loved the cod crunchies. Had the usual chill cheese burger with a grilled jalapeño. The only complaint I have is the noise level as with most it is super hard to carry on a conversation while eating. The service was exceptional even with 9 people in our group. Would be higher stars but they need to figure out how to dampen the noise level.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma
Will H.,"San Antonio, TX",1,78,,3.0,6/25/2017,"This is an average burger joint. Nothing special about the burger patties themselves. Reasonable prices and the bottomless drinks and sides is a plus, but I can't look past the blandness of the food.     Atmosphere is nice, our waitress was great, the rest of the crew, meh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma
Tiffany G.,"Converse, TX",5,7,7,1.0,2/28/2017,"Bad service! We just left here! My husband took the kids all in while I changed the baby's diaper and I slowly walked in to sit down, no one even greeted me although they were at the host stand I just walked past them after my son ran to play at the games, we sat there forever picked our food and sat longer! We never had a server never offered even water or anything so we finally went home! No one even knew we left",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma
Stacy S.,"San Antonio, TX",0,15,,4.0,5/28/2017,"We have eaten at this Red Robin since it opened. In general the food is good, we've never had a bad meal. Always enjoy the service. I do wish they would put money into the restaurant as it is in desperate need of a renovation. Booths are starting to fall apart and it's to the point they can't really keep the place clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma
Bethany S.,"Converse, TX",0,5,,4.0,5/2/2017,"Love the Whiskey River BBQ Burger! That is definitely one of my all time favorite burgers. I also love the fries with campfire sauce. I don't think I could enjoy my meal quite as much without it. The only reason I gave it 4 stars was the place always smells like dirty mop water when I walk in the doors. I don't know if it's just me but the smell permeates the air and makes me thankful for take out. Also, sometimes when I call in my to-go order it will take a while for someone to pick up the phone and then take the order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma
Ruben I.,"Garden Grove, CA",460,13,21,5.0,5/12/2017,Went with my wife to have lunch and it was nice and slow. Ordered a wedge salad to share and that was super yummy. We ordered one of the new burgers (I can't remember the name) but my wife loved it! Thanks for your great service and thank you to the manager for stopping by to check in on us!,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma
Amanda P.,"Killeen, TX",46,16,6,1.0,10/14/2015,Never again will I bring my family here. I will be posting the review in the order in which it is happening. It's live folks. Grab some popcorn.  -Asked to sit out side. Completely filthy.  Broken tables and chairs  - asked for my high chair 4 times - found food frozen in my ice in my vodka. Sent it back and there is more food present - ordered my sons food came out wrong - she brought the appetizer after about 30 min then proceeded to drop the whole platter on table we were sitting at ( now we have to move) - forgot my sons drink for the 3rd time - had to get the rest of the food Togo because we didn't have time to eat  - I never tip on my card so I went to get cash from my car ten steps away. She saw the ticket and started crying. I feel bad for her.  Anyway not a good experience. Won't be coming here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma
Joy F.,"Canyon Lake, TX",4,84,3,3.0,12/24/2016,Came here and it was a disappointment. They served a small bowl of fries. They were reluctant to refill our fries. Burger was good. They are known to have bottomless fries..... they were rationing them out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma
Nathan F.,"San Antonio, TX",0,4,,1.0,4/10/2017,"We frequent this location and service is usually pretty good, during our last visit the service was terrible. I was overcharged by 6$ when they added a additional tip to my credit card after we left. We wont be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma
Brandy D.,"Schertz, TX",29,7,3,5.0,2/12/2017,"The service is always great when we come here and the Whiskey River Burger is outstanding! We love coming here, because there is rarely a long wait, even on a Saturday night at 7 pm. The kids, my husband and I love this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Robin C.,"San Antonio, TX",0,15,,4.0,2/7/2017,"A little pricey but bottomless fries, yes please! Very kind server and a great manager, offered us an app because they were out of mushrooms. Very attentive and caring, give them a shot! Delicious! Thank you Amanda!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
P. Luly W.,"Las Vegas, NV",450,295,3951,4.0,11/11/2013,"I've been a fan of Red Robin burgers for years.  They are reliably good no matter where you go.  I am also a fan of their rewards program.  Doesn't cost anything to sign up.  You are given a card and your rewards are automatically loaded onto your card.   You receive an email whenever you have a reward - which can be freebies or discounts.  I usually go get my free birthday burger every year - The Royal Red Robin with the fried egg YUM! In San Antonio, I like this location.  It is usually not overly crowded.  However, when they are, the servers do an excellent job of keeping the peace and calm.   The kitchen staff must also have a good system in place because the food comes out quickly and everything is hot. There was quite a crowd today for the free Veterans Day meal.  The entire staff was friendly and attentive...thanking all the veterans.  The service was quick.  The food was up to standard.  Good job, Agora Red Robin staff!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Michelle J.,"Cibolo, TX",3,53,,4.0,8/6/2016,"Always a good burger, who can pass up bottomless fries!  Awesome service,but i can't understand why they don't have fries ready when they are bottomless. Our second helping of fries were ready when we were done eating",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Ann C.,"San Antonio, TX",20,44,212,1.0,8/11/2015,WHY DID I Even COME HERE!!!!! I was really hoping this was going to be a great visit. I should have known. The fries  were great kept them coming then i see a hair on the side of the ranch dip cup. Gross. The burger came was tasty then my son was drinking orange juice and I noticed that there was something in it my husband took it out it was something like dirt or mold something that should not be in a cup i was upset cuz it was in my sons cup. The manager came and   apologized and we didn't have to pay  i could not even eat my food anymore i was grossed out. The food is ok here i just wish it was clean here even the menus on the table are dirty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Abigail L.,"Cibolo, TX",306,576,1050,4.0,10/2/2013,"I have visited a red robin before but this is the first one that gave me a WOW factor.  Came here as a group of 20 to celebrate on of my friends birthday.  I looked at the menu  online prior to coming because I wanted to see what they were offering.  I found the online menu to be very convenient because each menu item had a picture (which I am a very visual person).  We were seated with not much wait time.  (Only half of our party was there). The gentleman took our drink order.  The first time I had the bottomless freckled lemonade.  It was very good!!! I lost count after 3.  I ordered the Avoo Cobb Bo salad (Cobb salad). It was great.  I had the chance to eat some garlic fries. Wow!!  I never knew they were bottomless.  My husband had a guacamole burger and enjoyed ever last bite of it.  My daughter had a tavern burger which she almost ate all of it.  We had some good laughs,  great food,  awesome service  and a birthday song.  I didn't give 5 starts because I didn't visit the restrooms.  I don't know the condition of the bathroom.  Sorry people.  I Don't forget they have a groupon available. Take advantage of the 50% savings when you buy a groupon.  I didn't have my phone with me in so I could not take any FOOD PICTURES!! Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Wesley S.,"San Antonio, TX",0,7,,4.0,9/17/2016,"The Agora Parkway Red Robin is a great place to eat. It is a good idea to avoid it on a Friday night because of the crowds, but I have never had problems with the food. Sometimes the service can be slow, but these incidents are few and far between. A great place to take the kids!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Susan N.,"Selma, TX",1,17,1,2.0,9/28/2015,"I went here today with my husband, and we wound up underwhelmed. When we were seated, we noticed that several tables all throughout the restaurant needed to be bussed. There were at least three tables in our section that had half eaten food and drinks sitting on it. We ordered and the food came out in a reasonable amount of time. I got my spiced pumpkin pie shake first, and it was delicious! It tasted like a real pumpkin pie. Next came the food, and I laughed at the amount of turkey in my BLTA Croissant. There were three slices of turkey...just three thin, sad slices. What a rip off. I chose bottomless fruit salad instead of fries, trying to eat a little healthier, and it came drenched in a syrupy sauce. Darn. My husband's Smokin Pepper burger was great and cooked properly, so that's a plus. He was also disappointed in the sugary sweetened fruit salad. By the time we got up to leave, about 40 minutes later, every single table that needed to be bussed when we walked in was STILL dirty. It was pretty unappetizing to look at all the dirty tables while trying to enjoy our meal. Apparently no one was bussing tables; we never saw anyone do it. Overall, we didn't really think it was worth the trip or going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Samantha C.,"New Braunfels, TX",1,29,5,2.0,2/7/2017,"Typically, I love Red Robin's. However, I will not be returning to this location. Our waiter was MIA, never refilled our drinks, and took 30 minutes to return our credit card. The restaurant was nearly empty, so that's no excuse. My burger was mediocre, and that's not something I've ever been able to say about Red Robin before. They charged 5.99 for maybe 10 fried pickle slices. They didn't have my fried green tomatoes. The bathroom was filthy. This isn't an experience I've ever had at a Red Robin before, and it was very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
James S.,"San Antonio, TX",0,396,166,2.0,9/7/2014,We came on a Friday night and the wait time was 45 minutes and it looked like a playground inside. This place is definitely a family friendly spot. I think my group was the only one without kids. The food here is OK but the ambiance and atmosphere is loud and distracting.  I am in no rush to return to a Red Robin based on my experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Lisa M.,"Schertz, TX",2,14,34,5.0,7/26/2014,"Slow down on the all-you-can-eat fries and fresh strawberry lemonade because their burgers are massive and amazing!!!  They should have a mascot that walks around during lunch and/or dinner that hands out ""Robin Eggs"" to kids with coupons or something fun inside..",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Jessica H.,"Sugar Land, TX",28,12,1,1.0,5/21/2016,"So despite all the bad reviews we decided to give it a shot. The food and service were absolutely horrible! Our burgers were cold, as were the fries and our drinks always took way too long to get. Not to mention the dessert was awful, the doughnuts are not as good as they look. The only saving grace is that their sugar cocktails are pretty good.  This was my husbands first visit ever to a red robin and it will also be his last. They have seriously gone down hill...... Too bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Mad A.,"Austin, TX",333,116,136,5.0,12/23/2014,"This review needs to go into my category of ""Chain Restaurants That Rock"". I have eaten at Red Robin Burger places from time to time throughout the South and Texas and have never eaten bad food at one. But I saved my review for this location because in my experience it has been the best overall in terms of service and quality of food. It's a tad pricey for a burger but so are a lot of other places.  It could be that my timing is just good because the times I have eaten here has been after the lunchtime crowd or early when they just get started before the big rush hits. Once before the lunch rush and two times afterwards. Never a problem. I always get the same thing at Red Robin. Beer, side salad, and the BURNIN' LOVE BURGER, Babeee! Hell yes! And I always get the DOUBLE! And the meat is delicious.  Here we go so stand witness!: Burnin' Love Burger: crisply fried jalapeno coins, tangy salsa and spicy pepper-jack cheese layered on top of a cayenne-seasoned burger. Lettuce and fresh tomatoes to served on a jalapeno-cornmeal kaiser roll with chipotle mayo. WHOO! Great flavors and that blend together.... like.. you know.. love. And their fries are damn tasty too. Fresh and hot ! QUICK FRENCH FRY TIP: Get them to bring you a side cup of their Chipotle Mayo to dip those fries instead of ketchup.  And while a love relationship may let you down from time to time.. the Burnin' Love Burger has never disappointed me. In fact, the Burnin' Love Burger has never tried to break into my email account, psychotically spied on my phone text messages, ripped up photos of former girlfriends from YEARS ago when they were tucked out of site in a shoebox with other photos, tried to talk shit about me to my friends, called my momma to complain about me, slashed my car tires, broken into my home, nor tried to cock block a new relationship. Just sayin'. This burger is of the Burnin' Love variety that is selfless and soul nurturing and I  actually feel calm after a late afternoon quickie lunch date. And satisfied too.  Red Robin also keeps a decent line of whiskeys and such. They are not all snobby top end types of liquor ..oh you righteous snobs of such indulgences. But remember that you did come to a burger place. Right? You did remember that? So SHADDAPP!! Please save your faux ""I'm Gordon Ramsey and just watched a cooking show"" review writer bullshit for a more appropriate review. Mmmkaay?  Red Robin gets a five star review for being good at what it does. Ya know..just being a chain burger place and doing it well. Beer, Burger, Fries. And a whiskey afterwards if you want one. Your Yelp buddy Madman will not steer you wrong !  One more thing: Please tell that thar In-N-Out Burger place to get the hell off my lawn!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Keith A.,"San Antonio, TX",485,93,32,5.0,3/12/2016,"People with previous negative reviews are morons.  We have been to this location repeatedly at varying times and the food, service and atmosphere has always been consistently good.  Our server ANDRE was superb!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Kasey K.,"San Antonio, TX",8,21,4,3.0,12/26/2014,"This place is great if you love tons of dressing, mayonnaise and other goopy fats on your food. The Avo-Cobb-O salad was underwhelming and came with two cups of ranch. I'm glad I asked for it on the side. My boyfriend's bacon burger was so loaded with mayo that it was hard to eat and quickly became unappetizing.  My glass of water tasted metallic. The booth we were at was falling apart. Another guest at the booth next to us was wearing pajama pants and house shoes. Classy. It seems to be a popular place, though. When we left there were several groups waiting to be seated. Definitely not a health-oriented place, and come hungry!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Tiesha T.,"Charlotte, NC",210,165,453,1.0,9/27/2015,There is not much I can say about this particular Red Robin other than when I came to visit it today with my family we received horrible service. They were busy but I find that to be absolutely no justification for poor service. We love Red Robin and have been to several across the country I honestly can say out of the many locations we have visited this would probably rank as the worst service we have ever received.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Michelle R.,"Converse, TX",5,9,,1.0,9/9/2016,This place is going down hill. Tables need a good cleaning and some maintenance. Food is just ok,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Tami S.,"San Antonio, TX",34,103,79,4.0,8/14/2015,"4 stars for consistency! great food and service!  I'll start by saying that Red robin's burgers are a little toward the pricier side, and the almost $3 drinks add up for a family of 4, but that said, the burgers are always top notch. Great flavor combos, well prepared.  I also like the healthier bun, bun free, side swap options - great if you are trying to shave off some calories. Tonight I decided to try the about-Cobb-o salad instead of a burger. My expectations weren't high - salads seem like a ""throw-away"" item at some restaurants. I end up digging out old, brown pieces of lettuce, or the salad tastes like old, bagged lettuce. it its just plain iceberg - you get the point. BUT what I GOT was a REALLY fresh, and REALLY good salad! The grilled chicken was very flavorful and not the least bit dry or rubbery. and there was a nice variety of lettuce along with generous portions of diced tomatoes, cucumbers, sliced avocado, bacon and blue cheese crumbles. The accompanying garlic toast was also yummy. NICE surprise at a ""burger"" restaurant. May be a hard choice for me next time - burger or salad!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Meg L.,"San Antonio, TX",52,176,47,3.0,11/8/2014,"After hearing that darn commercial tune over and over, it was time to see if they lived up to ""Red Robin...yuuuum!"" The staff was cordial, but seemed rushed even though it was a bit early for ""the rush"" being only 5pm. (Early birds, I know, but the 2-year old dictated dinner time!)  The appetizer queso was blaaaah and seems heated up in a microwave, so not the best start. My salad was alright, but a fellow diner had a burger and said it was delicious! Overall, an average experience at a just-average chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Muriel S.,"San Antonio, TX",11,34,8,1.0,7/3/2016,"The angora park location fell quite short on their call in service. I called to place an order to go and 15 and two hostess and then 7 minutes to speak with the bar back to place an order. In this time I finished shopping across the road and now walking through the doors of this establishment. I can understand if you are busy, but the place was not. Poor poor poor service and then while waiting for the order I was knocked out of my chair by a busser rolling a cart of ice. I try to look on the bright side, but this was not even average service. To bad, I know many of my fellow servicemen really enjoy Red Robin. Maybe this one just has poorly trained workers and management today. Oh wow, now the order was wrong after a half hour wait. So they want me to wait longer and I told them I'm late already and then a manager asked me the same thing .  The only thing they did correct and fast was take my money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20
Mare A.,"New Braunfels, TX",0,31,9,1.0,5/24/2015,"Disgusting! The place was dirty. What wasn't sticky was greasy. The quality of the food was not good. Onion rings were the only decent thing about our meal. The patty on the burgers resembled the same frozen party you buy from walmart, thin w no natural good flavor. Garlic and herb fries had very little garlic and herb and my guys fries were cold. The bill for two nasty burgers, cold fries, and a tea = $38.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Jessica G.,"San Antonio, TX",0,78,1,1.0,1/3/2016,"Waited too long to get drinks...had to ask several times for refills, coffee was burned...server was not attentive or talkative at all, way too expensive for burgers and terrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Phil C.,"San Antonio, TX",55,8,1,2.0,11/4/2014,The general manager of the store did call me as was very apologetic and wanted to give us a meal.  I appreciated the gesture but I turned him down.  I don't do bad reviews to get things but I feel strongly that a restaurant or business  can't fix a problem if they don't know about it.  I don't want someone else to experience what we have.  My goal is to praise great food and service and hopefully make bad service better I know now the store cares.....we still won't go back..... But if you do hopefully your service will be much better,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Teresa T.,"Fredericksburg, VA",0,1,,1.0,6/16/2016,"My husband and I just finished eating dinner here.  The best part of our meal was the waitress, who was spot on with service and tending to whatever we requested .  The food  just sucked.  I ordered the BLTA.  What little bit of avocado there was on the sandwich was bland and tasteless.  The turkey was clearly cheap deli turkey and just plain nasty.  My husband  ordered the blackened chicken sandwich and said his bun tasted stale.  The manager walked by our table and asked if we were alright...not how were our meals, did we enjoy them, just if we were alright.  And this was in passing because he never did stop and listen for a response.  We will not be back here wasting our money.  If you want good food go to the 54th St. Restaurant and Drafthouse.  Excellent food.  The waitress we had here tonight should head over there.  She was wonderful.  If I could give negative stars I would.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Eboni B.,"Cibolo, TX",0,5,3,5.0,7/29/2015,"Stopped in for a late meal 30 mins before closing. But you would have never known it, our waiter was attentive and courteous. Great service and great food. Tyler was great!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
J H.,"Converse, TX",39,58,4,4.0,5/4/2014,For a family burger experience.  This a great place.  I'm usually slow to pick a chain; however this location exceeded expectations for  choice of quality burgers.  Unlimited fries... But I only need a few.  Great service.   Manager floats during the dining hours and insures staff are all up to his standards as well as the diners.    When it's busy it can be noisy... But don't let that distract from a good place to eat at the Forum area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Katye B.,"San Antonio, TX",22,53,10,5.0,2/22/2014,"My husband and I have been coming here for two years and we love it. The servers know us by name and they have always been accommodating. And...vegan boca burgers with endless fries!!! The sweet and spicy ketchup is to die for! If you want to customize the salads, get a dinner salad and add stuff to it, it's cheaper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Nathan T.,"Tyler, TX",5,3,,1.0,4/18/2015,"This place is almost as bad as school lunch in high school. The foods that they recommended were their worst sellers and we found out first hand. Normally the prime chophouse would be good but they completely ruined it along with close to no service while I spectated the chefs and waiters horsing around in the kitchen. Thanks red robin, you're usually good but you disgraced yourself this time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Shaz M.,"San Antonio, TX",214,112,113,4.0,12/22/2014,Home of the unlimited basket of fries and I am a fan for life. Yes the fries are awesome with some vampire sauce or spicy ketchup. Food is usually consistent bit if it takes too long then I still have the fries and unlimited refills on the strawberry lemonade. For a couple of bucks more than fast food. It is usually a pretty good option.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Jennifer F.,"Pflugerville, TX",31,5,,1.0,3/30/2016,"We are avid Red Robin eaters in our town. We were visiting San Antonio and decided to eat there, safe choice so we thought. Well it took the waitress over 5 minutes to get to our table to take our drink order. 3 out of 5 in our party where in the RR. She didn't even ask if we know what they might like to drink. When it came time to order she made me think it was cheaper to do order my son an adult meal because I wanted to add an additional chicken finger to the kids meal ($1.50) extra. Then when my mother order she was telling her what she wanted on her burger and she said create your own. Also the fried where over cooked and stale. I had to request a refill instead of it being just done. To have icing on the top I found a HAIR in my ranch for my French fries. I told the manger and he goes ""you want another ranch?"" UM No!!! When I received my bill I was shocked by how much I was charged for certain items. I WILL NEVER EAT AT THIS LOCATION AGAIN!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
M Dalouney R.,"Houston, TX",122,50,19,4.0,12/11/2014,"Great service and friendly staff. A great place to take the kids that doesn't involve pizza and people in rodent costumes. The wait was a little long for a table, but given it was a Sunday during the holidays, I was understanding. My only complaint was that the macaroni and cheese could use some work. Kinda bland and no amount of pepper or season salt could give it any flavor. My daughter basically wasted the whole bowl. Burgers are flavorful, though. It's hard not to fill up on bottomless fries and freckled lemonade before the meal comes!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Yunni H.,"Schertz, TX",35,120,184,3.0,10/27/2014,This place was pretty good. The price is right for the amount of food you get. Especially the endless fries. The service was pretty good. Good service keeps us coming back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Reagan S.,"San Antonio, TX",8,1,,4.0,12/26/2014,Great burgers and friendly service! Can't get enough of the endless fries! Prices are reasonable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Ashlie K.,"San Antonio, TX",0,16,1,5.0,1/19/2015,"Out of all the locations in San Antonio this is my favorite! we drive an extra few miles just to come here. The manager Alden was such a sweetheart and made sure i received my Birthday Burger and fresh hot fries which their Whiskey River Wrap was thick and amazing!! Servers were all polite,friendly, and helpful!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Michelle A.,"San Antonio, TX",0,11,,3.0,2/22/2015,The food is good but don't go here if you want to have a conversation with your party. We have been here a few times and it's almost too loud (music+people talking Ivette loud music) to be enjoyable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
