Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ryan M.,"Orange County, CA",909,913,3417,2.0,11/23/2013,"After getting stuck on the 210 to the 10 Freeway Transition headed to Phoenix, I got hungry. All that waiting in traffic made me warm up and gave me an empty stomach. With the help of Yelp, I found a safe bet at Red Robin's in Rancho Mirage.  I had arrived around 7pm Friday evening and Rancho Mirage was bloody windy. I had to run from the movie parking lot to Red Robin's front entrance. This Red Robin's was pretty packed. There was a wait of about 5-10 minutes. I am not sure if the crowd was because of the movie theatre or the trip to/from Phoenix or it was just Friday for Rancho Mirage. This was one busy location that I have ever seen. Probably more packed than any Los Angeles store locations. My name was called up and I was under the care of my server, Nicole. Like my last Red Robin's visit, I had a hankering for my favorite dish. Right away, I had ordered the Whiskey River BBQ Chicken Wrap with, of course, bottomless steak fries ($10.19). Don't forget, I don't drink soda anymore. Water is my drink of choice. The wait for my order is about 10-15 minutes. During my observation, the place was always filled. Once a party left, the busboys cleaned the table and the table was ready for the next party.  Another server brought my food to my table and I was surprised it was not Nicole. I am not sure if that is how the procedures works, but it was surprising to me. However, Nicole did check on me on occasion. I've noticed that my order of the Whiskey River BBQ Chicken was smaller than usual. My hands can wrap around it several times over. The taste is consistent like the other Red Robin's locations, but the value for the size I ordered was not consistent. Also, the amount of fries that I received did not fill the metal cup on my plate. I did ask Nicole for more fries, but the first dish should have plenty of fries upfront. I was not at all satisfied with the meal, but it was close to satisfactory as I could get this Red Robin's to meet my criteria. However, it was close to a fail. My road trip to Phoenix had only one memory that I don't want to remember, but I have to. Well, I think I need to get my Red Robin's Royalty Card soon. Too many visits already...or not not enough?! Yelp! The One Stop Place For Your Everyday Research!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Jay P.,"Palm Desert, CA",13,28,18,2.0,11/15/2015,"The quality of the food use to be much better.  I wasn't sure if it was because we had a new waitress or if it was the cooks, but everything we ordered came out wrong and took a while to fix.  They also have a new electronic pay tablet at the tables that you have to pay it out on your own.  We were not too thrilled with it as it seems odd that u have to check  out on ur own and do a survey just to pay the bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Weston P.,"Sanger, CA",406,192,103,5.0,9/8/2014,So I never thought I would rate a Red Robin five stars. They deserve it just for the customer service. First the hostess Olivia was super nice and put up with my seating request.  My waitress Sherri  was amazing and didn't give me the usual hundred questions I get when I say no drink and had my food done exactly the way I requested. I eat a minimum of 10 meals on the road a week and if I ate everything as presented on the menus I would be 300 lbs. again. I totally wish this Red Robin was in my hometown because I would visit everyweek. I'm a pain in the butt when I travel as I usually want quiet seating so I can be on the computer doing a conference call. The staff here was amazing so if they can put up with me they should take great care of you!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Sharon L.,"Palm Springs, CA",132,75,,1.0,9/15/2015,"A few weeks ago I dropped in for a burger and wine after a movie, I decided to sit at the bar. The burger and fries were cold,  the wine glass was dirty as the bar area itself.was. What troubled me was watching the blonde waitress who picked up the drinks for the other tables dare take the straw in the drink and put her bare fingers on top of the straw mixing the drink........then some poor customer would drink from the straw.............she did this several times with other orders........someone obviously was never trained in the food industry that that's a NO NO................WHO KNOWS WHERE HER HANDS HAD BEEN. If an inspector ever walked in they would have been closed down Never will I go there again.  And a cold lunch didn't help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Nancy C.,"Palm Springs, CA",19,19,18,5.0,12/19/2015,Much better here than the LQ site. Jennifer the waitress was very comical. And got us what we needed before we needed it. The food was much better at this site! Would give 10 if I could!! She was amazing with my kids!!! Will come back and request her as our server!!!! AAAAAAA,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Danny P.,"Palm Springs, CA",68,141,208,2.0,10/21/2014,Food was very good... a great large Bacon Cheeseburger & my wife's prime rib sandwich was delicious ..the bottomless fries were old & cold ..our waiter in the bar was not very good as he had just 3 tables then 2 & it took till we were done with our burgers/sandwich for him to finally get us some fresh fries....then my favorite another 10 min for our check & no offer for dessert. ..  naw not again for a while ! A very lazy waiter as I watched him talking to fellow employees by the POS system. ..,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Joshua R.,"Cathedral City, CA",11,43,14,4.0,9/19/2015,"Food is always great. We love taking the family here for our out nights. The rewards program really pays off, so have the card in your wallet. The service was a little slow last night, but we're pretty sure our server, Courtney, was new. She didn't too bad. The place was really busy. Try the uberburger. It is an Oktoberfest special burger with bratwurst on it. Yum! The fireball punch slam cocktail awesome too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Michael P.,"Yucca Valley, CA",99,92,,2.0,1/24/2016,"I will make this brief. The service was bad, our orders were wrong. When we finally got the right orders the food was good. I will not be back anytime soon however.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Dominique F.,"Cathedral City, CA",331,313,173,5.0,10/24/2014,"Not sure why everyone has had such a lousy time here. I love this place! What's especially amazing is that you can use their mobile app to tweak each menu item and remove things to accommodate your specific dietary needs. Example: I'm doing low-carb, so I can tweak the French Onion Soup in order to make it zero carbs (no croutons, no garlic bread, no onions!). Love, love, love!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Keith A.,"Safford, AZ",223,117,13,3.0,10/3/2015,"Standard Red Robin. It's close to I-10, in case you're traveling through town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Laurie B.,"Palm Desert, CA",325,36,55,4.0,9/3/2015,Lots of gluten free options...the Turkey burger & bottomless fries good for a cheat day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Shana S.,"Palm Desert, CA",0,4,,2.0,7/28/2016,"I'm done with this red ribbon. My second time extremely disappointed. Go there for lunch today and sit in the bar area ( all the bar tables are vacant and just a few booths with customers). My friend and I order soup and salad. More people land up coming in for lunch and fill up the tables area of the bar. Needless to say 45 minutes later, after everyone that came in after we did ordering burgers and sammy's got their food before us. I walked up to the bar counter and asked about my soup and salad. A few minutes later we got our food, and had to take it to go. The soup was tasty, but pretty sad for soup and salad. I won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Beverly E.,"Yucca Valley, CA",73,4,,5.0,12/3/2015,We are big fans! Red Robin has added more affordable menu items which has been a big hit with our family. We were just there last week and were astounded by the customer service we received. It was exceptional!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Ken R.,"El Cajon, CA",49,422,28,4.0,8/7/2014,Overall a great experience with very good food. The burgers are not huge but very tasty and filling. The bottomless french fries are definitely one of the better attributes of the menu. We came in with a large group of around 15 people including children and it seemed to be a little bit much for the cook staff. The food did not all come out at the same time and the majority of the food was not really hot and that was a little bit of a problem. The burgers salad and milkshakes were very good though and our server was wonderful. We will definitely be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Robert A.,"Palm Desert, CA",56,46,356,4.0,6/3/2014,"This place has great service & the usual Red Robin food. Everytime I've come it's been a good experience, the bar is getting better beer & good to watch your favorite sporting event. The art & pictures are the also the usual Red Robin decor, I would come back here for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Jeremy L.,"Rancho Palos Verdes, CA",19,30,96,3.0,8/21/2015,"Standard burger fare.  Not my favorite burger place,  but it'll do if you don't have lots of options.  Outside of the interesting decor and friendly staff,  the burgers are so so. I usually go to appease my kids who seem to love it.  They do serve many types of burgers.  My standard here is the red robin burger that comes with the egg. Fries are endless so eat up.  The garlic ones however are 99 cents extra.  Not worth it as all they do is throw garlic salt on it.  I could have done that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Trace A.,"Twentynine Palms, CA",21,10,3,5.0,8/1/2015,Such a wonderful experience. Morgan was nothing short of excellent with her help concerning everything. We had a horrible experience before we came here and this definitely made our night 1000% better!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Halena L.,"La Mirada, CA",10,19,,2.0,8/6/2015,"Overall I like red robin the atmosphere is very fun, tons of things to look at while you wait for your food. Came to this Red robin while I was on vacation, was not pleased. The waitress I bleieve her name was Ashley wasnt very attentive. Took maybe 10 minutes to come get our drink order. May daughter asked for BBQ sauce 3 times before it was brought to her.plus the BBQ sauce was very watery.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Chelsea A.,"Palm Springs, CA",12,35,16,2.0,3/10/2014,"This place as far as food goes is good...yet sadly the service is hit and miss.  You have a 50/50 chance at having an awesome waitress/waiter. The food (no matter what you order) takes forever to come out.  And they always always leave your empty cups on the table...we came here for my dads birthday last week and with 10 of us at a table with baskets of fries, cheeseburgers, and salads...you can imagine the lack of space...now add our 10 glasses and all the prior empty ones.  Basically if your going to see a movie at Rancho 16, plan accordingly, cause the service is SLOW.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Nancy D.,"La Jolla, CA",3,209,2,5.0,1/8/2014,The place has the very best l burgers and sandwiches around.    We had a little problem at one lunch and the manager personally wrote to us to make it right.  First class act and now we are back at Red Robin enjoying once again.  Great food and good management totally on top of things.  We are impressed with Andy Mulz and his follow thru. Sit in the bar and hopefully Sherri will wait on you.  She handles the entire bar area and is so efficient and does not forget anything.  She can multi task like no other. Its poetry in motion to watch her in action.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80
Tom B.,"Irvine, CA",675,177,32,3.0,9/12/2013,"I keep saying this, but I wish you could give a half star.  Red Robin is Red Robin.   If you've been to one, you've been to them all (though this location seems cleaner than most).  They have good burgers.  In fact, the Red's Tavern Double Burger is probably my favorite cheeseburger (better than Morton's, The Counter, and even Portillo's).  It also happens to be salty as hell, but maybe I like it like that.  Add in the bottomless fries and I'm a happy camper.  Now... I don't go to Red Robin all that much because, well... I hate being around screaming kids and there are tons of them at these places. Red Robin deserves 3 1/2 stars (5 stars, though, for that damn Tavern burger).   For those of you staying at Agua Caliente, it's one exit down.  Movie theater here, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Tracy W.,"Winchester, CA",11,62,1,2.0,3/27/2014,I stopped by to have lunch on my way back to the office in Riverside. I sat myself in the bar area at a table. The bartender didn't appear to be busy because there wasn't too many people in the bar area. Finally after close to 15 minutes a waitress comes over to take my order. I ordered the whiskey river chicken sandwich and the cherry limeade. My sandwich-which was wrong came before my drink. I found that to be odd because she wasn't busy. My sandwich was a complete disappointment. The service could have been 100% better.. I'll give this place a 21/2.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Dawn J.,"Palm Desert, CA",269,54,82,4.0,4/27/2015,Hubby and I went for some happy hour drinks Saturday night. Their menu is pretty large. We ordered some appetizers. Our server Carlos was great. Took a bit for our appetizers to come out. Then one came out and he informed us that another server swooped in and grabbed out (by mistake most likely).  To make it up to us.... They took it off the bill and delivered a fresh hot order. Over all it was a great visit. Great customer service. Great management. We had no reason to get upset as they apologized and made it right.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Michael F.,"Palm Desert, CA",0,68,1,5.0,5/29/2015,And this is a really good place to grab a bite to eat before going to the movies. Really good burgers and a great happy hour prices for drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Chelsey O.,"Diamond Bar, CA",331,80,42,1.0,3/4/2014,"Probably just a bad night... The kindest person was the guy at the door who sat me. He sat me immediately, was nice and was the only one who said ""let me know if you need anything."" Which I thought was a little above and beyond as a host. His name might have been Eric. Not sure. The server arrived after a while and asked if I wanted anything to drink. I told her I definitely wanted a drink but not sure of what yet.. (opportunity to upsell). She responded with, "" should I just get you a water?"" Her loss. I ordered the teriyaki chicken burger, which is one of my fave burgers and with well done fries. My food came out timely, but the fries were soggy and old already. What a bummer since Red Robins fries are something to always look forward to. I had to ask for a fresh batch, which were tasteless. I loaded it with the seasoning salt, of course. On to the burger, the pineapple was not good. It wasn't even yellow. It was white and not good.  I drank my water half way through my meal and it was not filled back up until nearly the end. The server passed and never offered to refill my water, so I placed it at the edge of the table for them to see. She even dropped off the check without getting the hint. It wasn't until I asked a bus boy to help me get water that I got some.  The service was lacking. There was no attention; needless to say any service at all. She was an order taker and that's all. Food was the worst Red Robins I had been to. I love Red Robins, just not this one.  Servers name? I'm not quite sure, maybe Katie. She was blonde, kinda timid, never mentioned anything about her menu so she didnt seem knowledgeable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Allen C.,"Newport Beach, CA",12,85,14,2.0,1/26/2016,"Okay...it's Red Robin and I really like their Royal Burger with the egg over easy on top. So we decided to eat here for that reason and the food was great. The service is horrible and they really push a loyalty card and give you a free meal on your birthday. However, the older couple seated behind us were having difficulty with their server and asked for the manager. Turns out they didn't comp the lady her birthday meal and to top it off the waitress added a game station surcharge to their bill and we had to listen to a ""manager"" explain to them why they needed to pay it. Apparently he couldn't override this item from their check because employees at this location were handing it out for free and asking managers to remove it when the check arrives. It wouldn't have been so bad but our waitress was so distracted by the mess up with this couple that she fell short on the refills of our drinks, and the whole bottomless fries and sides on the kids meals didn't happen. If you're a fan of being talked to as the collective ""WE"" and treated like an idiot with your table top swiper/orderer/summon a passive aggressive waitresser then eat here. If not go somewhere else. They're relying too much on technology and forgetting about customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Betty M.,"Blythe, CA",1,29,1,2.0,4/4/2015,"Today's experience was not typical of our past visits, pre Yelp.  Our sever was very friendly, and brought us a loyalty card. However, he only came back to check on our table once, to refill drinks. No one came back later in the meal to see if we wanted more fries, or if we needed more refills.  My husband told me that he believes his salad greens weren't washed correctly, as there may have been dirt at the bottom of his bowl.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Melanie L.,"Cathedral City, CA",7,26,3,5.0,4/4/2015,"My boyfriend and I came in on Thursday for lunch and drinks to celebrate his birthday. Our waitress Jessica was seriously the BEST!!! She was super sweet, attentive and outgoing. She has great knowledge of the menu and the bar. My boyfriend has been a bartender for 11 years and the beer he wanted wasn't available at this location but Jessica really knows her stuff she was able to recommend something very close to what he wanted, it was perfect! Jessica thank you so much for being so fabulous you helped make his birthday special :) And of course the food was great as always!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Kelley S.,"Corona, CA",74,56,215,5.0,10/22/2013,"We came here for lunch and we were seated promptly by the smiley hostess. I ordered an appetizer (onion ring tower) and they were brought out, nice and hot, within 10 minutes. We also had the fish & chips and the red, white & blue salad, both of which were delicious. The service was fast, friendly and and efficient. Will definitely be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Mark C.,"Twentynine Palms, CA",49,21,3,2.0,1/4/2014,"Gave positive reviews in the past but this last visit was a real turn off, the burger was better than most seven dollar burger joints but not as good as in and outs $2.20 cheese burger. Thirteen and change is a bit much for a burger, tea and a small salad but i am willing to pay the price the issue or turnoff was the service.   The waiter gave me the bill, I gave him the twenty, he turned to me and asked if I needed any change. Being I have been in the food service industry I consider myself a heavy tipper and was going to leave the change for the server up until he asked if I wanted any change at witch I replied a little. over fifteen minutes went by before he brought my change, being the stubborn person I am I wasn't going to leave without it.  Sad how a waiter can turn a customer, all he had to do is say i will be right back with your change and I would have left all of it for him. There again life is hard and it is really hard when you a stupid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Junior S.,"Moreno Valley, CA",76,31,5,1.0,1/16/2015,I love red Robin and yesterday it was my first time here in this location I took my brother and sister out for a special occasion to celebrate but I was very disappointed it being their first time there and getting horrible food The service was not good at all only once she ever came to refill our drinks I took one bite out of my Burger and then left the whole meal there my server obviously knew something was wrong when she asked if I wanted to go I told her no she didn't bother to ask if the burgers okay so I left very disappointing will not be coming back to this location and other drive a few more miles or go to my hometown in temecula!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Frank K.,"Portland, OR",44,175,,2.0,2/27/2013,"Y'know, the place is clean enough to perform surgery at.  And the bar is ample enough to shortstop a swallow headed for Capistrano..  Yet there's something about it I have NEVER liked.  It's like that Burger King guy with the giant head and the child molester grin is hiding behind my booth..  I'm suprised Red Robin didn't buy that BK spiel once BK wisened up and realized everyone was ridiculing them.  Something just ain't right.. HOWEVER, the GF loves the place and I forsee eating there at least once a week.. Fortunately, the menu is broad enough that I'm sure I'll find SOMETHING I can agree with... Let's take a look, shall we?: Parking is ample, but I sense there is a spot for a Riverside County Sherriff to hide at like a trap door spider and round out his DUI quota...  Speaking of that, there is a Plethora of potent potables to choose from (would you say I have a ""Plethora of Pinatas?"") so I guess the GF and I will have to arm wrestle over ""Who"" is ""DD"" tonight.  The food IS good, AND plentiful, and you CAN use their onion rings to put new tires on your lawn mower.  But there is ALWAYS the spectre of that Burger King Mardi Gras Head sneaking up on me..   IF he does, I'm decking that Pirata like he's never even thought about...  I will wipe that psycho grin off his face like a Dentist with a drill.   ~""GREAT Dusty, you just SHOT the Invisible Swordsman!!""~",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Shae C.,"Palm Desert, CA",7,25,23,4.0,10/28/2013,"I love coming here at sitting at the bar with my husband. A relax feel. I always get the soup and salad combo, clam chowder and Caesar salad. DELICIOUS! My husband gets a burger and bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
David L.,"Fullerton, CA",765,167,98,4.0,1/8/2013,I was trying to find a place where I can make a pit stop on the way to Palm Springs that my wife and daughter can eat. I stepped into this Red Robin and noticed it was a lot nicer then the one I normally go to. The waiter was very friendly and was very attentive.  There was some initial confusion about who was supposed to serve my table but it wound up being a tag-team effort between two servers who were both excellent. The food came out quick and hot as ordered.  My family was happy with their orders and we were in and out quick so we could go to the Living Desert park for my daughter. Thanks Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Mitch G.,"Palm Springs, CA",0,37,,4.0,1/25/2015,"For the most part, Red Robin is a very good experience. The atmosphere is fresh and clean. The burgers and fries are very tasty, and the presentation is good. My only complaint is many times when I go in there, the wait staff does not write down the order. (That always concerns me that  the order will be screwed up). And lo and behold, many times the order is. Usually not major things, but the little details, like adding lettuce when asked not to, forgetting to bring condiments that were asked for ahead of time. Granted these are minor, and Red Robin is not the only place that does this. Please, Write down that order!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Sarah G.,"Palm Desert, CA",0,4,3,5.0,1/24/2015,Red Robin food is always the best! Our waitress spoiled us with baskets of fries while we waiting for our food. The manager stopped by to make sure everything was okay. Never ran out of soda. Didn't even have to wait for a table on a Saturday night. RR always makes me happy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Wendy D.,"Los Angeles, CA",22,34,5,2.0,10/1/2014,Food is good but service is really slow. Our server took out order correctly but the food took forever to come out. Took a long time to pay as well. Good kids menu though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Mark A.,"Laguna Niguel, CA",0,8,,1.0,12/21/2014,"It took five minutes for someone to make their way to the front to greet us then five minutes for them to check if they had available seats even though the place was practically empty. The girl came back and told us there was a booth available but then got into a huddle with two other incompetent asshat employees and decided that actually there's going to be a wait because they apparently don't have anyone working on a Sunday night. Apparently about 10 customers puts them at capacity. We were literally the only people in the waiting area, so why the girl was acting like we were asking her to solve a rubix cube is beyond me.  Seemed like they decided to bullshit us based on the fact we had a baby in a carseat with us, which apparently confused the shit out of them because they were baffled as to how to lead us to our table. With every other restaurant (including other Red Robins) the server usually says something along the lines of ""This way."" Then get this next part... They start WALKING! Then we follow them and BAM you are now at a table. A concept that evidently has yet to be discovered at this location. It's a shame because pretty much every other Red Robin is great. Disorganized dumb fucks. Go across the street where they staff people who could do the job without practically falling on their face.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Sany N.,"Chicago, IL",325,386,208,5.0,4/22/2012,"Lucky I caught them when they just opened.. Having had the most awesomest time at Coachella, we went to Red Robins to eat before driving home. They open at 11am but saw us sitting in our cars and opened at 10:50am for us! SCORE! Their unlimited strawberry lemonade is by far one of my favorite strawberry lemonade's i've ever had. With real chucks of strawberry, it adds the right touch to a warm day! Of course other than the fact that there is unlimited fries, there are three different kinds you can get! Garlic, Parmesan, and regular (their own Red Robin seasoning). They have the BEST onion rings. 5 stars for this Red Robin! Their wraps are better than the burger version. I got the Crispy BBQ chicken wrap and it was way better than their burger version. Also less calories.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Steve S.,"Desert Hot Springs, CA",31,31,32,4.0,8/9/2012,"what can I say, it's a red robin. Food is always good and the service is always prompt. never had any issues here and we go often. Highly recommended to all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100
Swan P.,"Tracy, CA",0,1,,2.0,11/23/2015,2nd time at this location when out of town. Free reorders- all you can eat- such as broccoli pretty hard to get timely. Nice server   Free stuff is just hard to get. Was charged for a supposedly free item. Went back to get a refund and it had to be sent to the home office. Wow not easy to get mistakes corrected.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Damian B.,"Thousand Palms, CA",1,10,4,4.0,6/5/2014,Food here is good like every other Red Robin Like that they have blue moon on draft witch is awesome but servers are ok but need to be a lil more friendly,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Anthony A.,"Coral Way, Miami, FL",97,21,8,3.0,7/23/2014,"Dined here for a family lunch. Had a party of 16 and it took them 20 minutes to figure out how to seat that many. Drinks took about 15 minutes to arrive (ordered a pacifico and mostly waters all around). Once we placed our orders, 4 of the entrees were made incorrectly and they charged us on our remade orders which significantly ran our bill up. Food was good, which is why i'm giving it 3 stars.. The service was decent if that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Hugo M.,"Palm Springs, CA",3,5,9,2.0,8/12/2014,"Stars are for the service. The food does NOT deserve one... Either they just fire the entire kitchen crew and are still on training, because food used to be good. Then again I can't blame the cooks if the ingredients are not the quality you would expect, the food reminded us of Jack in the Box... Wifey burger was so greasy she hardly touch it and it was suppose to be one of their specialty burgers... My was OK only ate half the turkey patty and the steamed broccoli... Never to comeback again... Much better places for overpriced burgers in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Ed S.,"Dallas, TX",4,139,26,2.0,2/16/2014,"Use to eat at RR all the time. It's great for kids. Their turkey burgers are tasteless, apparently frozen patties.  Like eating tasteless rubber. Islands burgers are far, far better. Grilled chicken is pretty good. Service is usually ok. Salad tastes like it comes out of giant plastic bags. No rush to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Geovani O.,"Indio, CA",1,13,,5.0,1/11/2014,My wife suggested Red Robin. ... I'm not a fan but to please here I went along with it. I'm glad I did. The food was amazing. Sign me up to the fan club.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Jen C.,"Los Angeles, CA",0,2,,1.0,6/7/2015,"We typically stop at this restaurant while driving between Phoenix and Los Angeles. In the past, we have enjoyed our stops here for a quick bite to eat, before jumping back in the road. However, today, we entered the restaurant at 1:00, and didn't leave until 2:30. What should have been a 40 minute lunch, took an hour and a half because of horrible service. When we walked in the door, it took the hostess ten minutes to find us a table, even though we were the only ones waiting. Next, it took our waitress 15 minutes to stop by the table. Our food and drinks arrived rather quickly, but after ordering dessert, it took 20 minutes for the dessert to reach our table! 20 minutes! It probably took another 15 minutes for the waitress to cash out the bill! Thank you Red Robin, that was an excellent 50 minutes of my life that I am never getting back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Louise R.,"Palm Desert, CA",3,8,1,3.0,5/4/2014,I love their patty melts. I really enjoyed the friendly service and relaxed atmosphere. Cant wait for my next visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
John P.,"Palm Springs, CA",6,85,59,4.0,7/3/2014,"Always a good place to grab lunch, food is good and service is quick which is great for a quick lunch during the work week.  The service staff is always friendly and our waitress on this visit Danielle was great, super friendly, and kept my water full. She gets 5 stars!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Craig H.,"Fairfax, VA",22,18,11,4.0,3/11/2012,"Bottom Line Up Front: Standard Red Robin. Nothing outstanding about it. Good food, great service, and a clean restaurant. The first paragraph says it all. I ordered the BBQ chicken wrap and soup combo (French onion). It was all delicious. Really good job on the soup because they crisped up the Swiss cheese just the way I like it. The wrap was tasty and filling. My daughter ordered the Mac n cheese with a side salad and the Mac was definitely not from a box, cheesy and cooked well. I gave the 4th star for the excellent service of our waiter. He was attentive, personable, and polite. Kept our glasses full and was quick with our food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Neil Mikel L.,"Palm Springs, CA",43,74,14,4.0,10/26/2013,"My friend and I tried the Red Robin in R.M., the waiter was extremely nice and took care of us...both the hamburgers we ordered along with our drinks were prefect.  I can't say enough about how great the hamburgers are and the dipping sauces for the fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Orlando C.,"Palm Springs, CA",76,9,3,5.0,9/2/2014,I would start of by saying that personally I'm not so connected to that part of the valley because I have made Palm Springs my home as of 3 years ago and everything I need is close by. However after exploring my menu options at red robin I realized that this place was up there with dine-in restaurants at every affordable prices catering to a wide variety of college students and others. I was inclined to try the root beer float because of the hot weather and later to my happy surprise refills were free. Anyways me and my girlfriend both had the angus burgers her with regular fries which again were bottom less and mine with garlic fries which were exceptionally good and bottom less. Through this whole experience we were lead by a wonderful genuinely happy waitress who I don't quite remember the name of but to describe I would say she was vibrant petite and respectful and all American. Thank you red robin for the quality food you supply I will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
J G.,"La Mesa, CA",278,344,72,5.0,6/5/2013,"Gotta say it's been a long time since I've eaten at a Red Robin....YUM.  But, glad I did.  This particular location was clean, and the staff very attentive.  I had the Chop House Burger which was awesome.  Dad had the Mushroom Swiss Burger which he said was equally delicious.  Endless fries don't forget!!  Join their points program...you get free stuff!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Dusty K.,"Berkeley, CA",317,49,15,3.0,3/23/2012,"It tastes like Red Robin, smells like Red Robin, looks like Red Robin. It really is no different than any other location.  I do have to compliment the level of attention to service this location provides. My parents tend to eat here a lot, and they do so for a reason. On a the occasions I tag along, I see the wait staff have essentially memorized their orders and almost have drinks and fries waiting for them. They really make you feel like a friend.  While the food is certainly no type of delicacy, it's quite decent for a chain restaurant. The bottomless steak fries help the cause.  Try the chicken salads and the Whiskey River Chicken Sandwich!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Trilok M.,"Orange, CA",13,17,,5.0,9/26/2013,Great burgers and amazing appetizer s. I can eat there everyday.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Mark B.,"Palm Desert, CA",0,10,1,2.0,7/19/2013,"Went to dinner with the wife.   Was convinced  by he waiter the fish and chips were the best.  Never found out.  They sat at the service window for 10 min,  delivered cold, and then they reheat it by putting it back in the deep fat frier.  The fish came out dripping with greese.  Ate the insides only ,   manager made it good on the bill.   Not sure they would risk loosing a customer over trying to salvage a fish and chips dinner.   Should have started it a new.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
