Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jeff R.,"Phoenix, AZ",0,29,3,1.0,10/29/2017,"Very disappointed in this place took my son there today for my 40th birthday ..service was awful ! We got charged for things that I didn't know we were supposed to get charged for. The chicken sandwiches were a disaster. completely fell apart ,the bottom bun was soaked and Soggy as can be. never will be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix
Kristin W.,"Phoenix, AZ",169,278,66,5.0,3/8/2017,"I grew up with Red Robin (not this location of course) and although many things have changed over the years, I got exactly what I wanted when I came here last Sunday afternoon. Although I am usually not a creature of habit, when it comes to RR, I have two burgers that I order (not at the same time although I wouldn't be opposed), and I always get the honey mustard with my fries. Everything was exactly as I wanted it. A+ for consistency and meeting my expectations. After a nice hike, the craving for a burger kicked in, so we found ourselves outside of Red Robin at 10:30am on Sunday. With a half hour to kill we went to some of the other places in the shopping center and arrived back at the restaurant promptly at 11am. We were seated quickly (there were already people inside seated...we weren't the first through the door) and our hostess was very friendly. Our server, Kristina, was over quickly and took our drink order and was happy to bring us fries. Love the bottomless fries!! The menu has definitely expanded in the last 30 years but the tried and true favorites remain. My two go-to's are the Banzai Burger and the Bleu Ribbon Burger. This trip I had the Bleu Ribbon (no tomato) and it was delicious. Lots of cheese, lots of crispy onion straws. One of the best burgers on the menu. Kristina came by to check on us often and our drinks were refilled when needed. By the time we were getting ready to leave, the restaurant had filled up. I re-signed up for the Royalty program because I guess I never finished my registration the last time I did, we paid our bill, and we were on our way.  The only downside of the visit was that damn machine that sits on the table, but that doesn't warrant deducting any stars since it's not something that can be changed. Maybe I am old fashioned, but I like the interaction with the server....I don't want to push a button to call them over, I don't want to swipe my card at the table, and I really don't want something sitting there to serve as a distraction for my kids or for anyone else who you are trying to enjoy your day with. I get it...we have to keep up with technology and all these advances, blah, blah, blah...well I hate it. *end rant* Chances are we won't find ourselves back at this location, only because it's off Happy Valley and we live nowhere close to there. Lucky for us we have a Red Robin opening in Metrocenter, which is closer to home, so we will have many more opportunities to earn our way to free burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix
Joshua W.,"Peoria, AZ",0,14,14,5.0,11/3/2017,Upon walking up to the door the hostess open the door for me. I was escorted to my seat and had a waitress arrive they are very promptly. My server's name was Jamie she was awesome! I am a real team member so during your birthday month you get one free burger so I chose the wedge burger with campfire sauce and lemon poppyseed sauce. The burger was delicious and my waitress even helped me with the kiosk. And at the end of my meal she offered me a ice cream sundae for my birthday! I spoke with the manager and told her that this was one of the best red Robin visits I've had! Keep it up guys!,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix
Brittany C.,"Glendale, AZ",746,193,740,5.0,1/8/2017,"I love Red Robin! They recently remodeled the entire restaurant, food, and presentation within the last year. Very busy on weekend nights and limited parking so be prepared to walk. Always great food and good service. They are constantly adding Fun and delicious menu items so it's good to try something new each time.  My favorite dish is the chicken bruschetta sandwich. I get it on a ledge wedge to be healthier with a side salad and it's delicious and refreshing. They have bottomless fries which are amazing and hot. I like the regular and sweet potato fries. Ask for a side of campfire sauce to dip it in. It's like a BBQ ranch and sooo addicting!  Red Robin has the best rewards royalty program too. Every 10th burger is free and they are constantly sending me coupons. I don't think we have ever paid full price. Overall the price is right, food is fantastic and good for the entire family. Highly recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix
Caroline T.,"Phoenix, AZ",64,152,141,5.0,2/2/2017,"My adult son, daughter and I decided to eat burgers tonight for dinner. We all three enjoy Red Robin. I ordered the 'shroom gourmet burger with garlic aioli fries. My son ordered the Buzz Mac N' Cheese Tavern Double with loaded chili cheese fries and my daughter ordered the gluten free version of the Keep it Simple Gourmet Burger. The three of us ordered the strawberry lemonade as well. We ordered the Red Robin Gourmet Cheeseburger and fries to take home to my husband and had it brought out near the end of our meal. The restaurant was busy for a Thursday. We were greeted and seated immediately by the friendly hostess. Our waitress was Ashley and she arrived quickly to take our drink order.  She was very good with waiting on us, patient, and she made sure the Keep it Simple Burger that my daughter ordered was returned because she and my daughter noticed it wasn't on a gluten free bun.  My daughter has Celiac Disease, and she cannot have any gluten at all nor food items cross contaminated by gluten. Once the burger came back out she reassured my daughter that it was a new burger entirely on a gluten free bun. Our food was hot, fresh, and delicious. We love the Red Robin Seasoning and the fries. My burger came out with regular fries, so Ashley made sure I received the garlic aioli fries I ordered as well.  My son ate his burger and started on his loaded chili cheese fries. He got full and inquired if my daughter could eat them. Ashley looked it up on her tablet but also asked to make sure back in the kitchen. They were deemed safe for my daughter, so she started eating them too. While there, we used the restroom facilities and the ladies restroom was clean and well-stocked. I like the convenience of paying at the table on the portable electronic devices. It is even more convenient with the suggested tip at the bottom of the check. I chose to take the survey and I wrote about our waitress, Ashley because she was so attentive, and good at recognizing and taking care of the gluten issue, thereby saving my daughter pain and problems. We will be returning in the near future to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix
Jenny A.,"Phoenix, AZ",36,22,29,3.0,8/23/2017,"Clean restaurant, portion sizes are typically good but tonight it looks like we got the end of the supply when I ordered the Clucks and Fries. Tasty but more like kid size meal, however. You just can't beat that they have bottomless fries and they are good! Quick service, friendly staff but one hell of a noisy kitchen at 9pm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix
Tim L.,"Glendale, AZ",2,27,3,1.0,12/12/2017,"One word about this location... AWFUL. Went on Saturday 12/9 and only waited for about five minutes to be sat for a party of six (3 adults and 3 infants). It was not very busy at all. Our server (Gary with the beard) didn't greet us until 20 minutes after being sat. That 5 table section must have been way too much for him. 30 minutes, yes I said 30 MINUTES go by and we still do not have our drinks and there was not one indication that Gary even knew we existed. All we ordered was soda and one draft beer... ONE. Finally he sees me just staring at him. He then blamed the computer system on why he forgot to go grab a soda LOL. The guy was clearly struggling because we watched him do the exact same thing to two other tables next to us, unbelievable. About an HOUR goes by and we finally get our mozzarella sticks and buffalo wings. Ice cold, mozzarella wasn't even melted lol. Then the burgers of course come 46 seconds after the appetizers and shockingly they are ice cold. I've seriously never had worse service than this place. They need to re-evaluate their staff and have higher standards. Scottsdale Red Robin's never have any service issues and as soon as I move close to this one this is what I get. I won't be back, good thing that a Cold Beers and Cheeseburgers just opened up not too far away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix
Lindsay N.,"Mesa, AZ",51,23,3,1.0,3/6/2017,"To say we had a terrible experience would be an understatement. From the beginning of the experience of being sat, throughout the entire interaction with our server, Grace, to the having to ask another server for assistance, it was horrific.  I arrived before my guest and asked for a table for two from the hostess. Understandably, she offered a small table (strictly for two) along the wall by the kitchen. Knowing that both my guest and I tend to take up more room (between appetizers, drinks, and entrees,) I asked for a four top perhaps. The hostess, whose name I didn't catch, stated ""There's that one,"" and pointed to the table that is directly along the pass way between the kitchen and getting to the back part of the restaurant. Given that my guest and I were going to be talking about sensitive information, I asked to sit at the four top (booth/table combo) along the wall. The hostess then rolled her eyes and said ""I guess."" Well, gee, thanks. Grace, our server, took about 8-10 minutes to come over for my drink order. She had just taken my order when my guest had arrived and ordered a beverage from the bar as well. We ordered our meal (he a cheeseburger, me a Marco Polo, no bun) and asked for some fries up front. This was done, no issues.  About 20 minutes later, our food was brought out, but no silverware. Furthermore, mine came out without bacon and had lettuce instead of the menu-stated arugula. At this time, it wasn't a problem, but Grace NEVER came back to the table to check on us/our food. I had to get up, not only for silverware, but also to ask the bartender to send the manager over  (because my order was wrong, and has now been sitting there for 12 minutes, getting cold) and our server was nowhere to be found. By he time I arrived back to the table, Grace had miraculously appeared and asked 'What do you need?' I explained what was wrong with my dish and she offered another beverage (which I accepted) and took my plate away.  It took ANOTHER 8 minutes for the ""manager"" to come over to inquire about what the issue was (meanwhile, Grace brought back the same chicken and plate.)  I explained that not only was the order brought out incorrectly, but when I brought it to the attention of my server, all she did (or the kitchen) was literally throw some bacon on arugula on it and bring it back out. They didn't remove the lettuce or warm it up, so now I have 20 minute old -and cold- chicken. His response? ""Sorry we don't bring out the lettuce or bacon. You want me to fix it?"" Seriously? No, sir, I want to sit here and starve. You SHOULD have stated ""Let me correct this for you right away, my apologies,"" or something similar, but to not even ATTEMPT at resolving it? Forget it. I'd rather have nothing at this point because of your service, the likelihood it would be made incorrectly, or that I would even be given silverware to eat it with is clearly not going to happen.  I also had to ask for limes (that come standard) with the beverage I ordered. *eye roll* Moreover, Grace TOOK the kiosk so that I couldn't leave a legitimate comment upon checking out, or even check out for that matter (had to wait another ten minutes for her.) I had to ask another server to ask our server to bring it back so that I could ensure she/her manager would receive comments about the visit. [Note: On the 'comments about today's visit' section, I asked to see corresponding Yelp review for details, this is it.] Finally, Mandy, apparently another manager on duty, came by upon check out and inquired how things were and I let her know how terrible they were. Bless her heart, she actually tried to rectify the situation, but I had already been ignored, dismissed, and not fed for over an hour and I was over so I didn't give her much time (apologies.)  Grace and that male ""manager"" (who looked more like the food runner in charge) should be ASHAMED of themselves and their 'ability' to give customer service. I am embarrassed FOR them, and will be sure to let everyone know what level of service to expect here, which is NONE.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix
Brandi B.,"Phoenix, AZ",41,16,22,1.0,7/2/2017,"We have nicknamed this place ""Red Flag"" Let me explain why.....  We are very laid back so for me to write this is a big deal. Accidents happen. Short staffed ok no problem. Restaurants get busy I totally understand that. But if you see the parking lot slammed your better getting out of there & going else where. TRUST me on this! After being seated and it took 27 minutes just to get our drink order in & another 10 minutes of waiting to get them since our server was chatting it up with his buddies. When he finally made his way over we placed our order. My husband is a strict vegetarian and explained that to him ""our server"". He stopped by to tell us our food was being ""plated"" Then headed over to chat with his buddies again. 17 minutes later & waiting almost an total of an hour on food my husband was served a turkey burger after explaining in detail to the server he is a STRICT vegetarian.  Sent the burger back. New burger came with additional flavors since all they did was swap the meat out of the bun replacing it with a veggie burger.. 2nd time it went back. Out again & still wrong. None of the toppings were added or correct & the server had the nerve to say they "" oh well they were there the whole time you just didnt see it"". I have 20/20 vision and There were no toppings on that burger. Schedule yourself an eye exam. Period. 3rd times a charm they say? Final straw here my husbands burger came back with ""hairs"". Not a strand but strands. We'd had it by this point being starving and certainly cranky after waiting so long For food only to deal with this.  l Now that being said they were VERY busy and we expected to wait (thats not the issue). It was the continuous mistakes, the server caring about talking with his friends & ignoring our needs as customers, questioning us on what we ordered when it was their mistake and so on. I truly enjoy going here with my family but I have a different attitude after today's visit and most likely will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix
Amie B.,"Glendale, AZ",0,14,2,5.0,6/10/2017,Have been coming to this location about a year. Never had a bad experience. Staff is always friendly  Salads are great  Burgers are top notch Always have a nice time in the bar watching TV and having an ice cold beer!,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix
Krista L.,"Glendale, AZ",26,45,37,5.0,9/13/2017,"Joined the Red Robin rewards reluctantly, you can get points anywhere nowadays. To my surprise I received my free gourmet burger email for my birthday. They made it so easy to redeem and able to have a chicken sandwich instead of a burger!! It was awesome!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Janet W.,"Los Angeles, CA",52,6,,5.0,4/7/2017,I love the food and the staffs are amazing  Best place to eat and with catch up with friends to chat and have a good time,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Brad W.,"Scottsdale, AZ",203,1520,1960,3.0,12/29/2016,"Very confusing menu now. Yes, you can get a $6.99 burger, but apparently that contains the lowest form of beef possible. You can also hit up the mid level burgers for $10 or so and then you get to the Angus world where burgers top out at almost $14. Everybody gets the same fries, but shouldn't the fancier burger eaters get an upgraded french fry?     Due to 13 days straight of annoying Xmas burger emails and a 50% off deal, we found ourselves near a Robin and headed inside. Somebody had to buy a Grilled Burger and then someone else would get half off another burger. The bacon deluxe was my top level choice and all it had was cheddar and bacon and a better brioche bun and a larger patty. It was pretty good for a chain, nothing memorable. The memorable thing was Old Dominion winning the football bowl game we watched in the crowded bar at lunchtime. Nice waitress made for a smooth meal amongst all the harried XMas shoppers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Ellen D.,"Phoenix, AZ",0,7,,1.0,11/23/2017,"We've been eating here for years but our last few visits have been horrible.  Our most recent was perhaps the worst experience ever.  The food came out luke warm and the burgers had an odd after taste.  The french fries we received from definitely from the bottom of the barrel - broken tiny pieces that were hard as a rock.  The waitress was obviously overwhelmed and her service showed it, thus we really didn't have a chance to request a hot meal and were stuck with what we received.  We won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Caitie K.,"Phoenix, AZ",85,29,,3.0,1/14/2017,"I am usually a fan of Red Robin, they have good burgers for a casual restaurant and gluten free options, which I appreciate. Today, it was packed around 1 but we were able to get seated quickly. We felt our waitress rushed us a little, in coming back twice to ask if we were ready less than 10 minutes after being seated. Normally, I wouldn't care as I always order the same thing, but my two friends actually needed time to look at the menu. Our food was fresh, delicious and arrived quickly.  My only complaints on this visit were that my order did not come with a gluten free bun, which I suggested and our waitress had a hard time splitting our check after their kiosk couldn't split it three ways.  I will always keep RR as an back pocket option because its affordable and has decent burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
David P.,"Scottsdale, AZ",0,184,,2.0,10/13/2016,"Officially done with Red Robin. Arrived 8:30 on a weeknight. Greeted and seated promptly by a polite young woman.  Server took drink orders quickly. 2 ""monster"" shakes. Well, when did the portion size go down? It used to be that the metal container was completely full and the amount in the glass was equal to the metal cup. Now the glass is a goofy shape, clearly much smaller. The metal cup is less than 1/2 full AND it fills the goofy glass. Therefore, they've cut the portion in half and kept the price where it had been. Not cool! Burgers were cooked properly. Guacamole bacon burger was just OK. Whiskey River BBQ was disappointing. Service was slow. Dining room mostly empty. Prices now north of $11. Not worth it. And, they still use Ziosk. Boo. Personal service is better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Bob J.,"Phoenix, AZ",6,88,55,1.0,9/17/2016,"Food was small in portion and really skimpy on sauces. Ask for fries and it took forever then the portion was super small.   Service was ok, not great by any means. Refills? What's that. Lol. Had to ask like three times to get one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Jeff B.,"Phoenix, AZ",39,328,174,2.0,1/30/2015,"First time at this Red Robin. Arrived at 11:35 on a Friday for lunch. The place was hopping. Really good sign.  I was seated within 3 minutes but was led to the bar area. Nervous since you often get poor service there. The bartender took my order 5 mins later: Burning Love Burger and a coke.  My drink arrived quickly of course but lunch didn't arrive until 17 minutes later.  I cut my burger in half like always but that was a mistake: they had broken the patty into three pieces, so now I had numerous pieces. Every time I tried to take a bite, it fell apart. I ended up eating my burger with a knife and fork which wasn't as appetizing.  My service really fell apart too. Since he was the bartender, the only other time I saw him was when he gave me the bill.  For a burger, which was in three pieces, fries and a coke, with no service, to cost me $12 plus tip, I'll go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Jennifer L.,"Scottsdale, AZ",60,205,199,2.0,1/24/2017,"This review is specifically about the service. The food was good as normal since it is of course a Red Robin. The front hostess was extremely rude and disrespectful. She was talking with us about how many and booth or table. As she gathers the menus and starts to walk, she stops, turns around and answers the phone putting her back to us. She needs to be taught how rude this is. Either ignore the phone or ask the person in the phone to hold and or ask us in line to wait a moment. So rude! Once we got to our table, we sat there for at least 5-8 minutes before the hostess came over and asked if our server had been there yet. After saying no, she offered to get our drinks which we stated water was fine and we asked to put our order in quickly since we were in a rush. She did go and get our server, so high five to her for that. I wish the service would have gotten better. Our server came over, took our order and also confirmed we only wanted water. I don't know where our water came from, but it sure took way to long for just water. Our fries were served and gone, he looked over at our table from the kitchen area at least twice, estimated at least 15 or more minutes before 2 waters arrived at the table. Wow! Who would have thought 2 waters took that long to prepare. If they were waiting for the ice to freeze I could have told them to hold the ice since the entire glass was filled with ice when it arrived. I do give the server a high five for coming back over twice asking to refuel our water. I do though recommend he takes heed and after someone has said nope were fine with water for the 3rd time to stop offering us alcohol. Specially to the 8 month pregnant women. Our table was in the perfect location to be able to see the kitchen and the food get ready. The restaurant was not busy and I thought I saw our food placed on top ready to serve. Our server got a tray ready twice, moved one of our plates once to and from the tray and finally 10 mins later after another server was pulling out plates did he finally get them and bring them to us. Needless to say I was extremely disappointed in the service. We had to ask for to go boxes when our food arrived because the server was not on his game and we didn't have the hour and half that may be use to. The service needs improvement!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Chris B.,"Phoenix, AZ",0,8,,3.0,9/22/2017,Good service. Friendly staff. Burgers was a little sloppy. Had southern charm and was all soggy from all the sauce they put on. Fries always on point.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Taylor F.,"Phoenix, AZ",14,26,11,1.0,9/9/2017,"I visited Red Robin with my husband and daughter to try out some of their new burgers. When we walked in, the restaurant smelled like something rotting. The waitress that sat us was wearing a pair of see-through leggings as pants. I could see her underwear. We sat, and to accompany the awful smell, was a layer of grime on the booth, the walls, the table... it was disgusting. There were crumbs squished into the crevices of the booth as if it had never been properly cleaned. Then, against my better judgement because my daughter was really hungry, we ordered. My daughter's burger came with tomato on it, despite the fact that she ordered the burger without them (she is allergic) and my husband's burger was not fully cooked (cold in the middle) with stale buns for all of us. The buns actually fell apart to the touch. We ended up eating a buttload of bottomless fries and going somewhere else for a proper meal. It was disgusting to say the least.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Joanne R.,"Phoenix, AZ",10,4,1,1.0,1/18/2017,This place has gone way down hill. My knife and fork were brought to me and they were filthy with bits of lettuce stuck on them. Waiter failed to ask how I wanted my burger cooked and it came out dry on a bun that was stale and crumbled when I picked it up. They sent out a blackened and burnt grilled cheese for my kiddo on chipped/broken dishes. Nobody came to the table to check on us or really apologize. I won't be back. 0 stars if I could.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Scott H.,"Santa Clara, CA",32,4,,2.0,12/9/2016,"Wow! Used to get a nice hand packed and big burger, but have switched to a skinny frozen beef patty that looks and tastes like it was cooked at Burger King. Perfect charcoal broil lines. Is this a 15.00 minimum wage change because the burger sucked and I won't pay 13 bucks again for this. Even with endless fries. Service was excellent I have to say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Leanne W.,"Peoria, AZ",1,20,2,3.0,11/23/2016,Came here because I got coupons mailed to me. Happy hour board said margaritas were $4.50. I was charged $5.50 and they would not honor their own sign. The three stars are because the food was good. The manager on duty was not quick to apply our coupon so we waited about 10 minutes for her to do that. I don't think I'll be in any hurry to return here when there are plenty of other restaurants around that will honor their own drink prices.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Dawn J.,"Kihei, HI",4,11,4,5.0,7/24/2016,"Aloha Hawaiians, I went to the red Robbin. After seeing all the commercials on tv for forever it was awesome. The endless fries are steak fries and omg so ono, talk about broke the mouth. There are so many dipping sauces and appetizers. The menu was huge. My server believe it or not was from Hawaii and her mom from Maui. I was blown away by this place. Check em out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Jessica W.,"Aliquippa, PA",41,54,7,5.0,7/7/2016,"I ate here while traveling from out-of-town and was so impressed with the service, quality of care taken in preparing my food, and my actual meal I just had to leave five stars. My server Evan...fantastic! He took care of me from the minute my party walked in. He guided me through Red Robin's gluten free menu on the iPad and explained how it would show him how to safely prepare my food. He was very willing to answer any questions and patient. When he was unsure of an ingredient or if a dish needed to be modified, he said he'd rather err on the side of caution and would double-check everything.  I ordered the Ensenada chicken platter, which was delicious! Everything was cooked perfectly and the portion size, especially for lunch, was huge! Thank you, Evan and Red Robin, for a pleasurable and safe dining experience! Traveling for GF diners can be challenging and stressful, but this particular location went above and beyond to accommodate my needs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Daman M.,"Phoenix, AZ",18,6,,1.0,10/22/2016,"It took 45 minutes for this Red Robin to bring our table our food. My burger was RAW, not the ""some pink"" as the waitress says. My father in law wanted his well done and his was pink, my wife asked for medium,hers was well done. I complained because my buger still had the texture of raw meat and it took 15 more minutes for a replacement to show up. Come on guys, it's burgers, not rocket science.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Diane M.,"Phoenix, AZ",30,9,,1.0,1/16/2017,"This is absolutely the worst food we have ever eaten. My son's burger had pieces of bone, fat, and cartilage or whatever it was in his greasy burger. My husband's fish dinner was over fried and tough, the oil tasted bad, as if it was burned. The fries were disgusting, the oil was definitely not used exclusively for potatoes.   Even the pizza was awful.  I don't eat junk food so I ordered a small salad. The cheese in it tasted artificial. I was really surprised to see the place was busy. I guess a lot of people don't know what good food is, which is really sad. It was my first and absolutely last visit to this place.  Fast food = junk food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
CheRich R.,"Peoria, AZ",34,76,118,4.0,3/22/2016,This place is delicious the burger with fried egg is my favorite. The food is consistently great and staff are friendly. I just wish to go orders didn't take as long but hey it's crowded because it's great and fresh!,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Michael And Jamie G.,"Phoenix, AZ",0,17,6,1.0,9/1/2016,"Unfortunately my brother gave me another gift card for this restaurant, so i ended up giving it another shot. The Actual Red Robin burger is fairly decent taste wise. The service at this location particularly is awful. Hope you like being ignored. There seems to be no leadership or commitment to customer service. Enjoy your bottomless fries if you can find someone. The employees at this location hate that they may have to give you a refill of the 10 bottomless fries they give you. I will tell you that ive never left a bad review for a business other than this place, twice. If you really llike this place, then go to a different location. They will ruin it for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=20
Tayler D.,"Phoenix, AZ",1,8,,5.0,6/14/2016,Always love coming here..such great food! I wanted to recognize Myana for her extra friendly service. My boyfriend & I were @ the restaurant on 06/07 & Myana answered every single question I had & recommended to me one of my new favorite dishes. I just wanted to make sure her enthusiastic & friendly hard work did not go unrecognized!,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Mjcharlene L.,"AZ, AZ",3,61,128,3.0,8/20/2016,Food was good. Minor problem with our service but it's understandable because we went during dinner rush.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
J B.,"Pacific Beach, San Diego, CA",6,89,10,2.0,9/3/2016,"I should have known not to order seafood at a burger restaurant. I tried the Red Robin favorite - Fish and Chips- and it was not my favorite at all. My least favorite in fact that I can remember in a long while. The fish was bland and dry and oily. Probably frozen then fried. Other people in my party tried the burger and tortilla soup and they said it was just ok. Service was super slow. The best food here are the bottomless steak fries, but you will have a bottomless wait for them. They were served very slowly in small batches so you are never really satisfied and always asking for a refill. I recommend not to eat here and stick to the beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
