Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kevin M.,"Dallas, TX",295,112,26,4.0,3/7/2017,"The burgers are really just great. They taste super fresh and have lots of different ingredient combinations. My favorite is the bonsai burger with teriyaki sauce and pineapple, very unique and not too sweet. Fries are thick cut steak fry style, crispy outside and soft inside, even better with the discussion seasoning. The kids menu has 10 or so choices too, it's definitely not just an afterthought. We drove well out if our way to come here because the burgers are that good. The service was mediocre and the waiter was forgetful, or I'd happily give five stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland
Isabella V.,"Garland, TX",38,19,24,5.0,7/11/2017,Still love this place so much. Im trying to try different burger everytime i come!!! None of them has disappointed me so far,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland
Sai A.,"Plano, TX",0,29,104,4.0,5/27/2017,Super good waiting service. They also have lots of burger selection and specialty fries . The portions are pretty good too !,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland
Carmelita C.,"Rowlett, TX",147,23,38,5.0,6/24/2017,"Red Robin was suggested by the other family we were grabbing lunch with and we loved it. My husband got the Burnnin Love Burger and I got the Turkey Burger. Both delicious and bottomless fries!! Yes you heard it,  bottomless fries!! I also want to say that if you are a sauce person like me then try all their delicious sauces. My favorite is the Camp Fire Sauce! For desert we had a cookies n cream milk shake it was so tasty!! Try this Red Robbin it's a great place to go for a reasonable price and most importantly delicious food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland
Linda S.,"Dallas, TX",0,42,45,4.0,4/19/2017,"This was a first for me,so great cheeseburger and bottomless fries and drink,i loved it only wish i could have ate more fries,there delicious, fresh hot steak fries.mmmm will be back oh and had great waiter,very nice always making shure we had everything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland
Amanda S.,"Dallas, TX",507,175,133,5.0,5/25/2017,"Holy smokes! This place was packed for a Wednesday night! I'm not sure if it's the area, or because of graduations, but everyone in Garland was here with there moms ;-) including myself and my mom and her mom, haha. Anyways, my family and I decided to meet up here on the fly because my little brother was raving about their fries. There was 8 of us, and we were seated within 30 minutes. They put us at a booth which was odd, and we were a tad crammed but hey what says I love you better than elbowing your neighbor right? Real bonding experience. On the real though, service was ridiculously fast, our server never let our drinks get half full ;-P  and she knew the menu very well. They have a crazy amount of different burgers, I tried the burnin love, a bunch of spiciness on a bun, it was super yummy! Their fries are good too, bottomless, not that anyone could really eat a large amount of them anyways (their burgers themselves are huge) and they have fry seasoning on the table. And they do have veggie options as well (shout out to my mom meat eaters out there). I don't know why I said that. Have a great day everyone!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland
Laura O. D.,"Garland, TX",11,157,102,3.0,4/13/2017,"Everything was OK!  Had the chili burger, but was envious of my husband's ""The Bee's Knees"" (sweet and spicy chicken sandwich on waffle ""bun""). That was pretty good! Staff was very accommodating. Overall the burgers and beer are overpriced. I'm disappointed the food is not served on a real plate. The faded plastic plates look ugly and remind me of an old cafeteria. The fries were the biggest disappointment! Limp sad fries. Unlimited? No, thanks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland
Mark R.,"San Diego, CA",1301,42,110,5.0,4/16/2017,Very friendly service and delicious food.  The cook even sent out another chicken strip because he felt like one of the strips that came out was too small (didn't even mention it to the server...he was just thoughtful enough to do it on his own).  Great experience!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland
K K.,"Dallas, TX",0,10,,3.0,7/15/2017,Food and drinks are great. Huge menu. Service is very good even when they are busy.  But the hostesses can be very rude.  Try not to let them ruin your meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland
Ashley R.,"Dallas, TX",20,124,174,4.0,12/9/2016,I had a good experience tonight. We waited about 10 minutes for a table on a Friday night. Not bad at all. Ordered short stack onion rings for 5$ off the app menu. They were great. Loved the sauce that came with it! We got the poppin purple bottomless lemonade and it was amazing. They filled it 4 times. Our waiter Christopher was so attentive and such a pleasant person to have wait on us. The fries were great and I love love love the seasoning salt. The only issue I ever have at Red robin is that the ketchup is always empty when I'm seated. They should keep those full if they offer bottomless fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland
Joshua D.,"Frisco, TX",1,25,31,3.0,1/2/2017,"Drove all the way from Frisco on my birthday: Burgers average Onion Rings amazing Slow service, food was not hot",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Joyce W.,"Richardson, TX",1,57,13,2.0,7/15/2017,"Crowded, noisy.  We went there because of memories of delicious burgers and endless fries from 5 yrs ago.  Yummy!   Ordered drinks.  Then burgers and fries.  Waited a good 20-25 minutes for burgers.  We thought we remembered last time getting fries immediately to asuage our appetites til burgers arrived.  But, no fries til burgers arrive and only medium serving of fries.  Asked for more immediately!  Yes, fries were gone before more came.  And she never ask if we wanted more drinks til our meal was over!   Admittedly the burgers and fries were good though my grilled salmon slid out of my bun like a fish trying to escape.  I'm not in a hurry to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Joselyn G.,"Richardson, TX",47,20,24,4.0,7/9/2017,This review is based on their vegan options. I have been able to get a better vegan meal from Red Robin than I have at vegan restaurants. The veggie burger with a whole wheat bun and veggie toppings is vegan. It is really good and so filling. The fries are vegan as well. The waitress we had was careful to not give us egg or dairy in anything we ordered. A good place to go with non-Vegans.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Dave F.,"McKinney, TX",69,47,23,4.0,1/31/2017,"This is a chain, but I'm including it on my DFW burger joint tour.  There are not many full-service burger restaurants and Red Robin does a nice job overall.  The ambience is bright and cheery.  It's popular with families, but you won't find kids running amok like at Fuddruckers.  There is a large selection of specialty burgers and you'll probably find something that appeals to you.  I had the Burnin' Love, which was juicy albeit not spicy enough for me.  The standard steak fries are ho-hum, but there are many other options to substitute and several have no upcharge.  I opted for steamed broccoli, which was surprisingly good - fresh, dark green, and steamed just right.  Both the steak fries and broccoli were bottomless.  A number of special sauces are listed on the menu.  We had Campfire and Sweet & Spicy Ketchup.  Both were tasty.  It wasn't an inexpensive meal (almost $40 for two), but a good experience nonetheless. [Stop #31 in The Great DFW Burger Quest]",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Terry S.,"Sachse, TX",78,149,95,2.0,10/4/2016,"My family has eaten at this location many times and have enjoyed the food many times. But last night was not one of them. We arrived around 7pm and the place was full. We had to wait a few minutes before we were seated. We were greeted and service was pretty good. I ordered mushroom and swiss and the wife ordered an open burger (no top bun) our food was not hot when arriving. Fries were cold. My burger had a hand full of mushrooms. Now I like mushrooms on my burger but the amount was ridiculous. I scraped off half of them. They had little to no taste at all. My wife loves mushrooms I asked if she wanted some she took one and ate it and said ""no thanks"". To say we were disappointed is an understatement.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Gloria C.,"Allen, TX",159,214,633,4.0,3/29/2016,"I think this is the closest location to Allen, so I normally don't go to this area much. I was impressed with the burgers here and the fries were bottomless which was awesome ! The burgers were big; I could only eat half.  The service was really good. It was an older man, so I was impressed with the service that we received. He was attentive and thoughtful.  When we came it was because my husband had a birthday voucher for a free burger or something like that. You get it when you sign up to be a member. Well anyways, the visit was worth it and we'll be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Reba G.,"Dallas, TX",567,688,556,4.0,11/16/2015,"A friend and I were in the area, so we decided to check out Red Robin.  I always see these around, but I have never been.  They have a variety of options on their menu especially several kinds of burgers. I didn't want a burger, so I ordered the blackened chicken sandwich with their steak potato fries(which are unlimited by the way).  The chicken was perfectly seasoned, and I enjoyed every bite of it.  The fries were seasoned, and they tasted pretty good.  My friend ordered sweet potato fries for the table, and they were good as well.   If you have room for dessert, they have a variety of shakes and a small section of actual desserts.  I wanted to try the cookie shake, and it was pretty DAMN good. Service was quick, and the prices were decent, I will definitely come back when I'm in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Gabe B.,"Garland, TX",78,89,77,1.0,6/3/2016,"This rating has nothing to do with the staff, service, or atmosphere. None of that bothered me, and in fact the waitress I last had was actually very nice. This one-star rating is purely about it's food. I'm not quite sure what it is, but the burgers are very sup par. I can't bring myself to come here and choke down one of their terrible burgers. Personally, I think Wendy down the road is miles better. Even Sonic has better burgers than this place. In addition, the fact that they call themselves gourmet and charge what they do turns me away even more. It doesn't matter what kind of gimmick they try to cover it with, the beef itself is so bland it ruins it for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Allison S.,"Garland, TX",44,26,10,5.0,1/30/2016,"Really cool atmosphere, they had the Xgames on so I actually had something interesting to watch. Great service from kallie our server, she was very kind. My burger was a bit pricey for a single burger but it was the new option on the menu and it was delicious. My boyfriend got a double burger for a much better price, he loved it. We both got avocado extra on our burgers and they actually give you. A good amount on your burger. I was very impressed by my first experience here. LOVE THE ENDLESS FRIES!!! That's the main reason I came here, and one of the few reasons why I will continue to come back. Also had the monster chocolate shakes, they were amazing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Pam P.,"Wylie, TX",9,5,,5.0,4/30/2017,"We go to Red Robin for the fish & chips! Yes, that's right. To our surprise, it's the best fish & chips around. I usually don't eat the fries..trying to be somewhat good. Large portions of fish served. Great breading and the fish is so good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Chris J.,"Dallas, TX",7,137,207,5.0,9/6/2016,"No complaints, really good food at a decent price. Always get excellent service, and there burgers. Food is always very good and tasty. I recommended there tortilla soup, its amazing. The atmosphere and décor is really good as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Qween B M.,"San Jose, CA",11,26,,5.0,1/21/2017,YUMM!! I love Red Robin great place the service was perfect the gentlemen that host our table was great he said he had been there over 13 years older guy this has been the second time we got him and he is always awesome and carries great conversation food wise not every burger is great but that would be personal preference I guess. But the bottomless root beer floats and fries are one hell of a deal,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Matt T.,"San Antonio, TX",0,6,1,2.0,10/1/2016,Red Robin is always disappointing. The service is fine. They're actually really nice. That's why I gave them two stars. The food is awful. Their premium burgers are tough and lack flavor. They're just bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Beckie G.,"Sachse, TX",73,28,1,1.0,3/12/2017,"Okay it is time for me to review this place.  It's a chain so I usually know what to expect.  However, I think everyone should know what is going on at this specific restaurant.  We have dined at this place many times over the last few years.  We like their burgers, the salads, and usually have decent enough food.  But this last time I have had enough.  The management is the worst in the area!  First, the last FIVE times we have been there, the two of us are told there is a 15-20 minute wait.  The waiting area is full.  Yet, YET, there are numerous tables in the restaurant.  So many once I counted and then counted the waiting area....enough to sit every single one of us.  The first time this happened, I said, ""Why?  You have a lot of open tables."".  I was told by the teenager at the front it was because they were short staffed.  Okay, I gave her that one.  I understand that people call in and puts the restaurant in a bind.  Then it happened again a couple weeks later.  Same scenario and scene.  There were even open booths in the Over 21 seating area.  And we were STILL told they were short staffed.  Well yesterday was the  final straw.  We walked in at 1:30 and found standing room only waiting on tables.  Yet, there were more than 10 tables open around the restaurant.  I was told by the young girl, it was because the kitchen was behind and they were short staffed.  I asked to see a manager which she said she would get.  She went back and I watched the manager look my way and but not come over.  Instead, the girl, miraculously found a table for us.  Moving us in front of all those people ahead of us.  I said, no, these people deserve seats before us, but she said they can't sit in the over 21 area and proceeded to take the two of us to a huge corner booth that could easily sit 6 people.  WHAT?  She said the manager apologizes and would be over to talk to us.  I could tell that was not going to happen and quite honestly the whole thing left a horrible taste in my mouth, so we just got up and left.  We opted to take our business elsewhere.   Summary: Expect long waits while staring at empty tables all around you.  We will not be back for any reason whatsoever.  You have had many chances to get your crap together with your staffing issues or kitchen issues or whatever is causing this issue.  But in all honestly, it's a management issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Drew G.,"Dallas, TX",25,4,,4.0,2/27/2017,"The food and service were great.  Bathroom was a mess, trash cans running over and a small Lake or water, standing, next to urinal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Ma A.,"Richardson, TX",0,10,2,5.0,2/2/2017,"Great service and they have renovated with a new atmosphere that I really like. Everything is new and clean, and the food is great. Marcos, one of the managers here, went above and beyond plus he was SUPER friendly! My whole family was really happy with our dinner. They also have twice as many options on their kids menu as I'm used to seeing at other restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Sarah W.,"Carrollton, TX",0,61,12,4.0,4/11/2016,"This location is the closest, but not my favorite. They've gotten my order wrong multiple times here. I tell them but don't want them correcting it because I don't want them to spit in my food or something because they tell me that's what I order when in fact it's not. My order isn't completely different, it's just another burger on the menu so I'll eat it because I love burgers and I always order burgers there.  The waiters and waitresses aren't the best, they're not very attentive to you, and if you want your order of bottomless fries you gotta ask for it, multiple times before they give it to you. Last time I went there our waiter was EXTREMELY flirtatious, to the point it was very uncomfortable that I couldn't give him eye contact because I was just VERY uncomfortable to look at him. He was attractive and I could tell he'd flirt for bigger tips, but dude, too much. I felt like I was being freaking smothered by you.  Overall it's an OKAY area, they get your order wrong and they should better train their waiters/waitresses and there's usually a long-ish wait for you to be seated, but the food is really good and have fun decor in there. I basically come here for the food (when my orders right).",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Bianca L.,"Garland, TX",6,186,716,5.0,6/23/2016,"We have eaten here many times over the years.  They have very good service, friendly staff, and amazing food.  The prices are very reasonable.  We will certainly return again!!!!!!!!!!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Melissa B.,"Richardson, TX",60,83,680,5.0,4/30/2016,"I live within a few miles of this location, but I only eat here about once every six months. I need to change that, because the food is always great here. I love the big selection of burgers. Creative names to go with the creative flavors. The Ramen Burger was great. The steak fries are always tasty. I took one Yelper's advice, and ordered them crispy. Great choice. Clean restaurant, and we have never  had a bad waitress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Stacy O.,"Wylie, TX",37,13,3,5.0,9/24/2016,Always delicious.  The service we had tonight was amazing.  My drink never got below 1/2 empty.  The food was good as always.  We will be back soon!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20
Rachel R.,"Dallas, TX",725,938,2743,5.0,12/24/2013,"We frequent Red Robin when we are in the mood for good steak fries. They have the best steak fries around. PLUS, they are unlimited so you can get them for an appitizer for no cost at all. So good! Here is a breakdown of our most recent trip: Appitizer: Steak Fries.. duh.  Entree: Crispy chicken sandwich with mayo and onion straws.  Drinks: Bloody Orange Margarita. This cost $7.99. Even though it was a good drink... it was definietly overpriced and not worth it. This was my only complaint of the evening.  Service: Our server was friendly and attentive.   We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Floyd A.,"Plano, TX",76,91,87,3.0,12/7/2015,"They offer a free meal for veterans on Veteran's Day, though you're limited to their Tavern Burgers. My family and I showed up, and as expected the place was packed. None of the tavern burgers appealed to me as much as the Prime Chophouse, so that's what I ordered. It's been years since I ate at a Red Robin, and I just wasn't impressed with my burger. Neither was my wife. I can't say that it was bad, it just wasn't great. The fries were good, though. The service was excellent. Like I said, the place was packed - and the staff here performed well under pressure - the place was clean, and our drinks were quickly topped off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Lisa Z.,"Dallas, TX",1160,47,76,5.0,3/1/2016,"Awesome Burgers, way more than I can finish.  I could only eat half of mine. The Fries are so amaxing!!  The atmosphere is nice with TV'S throughout and a bar on the opposite side of the dining room.  My first time here with my boys. We loved it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Al R.,"Carrollton, TX",28,206,30,4.0,1/14/2015,"My wife and I have been to this location many times over the past year and always had great service. The servers are always friendly, helpful, and food is cooked right. We have yet to have a meal that was not cooked correctly or messed up in any way.  We are disappointed they stopped serving the garlic Parmesan fries now they have some herb fries. However, with the campfire sauce any fry is still good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
L Q.,"Garland, TX",0,12,5,5.0,4/6/2017,"Our favorite burger place! They have a wide variety of burgers, or you can create your own. Bottomless fries! Seriously! They just keep coming til you tell them to stop. I'm picky about ranch dressing (it has to be fresh, not bottled) and their ranch passes my strict criteria. If you'd like something from the bar, I'd suggest the ""Sand in Your Shorts"". Yummm! Or they have a very large variety of beer/ale to choose from. We've ordered almost everything from the menu over the years and never been disappointed. Don't forget to sign up for the ""Red Robin Royalty Club"". Your 10th entree is FREE. Even if your 9th and 10th entrees are on the same check. Great food, friendly service, fun atmosphere, what more could you ask for?",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Bruce B.,"Dallas, TX",0,3,,1.0,3/27/2016,"The seating was ok. The server was pleasant,  but. unkempt. The beer. was ok, but overpriced. My fish meal was way overpriced and of extremely poor quality. For. example a Burger King fish sandwich would be far superior to this, yet it was expensive. There were a few old cheap veggies in a sandwich in very cheap tasteless bread. There are so any good Restaurants in the Dallas area.  Why go there?",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Alwin M.,"Garland, TX",109,7,,4.0,10/10/2016,Red Robin's service was not only fantastic but was one of the best burgers I had in my life. Coming again with my family soon!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Ashley M.,"Garland, TX",0,2,,4.0,4/2/2016,"I have been coming to this place since they opened and have never before been disappointed. The service was great and the food was even better.  Lately they have been going through some changes with their procedures and the customer service isn't what it used to be. Hopefully this is not going to be a long term problem.  The food, as I mentioned before is awesome. Everytime. Yhe food is reasonably priced and the burgers rock. The beer is always ice cold and they have a great selection of local brews.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Jaki S.,"McKinney, TX",93,182,147,3.0,6/22/2015,If my husband were giving this review it would be four stars but my palate is a bit more discerning.  After being told that the burger I wanted could not be prepared medium rare I settled on the Whisky burger sans the fried onions. The meat was flavorless and still very overcooked.  The fries were not piping hot as I expected but they were plentiful.  Our server was gracious and attentive. What I wanted was a plump gourmet patty still bleeding and what I got instead was a very thin patty with standard ingredients.  I could have gotten this same burger at a much more reasonable price elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Ray F.,"Dallas, TX",83,414,160,4.0,9/1/2015,"I've always heard people rave about Red Robin. I finally went and have to agree.  I had the Royal loaded and all was as good as promised.  Wait staff was rapid and took care of a large and growing party.  Made it seem simple. I will go again.  Great tasting food, great service and reasonable price!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Barbara B.,"Rowlett, TX",0,4,,4.0,7/28/2016,"We enjoyed some of the best food and service at this location. As we left we were greeted by no less than five thank you's and YES, we will be back! I've not been treated as a VIP in a long time, what a pleasure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Blair W.,"London, United Kingdom",109,43,207,2.0,3/14/2015,"We came here to stock up on some fulfilling burgers before we commence in the St. Patrick's celebration but I was heavily disappointed. Aside from the bottomless fries there was nothing good about my meal.  The veggie patty (Boca patty) was beyond disgusting. It literally tasted like it was straight out of the freezer straight into Thor buns. All in all, very unpleasant experience regarding the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Heather J.,"Richardson, TX",104,49,44,1.0,6/3/2015,"This place has TERRIBLE food!!! We had their Tavern Fries which are suppose to be like loaded cheese fries. They.... Were..... Nasty!!!! Cold fries covered with Kraft singles slices (they were not even melted well so you could see the shape still) and a ton of thousand island dressing on them. We told a manager how much we disliked them and all they said was ""yeah, I don't know why they make them like that, I wouldn't have recommended those to you""  Our server was really sweet, and we got burgers which were alright... Again cold fries. Not going back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Melissa B.,"Garland, TX",131,510,173,5.0,3/29/2015,"The commercials say it all, Red Robin...yummmmm! I've never had anything here that I didn't like. The burgers are great. I only just noticed on my last visit that there are a variety of dipping sauces to choose for your fries. The campfire sauce is like a creamy ranch-bbq hybrid. It's as tasty as I assume it is unhealthy. DH loves to come here just for the beer selection, specifically Velvet Hammer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
G H.,"Plano, TX",49,18,1,2.0,9/4/2015,"Disappointed. .. the location in Grapevine is awesome.  Never got an order wrong, drinks were on time,  and food was prepared properly. . Don't expect that here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Karina L.,"Garland, TX",148,67,98,5.0,7/19/2015,"My and my boyfriend's go-to place for great burgers. I can't bring myself to order anything but the Bleu Ribbon Burger with ""some pink."" The honey mustard as a dipping sauce for fries is the BOMB. Wish I could buy some and take it home with me. This location just went through some renovations making the atmosphere appear more lively.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Sarah V.,"Portage, MI",35,15,3,2.0,4/27/2016,The burger was just ok... I could have enjoyed it much more if they still wrapped their burgers in parchment paper. Their burgers are to sloppy to each not wrapped. The fries are always good. Start wrapping your burgers and I may come back otherwise this will probably be my last trip to Red Robin for a burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Kaye S.,"College Station, TX",1,5,,3.0,9/6/2015,"Strawberry Vojito had barely any vodka, strawberries seemed like they came from a can. 3 tiny pieces of mint leaves. Fries were great, hot and crispy. Our appetizer never appeared but server and manager both apologized profusely. I had the cod burger, the fish itself was nice but the bun was cheap and not toasted. Definitely not what I'd call a gourmet burger.  Friendly server and fries were the saving grace.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
