Username,location,friend_count,review_count,photo_count,rating,date,review,Url
SoCalRestaurantCritic ..,"Murrieta, CA",369,106,17,1.0,4/8/2016,"I REALLY HATE, leaving reviews like this! I waited sometime before writing this review, thinking perhaps I missed something or perhaps looking at things differently. I felt, I did not, if I could give this restaurant less then five stars I would have.  We arrived around 5:45pm on March 25th. This place was busy! We were told that our wait time was going to be approx 10 to 15 mins, I was very surprised at the wait time given the fact the restaurant was so busy. Well we waiting 30 min, you'd think they would just tell us 30min?  Once we were sat, our server, Julia Ra, she was very helpful at first, she took our drink order, A beer and a glass of sangria. She came back within a few minutes with our order, then took our dinner order.  We ordered the barbecue chicken wrap, easy enough and a simple bacon cheeseburger with crispy fries. Are only request to Julia was that, the fries be ""EXTRA CRISPY"" and away she went, and then the waiting, and we waited, and waited! We did see she had enough time to chat in front of us to the busboy.  Our food was finely brought 24min later to the table, by an expediter I am assuming. And ""YES"" the fries were NOT crispy! Soon there after, Julia showed back up to the table and then quickly said, ""I know that's not how you ordered the fries, I've ordered more for you but they will take while! Question? ""THEN WHY DID THEY BRING THEM, if it's not what I ordered? So she took back the ones that were initially brought. And the waiting began again, in the mean time we started our meal, got half way through with our meal, and here come the fries, exactly as we ordered them the first time, late but hot and crispy.  At this point we were never to see our server Julia Ra. never to check on us again. We wanted to ask for more fries, but couldn't, so we paid at the kiosk at the table. At that point I wanted to find a manager, to share my experience. I found her sorting menu's, handed her my card and said, ""I have just experienced some REALLY bad service and thought you should know"" I was then told by the manager, with attitude, Why didn't I come up to her or find her earlier. I was very surprised that answer and didn't know that it was my responsibility as a customer to go find a manager, I would assume that a manager would be aware of unhappy customers through their staff, but wait, Julia Ra. never came back!  We left at 7:24pm shaking our heads we vowed never to return! Want to wish you good luck, this place is screaming for guidance and leadership.  SCRC Chef Ron",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=40
Jamie K.,"Wildomar, CA",53,6,7,1.0,3/9/2017,"Sat for 10 min. No greeting m, no service . It was slow & I watched three servers standing around talking. Two tables were sat after me & received service. When I complained to hostess she seemed indifferent & simply said "" I'm sorry"". She made NO effort to try to fix the issue. I guess their servers are rich and don't need the money & management clearly has no interest in wanting business. Walked over to Lazy Dog & got prompt & great service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=40
M.J F.,"San Diego, CA",0,105,182,2.0,3/23/2016,"Been hurt here a few times now. Ever since remodel the staff has changed over and the wait staff attempt to increase tip amount by inflating bill ( charging for drinks with kids meal when they do not know age but assume that child is over 11) and that only hurts tip over all. If you are slow... Lower tip... If you have attitude... Lowers tip... If you are gone for a long period of time.. Lowers tip... If you seem put out by serving... Lower tip... Here is a tip... Tips are NOT mandatory and are earned.  It is not the consumers fault if Red Robin doesn't pay you enough. Sorry. If I could get up and get myself a refill on drink, I would! I was really thirsty and so were kids. Most likely will not be going back to this location. Sad. The food wasnt half bad, but $7 for a tiny kids meal and $2.79 for a kids drink!!?? Really?? Thats 3 2 litters at the store.. Seriously!  Just sad",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=40
David I.,"Boston, MA",118,31,,4.0,9/13/2016,"great burgers...sorry in another Cali's  'great burgers' review I wront bugers...another typo..wrote not wront... bugers....forgive my repeating it twice..yeah why not backspace and correct it LOL... anyways...there are mixed reviews here....I am from the North East...and they just don't do burgers or...lol...like they do in Cali. unless you go big scale and pay 2-3x for the ambience. The all you can eat fries are great. succulent yet crisp.....i am only a Fry guy if they are steamy hot and seriously Catsupt...Davidism...anywho...clean dining and moderate service.  Yet I undertand= lack of outside sunshine with understanding... there are moments..missed...and the service too..yet with a few kindly words, you get choice service....if not overly busy, leaving a good tip..get's you remembered too. A for Burgers B+ for inemities...not sure what that means but sounds right..ikr",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Ashley S.,"Winchester, CA",110,20,1,3.0,12/17/2016,"Let me start off by saying wait can be long sometimes and can get pretty busy on weekends! Theres not much room in there to wait and it does get pretty packed, felt like i was in everyones way. There's seats outside, but i didn't want to since it was freezing out. Food is decent, unlimited fries. I was hoping food was going to be better since it always looks so packed so i was kind of disappointed. For two people mine only came out to $23 which is pretty good. Servers were nice and kind and food came out quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Nette Y.,"Menifee, CA",0,6,2,1.0,7/9/2017,"Checked into this joint yesterday thinking that we could grab a bite to eat for my sick son. Why did it it take 35 mins after we ordered our food to get our food! I'm sitting at the table and seen 3 others families come in sit down order and get their food while we are sitting there waiting for ours! After 35 mins we finally get our food and my sons food was incorrect! The main one we stopped into this restaurant to feed because his BS was so low and we needed to feed him quick!  I was not a happy camper, my food was not how I ordered it and I let the manager know! He was gracious enough to take my sons food off the bill and invite us back. Don't think that will happen tho!   They definitely need to step their game up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Larry M.,"Murrieta, CA",28,80,51,5.0,9/28/2016,"We ate lunch today at the Temecula store.  Ya gotta try their sweet potato fries. Top that with being BOTTOMLESS, fresh and hot, just like all restaurant food should be served.  Our server made our meal enjoyable. Thanks Red Robyn...",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Amanda L.,"Temecula, CA",33,35,3,2.0,1/4/2016,"This review is just for the French onion soup and onion rings.  (I had a craving for onions, apparently, and got them to go tonight).  The French onion soup should be renamed 'French onion spaghetti'.  I had to scoop out heaping spoon after heaping spoon of onion slices.  After I finished my broth and crouton I put the pile of onions back into my bowl to see how much it was and I was astonished to see them fill up half of my bowl!  Gross!  As for the onion rings, I saw that a substitution of onion rings for fries was only $1.49 so I figured a side order of onion rings would be somewhere between $3 and $4.  Wrong.  You get five onion rings and it's $5.00.  Their onion rings are pretty big but I don't think their cost or worth is one dollar per onion ring.  Big time disappointed.  You let me down, Red Robin.  :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Tyson L.,"Camarillo, CA",0,5,2,5.0,11/23/2016,Amazing food and friendly service. This was my first time at a Red Robin and I left feeling nothing less than satisfied and I would definitely go back there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Tiffany M.,"Murrieta, CA",0,4,,5.0,5/23/2017,"YUM! They have stepped up their game! Of all the many many times I've been recently, I've been provided with great service! They bring the food out speedy quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Jason Q.,"Corona, CA",108,10,1,2.0,4/4/2017,"My wife and I decided to hit up Red Robin on a Tuesday around 1pm with my two young children ages 1 and 2. We get to the area where the host is supposed to be , but she's not. Finally she shows up and take our names down and said it will be like 5 mins, my wife requested to have two high chairs for our two young children. Then wait about tens minutes and the host lets us know they don't have anymore high chairs and if booster seats will be okay. Which for the older child who is 2 that's fine but we still need at least one. So we wait about 20 more minutes. My children are started to get a like crazy waiting for a table. Then at the table they have a big chair that is the height for a bar table, so my child's feet are on top of the table , how is she supposed to eat off the table if she is so high up. Then we asked if another high chair comes available if we could switch it out to get one where she could actually eat her food. After that they brought us the wrong kids meal so now the kids are getting more impatient. Then Have to wait even longer for the food. While my wife and I can't eat because the kids aren't eating yet. So another wasted trip out where we couldn't eat and had a horrible time. Management needs to one check the  number of high chairs and second see if they are clean , those high chairs they brought were so disgusting . You need to clean them at least one a day. It's not hard Red Robin, figure it out",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Trenier M.,"Temecula, CA",0,8,38,3.0,11/12/2016,"I stopped by this location yesterday for a veterans day meal that I was very thankful for and it was the double Tavern burger with endless fries, the double Tavern burger was very juicy and the cheese really made the burger great I was very happy with the offer, the fries were nice and crisp not too hard and not too soft, not too bad, now the person I was with had a western burger so I tried half of it and I was gravely disappointed by it there way too many fried onions with no flavor to them, the burger was dry and the bbq that was on it was basically nonexistent overall the burger was a fail in my opinion, but the free meal they offered the veterans was a success and I thank you for that Red Robins, the staff was also nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Carole S.,"Temecula, CA",1,310,9,3.0,11/11/2015,"Loud, hustle bustle, and lots of kids.  Did I mention loud?  Burgers were good, endless fries, lots of food for the price and convenient before the movies.  Just not my favorite place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Brittney S.,"Glendale, CA",1,22,,1.0,10/27/2015,If I could give this establishment zero stars I would do so. I stood at the front for 15 minutes. There was no hostess. I was told 4 seperate times by 4 seperate employees that someone would be right with me but was never helped. I was even told by one employee the manager would be right with me and they never came!  While we waited several other people who had been waiting to put down just their name got up and exited the building. There were many booths and tables open.  Will not ever return to this location. Customer service is very important to me and we received no attention let alone good service.  Glad we didnt stay because the wait time and person taking our order would surely effect how we were treated from the get go,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Eddie D.,"Chula Vista, CA",0,3,2,3.0,1/2/2016,"This place is packed. We came on a Friday night and Saturday and both times the wait for a party of 4 was 30+ minutes. Keep that in mind when deciding whether this place is worth it. Also the patio was deserted and closed which I presume is due to their lack of staff. I wonder why that would be difficult to correct. Anyway, food is average. Would have gone someplace else had I not already committed the time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Kimberly G.,"Murrieta, CA",1,4,,1.0,9/5/2016,Wish I could give less stars! Worst service ever! The waitress took our order waited 30 mins. Brought our food it was wrong so we waited for 20 mins more and the order was still wrong. We took it anyways Cus we were starving. Couldn't get refills. We asked to people to get us fries and they couldn't manage that. Wasted our time and money here. If you want good service go to Taco Bell. It's quicker and you actually get what you order. Never coming here again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Taylor B.,"Fallbrook, CA",40,30,,1.0,3/24/2017,"All the times I've eaten here I haven't experienced food poisoning and it took this time to make me not come here anymore, sadly. Loved it before!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Stephanie L.,"Murrieta, CA",1,27,10,2.0,9/3/2016,"Went here for a ""free birthday burger"". My husband was told it would be a 5 minute wait. It was a Friday night but there were MANY (more than 1/2 of the restaurant) was open tables. As we have both been servers and worked in the restaurant industry we understand that there may have no been enough servers on yet, ok. Almost 20 min later, we were finally seated.  After getting off to sort of a negative start, the waitress took our drink order and then our order. Chips and salsa was TINY. Maybe a 4 oz portion cup of salsa? Like something you would put a side of ranch in, for 5 people? She should have warned us that it was pretty small. Good thing the salsa was way too spicy for our kids, it was enough for the 3 adults in our party.  Next two of us shared a burger and added soup. Soup was $3.50 EACH for maybe a small, again, 4 oz portion. I have little sauce dishes at home this size, very disappointing. Maybe lower the price to $1.99 for something this small. Also the soup was brought out with our burger and fries, so we got to choose between eating cold soup after the burger, or cold burger after the soup  She said the fish platter was delicious, and perhaps it is to some, but my husband said it tasted like a platter of frozen fish. We realize red robin isn't a fish place; but he felt it tasted like it had been thawed and then re frozen, then served. Just overall not a good value for $15.99 or whatever. The 70$ we spent there for frozen fish, small side items and one burger shared was overall disappointing. This did include 2 kid pasta meals).  Server was ok but seemed to come back to us like 3 times as we were finished but we hardly saw her after putting in drink order.  I wouldn't say we would never return, I would just ask about portion sizes and be more specific with my requests when I order (please bring out the soup first, etc) we also weren't able to use the free burger coupon because it was one of 4 burgers that were excluded from the promotion. Would have been nice to know that at the beginning. Overall a disappointing experience but we have had better ones in the past.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Lara J.,"New York, NY",12,172,52,4.0,10/3/2015,"Hands down the best gluten-free burger I have had so far!! What a great experience from start to finish!  The manager and server were both attentive to my dietary needs. The manager gave me a tablet thing to play with so I could figure out what I can order. Turned out I could order my favorite burger - the Red Robin Gourmet burger and the bottomless fries and a strawberry lemonade. I used to get onion straws added on top, but couldn't. But their gf bun was fantastic!! I looked up the company that makes them and unfortunately, they are super expensive to buy and ship. But oh-well! And the fries! I love dipping them in that poppyseed/mustard dressing.  Service was wonderful. Our glasses never ran empty.  I wish we had a RR closer to our house!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Ashlee P.,"Santee, CA",4,21,4,5.0,2/13/2017,"Daniel is an amazing waiter! Always remembering the littlest of details and is always so nice and upbeat. Really seems to care about his job. We've been here several times and have lucked out to get him as our waiter twice now. Food is pretty good! I'll be craving the American patty melt again soon- delicious! Clean, fast, and friendly service. Will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Parris L.,"Winchester, CA",64,7,1,4.0,2/13/2016,"terrible service, family of six waited over 20 minutes to be seated with two booths open. After being seated waited another 20 minutes on a waitress while another family walks right in and is served immediately. Waitress also messed up multiple orders and overall a terrible experience. Would not recommend this Red Robin to anyone in Temecula Valley, better iff taking the family to McDonalds. *update* after speaking to the manager, decided to give RR a 2nd shot and the service and quality of food has been fantastic. Same family of six at the same booth. Thank you to the management at RR for convincing me to give this place a 2nd chance, it was well worth it",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
James D.,"Winchester, CA",201,4,5,2.0,7/14/2015,"We came to Red Robin to enjoy the atmosphere, in that it was a nice summer evening and they have a nice patio. The hostess told us they ""would see"" if a server would serve us on the patio (even though the patio is the closest are to the kitchen). Since it seemed apparent they wouldn't accommodate us, we told them we would just eat somewhere else. They then found a server to help us. Our waitress told us they are assigned certain areas which they aren't supposed to travel outside of. I ordered the cobb salad, and was told the restaurant was out of eggs, and was offered cucumber as a substitute. I asked if I could have some other protein added to the salad, but was told no (nicely, but still no). The server was very nice and polite, but it seems the management & the rules constrain the servers from accommodating simple, and IMO reasonable, requests by the patrons. No problem with the food, but seriously considering never returning because I feel like we're asking something extraordinary for simple requests.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
Jeremy T.,"Murrieta, CA",3,77,,1.0,6/15/2015,"Apparently today was the launch of the new menu. I guess they didn't practice it. Or discuss it. Or really know it was a thing.  Over an hour for three burgers, a grilled cheese and chicken strips. My youngest ordered a pizza. It sat under the heat lamps for over 25 minutes. Much longer, but that's how long I times it.  My burger was cold and dry. My wife's super dry. You should see the side salad. Literally 8.5 bites.  No longer a decent place to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=60
taz c.,"Downey, CA",21,135,123,3.0,5/23/2016,I had  double tavern with smoke Bacon and bottomless fries......the pattys are small and I'm not really a potato woman.   Nevertheless the waitress was excellent and so was her memory.  She didn't write down anything  and I was with a party of 12. Their food is okay,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Laura M.,"Oklahoma City, OK",4,19,1,4.0,8/8/2016,"The beer was cold, but the fries were not hot.  The server was outstanding!  She was very kid friendly and parent friendly as well, she made sure to ask me before offering my daughter another beverage.  The fries came in a metal tube which seemed rather odd.  I do wish I was aware that on the kids meal that the sides were ""bottomless"" just like the adult fries and I had two beers one tall and one short and the price difference was .69 cents, had I know. This before I ordered the short I would have ordered two talls, as my sister was driving.  Great service at this restaurant, food was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Josh W.,"Murrieta, CA",0,9,2,4.0,8/1/2016,"This Red Robin is awesome! We had excellent service, everyone's food was prepared as requested,and it was very clean. I have been to this location many times and never had any problems. Now the reason for the four stars We asked our server if they were still giving the discount if you show them your pokemon go Pokédex and he said we would go ask his manager. He came back and said ""Yes , and everyone's check has already been discounted."" We did not have one of the kiosk at our table  to pay ,so the server disappeared for a while to find one. When he came back with the kiosk the server said ""I just talked to my other manager and he said we aren't doing the discount so all your checks are back to the original price.""  We understood but it was frustrating to tell us we had the discount then taking it away. Overall, great food, very clean, and the server was great. But after one manager took away a discount another manager agreed give us, it left a bad taste in our mouth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Raleigh P.,"Temecula, CA",0,8,3,3.0,2/27/2014,It's a chain. It is what it is. The food holds up and the wait staff it 4.5 out of 5 stars.  They carry craft beers. But this place is a bit GRIMEY. All the wood work needs a clean. What gives?,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Jennifer C.,"Riverside, CA",38,14,,1.0,8/1/2016,"I'll start with the service, we went at dinner on a Saturday, it was busy as expected but we didn't mind waiting. Our party of 6 were quoted about 30 min by the host. After about 20min a woman and her family came up and sat by the patio. They were there about two min before two employees came around from the back and grabbed the party and ushered them to the patio and sat and started waiting on them. Another 20 min goes by, its now 8 pm and no one has called us. We go in and ask what's going one seeing as how all parties have been sat now. We were finally sat and the manager apologized for the wait and the fact that the other party was sat in front of us. The manager also said if we ordered two appetizers she would comp them and asked that we order them with her. So we did. Our apps came, our food came. It was all dry and appeared to have been under a heat lamp for some time. When the bill came nothing was comped and a manager was apparently no where to be found so we were forced to pay for appetizers we wouldn't have even ordered. NOT GOING BACK, also contacting corporate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Elle K.,"Murrieta, CA",1,27,,1.0,12/3/2016,"We just came back from our visit to this awful restaurant. There was hardly anyone in this place and our food still took a long time - at least 30 minutes waiting. Our server (named Kait) didn't bother to say anything until about a minute before the food came out that our order was coming up. When the food finally arrived, the server just dropped it off and walked away without saying a word. The food was very mediocre. The burgers hardly had anything on them. I had the Mac and Cheese Tavern thing. It had one wilted small piece of lettuce and the Mac and Cheese was about 5 macaroni noodles. The burgers had no taste at all. My kid's child plate had about enough food for a 4 year old to eat and she is 10. The food was just cheap on quality and quantity. Our server never refilled our drinks. She asked one time if we wanted refills, left and never came back. She never offered additional bottomless fries. The people behind us asked her twice for bottomless fries, which she never brought to them. The pay at table device never gave us a receipt. I wanted to complain to management but my husband was so disgusted he just wanted to get out of there. We will never go back to this lousy place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Kim C.,"Murrieta, CA",72,80,45,4.0,7/1/2015,"My son and I stopped in for a quick lunch. I ordered the whiskey barbecue chicken sandwich and the grilled cheese for my son. Our waitress was quick and our food was good. The hostess was not very hostess like and didn't act as long she enjoyed her job at all:  Overall it was a nice, quick typical red robin meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Alex E.,"Oceanside, CA",65,19,,1.0,3/5/2016,We waited for 2 hours for a table. They were busy but not 2 hours busy. People that came an hour after us were called and left by the time we were called. The servers didn't seem to care nor have any sense of hustle to sit us after 2 hours. So far we have been sitting for 30 minutes and no food. Bottomless fries? Yeah but they never bring out a second round. It takes 20 minutes to get a new round. Never coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Johnny U.,"Temecula, CA",0,11,17,4.0,9/6/2015,My first time here at Red Robin. I tried the whisky BBQ burger and it was good. I like the option of paying at the table from the mini touch screen device.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Jane M.,"Menifee, CA",26,40,,5.0,5/10/2016,Recently visited this location and was happy to be greeted by a very pleasant hostess that you guys have there her name is Linsey  she was very hospitable and very caring to me and my family you guys have a star winner there!! We just love her so yeah and the food is great lol thank u,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Kurt K.,"Doral, FL",71,201,339,3.0,5/17/2015,"So you would think the hostess would know what section is open. Is it unreasonable to expect that by the time I park the car WAY out in the parking lot and walk to the theatre and get the tickets that one could possibly have had the drink order taken.  Oh and the stupid little iPad order taking device that you point to is going to cost you your tip. If I put my order in and get my own check WHAT DOES THE SERVER DO? The only reason they get three stars is they put some giddy up in their step on our food. Which was over cooked fish and chips for me. But the plain cheeseburger was done well, not that it's hard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Chris F.,"Murrieta, CA",34,65,80,5.0,3/16/2016,Great place for burgers. Steak fries are great too. Totally kid friendly but not chuck cheez kid friendly.  Servers are competent and friendly.  Noise level is on the high side with music and an abundance of tv's. Although I didn't have drinks this trip the bar area appeared to have a selection of cool beers to choose from. I will have to review these another time :),https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Jose G.,"Murrieta, CA",377,574,1354,5.0,8/4/2012,"Red Robin to me is one of those restaurants that never fails me. I just stopped by a few days ago with my girlfriend as I finally received my free birthday burger.  The wait times on a weekend are terrible, but luckily I came in on a Wednesday and walked right in to a booth. I got a California Chicken burger... absolutely delicious. Fries are always just the right amount... and the freckled lemonades that I had were just right.  Overall, a big thumbs up... one of the best places to dine out at the Promenade mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Samuel H.,"Oceanside, CA",154,239,172,3.0,12/19/2013,"Better than I remember. I wasn't a big fan or Red Robin.. Always seemed a little generic and over priced to me. My opinion has been changed.   The service was decent, quick and correct.  The food was actually pretty good. I had a burger with onion strings and steak sauce with bacon. It was well cooked just the way i asked for it and really juicy and tasted great.  Bottomless steak fries are a bonus and the season salt on them makes them even better.   Not really much else to say about Red Robin. It's a burger and a guy or girl brings it to you!  A good experience that will bring me back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
John G.,"Murrieta, CA",0,8,,1.0,8/8/2016,Sadly we had a very poor experience tonight and it was most certainly due to our waitress and consequently the manager. It began when we initially sat down and had our drink order taken she walked away from our table before my wife could even finish getting her request out. We assumed it was because she was having a rough day because it was certainly not do to the restaurant being busy in fact it was less than a third full from what we could see. She then came back took our order and that went okay. Our food arrived in time and the food itself was decent as it usually is. This is where things took a turn for the worse she did not come back to our table for the entire time we were there and we kept asking passing servers for things like Phillips on drinks forks and napkins. At the end of the meal I finally asked bypassing server if he could find my waitress and get me our check. After about 5 minutes she arrived apologized place the check on the table and simply walked away. I was paying in cash so we waited for 15 minutes before we finally got up walked to the front and ask the hostess if she could find our waitress so I could get my change. At that point my wife walked outside with my kids thinking it wouldn't be very long and I kid you not when I say this but it was another 15 minutes sitting in at this point a nearly empty restaurant waiting for someone to bring me back my change I asked for the manager who took another 5 minutes to come out and asked me what is it that I need it I explained the situation he went back was gone for an additional 10 minutes before coming back with my change and not even an apology. So in total we sat for close to an hour after we had paid our check waiting for our change. I explain to him the situation but frankly I don't think he cared. I guess thats it for Red Robin for us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Greg S.,"Temecula, CA",184,111,49,4.0,3/1/2016,"Idk what I do but 2 times in a row I've bad mediocre customer service. This time the waitress was pretty in our face and making decisions for us. She was cool, just gnarly. But much better than the orange location by far. Food was delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Mike P.,"Temecula, CA",89,36,57,1.0,11/28/2014,"Against my better judgement I was dragged into this pit of a burger establishment.    Burger was horrible.  ""Bottomless"" fries....  You can barely get a server to bring show up at your table...then when you order another basket it took 10-15 mins for them... And they show up with like 5 tiny fries on them. Epic fail.   Five guys across the street is a much better option for the buck.   Or go to burger paradise -  in - n - out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Larry G.,"Oceanside, CA",0,8,6,1.0,11/10/2016,"Cant say I enjoyed the service. The so called ""bottom less fries"" is a scam. They start out giving you a handful of fries. I probably had about 12-15 fries in my basket. Then the waitress stayed so busy she couldn't take the time to refill our basket until our meal was over. On a positive note, I did enjoy the new burger with mac n cheese. I used to like their Red Robin commercial. But now all I think about is the bad service. We are heading back to Islands!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Heidi S.,"Burnsville, MN",84,41,74,1.0,10/24/2015,"I was going to write a 5 star review based on the food quality and very attentive service we received from Daniel. However,  towards the end of our meal, Brittany, who we had never met, comes over to our table and without introducing herself or explaining anything,  asks my daughter to hand her the ziosk. My daughter was using it as she had been playing a game on the ziosk and had reached a high level. Despite this,  Brittany takes the ziosk and says ""I think you have the wrong one"". She then proceeds to reset the ziosk and sets it down on the table next to us and gives us a new one. Really? Was that really necessary to do at that moment?  Still no explanation,  no ""I'm sorry"", no eye contact, she just walked away. I don't think I have ever given a 1 star before but this ruined our dinner outing with my daughter. THEN, when we looked at our bill on the ziosk, we see we were charged $1.99 as an ""entertainment"" fee. Um, I don't think so! I wouldn't have been so irritated if Brittany would have handled the situation in a more professional manner. To start,  she should acknowledge the 3 human beings sitting at the table and realize one of them was in the middle of a game.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Shelby G.,"Murrieta, CA",218,86,108,4.0,9/19/2013,"Chris is a super good waiter! really friendly good food suggestions on top of things. I have had several other waiters/ waitresses as I come here often, however I drafted this review the night Chris served us. Over all I love Red Robin, I love this one in particular because of the mall discount while I'm working. I have never had a bad meal there. All the burgers are fantastic so they are always a safe bet. Recently I have ventured into the chicken sandwiches, which are also all fabulous. Their salad that has bar-b-que sauce on it is absolutely to die for, sorry I don't remember the name just the picture. Recently they got new menus so you no longer have to worry about punching the person sitting next to you in the face while reading it, they are now a much smaller version and in book form.  Strawberry (Freckled) Lemonade is delecious, sometimes too many strawberries floating around for me but some people love that. When you get the french fries try the garlic fries with a side of pesto yuuuuuummmmmy! Make sure you sign up for a Red Robin Royalty card so you get your free biorthday burger and other goodies throughout the year.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80
Crystal G.,"Temecula, CA",8,34,10,5.0,5/8/2015,"Red robin is a perfect stop in or around the mall.. My husband and I like to stop here for a drink before our movie nights, and I like to attend with friends for a quick lunch.. Every time I dine I hit the bar!! I'm a picky person when it comes to the hospitality staff, being in the industry, Chelsea V is never a disappointment. Chelsea has a beautiful smile, wonderful personality, and positive attitude. Everything you want in a staff member and as your waitress/bartender. Go see and ask for Chelsea!!! You won't be disappointed!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Wesley K.,"Murrieta, CA",151,34,8,5.0,9/8/2015,"I had a lot of fun here! Food is always great, they make sure everything is clean and the waitress we had was a blast. Her name is Kymber and I think that's how it's spelt, (I got a C- in english, sue me) and it went from a basic dinner with my friends into a total blast! She gave excellent customer service and totally helped us out when it came to refills as well as answer any questions we had. She even helped me with the menu because I'm boring with what I get. Aside from all that, it was a great time. Keep on rockin Kymber and thanks for the great service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Lyss S.,"Murrieta, CA",173,41,17,4.0,7/29/2014,"The food is decent here, but the fries and ranch dressing are the two things which attract customers! This restaurant is super loud so it isn't a good date night type of place but perfect for the kids. They have some pretty awesome drinks and their reward system is pretty cool too! Try it out. I love going and grabbing a salad and fries! Bummed that they changed their policy on dogs. You can no longer bring them on the patio, even though it is spacious enough for animals.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Jessie S.,"Murrieta, CA",19,43,7,5.0,9/3/2015,"So, my fiancé and I came in 2 weeks ago for a dinner date night. We've been here before and never have we received the stellar service of that night! Our servers name was Emily, and she was on top of it and friendly! We will be back and request her again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Amanda O.,"Fair Oaks, CA",264,163,48,5.0,6/4/2015,I love this place. This location is pretty busy on weekends because it is right next to the mall. I have had great service there. The food is fantastic. Happy hour all the time??? Count me in!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Brandon M.,"Temecula, CA",0,12,1,1.0,12/1/2014,"Ok, $9 for a riblet basket and you get over charred nuggets of bone with no meat at all.  Maybe one did.  Got my shot glass Of salsa and chips about 90 seconds before my crappy riblets. Fail.  Never offered me a refill but offered everyone else one.  Also, hate beans in my soup so I looked at the description and no mention of beans. Asked server and she said no beans.  FULL of beans.  Wtf.   And don't get the ""bold boneless chicken wings"" unless your idea of bold wings is chicken bites with a splash of buffalo sauce.  Not dripping with sauce like the menu.   So tired of paying this much for crap service and worse food than the swap meet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Grant D.,"Temecula, CA",10,88,10,2.0,10/13/2013,"Red Robin just for you a haiku: Burger mighty once Now small shrunken shriveled charred Still expensive be Yumm, not so much",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
