Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Molly S.,"Albuquerque, NM",75,5,1,1.0,3/26/2016,"I wish I didn't have to even give a star. We went in with a larger group (9 + a high chair) on a Saturday night. When we arrived there was only one group of 4 in front of us. We were told it would be a 30 minute wait. After about 40 minutes and seeing people getting sat in front of us, including tables of 6. We approached the hostess stand where we were simply told ""I'm not sure how much longer."" 55 minutes goes by and we see 3 groups that came in after us leave before we even got sat! We again approached the hostess stand after an hour, double the time we were told to wait, and let them know we have seen multiple tables that arrived after us leave and we haven't been sat! Their response, ""yea I know"" at this point we were livid! We called another restaurant to see what their wait was while we went to speak to a manager. The manager was just as useless as the hostess staff.  He had no empathy towards our situation. We decided we were leaving and at that point he was trying to get us to stay. The manager we dealt with was Joe and he was not an individual that I would make a manager. I have been in customer service all my life and I am a manager for a hotel in the area. I know and understand how to empathize and apologize to a guest when they are upset. Joe did neither of those. I will not recommend this location to any of the guests that stay at my hotel and hope that this post does some good and gets the staff retrained so they know how to work with their guests.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40
Brad F.,"Rio Rancho, NM",254,22,8,5.0,5/12/2015,The best gourmet burgers around. Love the bottomless sweet potato fries. They do an incredible lettuce wrap for the burger and cater very well to my gluten free needs. Topped it all off with a monster sea salt Carmel milkshake. And the kids all got bottomless root beer floats. Great place to take the family.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40
Jessica A.,"Minneapolis, MN",1199,710,870,4.0,3/11/2011,"Yup, I'm a fan of Red Robin -- I typically have the same experience no matter which RR I visit.  This time it was a group of 6 of us. We were able to get sat right away, which was extra nice.  I switched it up and had some chicken wings this time. Teriyaki, extra crispy to be specific. They were pretty darn tasty! One of my colleagues said that the ""best"" RR burger is the Royal Robin burger w/ the egg... however, I beg to differ - -I love their Whiskey River burger. Yummmmm.  Great place to catch a bite before watching a movie across the street.  Oh, and bonus for last night's visit - - I didn't hear any annoying RR Happy Birthday singing. yay! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40
Corey N.,"North Valley/Los Ranchos, Albuquerque, NM",2,16,2,1.0,1/1/2014,"1 star. I hope this changes your mind about going there. First of the whole place is way too loud. Looks dirty, and just overwhelming. And time for a story.  Went there for my moms birthday sat on the patio and first problem that came up was the ground was full of a broken ketchup bottle all over had to hardly set my feet down to not get them nasty and dirty. When they brought us appetizer plates, my moms was not clean. It was quite dirty. My mom told him this plate isn't clean bring me a new one. So he argued that it was and then walked into the building (still in sight of us) and whipped it off with his shirt. Came out and tried to give it to her my mom called him out on it and said we watched you this isn't clean this is still dirty. Finally he brought  us a clean dish. It was a horrible experience. The best part of the meal was leaving.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40
Jenn G.,"Albuquerque, NM",0,29,1,2.0,12/28/2015,"Red Robin recently refurbished this location and the changes are much more than cosmetic. They are obviously going for a more upscale look and it looked great but the service, which was once excellent was very bad. We saw our server maybe twice. It took him 20 minutes to get us our drinks (water!) I looked over and saw him take them off another empty table that he had placed them on to go get another customer the sugar packet bowl and must have forgotten! Also a dirty table next to us sat empty and un-bussed for almost the entire time we were there. There were a lot of people, but certainly wouldn't call the place crowded. The food was of the same quality but when the service is so poor, the desire to spend your money there is low. Please Red Robin, bring back your excellent customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Rudy H.,"Albuquerque, NM",98,53,110,1.0,6/6/2014,"Well, I really don't like to give bad reviews but here goes. It started out well enough but I knew something was wrong when the waiter had 4 tables and he was having issues keeping track of his area. Granted I've never been a waiter and I'm not judging him but I saw other waiters that seem to have more tables and they seemed to tend to customers effortlessly. So I chalked it up to he must have been new. He meant well but I could easily tell he was overwhelmed. I ordered their new Colossus Burger and I didn't include the picture but instead I included a picture of the ""picture"" because once I got it, it looked nothing like the picture which made me kind of upset. I think if you advertise something it should look like the picture. Instead I got the lazy mans version which was pretty frustrating. There was suppose to be ""brisket"" on the burger but it was nowhere in sight and if it was, it was buried under the mounds of onions. I'm not a big fan of onions so I took it off looking for the brisket and I found maybe one or two small pieces. The burger it self was just ok, I could have done better at home honestly. Get a charcoal grill, fresh patties and BAM, a better burger then I ate. As the waiter was running from table to table, refilling drinks, he spilled a lemonade all over my brother in law. All in all not a great experience. In defense of red robin, I've had better experiences in the past but today was not one of them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Angelica C.,"Albuquerque, NM",5,13,9,5.0,11/21/2014,"I absolutely love this place! Not only is their food good, but more importantly the service is great! The employees are friendly and take good care of you.  Drinks are great too! Shout out to Eddie, Sierra, Zack, Josh and Kalani who go above and beyond for their customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Jerry P.,"Albuquerque, NM",0,4,,1.0,2/10/2016,"This place has gone down hill since the last time I ate here. I visited this place on Sat. Feb. 6. Me and wife ordered some burgers. The buns on these burgers were falling apart when we started to eat them. We brought it to waitresses attention and she sent the manager to talk to us. The manager did nothing on this issue. He just said sometimes we get bad bread. We did not even finish the burgers because there was no bun left, it all fell off while eating. The manger said we can cook you another one and I did not want to wait it was busy and it would probably be the same. The manager seemed like he was really new and had no experience. If I were the manager I would not even charge the customer for the poor quality of the burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Dominic M.,"Albuquerque, NM",0,2,,2.0,2/6/2016,"The service was good, the food was tasty, but it's the only burger joint in town that doesn't offer green chili on their burgers.   I can't believe it....",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Jim E.,"Albuquerque, NM",0,8,,1.0,2/2/2016,"Red Robin in general has really gone downhill lately and this place has become even worse since the remodel. The really sad truth right now is that even though Red Robin is known for their burgers, you can now get a much, much better burger (that's also cheaper) at Denny's! Don't get me wrong, when you get a decent server, the bottomless stake fries and bottomless root beer floats are cool, but the burgers are just plain pathetic. Also, the service at this place is horrible when they're busy. If you must have a weak overpriced burger, at least avoid the peak hours.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Anthony V.,"Albuquerque, NM",0,16,3,5.0,1/12/2014,"I love Red Robin it's so delicious. Helpful, kind and generous staff. Always have had good experiences eating here. The burgers are way better than Five Star's, the burgers are also huge and tasty for a good price. It's as good as it gets for me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Philip C.,"Marietta, GA",38,94,30,4.0,8/31/2012,"Great happy hour! Good selection of local and typical draft beers and good deals on other drinks too.  Attentive service.  Nice patio.  I appreciate how clean everything is - bathrooms, dining room, bar, patio.  We like to come after work for a drink and some jalapeño coins or sweet potato fries.  For lunch, give the Avo-Cobb-O salad a try - it's one of my favorite salads ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
SM N.,"Rigby, ID",2,14,,4.0,8/25/2015,I love that I can eat GF and get a great meal without feeling like my options are super limited.  I was disappointed in the service though.  While it wasn't terrible we were starving and could not find a waitress to bring the kids a plate of fries while we waited for her to get to us so we could order.  The place was not that busy and never saw the manager once.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Steven S.,"Richland, WA",42,53,16,1.0,1/2/2012,"Very bad experience here. I've been to many Red Robin restaurants and this was the worst. I ordered a margarita and it was completely watered down--way too much ice. Then I had the ensalada chicken and it came out completely cold and raw. The waiter took it back and it was reheated, only to come out rubbery on the outside and raw on the inside. The manager came over to us afterward and comped our dinner, but this was just disgusting. Definitely avoid this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Review O.,"Fairfield, CA",0,63,,2.0,3/2/2015,"Our hamburgers were a bit cold, and lacked in flavor. Not worth the price that we paid.   The service however, was friendly and prompt.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Ashley M.,"Albuquerque, NM",146,53,69,4.0,1/2/2014,"I love the food here. I've never had anything wrong. The only problem I've noticed is the staff seem too worried about how they look, flirting, and messing around at times. It seems like their waitstaff is very forgetful and come back constantly to ask what we ordered. Today my waitress kept forgetting what we ordered, poured water into our sprite, when we asked for more fries she said ""oh you're good?"" then walked off, she was out of it. Onto the positive stuff! Their burgers are always on point. They have new dipping sauces. The roasted green chile aioli is tasty. I love bottomless fries and drinks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Natalie O.,"Albuquerque, NM",362,48,,4.0,12/1/2010,"I love Red Robin. Loved it in Orange County and loved it in Las Vegas. When I moved to ABQ, I was happy to see that Red Robin was here as well - although there are only two locations and both are a distance from my house. At any rate, I had a craving so we trekked to this location.  Ah, the oh so wonderful BBQ Chicken Wrap, without the BBQ sauce (go figure) and the bottomless fries with ranch dressing. It was yummy and just what I wanted. Oh, did I mention the Diet Cherry Coke? It felt like home and reminded me of all the great times with great friends at the various Red Robins in CA.  I almost forgot to mention the cupcakes. Chocolate, vanilla and strawberry lemonade. I took home one of each so I could write a comprehensive review. The frosting on all three was creamy with the right amount of sweetness. The chocolate cake was a bit dry but there was chocolate in the middle. The vanilla cake was moist and also had cream in the middle. The strawberry lemonade - my favorite - was fantastic. Moist with strawberry cream in the middle and a great flavor. Unfortunately (or perhaps fortunately for my weight and wallet) we will not be visiting Red Robin often. It is simply too far from Downtown and there are too many other restaurants to visit. If I happen to make the journey to Cottonwood Mall, I may check out that Red Robin - as a public service to the other Yelpers who are hungry and in the vicinity.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Andi D.,"Rio Rancho, NM",67,14,5,3.0,9/28/2012,"Good food and professional service if you are eating there. I work close by and have tried to call in my order for pick up a couple of times, and they have gotten my order wrong every single time. Things from forgetting the dressing for a salad or completely missing parts of my order. So, moral of the story...great place if you're eating there, but do not call in your order...EVER...cuz they will mess it up!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Migsy O.,"Albuquerque, NM",10,70,,4.0,2/1/2012,"This is a great place to come with kids, especially on Wednesdays, when they have free face painting, a balloon man who cruises the tables with his uncanny ability to make whatever object you desire out of balloons, and the big red bird himself.  When my siblings come to visit with my nieces and nephews, there is no easier and friendlier place to take the brood.  Here they can yell and whine, get out of their chairs to wander the restaurant, and exhibit all other manner of inappropriate public behavior, and no one is disturbed! Everyone else is occupied with their own unruly crew, and the noise level is such that it would take a lot to pierce the din. Ahhh, Red Robin.  Normally I eschew corporate dining establishments.  In most chain restaurants, the food is shipped in frozen and premade, the environment is too brightly lit and artificial, and the service tends to be canned and delivered by generally indifferent teenagers. Red Robin certainly does not wander off this beaten path.  But what about that tower of golden onion rings, deep-fried to perfection, served with an ungodly good  barbeque-mayo concoction? That bottomless basket of steak fries? And the burgers? In full disclosure, I am a vegetarian.  And let me tell you, Red Robin serves a profoundly gratifying veggie burger.  I try to eat primarily healthy, whole foods, I really do.  But sometimes a person just wants a veggie patty smothered with onion straws, sautéed mushrooms and blue cheese.  Served on a soft, white bun with a side of fried stuff.  It's bad for you and delicious, and I've learned to stave off the self-loathing with gentle reminders that there are more important things in the world to worry about than the size of my ass. I give Red Robin 4 stars while judging it against its competitors, which in my mind are other chain restaurants and burger joints.  The kids are fed and entertained, which allows the fully grown among us time to relax and enjoy our under-poured, over-priced, artificially-colored cocktails while talking shit and reaching for (this time I mean it) that last fry.  God damn, it's good to be an American!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
Larry D.,"Cedar Crest, NM",0,6,7,5.0,9/12/2012,"I have been eating at this Red Robin for years and havent had a bad experience yet.My food is always good and the bottomless fries are great.A little pricey,so ive cut out getting any drinks to save on the bill.Used to get the freckled lemonade which was really good..",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60
