Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Carly A.,"Wilmington, NC",7,50,13,4.0,8/25/2014,So glad to see some healthier options on the menu these days! I got a very tasty teriyaki chicken sandwhich on whole wheat with a side salad. I know burger joints are not a mecca of health food but being able to customize my options makes me feel more comfortable splurging here. The staff were friendly and the food came promptly.It is fairly quiet but I have been here when it has been beastly loud as well. Overall great place for groups or families.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20
Karen S.,"Hampstead, NC",0,14,2,2.0,9/9/2015,"I would love to give this place 5*s but every time we go in there the place is understaffed and be prepared to wait a long time to get your food. Then the food is barely warm. Great taste. I told the bartender."" Are they going to clone you?"" She was taking orders fixing drinks and serving the entire area. We were there before two other couples and our order came after theirs and all we got was soup and sandwich and it was cold. Like I said food is very tasty just don't go atbusy times or on the weekend. They don't have the staff for these times",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20
Pat J.,"Buckeye, AZ",1,30,,2.0,6/21/2015,"Our lunch was delivered along with our appetizer! Asked for onion straws vs fries and got fries?  Got uncooked blob of onions about 10 mins later. Service was slow, inattentive and food was not as good as other RRs.  Won't be back to this one considering what else is around the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20
Jon M.,"Corry, PA",0,7,,5.0,7/17/2015,Great burgers and bottomless french fries! Service was also top notch as well.. Prices a lil steep but maybe thats just me...i would for sure go back again!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20
Taneshia G.,"Wilmington, NC",57,1,,1.0,4/9/2015,"Ordered Red's Nantucket Seafood Scatter, five minutes later waitress tells us NO SHRIMP so we substitute shrimp for grilled chicken. Five minutes later the manager comes to say NO GRILLED CHICKEN!! REALLY!!! She( the manager) did give us an appetizer TO SHARE BETWEEN THE 3 OF US!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20
James H.,"Wilmington, NC",80,5,,5.0,11/20/2014,"This 5 star rating is for Red Robin's Mai tai. Wow, certainly the best I've had out of Hawaii!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20
John B.,"Wilmington, NC",54,247,59,2.0,3/8/2010,"Is everyone handed a two year old at the door? I'm just sayin, 'cause I didn't get one, and I'm pissed. Seriously, this place is WAY too loud at night, I have heard that lunch is MUCH better, as they don't give out two year olds at lunch.  $10 for a BURGER, in a plastic basket, are they mad! They got me in here with a $6.99 burger they are promoting, which was actually really good, maybe a little too much in the way of toppings, but good.  I would have to say that the 10 (TEN) happy birthday cheers per hour take away a star all by itself. Mercifully, they make it a short one, but dear God, is a free burger on your birthday worth the doushe-chills? Lastly, I know the fat content of these burgers is off the charts, but the sodium content was the real shocker...all four of us became camels upon arriving home, each of us downing 3-4 full glasses of water.  I think it might have been the queso, which was not very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20
Jannie H.,"Boston, MA",25,114,94,4.0,6/14/2012,"I'm craving a chicken bruschetta burger right now.  Its an explosion of flavors in the mouth.   Red Robin, Wilmington is a sponsor for Cars and Coffee Wilmington, which is the first Saturday of each month where car enthusiast come to display their cars. Well, at the end of the Cars and Coffee, Red Robin offers a 10% discount off your bill for those who showed up for Cars and Coffee.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20
Ellen B.,"Hampstead, NC",0,3,,2.0,11/25/2015,Our second time there in a month and very disappointed in the use of their Kiosk. Why??? A joke. The waitress came twice to take our order and drinks and got them wrong. Then we pay through a kiosk on the table asking for a 20% tip...I don't think so. The hamburgers have changed and not they use to be and expensive. Sorry it'll be a long before we go there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20
Carol E.,"Wilmington, NC",0,13,2,2.0,9/17/2013,"The boca burgers are good.  The new tavern burgers at $6.99 are a good deal.  But if you don't get there before noon, expect a three ring circus of activity and noise.  We usually choose to sit in the bar to avoid the noise of out of control children, but then you have to deal with a waiter who has apparently not learned the art of restraint in the consumption of triple shot macchiatos and whose personality is a cross of game show host/car salesman/ politician.  Not to mention people waiting for tables or take out are allowed to bring their children into the bar to sit in bar stools. (huh?!?) But I am actually thankful for their crappy atmosphere...keeps me away from the place so I can avoid destroying my diet! And on a further note...their Red Robin rewards card requires that you register it on line which also requires that you not only put in all your info (address, phone, e-mail) but you also have to agree to receive advertisements and specials from them via all of those three channels....why can't you just sign up without strings attached?",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20
John C.,"Wilmington, NC",49,13,6,3.0,11/11/2017,"So me and my girlfriend came here for the veterans day dine in. The hosts said it was a 5 min wait for two and as that there was plenty seats for a two party. I asked to sit at the bar instead. The conditions were not clean and I had to wipe my own area along with my girlfriend's. Third the food. We both had the tavern double. The buns fell apart, not so fresh. At least the fries and blue moon were good. For the first time I'm disappointed because I always come here. Last and not to sound like a bratt but no thank you for your service or anything displayed that its an actual day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Jay W.,"Lexington, GA",0,9,,2.0,8/8/2017,"Not impressed. Obviously our server is in an occupation that she hates! Food was edible, but gourmet? Not a chance!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Caroline C.,"Wilmington, NC",0,16,2,5.0,9/28/2017,"Ordered a basic burger, quality beef perfectly cooked     Betsy our waitress was helpful as this was out 1st time ....",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Wes J.,"Savannah, GA",0,9,,2.0,10/19/2017,I love Red Robins being stationed on the west coast bit this place is horrible.  The servers all ate lunch at the same time. Granted they are nice people. Just bad service.  I can live with the bad service but there are nats everywhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Kimberlyn C.,"St James Village, Wilmington, NC",42,3,,1.0,9/8/2017,You have good food and service but I work in Mayfair and we give discounts to everyone that works there and I was denied mine.  Sadly I still have to give it to y'all but I can find a new burger joint,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Skylar F.,"Wilmington, NC",95,15,1,1.0,8/15/2017,"Definitely not the best experience I have had at a restaurant. The waitress forgot 3 things out of our order And clearly was not that interested in trying to address them when we asked about it. The food was ok but I'd take 5 guys burgers over this any day! I read all the reviews before going here with the family and just thought people were being dramatic. No, all the reviews were spot on. Not going here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Bartleby H.,"Wilmington, NC",13,26,1,2.0,10/19/2016,"I like Red Robin burgers fine. They taste good and are usually cooked well.  I do to-go orders more than eating in when I have RR, so I'll get a beer while i wait for the order to come out.  So this time I called in an order, sat at the bar and had a beer.  The bartender told me no wifi was available.  how does that work?  there were 4 secured wifi signals.  The beer was 8 dollars.  ouch!  my order came out and I paid, and tipped the 20%.   got to my car and checked my order- no onion rings, just the fries that usually come.  I had already paid for the upcharged onion rings, but I just wanted to go home and not rile the already not overly friendly bartender.   Again, not the worst, but the service could've been friendlier and messed up order just made me frustrated.  Overpriced drinks and food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Dan M.,"Hampstead, NC",12,226,317,4.0,4/3/2016,"The kids and I stopped here for a quick bite before a movie. We were seated right away and our server was very prompt. She took our orders and brought our water and shakes pretty fast. We haven't been here in a while and they added the ""ziosk"" to every table. My youngest son immediately figured out games were available on it.  The food arrived in a timely manner. The teriyaki chicken sandwich with fries, mac n cheese with fries, and two shakes were tasty according to my boys.  After snatching the ""ziosk"" from my son, I discovered the bill could be paid through the iPad looking thing. Made check out very easy. Overall a pretty good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Drea A.,"Wilmington, NC",33,7,2,1.0,1/27/2017,"Went at Red Robbin in mayfair location wilmington, NC and one of the 3 kids pick up a table video game. I don't know it, But get charged 3 bucks for said games with no adult approval. When I address this with the manager he basically said that I need to monitor my kids closer. I disagreed and preferred my $ to go to my great server William and not a game that I didn't approve of. I'm only making such a stink on line because I don't want to support a business who's manager was a total asshole to me as I walked out the door. This isn't the way it should have been handled. Those games should either be free, or an adult should have to initial off on it approve of the fee. way too expensive for bad attitude from the manager",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Douglas F.,"Greer, SC",0,5,,3.0,9/8/2017,Food was good but for a $13.00 burger I  felt like just putting all the menus for a table of 8 in a stack for is to pass out and a tray with napkins forks and knifes for us to pass out wasn't good customer service. The waitress did a great job.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Jacki H.,"Wilmington, NC",0,1,2,3.0,6/11/2017,"Ok, First I would like to say my daughters and I USED to visit this Red Robin 2-3x a month. But ever since they remodeled, not only the service but the burgers have lost their great and unique style. The  taste I am used to is no longer there.  I keep trying to give it 2nd 3rd chances but still no change.  I will have to search for a new burger place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Michelle L.,"Wilmington, NC",3,17,1,5.0,9/3/2016,"My boyfriend and I are always pleased to come here. The staff is always friendly, and the drinks are always made well.  We tend to come after 8pm on weekends though because normal dinner hours 5pm-7:30pm tend to be much busier (so the kitchen is much slower). Our ""regular"" order is a shared appetizer (fried mushrooms and zucchini sticks are delicious), I get the crispy chicken sandwich with extra pickles, and he gets the black pepper bacon burger (add French onions).  So far we have never had a bad experience here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Elizabeth B.,"Wilmington, NC",0,1,,1.0,9/9/2017,"Service was slow- took almost 30 mins to get 2 burgers and 1 chicken sandwich with a mac and cheese.  Pub size mac and cheese is not much more than kids size- for $7.99.  Ordered a salad with it that didn't come until we were all finished with our meals.  Never got a refill of my water.   Fries were lukewarm with the entrees and when we asked for another ""free"" order they were even worse.   Chicken sandwich was a small portion of chicken- didn't even come close to the size of the bun.  It had been years since we went there because of poor service in the past but we decided we would try again.   Too many better choices around to make that decision again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
S W.,"Mt Olive, NC",0,8,,2.0,3/12/2017,"I've eaten here quite a few times at different locations although it has been a while since I visited Red Robin.  I wasn't very happy with the food.  It seems the burger pattie has shrunken since my last visit.  You would think for $11 you'd get a decent sized burger.  For $6 I can get a double 1/4 pounder from McDonald's, for $8-$10 I can go down the street to PT'S or Five Guys and get a better burger.  4 people and the check was almost $60 for 3 subpar hamburgers, chicken fingers, and 1 mediocre mixed drink.  I think I've visited Red Robin for the last time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Dave C.,"Bolivia, NC",1,3,,1.0,1/21/2017,"Pros: Server was nice and respectable  Cons: My girlfriends lettuce burger had a wax paper in between a few pieces. After eating nearly half of the paper she realized that is why it was so difficult to eat. The server was very concerned and alerted her manager. The manager (younger guy) did not seem to concerned, maybe thought she was lying. He then offered her more lettuce, like what -__- We will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Susan D.,"Leland, NC",30,4,,3.0,6/18/2017,So we ventured out to Red Robin because we had a gift card. My husband's Southern Charm Burger was tasty but was over priced. Fries were good but how can you mess up steak fries. My chicken tenders were good but nothing special. Our waitress was sweet and attentive. Very noisy restaurant so don't expect any meaningful conversation unless you come on a slow day. All in all a decent place to eat. But not really worth the drive from Leland.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Lorraine C.,"Wilmington, NC",32,67,20,3.0,4/8/2016,"I have only been in to this establishment twice and it doesn't matter if it's busy or not the service is slow.  The food is good and it has a nice concept, but it is not on a level of gourmet fare.   It's nice that they have a rewards program, but you can't sign up for it there because they have no Wi-Fi.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Michael B.,"Raleigh, NC",109,429,947,3.0,12/8/2015,"I stopped in @RedRobinBurgers for a burger while at the beach one day. I signed up for their Red Robin Royalty Rewards program, so I had a couple of rewards on my account. One of them was for s free burger, which was honestly the only reason I went in. I told the server that I had a reward, so she took my card to verify the rewards before she started, which was great. She stated that I had multiple rewards, and they had to be used in the order in which they were listed, and the free burger was not on top. I asked to speak to the manager, and he did some research. The manager said that if I logged into my account from a phone or something, then I could rearrange the order. So I was able to rearrange them with no problem.    The food was good, and I thoroughly enjoyed it. They have bone indoor and outdoor dining. I wasn't a fan of the sweet potato fries, but everything else was good. They do have some tasty shakes.  #399",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Anthony C.,"Wilmington, NC",43,11,,4.0,10/5/2016,"I love the food here,  it never disappoints. My favorite is the Ghost Tavern Burger! However, even though the servers are nice enough, the service is usually very slow. Last night I was there for 2+ hours, and I was waiting on the server most of the time. But she was very nice, very apologetic and looked new so I wasn't too upset, but I have come in here a few times before and the more experienced servers have no excuse for neglecting their tables. But at least the kitchen does a great job on the food. I guess ill just get take out from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Jason R.,"Wilmington, NC",58,7,,1.0,6/24/2016,1 star is being generous and Im only giving that to RR because my kids like going there.  Dont ask me how Id like my food prepared if you are going to over cook it anyway.  The only thing gourmet about this place are the pictures on the menu.  Id rather scrape the sneeze guard from the Golden Corral buffet onto a bun and call that a burger than eat at this place.  AVOID if at all possible!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington
Chuck B.,"Holly Ridge, NC",0,5,,1.0,2/5/2015,If you like overpriced burgers and terrible service... This is the place for you !  I gave it one star because they had air conditioning... And it was hot that day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40
C L.,"Charleston, SC",1,45,,4.0,9/30/2013,"Dinner service in the bar area was really good. The server (Jackie) was very knowledgeable and friendly - even offering some extra dipping sauces for my fries. The burger was a little dry/charbroiled but the lettuce wrap (a great gluten-free option) and toppings were very fresh. Other complaints seem unwarranted or outdated...this place certainly feels like its got some new energy in the place. (And for those complaining about kids, remember, this is a FAMILY restaurant so don't give a poor rating because of that.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40
Caroline L.,"Houston, TX",11,32,2,5.0,12/27/2013,Even though Red Robin is a chain restaurant we had an amazing time there this summer. We showed up at 6 pm with a group of 10 and surprisingly didn't have to wait long to be seated outside. Service was prompt and the manager who took care of us had some of the best service we've ever seen. The food was prepared perfectly - not easy for our crew. Would go back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40
Scott L.,"Wilmington, NC",4,40,19,2.0,9/22/2013,Lunch for two came to $25 before the tip.  For two burgers and soft drinks you'd have to really love the food here to justify those prices,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40
Noelle H.,"Wilmington, NC",26,79,36,2.0,11/21/2010,"The atmosphere was nice and the service was good -- but the burgers were dry, semi-tasteless and way, way, way over-priced. I could've bought a burger and fry that tasted WAY better at a Wendy's drive-through, without breaking the bank. The best thing I could recommend at 'Red Robin' are the mixed drinks. Cute-n-yummy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40
Brittany S.,"Wilmington, NC",0,1,,3.0,12/14/2014,"It took 30 minutes for a server to take our drink order even though they weren't all that busy, then when they brought out the food mine was cold, and my fathers burger was very rare when he repeatedly told the waiter well done. Then we ordered 'dohrings' which were supposed to have sugar on them but they were bare, and because of that they tasted like cardboard, we would have sent them back but we couldn't get a waiter. It also took us 20 minutes to get the check. But the manager was very polite when we had said something and gave us a gift card to come back, and my burger was very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40
Anonymous T.,"Windermere, Orlando, FL",12,56,,5.0,6/20/2012,"WOW,  We had a table of 4 and we order 4 burgers.  2 of them were messed up (overcooked and wrong things added).  We never had to complain, but just said these burger were made not the way we ordered them.  The manager came out and gave it to us free because they had to recook the burgers.  We never even asked for it to be free.  This is top customer service and will definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40
John H.,"Wilmington, NC",34,55,11,4.0,2/27/2012,"Great food and drinks, but it is usually too noisy with many families and young children.  They need an adult section.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40
Mike T.,"Wilmington, NC",0,28,,3.0,4/2/2012,"I like RR. Good burgers, kid friendly, very consistent. I would give it more stars, but my burger patti is never hot enough. I don't know why they can't get that right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40
J A.,"Hampstead, NC",0,8,,1.0,10/20/2013,If you like very slow service then this is the place for you! Waited over an hour to get food that never showed. Everyone around us ate and left. No drink refills. The wait staff was nonexistent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40
Chuck B.,"Wilmington, NC",11,58,16,3.0,12/30/2007,Their service is fast/friendly and the food is good but the drink and food prices are ridiculous. This is basically a fast food restaurant where adults can get a beer or glass of wine to go alone with their kids happy meal. Well technically speaking this place is a big step up from that other fast food place in that your order is taken at a table by wait staff but it still has the crazy noise level of a fast food joint. The food is also quite a bit better and there are more healthy choices as well. I had the Fish and Chips with the chips replaced by salad (I know my sister would cry 'healthy?' and knock me on the side of my head - the fish is fried) but at least its an attempt. My  biggest complaint is the price of the drinks. We ordered children's (my son never finishes an adult size shake) milkshakes thinking they would be maybe a $1.00 or a $1.50 but oh no hold on to your shorts they were $3.00 each and they were really dinky (as in really small in size). My kid and his friend  loved it though as there were video games for them to play while they waited for me to finish my beer (head knock...again).,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40
