Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amanda M.,"Pittsburgh, PA",331,136,403,2.0,9/19/2015,"I'm not a fan. I'm am so happy that they provide gluten free buns. Beyond that I'm not happy with the products or service. Ordering from an iPad -esque screen  does not provide the initial relationship with the server. I had to raise my hand for a drink. I'm not an obnoxious customer, I promise! It's just that I need a drink! Isn't that server 101? There were so many people standing around tonight (not getting me a drink). The fries are never ending but the servers don't ask if you want more. This is due to the iPad-esque ordering screen. You'd think with this assistant that they would be able to free up some time. But honestly, who wants frozen steak fries?",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead
Bill S.,"Pittsburgh, PA",22,5,1,1.0,7/2/2016,"wow.. just nasty! Appetizers came after the main course.  Vodka Tonic in a short glass was huge and was at least 16 oz. of tonic.  BUT the best thing was the nasty burger. They gave me 2 half's. Yes, I got 1/2 of a rare burger and 1/2 of a well done burger, covered in cheese.  I guess they though I wouldn't notice.  This is the first time ever that I left a 10% tip... with a long note on their copy of the bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead
Optimist O.,"Pittsburgh, PA",0,235,2,1.0,5/31/2017,"why did I go here??? I suppose I bought into the marketing... Hadn't been to Red in years and figured since ALL they do is burgers, it should be pretty good. WRONG. I got a tiny double burger smothered in a BBQ sauce made from MAYO!!! Nasty. I sent it back because I requested no mayo and got the SAME burgers just scraped off and put back on my basket. cold. Fried were cold too. I sent them back and got another batch of cold fries. They did take off the burger from the bill, but please do yourself a favor and stay away from these chains. Oh and they have an outside patio facing the river that was closed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead
Darae C.,"Pittsburgh, PA",62,107,101,3.0,4/24/2016,"Sooooooooooo.... I'm not a big fan of chain restaurants, but my family seems to love them. Being my brother's birthday and not wanting to go against the general consensus I met my family down at this Red Robin for lunch on Saturday. The hostess was generally unhelpful due to half my party already being seared and her just sort of shrugging and not leading us back to the table. Luckily my brother is hard to miss so I was able to find him easily.  We started off with a few apps: onion ring tower and pretzels with beer cheese. We would have also had the hummus but unfortunately they were out. The onion rings were standard--crunchy and onion-y. Breading didn't totally fall off which is always nice. The pretzels were piping hot with a crispy exterior and a soft center with not too much salt. That is how I prefer my pretzels so I was pleased. The cheese dipping sauce was very strong and overpowering. I'd skip it, but my family seemed to really like it.  My main burger was something with Bleu cheese, onion straws and some unfortunate tasting orange sauce. The sweet potato fries made up for it, but I found the onion bun + Bleu cheese to be a not so good combo. My sister had a similar complaint about her Southern Comfort burger, saying that there were entirely too many flavors competing and none of them complimented each other.  Someone else had the 4 cheese melt and honestly I'm bummed out that I didn't get it. It was a grilled cheese with the perfect amount of cheese, perfect crispness, and excellent bread. 10/10 would get it again.  For dessert we tried the croissant donuts. They were warm and yummy, but not worth $8.99 per order. I'd rather go to Dunkin.  Though the place was decently full for 2pm, our server was prompt, friendly, and quick with refills. I liked being able to pay at the table with cards instead of having to have them run back and forth processing everything. This place is not my first choice for chain restaurants but I'd choose it over Applebee's any day of the week.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead
Yamishizen M.,"Hampton Township, PA",107,49,246,1.0,6/27/2016,"Honestly not sure why people are so addicted to this chain. I've avoided this chain since my visit awhile ago, and with good reason. To start off, we went around 9pm, to find ourselves waiting for a table. We were told 15 minutes and it took 30, which is fine, since sometimes things come up. We got the onion rings, which were pretty good. Kind of a comfort food, nothing particularly that someone would crave for, but not bad. Took 20 minutes or so to arrive I do believe.  I ordered the garden burger with a side of endless fruit. We had several endless fries as well. Now, where to begin. Service was s-l-o-w. The garden burger was cold, dry, and the patty was beyond consumption, literally. It had massive bites taken into it, and was hard as a rock.  My endless fruit was fruit preserves, likely because nothing there is fresh, and was never refilled. In fact, none of the fries were refilled without taking several minutes to wave down the servers, which were not particularly attentive.  The sweet potato fries were terrible. Not only were they soggy and cold, but we sent them back 5 times to have the same disappointment. We told them this to only have them say ""they get cold fast"".  Honestly, go spend your money somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead
Denny V.,"Pittsburgh, PA",50,153,272,1.0,11/23/2015,"I wanted to like this chain, I really did... but after disappointing visits to the Mt Lebanon location (soggy fries in greasy drippy paper cones), to Settlers Ridge where we were the first table seated but it still took almost 40 minutes to get our burgers and even then they missed the most important ingredient of my Ghost Pepper Style Burger (then delivered it in a portion cup on the side) to my most recent visit to this Waterworks/Homestead one- I GIVE UP...!   First off- it was a Tuesday evening and it wasn't crowded.  We were seated pretty quickly and offered menu's by the hostess.  The waitress came by a second or 2 later and asked us if we were ready to order.  WHAT?  We didn't even get drinks yet.  We told her we were going to look over the menu but could she please get us 2 tall Coors Light drafts.  Seeing the bar from our table I noticed that there wasn't a bartender behind it.  There wasn't any customers seated there so I guess that's 'protocol'.  Anyway, our waitress goes away with our drink order and goes behind the waitress station to put our order in.  She comes back about 10 minutes later ( after my wife & I each alternately used the washroom & washed up) and asks if we're ready to order yet.  I ask her if they're still doing the Tavern Tuesday Deal and she says ""No, they stopped that weeks ago"" which I know is a lie because I get the e-mails every Tuesday Morning.  I asked her about our drinks and she says, ""I have no idea what's taking your drinks so long..."" which I reply, ""It's probably because you don't have a bartender over there...""  She shakes her head and walks away.  Still no movement over to the bar so I get up & walk over there myself.  No one seems to notice me and just as I am prepared to grab 2 glasses off the bartop to fill them myself- a Bartender appears...!  She asks if she can help me and I tell her I'm at a table 'over there' and ""...I've been waiting for beers for over 15 minutes with an empty bar...""  She pours my beers and I return to the table.  The waitress comes by about 5 minutes later, sees the beers, doesn't say a word, and keeps walking.  Our burgers come out about 10 minutes later, accompanied by their 'bottomless fries' which amount to 9 fries on my wife's plate (in a silly cone) and 11 on mine.  WTH...?  I immediately requested a second batch.  At least at the Settlers Ridge location- they brought out the fries when they were ready and didn't leave them sit there to get cold & soggy while the burgers cooked.   This experience was another Red Robin let-down... You just can't get it right... 3 visits... 3 Strikes... You're out.  I'm sorry that it has to be like this as I LOVE hamburgers... Btw. Our visit was on Nov 10 if anyone cares...",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead
Kyle O.,"Pittsburgh, PA",36,26,,3.0,1/28/2017,"Decent food, and my service was good. It's too easy to get charged the entertainment fee though even by just looking through the ziosk.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead
Jason D.,"Pittsburgh, PA",31,10,1,2.0,6/5/2016,"We used to enjoy this chain and this particular location, but the food quality and the service have been poor over our past several visits. Today's visit was the worst it's been and I don't anticipate us returning again.  I also really dislike the table screen devices. We are there to hang out as a family, not to fight over screen time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead
Eric M.,"Pittsburgh, PA",15,63,29,1.0,5/10/2016,"My old friend from Italy told me to check out a Red Robin establishment. I don't know what my Italian friend was talking about when he said to stop here. This is/was not the place for me. Where was the shrimp scampi or even better yet, a nice plate of spaghetti and meatballs? I had to try one of these fancy burgers that they had plastered everywhere on their sticky menu. Such a waste of good meat that could've been formed into a nice meatball in a heaping plate of spaghetti and meatballs. The hostess started my experience off by placing me in a seat in their rowdy bar area. I really didn't want to sit here but I was told it would make me feel like I was in Italy. The hostess really doesn't know anything because Italy is not a bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead
Justin M.,"Pittsburgh, PA",0,10,2,3.0,2/5/2017,Food is good burgers and chicken sandwichs are both good and decently priced. Campfire sauce is awesome. Bottomless fries are a good idea but they give very little in each serving and tracking your waitress or waiter down is a chore. Service needs work. Food is fine.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead
Aeryn N.,"Pittsburgh, PA",0,10,,1.0,9/18/2016,"Not worth it. I went to this Red Robin yesterday with 2 other people. Upon arriving, the host seated the group before us then disappeared for around 5 minutes. Honestly, that was a sign. That was a 5 minute sign to leave that we just ignored. Upon coming back she was rather disdainful. She proceded to seat us in the bar area though one of the members in our party was obviously under 21. We requested another seat, and though the resteraunt was not very crowded she sat us at a small table towards the outer aisle underneath a large light. When we went to order our drinks (The best thing about this meal) the waitress placed our silverware on the table. It appeared to have water stains and bits of muck on it, so we requested new kind. To this she responded ""Well they all kinda look like that...Sooooo. I'll try to find you the cleanest ones."" That's not exactly an excuse. At this point i was seriously questioning the cleanlinest of this resteraunt. Despite that, i went on to order. We started out with 2 flavorless apps (These zuchini sticks and mini pretzels... I do not recommended.) Then we went on to order our burgers. I've had much better, I'm not sure why people rave about this place. After paying for our check suddenly the waitress ran back to inform us that we had recieved the wrong check. She handed us a much higher one then proceded to hover in the area until we payed. Overall, i regret not going somewhere else. I could have had a better lunch at Mcdonalds",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Kimberly T.,"Downtown, Pittsburgh, PA",735,645,2146,3.0,8/10/2015,"I had not eaten at Red Robin for a year. Their quality of food seemed to go downhill. This past Sunday my oldest son and I decided to give it a try.  The first thing we noticed was that the entrance had been redone and had more seating. I also noticed that their tag line is ""Burgers and Brew"" which is a good since Craft beers are what people are looking for these days.  We were seated in the bar area. It also had been remodeled. I loved the huge lighting fixture made from beer bottles.  I ordered a Cobb Salad with no tomatoes. It was supposed to come with Garlic Toast. The salad was good but the piece of chicken was small. It looked like a lunch portion not a dinner portion. The 2 pieces of Garlic Toast were the size of bread you use for Brushetta.  That was disappointing.  My son ordered a Royal Burger with fries. He enjoyed his burger and asked for a refill of fries.  Our server was friendly and attentive.  Their food is better and I will probably eat there again but with all of the choices there are it doesn't get the rank of a Favorite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Carly M.,"Pittsburgh, PA",0,9,3,3.0,12/27/2016,"The service at this location is absolutely terrible. When you finally get your food it's good, but it will take forever to get it. Don't go there hungry because you won't be able to take the wait. I have been their on busy days and slower days and both were terrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Chip R.,"West Mifflin, PA",31,199,759,1.0,4/13/2015,"The server was nice and all but the service leaves a lot to be desired. I took a seat at the bar after looking for a stool that didn't have the previous customer's dirty dishes and napkins.  There wasn't any so I sat in front of a dirty dish and glass for over five minutes before the area in front of me was bussed and I was offered a menu and a beer.   It took an unusually long time for my Pig Out Tavern Burger to arrive and when it did, the bun was all soggy. The burger tasted okay but ""okay"" is about as good as it gets. Definitely not worth $8.45.  I wasn't in the mood for fries tonight so I substituted broccoli and that was a bit over done and slightly mushy.  The best I can say for Red Robin at the Waterfront is that it sports a full bar but the craft beers here are limited. I was there for about 45 minutes and during that whole time, the bar wasn't bussed once and I dined next to a used empty glass.  This place is either severely understaffed or miss managed (or both). With all the competition here at the Waterfront I don't see how Red Robin stays in business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Darryl K.,"Vaughan, Canada",0,170,47,2.0,4/24/2017,"Red robin has gone down hill. Feels like cost cutting has reduced quality. Fries are still very nice, but both veggy and beef patties have gone down. I am sad, as we typically enjoy RR, but feel the quality has gone down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Rachel B.,"Pittsburgh, PA",3,69,,2.0,10/2/2016,"The service here today was pretty bad.  Not only was it nearly impossible to get someone over to our table at any point during our meal, when someone did come, our order was completely wrong, the food was not good, and I never could get a drink refill.  I'm not sure what the problem was- I saw plenty of people stocking the bar, wandering around, and cleaning glasses.  The manager offered to remove the item from the bill that we didn't order, and then she forgot.  Overall, I would not come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Bert E.,"Pittsburgh, PA",24,20,4,4.0,4/8/2016,"I've never had a bad experience at Red Robin, neither have I ever had a 5 star experience. The food is good and the atmosphere very laid back and relaxed... You can wait for up to 45minutes to get a table though. The beer floats are really good and are highly recommended - it is an acquired taste though. Don't expect earth shattering anything at Red Robin and you'll have loads of fun. :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
John C.,"Pittsburgh, PA",1,43,20,1.0,11/2/2015,"Stopped in at Red Robin in the Waterfront yesterday afternoon after the Steeler game as it had been a couple of years since we ate at this location and were craving a burger. Server was pleasant but not good - incorrect drinks, never brought requested condiments, waited extended amounts of time for drinks, etc. Food was worse - we ordered our burgers ""Medium"" and both received burgers that oozed blood when cut in half. Asked for replacements and waited 25 minutes and once new food arrived found the burger patties to be burnt on the outside and cooked thru to cardboard consistency on the inside. French fires were also a mix of cooked ok and slightly undercooked with a few that were still cold inside and barely thawed. Manager came to table and said he would take one meal off the check and said he was told we wanted ""Well Done"" burgers. We informed him that we wanted Medium burgers which shouldn't be bloody but did not want burnt, flavorless charred burgers and undercooked fries. With Purgatory, Rock Bottom right across the street and Five Guys nearby, we can't think of any reason to come back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Ken F.,"Pittsburgh, PA",0,7,1,1.0,7/16/2016,Went to RR this evening with a party of 6 including a 2 year old.  Took over 45 minutes for some of the food to be ready - not all of the entrees. Complained to the manager and still after 10 minutes the food wasn't ready.  Left without eating.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Shreyas V.,"Pittsburgh, PA",54,17,35,3.0,8/3/2015,"Burgers are good.. Service is ok. During weekdays service is very slow..  Try the 'DGB', 'Black&Bleu' or the 'A1 Peppercorn'. Bottomless fries are always a plus!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Hannah M.,"Brentwood, PA",17,56,46,4.0,12/12/2014,"It's been at least a year since the last time I was at a Red Robin, so it was practically like going in for the first time after so long.  The service was excellent. Our server was very quick, friendly, and genuine. God bless anyone working at a service job at the Waterfront during the holiday season that can even fake a friendly attitude, much less be genuinely sweet. It was refreshing (not that I even can blame the grumpy servers at this time of year). Our food also came out unbelievably, especially for a burger place. It usually feels like forever for your food to come out at a place like this because you have to wait for all the burgers to be cooked just right. I honestly didn't even believe it was our food.  If you don't know, Red Robin is known for its burger selection. They've got a lot of interesting choices that include chicken and vegetarian options. I got the Chili Chili Cheese Burger. It's no secret that I love pretty much chili cheese anything. I asked for no pink in the middle. The burger was cooked perfectly. It wasn't overdone, but there was no pink. It was tender and flavorful. On the burger was chili and cheddar cheese (obviously), raw red onions (which I could have done without. They didn't add much flavor, and the chunks were a little big so it added a weird crunch to the burger. I'm also not a huge fan of raw onions. So I may be biased), and a chipotle sauce. The burger was much spicier than I anticipated. It wasn't an overwhelming heat. It was more of a flavorful warmth. Though, be warned, if you don't do well even with mild-medium heat, I'd stay away from this one. The burger was around $11, but I definitely think it was worth the $11.  Red Robin serves bottomless steak fries with all of their dishes. The fries were also cooked perfectly. They were warm and golden, but not overly crispy...or even worse, limp. Our server was wonderful and frequently checked if we wanted more fries.  This isn't the kind of place I'm dying to go back to. I wouldn't say it's anything special considering it's just another burger chain, but they do what they do well. They're fast, friendly, efficient, and prepare their food well. It's definitely a good experience! Though generally I wouldn't go out of my way to come here, I'm sure I'll be back when the craving monster strikes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Paul N.,"Avon Lake, OH",0,91,8,4.0,3/15/2016,RR is my favorite burger chain. Enjoyed the guacamole burger this time. Always enjoy the fries. Wish they could have had a better craft beer selection. Service was prompt but it was 8pm on Monday so I would hope so.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Shane C.,"Pittsburgh, PA",69,33,,2.0,4/12/2016,Went with my buddy and my burger was so dry it fell apart on my bun.. So inconsistent,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Matthew U.,"Pittsburgh, PA",2086,1447,650,3.0,10/3/2013,"I'm a fan of this place, but something is lacking here.  Like they left something decline here.  The service is so-so, and the food is sub par.  To me, it seems like they haven't cleaned off the grill or something.  Evey thing seems to be filled with tons of grease now. I use to love the bottomless fries, but not so much anymore.  That says something coming from a potato lover.   It's like this place feel into a rut and cannot get out.  Like they became too comfortable in what they do and just decided one day that what they do will remain the same and people's attitudes won't change. I do give you big props on the now endless root beer float.  But my burger was kind of blah.  I ordered the Royal Red Robin and thought it'll be great.  I've had it before, and this time I was so underwhelmed I could have stopped on my way home at a fast food joint and been more satisfied.  The egg reminded me of a plastic one you see in a kids toy set.  I'm sure if I were to have dropped it, it would have bounce.  The bacon was undercooked and so chewy that I pulled it off the burger and discarded it.  Even the tomato on the burger was making me want to gag. I remember when the place first opened and I was one of their first customers.  It was pretty amazing and dazzling to be inside, but now I feel like this place has turned into Chuck E Cheese for adults...it's lost its luster.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Judit B.,"Homestead, PA",0,5,5,4.0,3/29/2016,"Normally this location is a five star place. Around 5:30, early in dinner service, we had a twenty minute wait- not too bad.   The burger I got this time, bacon cheeseburger on bun, plus pickles was not as great as one of their specialty burgers. I wasn't feeling adventurous, and for a burger place, I thought a  bacon cheeseburger would be a good place for them to shine. Also, they have a great sense of their customers because any burger can be wrapped in lettuce for low carb or gluten free fans.  Their milkshakes are priced well, I think it was 3.99 and that's great for Pittsburgh.  The bathroom was messy for early on a  Saturday night though.  Finally, they added little computer screens for games you play while you wait for food, but it is also how you pay. We had a problem with our screen, and the waitress helped us, but here's how she did it. She saw our screen had another table's check so she walked over to them, switched screens and gave us the right screen, WITHOUT saying a word to the other table. Shouldn't you explain why you're switching screens, especially if they're playing games and keeping score?   I'll be back because of past visits' success and great location, free parking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Marla K.,"Pittsburgh, PA",100,90,37,3.0,8/17/2014,"I enjoy coming here occasionally for a good burger. For me the burgers have been really yummy every time I visited. I like that there are lots of different options, however I always end up getting the royal or banzai. I'm not sure that the burgers are exactly worth the $10+ but I've never been disappointed with the taste of the food. One complaint I have about my last visit was the burger I got had bacon listed as a topping. Usually when you see this you'd think you'd at least get 2 or 3 pieces, however my burger only had one tiny piece of bacon on it and barely any lettuce, but I didn't complain because I was hungry and it still tasted great.  I'd also like to say service is hit or miss here. Sometimes it's really great, other times it takes a really long time for servers to return to refill your drink or bring your bill or what have you. I also find it really weird how there always seems to be a ten minute wait for a seat even when the majority of tables are empty. I'm guessing they are understaffed. I'll keep coming back because I love the burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Zach B.,"Monroeville, PA",26,3,,5.0,3/21/2016,This place has some of the best service from any red robin I've been to. Not only that the food is always hot and fresh and delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Todd G.,"Irwin, PA",1,2,1,5.0,5/23/2015,"Wow ! Love the burning love burger and a cold snap beer! Service has gotten better, really seems like they know what they are doing",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Larissa G.,"Pittsburgh, PA",124,575,1132,3.0,2/17/2013,"While the Waterfront is a bit out of my way, since it has the theater that's closest to a number of friends, I'm often in the area; my friends are also major Red Robin fans, so I've found myself eating dinner here multiple times before our movie. To be honest, I kind of have a love-hate relationship with Red Robin. It's certainly not my favorite place to eat, particularly during my casual dieting days. Not only are the burgers oversized and/or glazed in some sort of dressing or sauce, all of their appetizers are fried (except for the hummus plate). In short, nothing is waistline friendly unless you're ""that person"" who asks for tons of modifications in their order. I honestly don't think this chain has any interest in developing a lighter option menu, despite these menus' popularity at other restaurants. The only low-calorie item I know of is their skinny margarita, which really doesn't make much of a difference in my calorie intake once the rest of a meal is added in. So that's a big drawback for me. Still, high calorie content or not, I'm a fan of a good burger, and Red Robin can make a reasonably good burger in my experience. Even when I've just shared a meal or nibbled on an appetizer (yes, the same appetizers I complained about earlier - like I said, it's a love-hate relationship) I've been satisfied with the taste and quality of the food given that the place is a chain restaurant.  I've especially been impressed with the servers, who really take the time to check on the table whenever I'm there and to keep us posted on the state of our food in the kitchen (which is very appreciated during the dinner rush, a time of day when any customer can feel forgotten and aggravated). I guess I have to accept what Red Robin for what it is: delicious with a strong dash of dieter's frustration. I'm sure I'll be here again, and, as always, will end up giving in and eating one of their delicious burgers, even if the things are just too much food for little old me. Like I said: love-hate relationship.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Carly K.,"Shadyside, Pittsburgh, PA",62,211,2,4.0,8/28/2014,"If you're looking for a place to grab a quick drink and a burger, you shouldn't be disappointed. While not nearly my favorite burger place in Pittsburgh, it's quick and easy and the food is generally dependable.  Some go-to staples for me are the Whiskey River bbq chicken wrap, the turkey burger, and the classic burger with cheddar. I don't go for any of the goopy sauces here, but there are several to choose from. The steak fries are always hot and tasty, and they are all-you-can-eat. Sometimes you just need all-you-can-eat fries! I really enjoy the flavored iced teas they offer as well. You can get sugar free or regular raspberry, peach, or pomegranata added to your black iced tea (Gold Peak). It's a really yummy option. I also enjoy the freckled lemonade with strawberries. Yum! Stop in if you're looking for a quick burger and hot fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20
Mike H.,"Pittsburgh, PA",1193,146,248,3.0,7/11/2014,"I love me a Whiskey River BBQ Burger OR a Banzai Burger!  I also like the BBQ Chicken Wrap if you want to eat light.   This place is all about time of day.  Go in the afternoon during the week for lunch.  Usually the service is good between open and dinner and the food is really made with care from not being rushed.  It's not bad at night but with anyplace, you're taking your chances with so many people. A burger is $10 but, unlimited fries and drink water (you're about to eat a lot of calories) and two people can have a nice lunch for about $30 with a decent tip.   If Burgatory has too long of a wait, go here before your movie.  Thank me later. YUMMM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Justin D.,"Pittsburgh, PA",72,116,2,4.0,10/15/2014,"Who doesn't like Red Robin?  What's not to like about this place?  They have an expansive list of specialty burgers, the service is always reasonably attentive, and endless fries. I like the Bonzai burger and order a side of campfire sauce for the fries.  It's delicious. People say I'm crazy, but I prefer Red Robin to BRGR and even Burgatory.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
