Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jerry J.,"Portland, OR",5,23,1,1.0,2/11/2017,"Poor service. If you're going to order something with bottomless fries, know that they give you a small portion of fries. On my last visit it took 20 minutes after I asked for more fries (and several reminders) for them to bring them. By then my burger was long gone. My suggestion is to ask for more fries as soon as they bring out your food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Cameron C.,"Post Falls, ID",101,6,,1.0,3/11/2017,The worst experience I have ever had at a Red Robin. Only saw our waitress when we sat down and when she brought us our check.  The only time I never finished my food,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Pawares P.,"Bellevue, WA",172,85,151,3.0,1/29/2016,"I have never been a big fan of Red Robin's burgers.  I don't know why, but I just can't really enjoy their burgers as much as other gourmet burger places.  I don't feel like their patties are as good in quality and flavor, and even when they ask you for how would you like the patties to be cooked, they can never make it right.  Everything is almost always well done..  And how does the overcooked patties taste like??  Way too dry and lack of flavor!   Well, that was for the burgers.. Other than that, Red Robin has really delicious fries, which is usually unlimited when you order with the entree.  They provide all types of dipping sauces in which my favorite is the ranch.   They also serve a great variety of drinks, in which my favorites are Chocolate Monster Shake and Margarita.  They can be very pricey, however, the portion is worth it. For the service, I would compliment to the guy at the bar at this location who was taking care of me today.  He was quick, efficient and friendly.  I don't know his name, but it seemed like he was well known by several customers.   Overall, Red Robin here is a solid place, but I can't give it a higher star due to the fact that their burgers don't live up to my expectations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Tony C.,"Bellevue, WA",1217,198,451,3.0,6/11/2015,"Ordered a bacon burger from the bar. Was not asked how I wanted it and then they delivered a well done burger with I believe American cheese (I usually like cheddar and medium rare burgers). The cheese tastes highly processed and the burger was one of the worst ones I've had at any Red Robin. Not too pleased. My friend ordered the boneless BBQ wings and said there wasn't very many of them, he did order the half order though. It was mostly just chips. They also took extremely long to bring us our checks. However there were plenty of big HDTVs to watch the NBA Playoffs, which was a plus! Not sure if we will be back though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Yue T.,"Bellevue, WA",2,4,2,1.0,12/21/2015,"Waited for 20 min. Nobody came. Nobody care. So I left.  Well, that's not my first time. And I think it may be my last time. Truly understand that one person may not that worthy to take care of during kinda busy 1:50 PM, close to lunch time. Still. Disappointed. Bye. Sit at table 31. Lighted my ""call server"" light and left with the menu on the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Summer M.,"Redmond, WA",58,18,5,5.0,5/26/2017,"Horrible experiences at every Red Robin, everytime. Caitlyn was so attentive to our little family. Even though we were only table, totally away from her busy section, we never had to wait. This is a huge problem at the other redmond location. Thank you Caitlyn for being an amazing person!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Destiny V.,"Auburn, WA",115,3,2,1.0,2/11/2017,Waited for over an hour to be seated for a party of 9. Told us it'd be a 20 minute wait. Still not seated yet. Told us to go to Applebees down the street. Obviously don't want us to be here. Worst restaurant ever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Minnie K.,"Seattle, WA",0,82,,1.0,1/13/2017,"The heat in the restaurant was broken this evening. We sat in a booth by the window freezing with jackets on throughout the meal. The servers said they talked to the manager and kept asking ""is it warmer yet?""  No attempt to try to offer us anything in return. I won't be returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Nancy P.,"Redmond, WA",64,5,,4.0,7/24/2017,"Just for your information this is a 8 year old girl. Red robin is my favorite restaurant ever because, it has amazing mac-n-cheese plus they serve as many refills of it as you want, for your drink you can also have refills. l  would definately come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Heather B.,"Bozeman, MT",158,82,43,4.0,8/8/2016,"Red Robin is always a good choice for a cheaper meal. Very very causal and relax. Never a bad choice if you have kids. Its a better option than Applebee's... (Sorry Applebee's) MAC LOVERS: The kids mac n cheese is seriously THE BEST, always ask for the free re-fill!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Davud P.,"Cedar Crest, NM",3,26,7,1.0,5/10/2016,"I sincerely apologize, there was some miscommunications we have already alerted the 2390 148th Ave. N.E. Red Robin as well as their Regional Operations Director regarding your experience. There was a typo in the last message regarding a gift card, we will not be issuing a gift card, that typo should have been taken out of the email sent to you. We have addressed your concerns at the location, we sincerely apologize for the frustration you have experienced regarding our email. This is too much. Terrible company!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Maddy W.,"Maple Valley, WA",0,12,5,1.0,4/2/2016,"Me and my 2 girl friends had the most uncomfortable experience today at red robin... Every time the waiter came by (blonde pony tail) he would make comments to us about how he was single and so many other pick up lines. For example my friend ordered a kind of complicated order and once I said mine after her he goes , okay now you could swipe right for me (referring to the dating website Tinder). Another time he came up saying his zodiac sign and how he's single for whichever one of us wants to date him. Or another time he was like ""I'm not drunk. But I could be drunk when we hangout later"". I swear to you, every single time he came to the table he said some kind of comment like this. There is a time and a place for that kind of talk and waiting on a CUSTOMER is not the time for that! This was just so uncomfortable and so shocking. We are just trying to get our food and talk amongst eachother not have our waiter hitting on us every time he comes to the table. Oh and the food sucked btw.  PS. if you are a guy, please do not come up and hit on a girl in a restaurant who's sitting down eating or about to eat. Not the right time. At all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Christian L.,"Redmond, WA",0,17,8,5.0,8/10/2016,"This Red Robin is one of the best locations I have ever been to. The service is always great and the food is always fresh. We come to this location for all kinds of events - birthdays, post football games, relaxing Sunday... You name it. Places like this deserve to maintain consistent and loyal customers. I appreciate the positive experiences and look forward to seeing you soon!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Olivia F.,"Canoga Park, CA",16,1,,1.0,10/2/2016,"Went Sunday afternoon, 10/2/16 at 4:30pm. The woman working the front wasn't at the front initially and then sat as next to a family at a table that didn't even have its own payment device (the tablets found on every table). Received zero service for around 10 minutes despite the restaurant being nearly empty, another strange thing about our seating arrangement. Walked out after zero service was received. Completely inexcusable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Adrienne R.,"Woodinville, WA",107,3,,3.0,1/4/2017,"Ordered some BBQ smoke burger thing, came out looking and tasting awful. Service was great though. Drinks are sub par",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Scott S.,"Oak Harbor, WA",87,300,88,2.0,2/25/2016,"Red Robin continues to not impress me.  Their menu changes, their prices go up, but their portion sizes go down.  I'm not happy. We stopped at this location mainly due to the close proximity to the hotel we stayed at.  While our server, Mercedes, was wonderful, and one of the best servers I have experienced in recent times, including at other Red Robin's, the issue remains the food.  10 years ago, Red Robin's had a two sided menu, and the food portions were large, the prices were always higher than a standard fair burger at a fast food join, but the value was there.  I always needed a doggie bag it seemed for my burger, and even for some of the fires, which I never needed to order a second helping of their bottomless fries.   Ever since Red Robin's went to a ""Applebee's"" style booklet for a menu, they are skimping on the portion sizes, and they give you about 10 French fries per serving with their bottomless Fries, making your plate look huge due to the freakishly small serving of fries in a metal cup.  My burger, while tasty, was small.  Much smaller than I remember Red Robin serving in the past.  I got the new special, a ""Southern Charms"" burger, which was with bacon, fried onions, BBQ sauce, and basically all the ""fixin's"" you'd want for a burger that has connotations to the south.  It was on a ciabatta bread bun.  In the past, the burgers were larger in volume.  Not this one.  I didn't even have to disengage my jaw to get my mouth around this burger.  The total for the two adult meals, and two children's meals was about $50.00.  No alcohol was purchased, but this is an expensive outing to me for a young family of four.  This is one of the reasons I do not frequent Red Robin's.  The second has been the bad or lack-there-of service, and finally, the portion sizes are too small now.   Overall, the food was disappointing in the portion size and the price.  Like I said, our server was the highlight, and this is not something to take lightly.  I tip based on service, not on the meal.  Read any of my restaurant reviews and it will reflect on how important good service is.  She is easily carrying one of the two stars that I gave for this Red Robin's!  She was busy training someone, but she checked in often, my water never once went dry, and she was engaging with my kids.  She did the order by memory, and did a fantastic job.  If you come here, don't expect much from the food, but ask for Mercedes to be your server.  You will be glad you did!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Glenn G.,"Bellevue, WA",87,65,274,4.0,2/21/2016,Service was great and it was busy. The burger looked exactly what the picture looked like and it taste ok wonderful. - 1 star just because there was no milk shake today. Overall I will be back. Better then the red robin in downtown Bellevue.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Erin B.,"Bellevue, WA",17,23,30,1.0,12/13/2014,"Getting good service is like winning the lottery.  Our waiter was VERY competitive. Another waiter was taking our order because they were so busy, and he was yelled at by our waiter. Totally unprofessional, we felt so bad for the kid, he was so nice about it. He totally didn't deserve to be treated like that.   I have had maybe one server who kept me coming back but, since they moved on, I stopped coming. I went back tonight in hopes of reclaiming another restaurant, but was throughly disappointed. The food was awful. And don't take that lightly. I ordered a burger and I rang it out, and my basket was COVERED in grease. Talk about unappealing! I also got only 5 fries....... I don't think I'll be coming back here any time soon. Servers are ok, unless you're leaving a tip, they don't care about you. Leaving a restaurant unsatisfied and still hungry isn't the way to run a business. ******Update****** the business owner contacted me, to try and give me a better experience. I gave them my direct into and I haven't heard from them in 4 months. Whoo.   It's disappointing, I used to love that place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Dumond A.,"Manhattan, NY",3,43,1,5.0,4/9/2016,"Ah, this is one of the best restaurants I've ever been in.   Besides having a lot of fond memories going to this exact location as a kid and getting awesome birthday sundaes (complete with waiters singing ""happy happy birthday"" on cue), playing video games in the mini-arcade while waiting for the food, and checking out all the colorful props and pictures in the joint...the quality of the food and service is STILL exceptional. I have no idea what the bad reviews are even coming from. Their burgers are great (the Monster burger with bottomless jumbo fries is one of the best I've ever had).  The tower of onions and other apps are spot-on.  They have a great array of drinks for kids and adults.  And the general atmosphere (thanks to the staff and the decorating) is very up-beat and cheerful. The prices, for a gourmet burger joint, are spot-on.  I've paid a lot more in places that aren't half as good. Hope to go back to this exact spot someday!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20
Vicki N.,"Cerritos, CA",78,30,,1.0,12/30/2016,"wow, i believe last night's dining experience was the worst customer service i've EVER experienced in a lifetime of dining out! there was nothing wrong with the food but the service alone makes our entire family never want to frequent this red robin again. i didn't get the name of the waitress but basically, we had to ask multiple times for everything and wait 15-30 minutes for it, including our initial drink orders (half of which were just water). and when we asked again for something, our waitress never said ""sorry"" but instead, got snappy with us and actually said ""i heard you"" twice to different family members. REALLY?!  management, if you read this bad review (which i highly doubt they will), you probably know who we're talking about because i don't believe we were the only ones to experience her lousy service skills. please either retrain her properly or she needs to move onto another profession where she doesn't actually have to deal with people or earn a tip... because she isn't doing so. g'bye.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Dusty D.,"Bothell, WA",0,28,,2.0,11/18/2015,"I've been going to the dirty bird as long as I can remember.  I used to go here for all of my birthday dinners as a kid, and frequented well through college and after (I'm 33 now).  If you can read my last review (from last year) you can see that I still loved my experiences at RR.   That's all changed over the last few months(4-5 visits).  First- the greasy touchscreens cluttering the tables is a terrible addition.  Seriously, like we need another touchscreen in our lives when we sit down for a meal?!  Second- the Redmond location has gotten a remodel, which unfortunately further strips this place's identity and replaces it with sparse walls with about as much personality as a Ballard condo building.  Bring back the goofy wall decorations!  Get rid of the brewpub/upscale look because your menu and tap-list don't stand up to that vibe. As for the food- if you haven't been to a RR in a while, you'll notice less of the traditional burgers, but more of these new ""premium"" burgers.  At $13-14 a pop, you can get a burger that tastes like what the traditional burgers once did.  Now, you get paper-thin bacon and thinner meat patties on the traditional burgers.  (they used to ask you for your cook preference)  Now they just come out medium and flavorless.   Now, for the saving grace- the fries!  Well, the last couple times I've been in, they were clearly sitting for a long time because they tasted like cardboard but were still sent out to my table.  I had to ask for more fries for everyone in our group, because at RR, even if your burger is ok, you know the bottomless fries are on point.  Not so much any more it seems.  What the hell is going on Red Robin?!  You've lost that personality and ecclectic vibe that made me always feel like I'd leave satisfied.  Now we've got touchscreens, tiered burger quality levels, pseudo-upscale decor, and shotty fries...   Sorry, but I've gotta take a break.  Bring the dirtybird back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Kasen B.,"Bellevue, WA",47,10,1,5.0,10/5/2015,"I made a to-go order at this particular location and when I picked it up I forgot to grab the shakes that I ordered.  I didn't realize this until I got home.  I called this location and Stephen took my call.  He apologized (even though it wasn't his fault, someone else gave me my food and I should have checked to make sure the shakes were there) and told me that he'd make them fresh for me when I arrived.  I headed back down and right when I arrived he confirmed that I was the one to pick up the shakes and he immediately went to work.  Just a few minutes later I had my shakes and he notified me that he had reopened my initial order and took the shakes off of it.  He told me they were on the house and apologized again.   He was customer service rockstar.  I will definitely be coming back. Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Katy F.,"Bellevue, WA",27,16,13,2.0,6/12/2016,"I went to Red Robin last night, i snuck away from my table, i asked the bartender on shift  if she could tell my waiter that it was my fiancés birthday ,and asked if they could sing happy birthday to him And she told me she would do that. We ate our meal and then the ticket came. And we paid. I was really excited because this is what Red Robin does. Right? Well no birthday song.  We where leaving out the door, I wanted to let someone know without being an ass. Well I went to my waiter and let him know he offered me ice cream, I said no and thank you. He went and got the manager on site last night, I told him and he said well if you bring him back in we will do that and I told him that would be akward. So when I walked to the door I relaxed the waiter was talking to my fiancé, I did not understand why. Well after we got home, I found out the waiter went to my fiance and said something like oh it is your birthday. Just made things weird because yes it is his birthday month, but yesterday was not his birthday. Ugh.   Well I have a few days left thankfully to do something special for him. But come on Red Robin this is why you are famous for. Feeling pretty let down.  I",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Omario R.,"Bellevue, WA",5,49,6,1.0,7/6/2015,"Have never been fan of this place, yet going there, just confirmed why. Arrived at 9:30, ordered a couple of salads and a burger. The salad presentation was sad, the waitress dropped some of the salad in our water..  The fries are supposed to be bottomless but they purposely bring them out in a 30mins cadence. It takes 5mins for fries to be ready.. The quality of the food was okay, the service was really mediocre, the waitress didn't care about anything but selling us  desserts.. Kudos for trying but dang, was she pushy.. The manager ran food, she was as mediocre..  Sigh.. I am going to pass on this one..",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Maryam S.,"Redmond, WA",96,1,,1.0,8/26/2016,"I have been coming to red robin for about 7 years now. I'm a very loyal customer to them. I was so disappointed tonight when I came in with my sisters to eat dinner there. As we walked in, we asked the hostess named Erica for a table for three. Erica then took us to seat us. We asked if we could get a different table and she looked at us with frustration. We asked if we can get a booth, she told us it wasn't available. We then asked if we can sit anywhere but the middle and she got more frustrated, rolled her eyes and said its your choice honestly, I have to go to the front. She then walked away. My siblings and I were shocked to see the treatment we got. We saw how she was talking to other customers, she was super kind and patient. Needles to say, we are never coming to this red robin to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Jon L.,"Bellevue, WA",805,2131,9776,3.0,2/23/2013,"Taking one star back. Reason being the service here is a bit slow. It can take a while for the food to come out, especially if your group is large. It made sense that they did serve baskets of fries while the rest of the food was still being made. Today, had a Tavern double burger with bacon ($7.99) and an Irish beer shake ($4.59). The double burger is a smaller burger then the standard options, but paired with the bottomless fries, it is more than enough food. Especially if you get an app or drink. The burger was standardly good. Just what you would expect a burger with bacon to taste like. The bacon supposedly had an aioli, but I didn't taste it really. Shame as that would have took this burger to the next level. The Irish beer shake is a limited time drink available now, assumedly to culminate with the upcoming St. Patrick's Day. It is a mix of Guiness, Jameson whiskey and ice cream. Ingredients that can do no wrong. I wasn't sold on the drink at first, but it eventually won me over. Also, it is reasonably priced for a boozy shake. I would get this over a pint of beer. The food here is good. Though the service can be slow. Still I find this to be a great place for large groups to go since the restaurant is huge and the menu is crowd pleasing. Proximity to MS is also a nice selling point.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
David P.,"Bellevue, WA",58,453,77,4.0,8/6/2016,"A guilty pleasure we visit 2x per year.  Great burgs, the steak fried are legendary and the milkshakes are worth it every time.  The bar could use some updating, but love how the embraced the server-less ordering system.  Maybe we should visit more often...",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Allison P.,"Seattle, WA",86,491,204,4.0,9/15/2013,So most every red robin is the same to me. The food is always constantly good. And if anything is wrong usually fixed quickly.  This was my first time at this location. And it reminded me of all the others. Everything came out great and how we asked.  My only complaint is I am not a fan of the new menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Adrian G.,"Seattle, WA",2,3,1,1.0,5/5/2015,"Wow this place sucks. I've been to different Red Robin locations and this is the worse, they just don't care about customers, we have been sitting for 20 min. We see managers, hostess, servers passing by and seems like we are invisible. 2 tables sat after us and 2 different servers took their order and we keep waiting for our server!!!  After 25 min server Haley notice that we have been ignored the entire time.. She is the only reason this place deserves at least  one star!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
