Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jenn T.,"Redlands, CA",900,940,162,3.0,10/8/2012,"I'm a true fan of red robin always!  But this location was a little bit lacking in the service department.  I ordered a baja wrap, which a whiles back in college, was a wrap.  However, the waiter gave me a BLT burger, which I sent back.  Then a baja sandwich came out and by then I was fed up.  I simply went with it, but I was not satisfied and definitely didn't get what I appetite wanted.  However, maybe it was a miscommunication on my part and they dont make that wrap anymore, so I'm not blaming the waiter.  Simply he could have handled it with less attitude. Otherwise, I love red robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40
Samantha R.,"Salem, OR",21,46,3,4.0,9/7/2014,"My first time at a Red Robin and I have to say it was damn good. We ordered a Chophouse and a Burnin' Love and they were both very tasty. The fries are good. I'm not usually a fan of the ""steak"" cut but these were perfectly cooked, hot and fresh tasting. There is a little menu of dipping sauces that cost 50 cents each and we had the roasted garlic and the green chile varieties. Nothing beats ketchup, but these were a nice break when you're devouring bottomless fries. Our server was attentive and above average for a fast-casual place. We heard the server behind us relentlessly trying to upsell his customers - he obviously took all the corporate training very seriously- but ours was always there when needed and never intrusive and got an above average tip for it.  Sit in the bar for a pleasant screaming kid - free area. There seemed to be a lot of screaming kids coming in and we were glad they offered us the respite of the bar to eat in. Take that, McDonalds!  Of course if you have screaming kids you will feel very welcome here. Lunch for 2 - 2 burgers and 1 drink ( I just had water) and a couple of dipping sauces was a little over 25.00 bucks which seems like a solid value. I'll definitely be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40
Eliza Jane H.,"Portland, OR",0,28,6,1.0,12/2/2015,"I haven't been to Red Robin in two years because I was disappointed in the quality of service and food I got. Thanks for not surprising me Red Robin! Once again, the food was terrible and the service sucked. Now they have remodeled the place and these stupid lil computers are on each table. Thanks for ruining family conversation Red Robin! One of my kids bought a game I didn't even know they were selling games !!!! So beware of the extra expense on your bill! The quality of the food has gone wayyyy down I thought I had stepped into a Denny's. The cheesy fries with bacon came out with two American cheese slices semi melted just topped on the fries the bacon they forgot and then just brought out separately. Seriously??? Who puts American cheese slices on cheesy fries???? Can you say middle school cafeteria?!  The Chicken salads that were ordered were also poor quality, lettuce not fresh, old fried bits of jalapeño warmed up, gross chicken breast that had a weird watery texture. Nope! Spent too much money for crap food and bad service . I didn't even get into that piece of the review but suffice to say that on a night where the restaurant is Empty you expect attention to detail and speediness. Red Robin failed on so many levels!!! Never going back to this over priced 1 star restaurant ! I could get better food at a Fast Food joint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40
Amber H.,"Portland, OR",5,36,40,2.0,7/30/2015,"Food was good but they don't bring out fries when u order ur meal anymore she said it just changed so customers would order appetizers so it's not really bottomless. I also had to wait for long periods of time for refills and more fries, they didn't bring napkins. Service was slow not happy",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40
Sandi S.,"Portland, OR",0,4,,1.0,11/1/2015,"Complete disaster. Stopped by three days prior to holding a large group gathering to warn them. They do not take reservations, but said they appreciated the heads up. We called at 1:30 the day of to remind them again of our group of 18 coming in a an hour. We all arrived and let them know we were all present. We didn't get seated for over an hour and they were not busy. They had plenty of space. Finally got seated and our waitress was fabulous, but the manager was no help. Put a huge damper on my daughter's birthday. She not once helped us. Never going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40
Myranda M.,"Portland, OR",11,23,5,3.0,4/3/2014,"Kind of your typical chain burger restaurant.  The salads are quite yummy tho. The burgers satisfy that grease craving you have and they deliver fries in a lovely little bucket so you don't feel like you're going to over eat them.  I give a 3 star though because the service just sucks. They take a while to notice you're at the door, and we'd have to wait nearly 20 minutes in between each time trying to catch our waitress. Decent alcohol selections tho. So all in all if you want a typial slacky chain restaurant this is the place for you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40
Melissa P.,"Portland, OR",10,5,,1.0,11/8/2014,"If I could give negative stars, I would. My family actually ate at this Red Robin multiple times every single week without incident up until tonight. I don't see us EVER returning after the DISGUSTING way that we were treated by the management. We were sitting at our table awaiting our food when the child from the table next to us pounded on our table with both fists.  We were surprised and not happy as we have a 4 and 6 year old who are not permitted to behave that way.  The mother of the child began making comments about how WE HAD A PROBLEM until we finally asked her to stop.  It was impossible to ignore as their table was only about 14-16 inches away from ours.  I asked this woman at least 6 times to just quit talking to me and she called me an obscene name in front of my two small children (as well as her own.)  Both my partner and I said ""Are you kidding?  We have kids sitting here! Just stop talking to us.  Leave us alone!"" This is where Red Robin management really had a chance to shine.  Roger, apparently the manager on duty, approached our tables and without even pausing to find out what was going on told us we need to immediately stop talking.  Yes, just stop talking.  After I was verbally assaulted, called names and harassed in their restaurant, I had every reason to be upset.  My 6 yr old was in tears and visibly very distressed.  Upon his approach, I tried to explain to Roger what had transpired and he actually SNEERED and said, ""Good for you. Now stop talking."" Obviously we decided to leave.  We were basically attacked at our table then the manager comes over and joins in on it??? To add insult to injury, some other person who knew the offensive couple rushed after me as I left and actually grabbed my arm and hissed insults at me while I held my4 year old.  Thanks Red Robin.  I feel so safe in your restaurant after being both verbally and physically attacked.  If Roger wasn't such a dismissive, contemptuous individual I wouldn't blame Red Robin at all, but the response to what happened to me as a regular, frequent patron and HUMAN BEING is beyond unacceptable and ridiculous.  This manager has no business dealing with the public and should be immediately dismissed.BOOOOOOO, Red Robin. If you have kids/family, value your safety and/or expect to be treated with respect as a paying customer DO NOT VISIT THIS RED ROBIN. TWO THUMBS DOWN. UPDATE: I stand by my review and have been contacted by Red Robin with an offer of a gc...But disturbingly I have also been contacted multiple times by the bully who chased me into the lobby.  I received several abusive messages before I blocked him.  It is actually very scary as well as sad.  I am entitled to share my experience here on yelp as I have done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40
Zach M.,"Portland, OR",61,3,,1.0,1/30/2015,"My wife went to this Red Robin with a group of co-workers. The service was very slow and she got her meal long before some of her co-workers. She had already finished her meal by the time her boss was served his, a bowl of soup. As he finished his soup, he found a band-aid in the bottom of the bowl. This experience has understandably put my wife off of restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40
Jessica H.,"Portland, OR",4,5,,1.0,1/21/2015,"Good lord, what happened to this place? I expected that good food and service would come with the remodel but I think not. My crew and I came in here on the 18th of January to celebrate a birthday. We sat in the bar area and ordered burgers, chili, and fish n chips. Now, I NEVER experienced bad service or food here before so this visit shocked me, especially on a night where it was someone's birthday. Burgers were bland, the fish tasted odd, the tartar sauce tasted like ranch, even the mouth watering steak fries here tasted funny. The server we had also seemed like he had a bad night, since he never smiled. And why did you get rid of those booths in the bar? I actually liked being able to kick back and relax while drinking.  All in all, I would probably not come back to this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40
MaryBeth D.,"Beaverton, OR",96,103,2,5.0,12/27/2012,Our waitress was so forgiving in the fact that we had to wait for the rest of our party to arrive. She would check in just to make sure we didn't anything while we waited.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
tristan p.,"Portland, OR",6,46,,4.0,3/9/2011,It's a guilty pleasure of mine and a great place for a test date. If a girl stays with you after a trip to Dead Robin she's probably pretty legit. Or white trash.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Al M.,"St. Louis, MO",5,181,141,1.0,11/6/2010,"Nasty, nasty, nasty. I'll pass over the fact that they still trot out the tired old corporate lie ""we can't do a rare burger because it's against the law,"" but their food is uniformly underwhelming. Actually, I won't pass over it. At least say something like ""our corporate lawyers told us it's safer to sell crap for food so that's what we do."" Just blatantly lying to my face isn't going to impress me at all. But the food itself isn't good. It's passable, in the way that there are calories in it (an embarrassment of them actually), and there is a component of taste, but it's way overpowered by the wave of grease and equally greasy staff. It's essentially an overpriced McDonalds; I'll just go there in the future when I want crappy junk food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
H W.,"Clackamas, OR",0,3,,1.0,12/7/2015,"My dad and I went in to the mall 205 location on 12/6/15 around 4 pm. first off it wasn't busy, yet no one was at the front to seat us for about 5 min. then when the waitress finally took our order it took 10 min to bring our sodas, that were watered down. then the food came out and i very clearly said ""no mayo"" iv never eaten it so i always say that. well there was some on there. so they took it back, while my dad let his food get cold waiting for mine to come out again he notused that his plate was disgustingly dirty with a greasy build up. he just asked that they put his food on a clean plate. they came out and just wiped off the edges. my food then came back out and AGAIN there was mayo! so i got a different waiter and he took it back once more. at this time we also haven't had a refill since we've been there. finally my burger came out correct COLD but no mayo. no manager was there at all. we have gone to the clackmas location and never had a problem. but the mall 205 was the worst experiences ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Janie P.,"Portland, OR",2,12,,2.0,4/3/2013,"I usually LOVE Red Robin, and sweet potato fries are a particular weakness. Needless to say, we come here for lunch about once a week, and I've ordered the sp fries at least 6 times since Christmas. At first they were delicious, but as they've gotten more popular, they can't serve them hot enough for my taste, even when I ask them to. They just aren't any good when they're cold! I haven't given up on them yet, but i've started eating a salad now and then.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Brian P.,"Portland, OR",27,31,,4.0,7/6/2013,"Great food for a decent price. Service is super slow, but it is a busy place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Barb R.,"Portland, OR",0,21,,4.0,9/3/2012,"I really like their plain Red Robin cheeseburger done medium. I have them hold the mayo so it's not so messy and it's a great burger. The fries are delicious too and always hot. It's noisy, but the food is worth it. We have always had good servers too",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Alex G.,"Portland, OR",44,48,6,3.0,5/9/2013,Food is  great .but waiting time is to long I  cant wait for salat a  40 minuts .,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Jesus A.,"Hood River, OR",58,113,49,2.0,12/19/2011,"Red Robin is all right at times, not really impressed me over the years.  The food is okay in the restaurant portion of the place, but the drinks in the bar are great. I guess to numb, they do have a decent alcohol session.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Alysia A.,"Sacramento, CA",500,148,216,3.0,12/1/2010,"when i first walked into red robin with my friend i was kind of overwhelmed by all of the stuff. i mean every single inch of every single wall is covered in kitsch. it looks as though the united states of america glugged a quart of boone's farm (strawberry) and vomited americana dreams all over the walls. second thing that happened was the woman in front of me with the very bright smile said ""would you like to high five ___?"" i looked to her left and there was a stuffed bird person with it's wing up and humongous hand ready for a high five. friends i was so excited and overwhelmed that i fairly shrieked HELL YES I WANT TO GIVE HIM A HIGH FIVE and totally went for it like i was the rambo of high fives.* for some reason that tickled our host who was giggling so hard that he had to cover his face demurely with one of the over sized plastic menus. he could barely speak to me as he showed my lovely date and me our seats and just kind of gigglingly waved our seats to us. the date and i ordered one of those huge towering onion ring things. boy oh boy was it impressive! the girl next to us with her salad looked on as we two fat girls ate every single ring off of that tower with great gusto. do i not know how to show a lady a good time? i ask you. the elegant older woman next to us to a shine to us and i know she said some cool things but i must admit that i was so entranced with my lovely date and the lovely whiskey river burger that i could hardly hear her words. that is until we noticed that the giant red robin bird was being led around to hug children (who frankly looked scared) because clearly the bird can't see in that huge head. as the bird made its way around the place i became obsessed with the skinny legs under the big bird body, those spandex legs were supposed to be tight but nay, they were saggy and did nothing for his sweet bird ass. the sweet older dame next to us in a moment of brilliance suggested i grab some bird ass or at least spank it!  lady, i am not your spanking robot. keep your kinks to yourself. *i like never high five.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Janet L.,"Portland, OR",192,205,30,5.0,8/20/2009,"There's a Home Depot around the corner. My husband and I just moved into a new house so long story short, we have eaten here twice in three days. The food is good. There I said it. It's a chain but I find it above the likes of Chili's, Applebees, etc. The food is a little pricier ($10-13 entrees) by a couple dollars than those places, but I feel like the quality is better too. The staff at this location really impressed us. Yes, they are going through their required motions of making small talk when they take you to the table, but energetic staff that are on their game beat surly apathetic servers any day. Our food came out in a very timely manner both times. My glass never got to empty without a refill. The steakfries are bottomless but I could never manage to polish off my first round. But they are delicious. Our burgers were cooked to order and the adornments were fresh and delicious. The hamburger meat isn't gourmet but I thought it was tasty.  The bathroom is super clean and has a TV in it, ha! The only weird thing about this Red Robin is that the front entrance faces the road but all the parking is behind and away to the side. Good food and excellent service gets you 5 stars, I don't care if you are a chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Ana B.,"Portland, OR",811,699,339,1.0,8/31/2010,Between the screaming children and the overpriced crap for food the whole experience was truly soul crushing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Joe M.,"Portland, OR",369,408,665,2.0,5/7/2009,"Red Robin has not really impressed me over the years.  Their food is sub par at best.  It can get  crowded and noisy, especially with the teenage crowd.  I do admit they do have a decent alcohol session to numb the pain.  Last time I went, I was so disappointed with their ""spicy"" burger.  It was not spicy at all, they should have just called it the mild and bland burger instead.  Service is sketchy too, it can be good when it wants to be.  If I want great burgers, I go to Huber's or McMennamins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Holly C.,"Seattle, WA",8,79,6,2.0,11/23/2008,"I've never had an issue with this place, except the last time I was there. At the front they asked if we wanted to sit in this little cluster of booths that were at the front. My boyfriend and I shrugged and followed her to our seats. We got weird stares from people sitting around us, but I just assumed they were weird. About 3 minutes later, this guy who has his pants half way down his butt comes to our table and asks if we are 21. (For the record we are 20, turning 21 in about a month) ""well, no"" I said. ""WHOOAA YOU CAN'T SIT HERE THEN. THIS AREA IS FOR ADULTS"" My boyfriend and I proceeded to stare at him. He yelled the whole conversation and made me feel kinda stupid. After we got re-seated in the ""non-adult"" section. Our waitress was M.I.A. It took her about 20 minutes to take our order and another 20 to give us our check.  We will probably go back cause I am a sucker for their salads, but this occasion really pissed me off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Bill C.,"Vancouver, WA",11,10,74,5.0,8/25/2012,"my wife and i went tonight and had one of the best mushroom burgers that i have ever had, my wife had the avocado supreme salad and after finishing it wanted to order it again and bring it home lol, very good service while we sat at the bar, cause there was a 15 minute wait for the dining room cause it was extremely busy",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Chuck S.,"Portland, OR",48,180,9,4.0,4/6/2008,"When my ex-gf said she wanted to go to Red Robin, I was a little unoptimistic.  Felt like a high school date or something.  But because I love to avoid arguements and drama, we decided to hit up RR. We were seated very quickly and served by a highly enthusiastic waiter.  He must have worked at Chotchkies (think Office Space) in the past, because he started off really hyper annoying.  Eventually he came back down to earth after a little bit, which was good. The meal I got was delicious.  The burger was huge and there weren't too many fries in the basket to really feel guilty about not finishing. Overall, these guys served us a quality meal in record time for a Saturday night.  The final cost was a little bit more than I'd like to pay, but thats the joys of going to restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Christopher B.,"Portland, OR",0,10,,1.0,4/11/2011,"I've had better, fresher tasting food from the frozen section of Safeway.  If you love absolutely mediocre food at the highest possible price, you'll love it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Angie G.,"Portland, OR",7,35,2,5.0,4/23/2010,"Yummy huge burgers with bottomless fries, fun big drinks alcoholic and non. Neat decor,  a few tv's playing sports,friendly staff",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
stephanie b.,"Vancouver, WA",0,27,,1.0,6/16/2010,"I've eaten at Red Robin many times (I have young children who love it!).  I usually eat at the Vancouver locations and have always been pleased with my food and service.   At the spur of the moment, I decided to take my kids to lunch at the one near the old Mall 205.  There are a few things that bugged me...   first of all, when I was seated I noticed a dirty napkin on the floor next to my table that SEVERAL servers walked past and never picked up.  I eventually picked it up after about 15 minutes.   I ordered a hamburger and my kids (age 4) shared a kids' meal.  When our bill arrived, we were charged $1.79 for an extra kids drink.  I politely said to the server, ""has there been some kind of policy change?  I have been to Red Robin 100's of times (other locations) and my kids have always been able to share a kids meal with no extra charge.""  She said she would talk to the manager.   A couple minutes later a man walked up and said he was the manager.  I explained the same.  He said there was nothing he could do and he would only allow them to share a drink if it was the same drink.  **keep in mind that the menu states that it is a ""bottomless"" drink**     What?!?? He would NOT remove the $1.79 charge. I was very disappointed.  At the very least, if he is a real stickler for rules, I would have expected him to remove the charge and say that next time he will have to charge extra.  Obviously, I would not have ordered the extra cup of milk if I knew I would be charged, so he could cut some slack THIS time.  After all, what is his cost for that cup of milk?    The customer is always right, right?  Guess not.  I will not ever return to this store. Rude Manager",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80
Amy K.,"Portland, OR",19,35,2,1.0,7/2/2013,"Food is good, but the service suuuuuuuucks. Last Sunday afternoon, my husband, son and I met my mother at the Red Robin at Mall 205 for an early dinner. It was about 5pm when we arrived and the place wasn't busy. There were 8-10 other parties there: not crowded. I repeat: not crowded. My mother arrived first, was seated at a smallish 4-top, let the server know there would three others joining her and ordered an iced tea. She sat reviewing her menu and enjoying her drink, with three other menus arranged on the table. Despite that subtle hint, she said the server TWICE came to take her dinner order. She told her, ""I'm waiting for other people, thanks,"" and gestured to the menus. Duh.  When we arrived (about 10 minutes after Mom had arrived) and joined my mother, we were set upon almost immediately (I had literally just slung my purse onto the back of my chair when the server asked if I was ready to order). I was in the middle of greeting my mom and hadn't even picked up the menu yet. Jesus. We placed our order -- two burgers, a bowl of soup, a chicken wrap, drinks and two appetizers (barbecued wings and artichoke dip). From where he was sitting, my husband could see the pass and noted, about 15 minutes after ordering, that he could see our dinners (who else would order a bowl of soup on a 98° day?!). No sign of the apps and no sign of our server.  While our food was stagnating under the heat lamps, our apps arrived. The server set them down with apologies for their lateness, clattering chips across the tabletop. He left TWO napkins and scuttled away. Barbecued wings. FOUR people. TWO napkins.  Before we could even TOUCH the apps (I shit you not -- not TEN seconds had elapsed between one server leaving and the other arriving), our dinners were presented. The waitress scootched the artichoke dip away from my mother to make room for her soup. My mother, fully annoyed, said, ""The appetizers JUST arrived. Couldn't you have allowed for a little time for us to enjoy them?"" The waitress apologized and said, ""Would you like me to take your dinners away until you're done with the appetizers?"" My mother said no, we'd like our dinner to be served hot. Just dumb. We requested more napkins and got a healthy stack for the table.  I quickly filled up on artichoke dip and didn't have room for my burger. I left it, completely whole with NOT ONE BITE from it, in its basket in front of me. Leftovers for lunch on Monday, sweet! As soon as I could find our server and get a box...  We enjoyed our dinner -- the food is tasty as always, but the service was lackluster. When I needed a box for my burger, she was nowhere to be found. My son needed silverware to cut his burger in half. The staff were clustered in a corner nearby giggling and chatting; we had to flag one down to ask for a knife. We had to flag her down again to refill my husband's ice water. When my son wanted more fries, we gave up trying to flag someone down.  After eating for fifteen minutes, a server came to bus the table. He took away the appetizer dishes and reached for my mother's soup bowl when she -- honest to God -- had a spoonful of soup ascending to her mouth. She shook her head, annoyed, and he began to scoop up my burger. MY WHOLE, UNEATEN BURGER. I said, ""Hey, no. I need a box for that."" He returned with a small box (the kind you might fit a cupcake in) and I had to mash my larger burger into it. He then took the rest of our dishes away.  We then sat for -- I COUNTED -- 8 minutes. Our server finally came by to ask how everything was. My mother explained about the mix-up with the apps, the lack of napkins, the absentee service. No explanations, no excuses, no apologies. The server asked if we'd like refills on our drinks. We were very obviously ready to go (purses in laps, debit card in hand, hint, hint) and we had to ask for the check.  The server went to her station, printed the invoice and slipped it into the portfolio. She left it on the table and started to leave. My mother said, ""Can I just pay this now?"" The server seemed annoyed (mind you, it was no busier than when we'd arrived) and took our payment. My mom asked us, ""Was I supposed to take that to the front?"" The server's attitude made her -- the customer -- feel like she'd done something wrong. I assured her, no, they're SUPPOSED to process the payments.  We arrived in GOOD moods and left in BAD moods. Never a good sign. The food again was good. The service has never been great at the Mall 205 location, but now it's positively abysmal. No thanks, Red Robin.  Sorry this is so long. I'm still irritated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
January H.,"Portland, OR",13,13,5,2.0,5/31/2015,Went to red robins on Washington it was 1230 in the afternoon we sat by the window it was so dusty and dirty I feel like I wanted to walk out the bathroom was dirty no seat protectors The waiter didn't even ask what my husband Burger should be and it was way overcooked he ordered a mai tai it had the wrong ingredients in it he couldn't even finish it this place needs a total makeover are the staff needs to be retrained this place needs to be inspected,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Jenny D.,"Vancouver, WA",0,12,,1.0,11/29/2015,"Horrible service and cold food! We waited for 40min for our food while others around that arrived after us were served food. When asked about the status of our food the waitress was snippy and said they were busy... Not busy. We waited for another 10min and the kids food came 3 Mac and cheese, 7min later two soups (1 wrong) and a cold chicken sandwich. The waitress never checked on us. Clam chowder was luke warm. My Husband didn't even eat chicken sandwich it was so cold. Requested a mgr. who was not very apologetic. Never even saw him making rounds in the restaurant prior to asking for him. Prob one of the worst food experience ever. Waitress should prob find an new job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Tobi S.,"Portland, OR",0,58,,5.0,1/28/2016,One of our favorite places. Now endless broccoli my son was so happy! They have healthy options I love that! The servers are always so friendly the food good. Very nice family place to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Kathryn K.,"Vancouver, WA",49,269,45,4.0,8/16/2013,They have a new plate set up for the burgers.  No longer do they have the basket full of French fries they now have them in a silver round container that allows the fries to stand up right on the place.  Much less clutter and easier to eat in my opinion.  I am always pleased when I go here for a burger.  The chopp house burger is my go to.  With steak sauce and onion straws it's always a winner.  I can never seem to be able to get that second serving of fries I'm always full after eating my first serving along with my burger.  The waiter I had this time was very attentive and never let our drinks run dry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Deborah D.,"Portland, OR",21,33,26,3.0,2/16/2013,I am on a limited carb diet and was concerned when the family decided to go to a burger joint. Much to my surprise.....I got a burger with no bun. Yay.  I also had the onion rings with the batter taken off. Delicious All in all not bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Cassandra C.,"Portland, OR",118,864,186,4.0,6/16/2013,"If you haven't been to Red Robin lately (I hadn't) & are interested in salads (I never was before) the Avo-Cobb-o Salad was $10 @ curbside pickup and tasted awesome for two lunches and a dinner. Avocado, chicken, bacon, egg, tomato, romaine, blue cheese crumbles, sick sick sick olives, your choice of dressing and focaccia.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Daniel C.,"Vancouver, WA",2,8,30,5.0,11/7/2014,By far the best Red Robin I have been to in a long time. They are the staple of what made tis franchise great. I wish more Red Robins would follow this guideline of great food perfectly cooked and taste delicious.  Their beer on was great and not old like most others and also the customer service was awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Tara W.,"Portland, OR",0,3,,2.0,1/30/2016,Open another one in the area... This one gets sooo busy that the staff can't handle it so we just don't go... you would get enough business... just open one near 122nd and halsey.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Erin R.,"Portland, OR",95,18,1,1.0,6/24/2016,"Man, we are done with Red Robin. This was the last location with ok service. However, the last 2 times its been abysmal. First time, we had a rude waitress who rarely checked in with us and just had an attitude. She then did the entire check-out FOR me on the little tablet, even though I've used them many times before and even told her that. She still did it for me, and I believe it was so I couldn't do the survey at the end. Just rude. Second time, I actually had to get up to find someone to help us. The table next to us apparently had a different server, who wouldn't even glance at us. I pushed the ""call server"" button, which no one really cares about I guess. Talked with the hostess, who was very sweet and took our drink order after waiting for 15 mins. She found our waiter, yet 10 mins later he STILL hadn't stopped by our table. Hostess came by again, apologized and found him. (This place was not busy, I should point out). the guy finally comes over and apologizes like it's not a big deal. Only reason we stayed was because it was my daughters birthday. We didn't even get a chance to let anyone know that, though, because our waiter wasn't around long enough to be told. We won't be going to any Red Robin locations again. It's one of my daughters favorites, but the service is horrible and no one seems to care. So they've lost my business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
John L.,"Ladera Ranch, CA",118,914,2,4.0,9/13/2012,"The bottomless fries are great, the strawberry lemonade is one of my favorites, and the burgers are decent. Not bad for a last minute meal, especially if you have a large group or a lot of kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Jerald G.,"Milwaukie, OR",1,55,,1.0,3/27/2015,"Service has always been iffy  at this location.  This time three employees walked by me and my friend like we were invisible before a fourth person seated us.  The server was slow, never asked if we wanted any more sides (So much for ""bottomless""!) and basically acted like we were an interruption to her very special life.  None of the food was hot, fries slightly soggy and stale.  Next time I want a veggie burger I will go to Elmer's a block away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Bill B.,"Ridgefield, WA",0,60,,1.0,3/11/2015,"A group of old friends decided to meet here for lunch.  We were seated by a nice hostess and when everyone arrived, hung out for a while.  Granted, it was noon and we were happy to be talking but how long does one have to wait?  When our server finally arrived, she was pleasant and friendly.  However, the food was mediocre at best.  My clam chowder was barely warm, although the taste was pretty good.  The mixed salad seemed to be mostly cucumbers.  I noticed my friends left a fair bit of food behind.  If you have another choice, go somewhere else!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Chris H.,"St. Petersburg, FL",1,8,8,4.0,9/28/2014,"I stopped in because I was staying at a hotel and it was close by. Normally I wouldn't review a chain restaurant, but this was an unexpectedly good experience. The staff was great and my bacon cheeseburger was perfect. After seeing all the commercials for it on TV I was anticipating Red Robin to be a fast food restaurant. Casual dining yes, but not fast food. It was more costly than I was anticipating, but it was reasonably priced. It's got a fairly limited menu focusing on burgers and sandwiches, but the full bar was a plus. Like I said  previously, I was pleasantly surprised.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Justin L.,"Portland, OR",2,2,,1.0,6/14/2014,"Waited forever to even get drinks, while i watched other costumers who just arrived get seated and order before us, no drinks no, hi how are guys doing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Marco L.,"Portland, OR",58,9,1,5.0,5/26/2014,"Always a great place with great service. My only critique is that, for a place that specializes in burgers, they should ask how you want it cooked",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Cianna B.,"Oregon City, OR",0,6,,1.0,7/24/2015,"Service was HORRIBLE and SLOW, and it was not even that busy. It took a very long time for the food to come out, and my 4 kids (six years and under) were not easy to keep occupied while we waited. Also, Although we ordered everything GLUTEN FREE, I ended up getting very sick immediately after eating, so I know there was a cross-contamination issue. I would NOT go to this Red Robin location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Stacie D.,"Portland, OR",0,13,,4.0,6/1/2014,"I went into Red Robin today for lunch and it was very busy, our server Alexis was very nice and on her game! She was great. The soup and fries I got were very good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
Rat A.,"Portland, OR",5,206,40,5.0,4/19/2013,"Elizabeth was an entertaining and attentive server. The burger was magnificent - totally perfect and delicious. Bottomless fries are always a plus, and the iced tea was delicious. We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60
