Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Janine K.,"East Elmhurst, NY",221,117,1156,4.0,7/1/2017,"Despite the bad reviews that my boyfriend and I had read prior to arriving, we still decided to give it a try and we are glad that we did. Surprisingly for a Friday night they were not busy at all and we were seated in a booth immediately. A sweet girl named Alana who ended up being our waitress and took our drink order. In the menu the domestic beers are advertised as $4.50 but when we ordered, Alana informed us that they're actually $5.50 which is no biggie but I am giving a 4 star rating because of that because they should update their menu prices. The drinks came out fairly quick and to our surprise they were served in huge glasses. The $5.50 was definitely worth it and no additional beverages were needed due to that. Red Robin's also has a cool kiosk system which for $1.99, we played unlimited games on (Trivia) and were able to make orders off of as well as pay.  There were so many burgers that I wanted to try but unfortunately I could only chose one so I went with the Buzz Mac & Cheese burger from the Tavern Menu and I opted for the signature patty rather than the double patty. For an additional $1.49, I was able to substitute regular fries for sweet potato fries. The burger patty was a decent size with a generous serving of mac & cheese, pepper jack cheese, lettuce and tomato on it. There was a ranch sauce that was on the burger which I could've done without but it was still very tasty. The bun was not soggy at all as I read in other reviews and the patty was  cooked just how I had ordered it. Although there were many things on the burger, you were still able to taste it all and everything meshed well together. My boyfriend ordered the Siracha Tavern burger which it looked like he enjoyed and was very well stacked with condiments, I almost regretted not ordering it. Once we were done eating, Alana came to check on us and then back again with the check. She was very on top of us without being annoying like most places trying to rush the customers out.  I'm happy that we decided to venture out to Long Island to try these burgers and will definitely be returning to try the rest. This location is ideal because it is steps away from all of the shopping centers on Old Country Road and offers parking. What's better than shopping and a good meal?!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place
Jenna L.,"Massapequa, NY",222,121,12,4.0,7/17/2017,Yummm went here for first time and i got avocado and bacon with cheese on a burger and it was delicious wasnt the best burger ever but not too bad! Love the steak fries and we got the onion ring tower and spinach dip that was soo cheesey and delicious.. i wanted to try the mint chocolate chip brownie but next time i will get that! Will return!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place
Lindsay B.,"Carle Place, NY",427,14,4,3.0,10/4/2017,"I walked in with my uncle because we wanted a place to grab some some quality food, but nothing too fancy.  The hostess was extremely friendly and happy, and sat us in the bar area...this is where things started to go downhill.  The bartender/waitress really didn't have much of a personality...She was really trying to push us out, and seemed like she didn't want to be there....everything was rushed....the food wasn't bad, the service just wasn't acceptable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place
Jaclyn S.,"Merrick, NY",69,11,84,5.0,5/23/2017,"My Staff Jamie & I went Out to Dinner at One of my Favorite Restaurant Red Robin for my Pre Birthday  We Loved The Food  & also The Alcohol  Drinks , Our Waiters were Wonderful",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place
Calandra B.,"Jamaica, NY",104,9,,4.0,10/27/2017,"We've been coming to this location since it first opened and have always been satisfied with the food and service.  But we had a waiter named Ben for the last two visits and he is THE BEST!!! Very animated, but not annoying and super-friendly and helpful. Even the kids say, ""Make sure you and Daddy give him a good tip!""",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place
Julie L.,"Westbury, NY",24,12,2,1.0,9/24/2017,"Very disappointing. Will never bother going back again. Saturday afternoon not too crowded should have been our clue. I ordered iced tea w/lemon they brought me every sweetener but sugar, when I asked the waiter I was told that they ran out if sugar! Stop + Shop is in the same shopping ctr. My husband ordered his cheeseburger well done with bottomless fries. Received a medium cooked burger with 6 fries on his plate. I ordered the Turkey BLT on a croissant with bottomless fries. This is where Stop + Shop comes in play. The ""carved turkey breast"" was deli turkey with 2 strips of bacon on the most bread like croissant I have ever had. And they charge 12 or 14 dollars for this! The waiter never came back once to check on us and when told my husband's burger was undercooked he said ""oh sorry"" picked it up + walked away. Don't waste your time or money here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place
Jasmin O.,"Jamaica, NY",8,119,354,3.0,9/29/2016,This was the typical burger joint. Nothing special. The food was just ok. The service was good and they do have a nice happy hour. It's quiet too. Nice to sit back and watch a football game at,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place
Kimmy A.,"Selden, NY",84,35,206,5.0,5/4/2017,"The waitresses here were SO nice!! They were attentive and helpful and that really added on to the experience. I ordered the chicken tortilla soup which is delicious however I wish the serving of it was a little bigger for the price, that won't stop me from ordering it though because it's so good! The campfire sauce is to die for I could use it by the gallon it's so delicious the burger and French fries were great as always too I love how you can customize the burger and change up the bun!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place
Erica J.,"Seaford, NY",21,33,43,5.0,5/19/2017,"Food was great as always. What made today great was our server, Jimmy!!!! Small writing, big personality!!! He made our entire experience that much better. The staff overall is very good.  We shared corn dogs (fat bastards). Followed by pretzel bites- both delish.  I had a bacon cheeseburger, the misses had a cheeseburger- we were both extremely happy, full and wanted to die upon exiting.  Love this place.  #fatbastard",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place
Dd D.,"Brooklyn, NY",18,33,11,3.0,10/14/2017,"So after a long week,  the family just wanted good burgers and such so we go to Red Robin.  The staff was generally very nice.  But they took too long to bring out some burgers.  Like the sauces option.  Despite the long food wait,  they were super friendly.  Milkshake was yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place
Jay N.,"Roosevelt, NY",48,327,1979,4.0,9/20/2016,Still outstanding selection of great burgers always friendly professional service nice cold beer great atmosphere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Diana G.,"Oakland Gardens, Queens, NY",191,60,269,2.0,8/21/2016,"This was my second time coming here this summer , Friday night at 7 so I understand it would be busy. We were a group of 8 so the wait was about 20 minutes , not too bad .  When we were seated our waiter came over to us in about 5 mins . He took our drink order first and I asked for water with lemon , I was the first one to place my drink order . He brought only 6 drinks and gave us 4 straws , and we're 8 people . Told him he's missing a few glasses , he comes back with 2 more and non of them had lemon.  I asked about 4 times to bring me lemon before he finally remembered , and by then I was pretty much done with my glass of water . He took our orders and we put in for another order of their bottomless fires because that takes forever to come to the table.  He came to the table and asked if we needed any refills on drinks , I said yes so he took my glass away . Came back with the same glass and the old lemon still in the cup . Took 3 times to ask for chocolate milk for my son , and when everyone at my table needed refills on drinks , he took all our glasses and used the same ones !  He returned to the table and started handing out glasses , how do you know who's is who's ?? I was annoyed at that point and asked the manager of that's something they normally do or are they suppose to give new glasses . He apologize and Said he would speak to his staff . I must say I won't be going back for awhile .",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Pamala S.,"Brooklyn, NY",3,91,62,2.0,3/17/2017,"I enjoyed the ambiance, bottomless steak fries that accompanied our entrees and the Bud Light.  The flavor of the Chili Chili Cheese Fries was very underwhelming. I had to spruce it up with ketchup even with all the toppings it came with. The pretzel bites tasted like yesterday's batch. Not warm, soft and savory.  The cod and shrimp entree were of low low quality, worst than high school cafeteria fare.  The Doh rings (combo of a croissant and a donut) were passable dipped in chocolate sauce.  The place is known for burgers so if you like burgers give them a chance.  The service was outstanding, very attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Michelle R.,"Rocky Hill, CT",281,95,260,4.0,9/12/2017,"have been going to this chain when it was only located on the west coast. years later when this location near me popped up i was super excited. the burgers are delicious and well cooked. they have a ton if sauces to choose from as well, and i am a sucker for sauces. happy hour is a great time - drinks are a few bucks. you cant go wrong. check out the onion ring tower for an app.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
AnnMarie N.,"Rockville Centre, NY",80,116,328,3.0,10/25/2016,"An extra Star for our server who was polite and friendly. Otherwise, 2 stars for the food itself... Came out the kitchen lukewarm at best, and the taste lacked anything to bother describing. Eh.  Saturday afternoon and they were out of pumpkin beer. Day ruined.  Blue cheese burger - limp white onions. Gross. Blue cheese melted off where did it go?  Mac n cheese burger- small and tasteless.   Fries-  not worth it Fried pickles- greasy  Will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Adriana B.,"SAINT ALBANS, NY",181,56,128,2.0,1/28/2017,"First time ever going to Red Robin and I'll just say I was not impressed. Our waiter wasn't the most pleasant nor did he check on us. It seemed like he was doing us a favor when we asked for napkins. The food itself complimented the service. Ordered the peppercorn gourmet burger medium, received an overcooked burger with flimsy bacon. The mac and cheese tasted like dried noodles with sliced cheese melted on top (barf). The best part of our meal were the onion rings and the water. I wouldn't come back here even if the food was free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Jason C.,"Long Beach, NY",788,263,2534,5.0,12/28/2015,"RED ROBIN....YUMMMM! I can't rave enough about Red Robin's burgers. They are always fresh, hot, huge , juicy & delicious. Love the Smoke & Pepper! Even the appetizer menu - it's great how they have it ranged from mini portions to the actual larger size portion. So you can taste the app yet no get too full on it. From the many times I have been to Red Robin (not just this location) , the food always seems spot on! Delicious! Never leave here Unsatisfied ! Not to mention- BOTTOMLESS FRIES! What what! Good thing the food is great, because the service on the other hand....Whoa! I'm not gonna bad mouth anybody or anything BUT the last time I was there our waitress gave me hope! She was amazing. I'm very very mad at myself for Not getting her name or even remembering it better if I did get her name.  On the table is an tablet for menu items , Playing games while you wait, call your server or even pay you bill. It's a great tool have at Your disposal!  Enjoy your burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
kerry o.,"Garden City, NY",68,42,16,4.0,3/18/2017,"Honestly I had low expectations. All I knew was the jingle. But we decided to try it and it and it was pretty pretty good. Bottomless fries take a few times and reminders to get, but our server was really nice as was the manger. Bonus the game player was a great way to distract a toddler and pay at!  Will come back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Jenn W.,"Baldwin, NY",10,1,,1.0,9/17/2017,Nothing like a plate of grease and bad bad bad service. I wish I could give them 0 stars  and get back the past two hours of my life. Time to start hiring a new team that can multi task and doesnt wear their pants below their butt.  Sorry not sorry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Marissa M.,"JAMAICA, NY",519,438,1152,4.0,12/24/2015,"I live for spiked boozy shakes and creative burgers, so Red Robin is dear to my heart. This location renovated and updated their decor so they get star for that alone. You can't beat $7 cocktails and spiked milkshakes, where else can you get this???!! The Quality and price are unmatched.  I love the drink menu. Margaritas galore. Irish Cream, Baileys, Blue Moon Beer shakes. Each creatively put together featuring icecream and booz.  I wish the gourmet burgers offered more toppings and options. So far my favorite have been the Bacon Guacamole & Burning Love. The patties are large and chargrilled. The service is fast and everybody comes for the BOTTOM LESS FRIES. I would recommend getting the Sweet Potato instead of steak cut for an additional $1. They are delicious when hot. This place kind of reminds me of Bobby ' s Burger Palace with the exception of the extensive menu. I love Bobby's.  In the mood for delicious spiked shakes and tasty burgers while in the area? This is your Go to!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Adreana P.,"Brockport, NY",0,19,1,1.0,12/31/2016,"Service was mediocre. Didn't ask us for refills. Didn't really check on us. The table they sat us in was the WORST! We sat in a little corner booth by the kitchen and the register. No offense to anyone, but, I really don't want to hear inappropriate personal conversations by the workers while I'm trying to eat. Try to keep your conversations professional especially when you see you have customers dining inches away from you. Was not pleased at all. To top it all off, the food made myself and my boyfriend sick. Not impressed whatsoever. Avoid at all cost if you can. Follow up- went to Dr- it was severe food poisoning. Manager said corporate would be in touch with me yesterday - never happened. It's just a shame. Not impressed. Will be staying away and making sure everyone we know does the same.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Brett M.,"Elmont, NY",101,5,1,1.0,11/26/2017,"You know I keep coming back to this place because I had a really great experience here many years ago but now ever since I've gone back it's just going to complete shit our waiter was not attentive to us at all everybody who seem to work there look like they were high or they didn't want to be there the waiter himself was decently nice but he never checked on us my burger came out dry and I could probably make a Better Burger than they could have any day and on top of it it took like almost an hour  to get our burgers and they messed up the sauce, another issue was that it seemed like the employees were fighting about somethin in the back and I could hear other tables complaining about the service, I'm sorry red robin but your employees are either incredibly lazy or are just high as a kite, the lack of attentiveness I received was incredible I could have left without paying and our waiter would've never even noticed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Rosaria K.,"Middle Village, Queens, NY",3,20,18,4.0,12/14/2016,"I've been to this location a number of times and have always enjoyed my meal. I went again tonight after craving a burger from Red Robin. I usually get something simple, cheeseburger and fries. Sometimes I am adventurous and get sweet potato fries (lol). The burger was cooked exactly as I ordered it, the pickle relish on the burger is delicious !  Our waitress was wonderful tonight! I wish I could remember her name! She was attentive, cheery, and checked up on us multiple times.  We ended up getting a free burger with our rewards card (buy 9 burgers get 1 free!). We didn't even know we were up to that amount until our waitress was sure to have us log into our rewards account.  I'm not sure why there are so many low reviews about the service here but I have never had an issue at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Grace T.,"Garden City, NY",127,40,37,4.0,7/25/2017,"I've been here a few times and I've always been greeted and seated right away. However, this time we waited a minute or two at the empty hostess podium. Then finally a young girl came up to us looking like she was scared or confused?  With that facial expression that was not exactly welcoming, she asked ""Can I help you?"" And we were like ""um table for two?"" Not sure if she was new or something but it was a kind of weird, awkward interaction. She  seemed to disappear again and the poor people who came in after us just started seating themselves. One thing I like about Red Robin's burgers is that they don't look like they are basic frozen patties that a lot of restaurants use. I also like my burgers medium rare and I was a little disappointed that it was more like well done. But that's not the end of the world. All the ingredients together tasted  really fresh. I also love that Red Robin has gluten free burger buns! I have always been quite the  burger connoisseur, but it is much harder now having a gluten intolerance. I am grateful for any place that either has a GF Bun option or a lettuce wrap, which Red Robin has both! My boyfriend is diabetic and can't do a lot of carbs so the lettuce wrap is great for him. Our server was super laid back and got our food out pretty fast. The manager as well was extremely courteous and came and checked on us a few times to make sure everything was satisfactory.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Andy B.,"Malverne, NY",6,23,,2.0,11/15/2017,"Was in the area thought I would give it a go for the first time. It was a Monday early evening and the place was empty.  I decided to sit at the bar which looks quite nice.  Started off with a cold Lite Beer - good start,   Was not really in the mood for a burger so I gave the $10 Nachos a try.  Wait time seemed a bit long, like 15 minutes, considering the place was virtually empty.   Had the distinct feeling that food may be purposely delayed until you have finished your first drink guaranteeing you will order another.   In any event, when the Nachos did arrive they looked a bit sparse.  It appeared as if the chips had been preloaded with a meat mixture and melted cheese and then the other ingredients  placed on the dish once ordered. I assume this since both the meat and cheese were cold and looked dried out from preheating. Two scoops of guacamole & sour cream topped the dish with a few little cups of other ingredients (salsa & hot peppers) that you add yourself.  Once the dish was assembled it was TASTELESS.  Totally bland.  I asked the bartender if she had some hot sauce and she handed me a bottle tabasco sauce from the bar.  Guess I should have opted for the burger but I will never know since I will not be returning anytime soon.   Suggestion: Take your $10, go to Taco Bell, order 2 Nachos Bel Grandes add their ""Fire Sauce"" and enjoy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Sam S.,"Manhattan, New York, NY",0,3,,1.0,11/12/2017,"Went here for a meal on Veteran's day. Rude customer service, long wait times, and discrimination against veterans.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Tavia J.,"Brooklyn, NY",57,25,78,4.0,11/5/2016,Best Burger spot ever!!! I always enjoy the selection of burgers at this place. Service was great this time  (last time they 4got about us and the food was cold). I will be back again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Meri L.,"Plainview, NY",444,265,1257,4.0,7/17/2016,"Food was great but service wasn't.  The waitress never came back to the table. Someone else brought out the food, and she never came back to check if everything was okay.  The only thing that bothered me a little was that there seemed to be little shards of ice in my ranch dressing. It's not a big deal, as ice won't harm me...but it just didn't belong there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Taz B.,"Woodside, NY",42,27,18,2.0,6/15/2017,"Upon arrival, no greeting what so ever, it was as like, "" follow me ass hole, I hate my job!""  On to our waitress, what waitress?!?! She took my order, then disappeared, someone else brought out our drinks, someone else brought out out appetizer, then here comes our waitress, she dropped the order and our table was missing the bottle of ketchup and I asked her for a bottle, instead of her getting the ketchup, she started waiting on others customers, so after awhile, I went to a empty table and grabbed a bottle. On to the food, My oldest son ordered a grilled cheese sandwich with a fruit cup, my little guy wanted a cheese burger and apple slices, I went with the 7.99 burger special ( the website says 6.99) but the waitress advised me that NY doesn't honor the web price, oh well, is what it is,  Now we have our food and my little guy digs into his apple slices and the look in his face was of sheer terror, he tells me it tastes nasty, so I thought my son, being my son was just being a pain in the ass, so I tried it and spat it half way across the restaurant, nasty is a kind word for it, looking for our waitress...again, no where to be seen, so I guess it was the manager came by and I showed him the package of apples, he comped the kids order which was very cool of him, as for my burger, the bun was meh, the lettuce and tomato was soggy, so I ditched that stuff and ate the meat, which was pretty good, the poof, our waitress pops up from her hiding spot, now she's telling me how to order off the kiosk, I look at her and tell her, all I want is a shake and the bill, she insists I order off the kiosk, I'm like WTF! So I place my order, and pay my bill, but instead of paying by CC, I insist on paying cash, just to be a asshole, she brings me my change, and poof, gone again, we'll, I guess she didn't want a tip, so I handed $5.00 to the manager and told him that he did a better job than her. I guess I'll never be a regular here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Mike C.,"Queens, NY",67,166,747,3.0,7/10/2016,"My wife and I wanted chicken sandwiches and were right next to red robin. We got an order of pretzel bites and two crispy chicken sandwiches with fries. We ate the pretzel bites on the way home and they were weird. Not like normal pretzels, not bad but not as good as regular pretzels. The beer cheese was really good.  The crispy chicken sandwiches were really good. Just what I was looking for. The steak fries were exactly what you would expect. The staff was friendly inside and its like the biggest parking lot ever so parking is no issue.  I didn't take any pics cause they're entire menu and food selection can be found online.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=20
Nissa H.,"Springfield Gardens, NY",3,25,31,4.0,11/30/2016,The waitress was nice and consistent. The food was really good. It was quiet and not too packed. The ginger bread milkshake is flipping awesome (highly recommended). The fries were a bit soggy but bearable. The burger was really big. Could only eat 1/3 of the burger in the restaurant. I don't usually come here but will return soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=60
