Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mary Kay B.,"Chicago, IL",42,154,53,5.0,12/27/2015,"My husband and I stopped here on a Sunday in late December. We used to love this chain but the locations near us started going downhill on food quality.  We decided to give them another try at this location.  Pleasantly surprised!  We sat in the bar area and received fresh hot food,  quick friendly service and prompt refills on drinks.  We will be back.   Try not to judge a chain restaurant bad on one location.  Give this place a try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville
Maru M.,"Hobart, IN",0,24,4,1.0,5/31/2016,"Horrible, horrible, horrible!!! Our server took our order & then disappeared. I finally flagged her down after 30 minutes (no seriously, 30 minutes!) & asked where our food was. She comes back & says that our 'ticket was lost' & that she had to retake our order. She promised that the order would come quickly, that the kitchen staff was doing ours next in front of all the other orders. Another 20 minutes went by.  I know at this point you've gotta be thinking, ""why wouldn't they just leave?""  The answer, my friends, is simple: we had already invested more than an hour waiting & it has gotten so late, that most other places had closed or were closing. We were determined to wait it out.  We did finally get our food but my husbands burger was not right; nor did we get utensils or napkins. Our sever, once again, had disappeared.  We will NEVER be back.  If you decide to go, clear your schedule; you may be there awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville
Christopher K.,"Hobart, IN",2,10,2,4.0,12/10/2015,"Visited as a result of their recent promotion to try their new chicken sandwich (free for people named Christopher for a special holiday promotion). It's a great tasting chicken sandwich topped with bacon, greens, cheese, a special sauce, and a special bun. The fries are bottomless as usual at Red Robin. The staff was friendly and the restaurant atmosphere was pleasant. In previous visits, the prices have tended to be a little bit on the higher side for an overall experience that isn't necessarily exceptional, but it is generally a good quality experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville
Zahara S.,"Munster, IN",32,43,2,2.0,7/21/2016,"Crazy slow for lunch. Plan on taking a long lunch. And service is just ok. Example I came in on a 100 degree day and ordered lunch to go, not a single person offered me anything to drink while I waited. It's just the little things that make it bad service, table not wiped off, ect",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville
Jason A.,"Chicago, IL",38,148,16,1.0,5/25/2015,"This may have been the worst restaurant at which I have ever eaten.  We arrived about the time they opened, waited about two minutes to be seated, and then waited another 10 minutes to place our order.   It took about 25 minutes for them to cook our burgers.  We paid extra for the ""big"" burgers, only to find out that their definition of big is 6 ounces.  Charging over $10 for 6 oz of beef is ridiculous.  We had ""bottomless"" sides, but couldn't get the server's attention, and he certainly didn't take the initiative to bring more sides.  After 45 minutes I had to get up, run in front of him, and ask for the bill.  He apologized and said they got ""real busy"" all of the sudden.  The restaurant wasn't even half full.   We asked for the manager, who offered us a ""sorry,"" but didn't take anything off of the bill.  She also gave us the excuse that they were too busy to take care of their customers.  She has no business being a manager if she and 3 servers can't handle 15 tables at the same time. Even though we were the third table seated, it took over an hour and a half for us to eat, pay, and leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville
Frank J.,"Newark, CA",37,122,761,3.0,4/29/2015,"Went here today for lunch to give Red Robin a chance to make up for the horrible service that we receive previously! I can only say...that our server (Charity) continued with the non-charitable mentality from our previous visit! First, when she informed us of her name, I expressed, ""Then this means that she would be giving us much charity?"" She replied, ""It means that she should receive charity!"" I had the nerve to think she was just jesting but...her action deemed otherwise! She asked, could she start us off w/drinks. We stated yes, (2) iced waters w/lemons and could she please change the channel of the screen right in front of us! She said, ""Sure, be right back!"" She left to take care of other patrons, then returned to see if we wanted any appetizers but she didn't bring us the drinks. She brought the waters but NO lemons and didn't change the channel as well! The manager (Gabriel), brought us our appetizer along w/a big smile and courteous voice. Then, I had to ask if he could bring us some lemons as we requested from our server. He expressed he would have someone bring them right away and he would have someone change the channel as well! Funny thing was...just before the manager made this statement, we saw our server pass by with a plate of lemons and tea to another patron whom came into the restaurant after we came...Wow! As (Charity) continued to show NO charity to us, a young server (Jared) w/a GREAT smile came bringing us our lemons! We recognized (Jared) from another restaurant we use to frequent before its closing! He began to give us the great service as he use to give at the other restaurant...and asked us if he could get us anything else! We said, ""Thanks but we are OK, but he also showed our server and the hostess how to change the channel of the screen we were watching! Then after a few minutes the manager, Gabriel, Not our server brought us our entrees. To be truthful...we hadn't seen (Charity) for sometime, now! If you've been to Red Robin before, you no you normally receive unlimited fries with your sandwich order. So, as we waited for over 12 mins for our server to come by to check on us and maybe receive a refill of fries, there was another waitress (Ashley) who was working so hard and fast with the serving of her patrons that as she would pass us by...we could actually feel a slight cool breeze! I am not exaggerating AT ALL! I had to ask her name and. compliment her on her service to others! We expressed to her that her new nickname was ""Cool Breeze""! Afterwards, we all laughed and before she left she ask me if she could refill my water and even give us a refill of fries! She was literally back with water and fries with in 2 mins...now that's GREAT service! Then low and behold, here comes our server (Charity) with a basket of fries as well...and we just saw her pass us by with the new basket of fries Ashley just gave us! Sorry Charity...too late! So now as its time for us to leave guess who wants to show us some charity or at least some attention? Before we left we made sure to give Jared and Ashley a tip for their beyond the call of duty service! Thanks for making up for bad service Jared, Ashley, and Gabriel! That is why I'm giving you guys 3 stars instead of 1 because you have 3 stars at the restaurant with Jared, Ashley, and Gabriel! Take note Ms. Charity!",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville
Mary P.,"Crete, IL",5,14,34,2.0,8/9/2014,Was celebrating my son-in-laws birthday and was disappointed. We were seated promptly but the waitress was very slow. We ended up with our appetizer before we got our drinks. We had the chips and salsa and the portions were so small for the price. When I asked the waitress for more sauces she said she would have to charge us. I explained that what they brought out wasn't even full then showed her the menu picture. She had to ask the manager who ended up getting more  My daughters burger was supposed to have pesto on it. Instead it was slathered in garlic. The fries were very greasy. We've been to a lot of Red Robins and this location did hold up to the others.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville
Nikki R.,"Crown Point, IN",7,214,281,5.0,3/13/2016,Red Robin in Merrillville is one of my favorite kid friendly chain restaurants. We have always had good food and good service there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville
Bianca E.,"Gary, IN",0,11,4,3.0,9/7/2015,First time being here since the remodel. Had a nice look inside. Food was decent. Dessert was great along with drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville
Lisa B.,"Palmetto, FL",21,20,27,5.0,8/19/2015,"Very clean from the parking lot, dining area to the rest rooms. Ordered the black and blue burger today with onion rings. This burger is a delicious combination of beef, saute onions, mushrooms and blue cheese.  Onions rings were crispy as usual. Server was very pleasant and manager made a visit just to make sure everything was good. They're were 7 of us and not one mistake was made with our order. Glad we chose to meet our family here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville
Kristen J.,"Chesterton, IN",0,35,,2.0,11/14/2014,"OK, I am a long time fan of Red Robin.  I've eaten there at least once a month for as long as I can remember.  That is, until now. My husband and I met some friends at this particular Red Robin last weekend.  We were unpleasently surprised to find that the whole restaurant had been remodeled and not in a good way.  All of the booths were taken out except for just a few and replaced with tables.  SHORT tables!!  At 5'6"" I am by no means tall.  But I felt like a giant sitting at the new table.  It was so low I felt like I was eating out of my lap!  Not very comfortable at all!!The restaurant was EXTREMELY crowded and now that all the booths are gone it was noisier than usual.  Our waitress was extremely overwhelmed.  My husband ordered a beer about 10 min. after we sat down (when the waitress finally took our order).  Unfortunately, he did not receive his beer for another half hour.  And that was after it sat out on the bar and got warm.  There wasn't even any frost on the glass anymore!!  Then our food came.  All four of us ordered burgers which were all fine.  Everything was cooked properly and still warm but the fries that accompanied our burgers were ICE cold.  Service was extremely slow compared to what it used to be and all of the servers seemed to be confused.  We watched numerous people around us, all whom had been seated AFTER us, be served before us.  Not sure what is going on with Red Robin, but I really didn't feel comfortable there with the new rennovations and I certainly didn't appreciate the slower service.   Probably won't be going back to this one for a while until they can get their act together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Tonia O.,"Brighton, MI",105,311,155,1.0,9/27/2011,"HORRIBLE, HORRIBLE, HORRIBLE Service. Burger was overcooked! Saw server only once and that was when we placed our order. Never came back to refill our frys basket, ask how our burgers work, if we needed anything else, or to give us the tab.  The last time I ever dine there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Christy B.,"Merrillville, IN",15,1,,1.0,5/14/2015,tried to give this location 3 shots to redeem itself but  two of the times my husband and I wait for 20 to 25 minutes for a server to come to the table.and the third time we ordered a to go order and the lady on the phone said it'll be ready in 15 minutes but I waited in the restaurant half an hour. and the bartender that gave me my food she was cold and emotionless. when I got home to eat they had barely given us fries. NEVER going to this location AGAIN!,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Scarlett A.,"Ypsilanti, MI",0,14,,1.0,3/14/2015,The bathroom is gross. There was a fly in the beer. The table next to us had a dirty glass. The order was incorrect. The broccoli was dry and crusty. A fork on our table was disgusting. :/,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Carol M.,"Niles, MI",0,2,,5.0,2/27/2015,"We stopped in for lunch yesterday and our waitress, Kim, was great.  Very attentive to all of her tables and always smiling.  Food and drinks were exceptional.  We will definitely stop in again when we are in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Monica G.,"Glenwood, IL",6,32,,1.0,9/22/2011,"This was my second time going to this Red Robin and this time the service better then the first, but that's not saying much. The food wasn't that great, I had a chicken, bacon, avocado sandwich. It was flavorless and messy.  A friend at the table was eating her meal and tasted something really gross in her fries. I won't say what she said it taste like, but she wasn't happy and she was really grossed out. The manager came and didn't charge her for her meal and gave her a gift card to eat there again. I'm sure she will never go back again.  The service was better this time then the first experience. It was busy, but had to keep finding the lady to get us more drinks.  I will not be going ever again. They are way over priced for their flavorless food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Jeremy R.,"Chicago, IL",0,8,,1.0,2/2/2015,Horrible service...took forever! Asked to speak to a manager took him 25 minutes to come out. When he finally showed up he explained they had all new staff that were not trained properly. Worst line I have ever heard! Steer clear!,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Mary B.,"Hobart, IN",880,620,497,2.0,12/22/2009,"I haven't been here in awhile, but when I did come I used to get the sirloin burger. It was awesome.....not anymore. They got rid of it..wtf? And the pot roast burger is gone too....I won't be coming here anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Dave S.,"Hickory Hills, IL",593,1203,15,4.0,6/8/2009,"I have had the opportunity to visit three different Red Robins in three different towns. My first two visits in Skokie and Bolingbrook were good but nothing that really wowed me in the least. I have to say that this third visit is the one that really impressed me the most.  The food was excellent and I am assuming that the quality is what should be expected at a Red Robin, this place has raised the bar completely for my next visit. Everything was very good. The garlic Parmesan fries were excellent and not too greasy. My burger was cooked perfectly and was put together nice and neat and it was easy to eat.  Our server was great. He kept on refilling out chips, salsa nd guacamole (which was just an OK appetizer) and kept on checking on us but not the point of being annoying.. He was on the ball and didn't drop it the entire time. This place has restored my faith in Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Paila M.,"Merrillville, IN",0,1,,1.0,2/9/2015,This had to be the worst dining experience I have ever experienced in my entire life! We arrived around 6 PM there was no hostess so we waited and waited and waited and finally she came out looked at me and said just a minute walked away then we waited and waited and waited some more we should have known better this was a red flag should have walked out the door. She finally took our name I requested a booth for for to celebrate my husbands birthday she said I'll let you know when it's ready another party of four came in following us and we're seated before us in a booth right next to the one we were finally seated in. It only gets better from here...we waited and waited some more and finally we received a waitress Amanda she was very friendly she took our order and that's the last time we saw her until we had some issues with our order. A very large party came in and took over the staff at the restaurant. Our waitress included. our food finally arrived cold and incomplete mind you my husband also also ordered a root beer float that he did not get until our meal came he went to the bar and asked for it himself. The sandwich I ordered was not correct we were missing the oranges from the kids meals. We flag down another server to try to correct the problems and possibly get refills on drinks and some straws because we never received them or silverware. No real beer float again so my husband went to the bar and got it himself that's when someone from the bar area came out and gave me an extremely dirty look and I gave it right back to her. My family was done with their meal before my sandwich came I at this point had lost my appetite and the sandwich was incorrect again so I just asked for carry out containers as it was getting late and this party was taking over the entire restaurant. The manager came out and said I will comp the root beer float and the kids meal big deal. And what topped it off we went to use the restroom it was absolutely disgusting and there was no toilet paper!!! The manager kept coming to the table making excuses saying they just fired and hired recently saying that was the reason for the issues. our first waitress came to the table and said I'm sorry about everything but the manager told her to help the party table. No mention of my husband's birthday as they have done in the past when we have gone there for parties. They need to seriously get it together and stop making excuses.Will not return to this location in the future. If I could give zero stars I would but it won't let me.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Cindy A.,"Chicago, IL",0,11,,1.0,9/23/2013,"My husband and I like Red Robin's food; however, this location is absolutely terrible.  We have been here several time, always giving it another chance and hoping that they will be better, but the service is always bad.  So, I will only tell you about the last experience there. A group of us (6 total) decided to come here.  We were told that we have to wait 10 minutes...not bad...but we ended up waiting for 30 minutes, but did I mention that it was slow and we were actually looking at our table...which was clear and clean?  So I am not sure why we had to wait so long. Then, it took our waitress 10 minutes to come and greet us, saying that she will be right back to take our drink orders.  Then came back 5 minutes later.  We placed our drink and food order, since we had 15 minutes to look at the menu. My husband ordered a shake, which was not the correct one when they brought it out.  He also did not receive the correct food order. We asked for separate checks at the beginning of the meal, but the waitress ended up putting 2 of the other orders on our check...which made it a bit awkward. So, we had to ask for a correct check.   She only came to check on us once throughout our dinner.  The check took a while to come back as well. If you like their food, just go to a different location.  The service at this location is always disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Mike C.,"Chicago, IL",37,15,5,1.0,4/28/2010,"Waiting 5 minutes before I am greeted at the door, not acceptable. Maybe if the place was busy or full, but it was not. Then the screwed up my order",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Shawn L.,"Hebron, IN",19,62,,5.0,8/14/2010,"I had read some less-than-stellar reviews of this place before I finally broke down and went there.  Most of the bad comments concerned service rather than food, so I went in with low expectations in that area.  Man, was I ever pleasantly surprised.  The food was GREAT (for burgers, fries, chips and salsa, but still).  And the service was perfectly fine.  We got seated as soon as we walked in and our server was very attentive without being pushy.  Maybe they'd read some of the reviews.  Either way, I'll be back as I want to try other items from their menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40
Emily A.,"South Loop, Chicago, IL",21,35,4,1.0,10/18/2015,"Every time we go here we look at the menu and wonder why we don't come here more often then we experience the service. It's horrible, for being a family restaurant the food takes forever! Also the bottomless fries are funny because you can't really get more if your server doesn't come around. And this time which was the tip of the iceberg I had a disgusting bright red ""something"" smashed into the inside of my diet coke glass. If I'm being honest the food is pretty good, but you can get pretty good food else where and still get quality service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Shanae T.,"Chicago, IL",25,12,2,2.0,10/4/2015,We decided to stop for lunch and decided on Red Robin. We have visited several different locations and they were all great. This one on the other hand. Service was meh and the food was cold. I will never return to this location!,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Andrew R.,"Michigan City, IN",0,6,2,1.0,10/17/2015,"This particular Red Robin has a staff that is slow.  The sad part is Red Robin has interactive screens that will take your order which you would think would speed things up. Unfortunately, this establishment was well below par and no  sense of urgency for their customers. Our waitress gave us drinks with no straws and when we used the tablet to have the waitress come to our table it take over 30/minutes. When our onion ring order arrived is was cold. Our waitress Courtney showed no interest in our table or other tables she was responsible for. Overall, you family was highly disappointed and will not be coming back. To add insult to injury we asked for two to go boxes and we were only given one which seemed like the smallest to go box Courtney could find.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Myranda Z.,"Crete, IL",240,26,1,5.0,3/8/2015,Had a rough start but the food was great and Lisa the manager is awesome. Tortilla soup was really great. Every one was happy by the time we left.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Buck O.,"Crown Point, IN",76,32,12,1.0,12/12/2014,It reminds me of an overpriced diner with a great drink selection of drinks. Unfortunately for me it was just a great selection because the waitress/bartender failed miserably at getting me a second beer! I regretfully have to say I will be coming back because for some reason my kids love this place,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Randy G.,"Hobart, IN",0,5,,1.0,5/4/2016,Love the food. Hated the wait over an hour wait for our food. Only half the tables were full and I counted 4 tables that seated after ours and received there food first. I received wrong burger and waitress argued with me about it. Will not be coming back in the near future. I think they need some time to get there act together.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Ben K.,"Hobart, IN",0,5,,2.0,6/14/2015,Ok this place was a nightmare/train wreck all in one. First we ordered our sons mean when we ordered our app. Well we got our app then we ordered our food our food came and then my sons meal was nowhere to be found. Then they finally found it only to be the wrong order all together. My burglar was dry and my fries were cold trust me when I say I will not be coming back here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Rick B.,"Orland Park, IL",41,692,383,2.0,6/28/2013,"OK burger joint, as far as fast food goes. They did one of our burgers wrong, but immediately fixed it - so they tried their best. Had the unlimited fries, but that only works if the service is around to refill them often. But all-in-all, this is a typical Red Robin. Nice large store layout.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Rodney L.,"Valparaiso, IN",14,26,1,2.0,12/31/2014,Food was good but won't come back as service was horrible. Our waiter could care less about being their and it showed.   Would not recommend.  BW is next door.  Would have been the better choice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
scott f.,"Chicago Heights, IL",58,9,15,1.0,6/13/2015,3 times had to send food back incorrectly prepared. Waitresses are amateurs. Overpriced and nothing special here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Christine S.,"Tinley Park, IL",0,4,,1.0,2/22/2016,Order was wrong. Took them forever to fix!  Employees and manger were extremely rude.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Annie L.,"Chicago, IL",39,46,22,3.0,3/9/2013,"You can get a gluten free bun. Period.  Service is OK. Food is OK. It's all pretty standard. If you want a gourmet burger, you should go to a gourmet restaurant. No, seriously. Cooper's Hawk has the Zinfandel burger. It will blow your mind...",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Yolanda T.,"Chicago, IL",5,20,13,1.0,10/4/2015,"This is my very last visit to Red Robin in Merrillville. My family waited, along with 5 other parties, for more than 15 minutes to be seated.  There were several tables available, but we all assumed they were slow seating us because they were short handed with servers. While waiting, a party of 6 enters the restaurant  and was seated immediately by a server named Erica.  Mind you, Red Robin does not make reservations. It was obvious that because they were her family they were privileged enough to not have to wait. I expressed my frustration to the hostess and requested to see a manager regarding the blantant disregard for all waiting parties.  Well, this is the first time a manager has never addressed a customer after being requested.  Seems like the entire staff, including the manager needs training on customer service. I only spend my money where it's appreciated. Never again Red Robin in Merrillville.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
R Jimmie L.,"Chicago, IL",82,7,,1.0,8/9/2015,"This place is a joke. We waited 10 minutes to be seated at 7pm on a Sunday. There were at least 20 open tables, most of them hadn't been bussed.  When a hostess finally showed up, she was cold and unfriendly. She sat us at a table that was not wiped, had food all over the booth bench, and food all over the floor. We could have played soccer with the chicken fingers under our feet. We stood over the table for 5 minutes and not one person offered to clean it, nor did a manager show up. We looked around and saw that the entire place looked like an absolute trainwreck. There were also other guests rubber-necking looking for service. We did the smart, sensible thing -- turned around and walked out the door. There are too many restaurants nearby to get this kind of disaster of an experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Elizabeth D.,"Pawtucket, RI",13,11,1,5.0,5/16/2014,Stopped here for quick bite on the way back to Chicago. I'm From Rhode Island and let me say first and foremost that people are super friendly around here compared to the east. If you want crappy service come to New England. My server was sweet and accommodating. They were about to close and I was desperate. She didn't get annoyed with me for coming in 10 minutes to close. The burger was delicious (I'm biased bc I was starving). Ha! If I ever am here again I will stop here again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Alex B.,"Crown Point, IN",315,36,84,3.0,4/15/2014,"I really don't know what the big stink was about this place. Service was quite good by my experience. We even told are server about the time crunch we were on and received our food in no more than 5/8mins. Quite reasonable in my book. Server was super friendly and attentive. Food is OK, but I've never gone to RR for a best burger but it isn't god awful like others liked to point out. 2 downsides. We did wait at the door without being greeted right away,somewhat annoying, and the flavor in the flavored teas all just sits at the bottom no matter how much you stir. What's up with that?",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Sean H.,"Gary, IN",0,1,,1.0,11/11/2014,When my frirnds and I ate there they only gave one person a set of silverwear and when they gave the rest of us silverwear it all had food stains on it they tried to pass off as water spots and one of my friends found a huge dead roach that's right a huge dead roach on her knife and this is all before we got our water I wouldn't suggest this place to my worse enemy so please  avoid this place at all cost DO NOT EAT THERE PLEASE,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
Tim J.,"Manteno, IL",16,210,72,1.0,7/13/2014,"Absolutely pathetic compared to other locations. Burger was incorrect, bun incorrect with a stale storebought bun. Seventeen cold, tiny undercooked french fry nuggets, with my order...clearly this was the end of the batch in the warming bin. This burger was machine formed and not fresh beef...clearly frozen. This was not worth 13 bucks. So pathetic. STAY AWAY.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20
