Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mike L.,"Tonica, IL",28,12,2,5.0,5/20/2017,"Once again, #redrobin in Oswego was a really great place to take the kiddos! They sat us in a kid friendly section (so their loud noises were the norm and not the exception ), they were VERY quick with the food delivery, and they understood that we didn't want to dilly dally. It was a really great experience for us! Our waitresses was fantastic. Food was very good as well.  We'll definitely be going back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego
Angela P.,"Aurora, IL",440,1743,13,3.0,6/19/2016,"It happened.  It finally happened.  We were hungry, and I said, ""I just don't want tacos.  I'm getting a little tired of tacos.""  I'm sure it will only be another week before I change my mind, if even that, but we decided we wanted a burger and a cold beer. We didn't want to drive far, and I wasn't feeling really adventurous about trying something new, so we decided on Red Robin.  It's predictable, yes, but it's also reliable for good, affordable food.  It's a notch above fast food/fast casual, but a notch below the gourmet burger places.   Red Robin tries though.  There is a variety of burgers on the menu to choose from, and my favorites are the Whiskey River BBQ or the Peppercorn burger.  Both are packed with flavor.  Red Robin is also known for their bottomless French fries, and this location isn't as chintzy about the portions as others. The beer list is decent, but definitely in that notch below gourmet category.  You won't find many craft beers at Red Robin, more like Sam Adams or Blue Moon.   I never leave Red Robin with the feeling that I can't wait to come back, but I do leave Red Robin having had a satisfying meal at and affordable price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego
Chelsea E.,"Big Rock, IL",72,16,5,3.0,1/28/2017,"The food is good, not great, but good. I do think they're a little pricey. This was my second visit and it was much better than the first. The restaurant was clean and we were able to be seated right away in the bar area. Pub Mac and cheese is really good, if you want chicken it's an extra $3 - and not worth it. Boyfriend got a burger, said it was good, but he's one of those RR fans and raves about it. I think this place is simply average and a little pricey. It's essentially fast food in a sit down restaurant. Good but not great by any means. I left full and satisfied but it's not a place I'll be rushing back to. I have to add - they have the WORST guacamole I've ever had. Do NOT and I repeat do NOT get the guacamole burger!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego
Caroline M.,"Vancouver, WA",253,643,322,4.0,3/12/2016,"My husband and I came here for his birthday (his choice) and had a good time. Being the old people we are, we arrived for dinner at 5:30 pm on a Tuesday. No wait at all and quick service. They first tried seating us at the bar, but there was a booth and a high chair..um..no thanks. We went to a booth instead. Walking through the bar, there were several couples seated there, so I guess that's where you sit if you're a duo.  Our server was quick and friendly. I had some sort of southwestern salad which was delicious. Pretty large, should've been on a larger plate. The plate it arrived on was a little small in that once I started eating the salad, the lettuce started falling off the plate once it was being rearranged. Drinks were good, and they sang happy birthday. Overall, a good experience for a weeknight dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego
Taylor A.,"Oswego, IL",1,72,15,3.0,6/18/2017,"I used to go to Red Robin a lot when I was younger. Now, they've changed their look, and it's nice. But Lately the food hasn't tasted right, it tastes off. The caesar salad doesn't taste very good. But the sweet potato fries were pretty good. It's a nice restaurant and are popular for their burgers though. While this restaurant used to be good for me, I'm not a big fan of it anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego
Corinne M.,"Aurora, IL",286,3,7,4.0,9/20/2015,"I ordered the fish (cod) sandwich, with bottomless fries. I opted for the bottomless side salad (no extra charge). The fish is very good and doesn't flake apart. I mean, look at its golden crust!  I was displeased with the presentation of the $5 chips guacamole and salsa. I mean, it tasted good and the chips were still hot coming out to the table, but the stand holding the items was architecturally displeasing to the eye.  I only come here since my family enjoys their food, but I normally do not eat burgers so it isn't up my ally and I resort to the other burger-less options.  Overall: pretty decent!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego
Beth W.,"Montgomery, IL",1,22,49,4.0,11/12/2016,Bottomless fries and chips. Great spinach dip. Love their BBQ chicken sandwiches and root beer float.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego
Carmen W.,"Aurora, IL",15,85,19,2.0,5/9/2015,So. I'm sitting in this restaraunt now. My fries that I basically had to beg for (supposedly endless) and they are hard and somewhat old. It's Saturday!!!!! It's packed!!!!! Nothing should be old. I want to complain to the manager but I'm not even sure its worth it. I just know I won't be back. I asked for no pink in burger but just I'm not sure if my mind is playing tricks but my husband and I both think we see pink. The one positive is my son liked his chicken strips from kids menu. On the upside: it was my son's birthday and he got free ice cream and they sang to him. Gave one more star for that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego
Ryan R.,"Yorkville, IL",0,6,,5.0,6/4/2017,"Love Red Robin and especially love this location. Went today with my fiancé and had a couple drinks and a meal. Before our food came the manager came to our table to say she was sorry the food was taking so long, but neither my fiancé or myself thought it was taking long. She returned immediately with our food and also gave us $10 off our meal to our surprise. Good food, great service, and great atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego
Suburban M.,"Chicago, IL",5,101,8,1.0,9/22/2016,"Went here b/c of their sensitivity to food allergies. We talked to the server & the manager. We were presented a menu and selected the options we needed to avoid: eggs, milk, nuts. Ordered the plain turkey burger for my kiddo & after she bit into it, she said the sauce tasted funny. Of course it did! There's EGG in it. Terrible, terrible, terrible mistake! They tried to correct it -how do you do that after serving a known allergy to a customer who has done their due diligence and notified all responsible parties involved?! Will never go back to a Red Robin again. Avoid this place if you have food allergies/sensitivities! Sure, they may get it right once or even a few times with no history of mistakes for you personally, but 1 screw up is all it takes. Why take that chance???",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego
Jodie W.,"Oswego, IL",1,49,10,5.0,10/2/2014,"They did such a nice job with our friend's little girl on her birthday.   The waiter and manager really went out of their way to make it special.  There was an issue with my rewards card and the manager took care of it and reissued my card.  The decor had been updated and is more adult friendly.  We had stopped going there because I felt I was at Chuck e cheese.  Now there is a better balance between the kid and adult experience.  Plus, the burgers were very good as well as my wrap and who can go wrong with unlimited fries???",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Marc F.,"Aurora, IL",83,120,247,4.0,10/3/2014,"The food,  drinks and atmosphere are very nice.  The service was ""good"". I gave only 4 stars mostly because its ""slightly"" overpriced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Maximilian Z.,"Chicago, IL",2,27,9,4.0,4/19/2013,"Was near my brother's place and needed some real food. Since I like the Arctic Cod fish and Chips at another Red Robin I thought I'd give them a try at this location. I arrived shortly after 9:15 pm on a Friday and was immediately seated in the bar area. The tall Guinness I ordered was presented with a decent head and it was adequately chilled. My main order came out pretty quickly and was consistent with other franchise locations. The fish was a light golden brown shade and tasted correctly. The bottomless fries were hot and lightly salted.  The dill sauce was cold like it is supposed to be. While I was eating, I observed the dining room.  The area was clean and appropriately lit. The condiments at my location were adequately supplied. The noise level was a touch on the loud side, especially since I was seated under a speaker. The server checked on me several times to ensure any special needs or requests were addressed. Overall, my experience was on par with other RR franchise locations. I would return to this location if I lived in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Bernadette L.,"Oswego, IL",283,6,1,5.0,2/19/2016,"Visited Oswego location with my son fir lunch on friday, server was very attentive, very knowlegable! Nate was or server.... I've been a server for 22 years I always love complimenting great service!!!! I will definitely ask for Nate every time I come in!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Chrissy B.,"Oswego, IL",1,20,,4.0,10/17/2012,My sister and I enjoyed our visit there several weeks ago sorry the other reviews say differ.  The service was pretty good and the host was great.   My burger was excellent very tasty.   Yes it was a bit loud full of children but it's a burger franchise not a place to watch a game.  Good place to go if you are looking for a very casual atmosphere. Maybe I should do reviews the day of or day after lol maybe I would have more details :),https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
T.J R.,"Hendersonville, TN",31,102,45,3.0,11/2/2012,"My daughter just loves this place so I find myself here more than I would like.   I enjoy the place, the restaurant is always clean and neat and the staff is always, 100% of the time fantastic.  However, there is only so much red robin you can eat.  The food its to be expected and good for what they serve, but i just think the menu is a little boring and non exciting.   The quality of the food they do server and the staff professionalism, i give this location 4.5 stars, but i only gave it a 3 because i cringe every time my daughter says ""lets go to red robin""",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Emy F.,"Chicago, IL",10,150,81,2.0,7/22/2013,"Do yourself a favor and pass! I've always heard great things about RR so when the family said this is where we were meeting up, I was down. Service was kind of shabby, our server was also the bartender. A group member asked for their special lemonade and it came out in a really small cup with only 2 strawberries, when she asked for more strawberries it not only took 10 minutes, but they acted like she had committed a sin. The burgers were lackluster and bland, we all definitely agreed on that. I probably would never go to a Red Robin again after this service and food. Oh and the fries never got refiled...so much for bottomless?",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Kyle C.,"Des Moines, IA",76,267,,4.0,2/9/2014,"Not a bad place to go for a game or something. The service is a little slow, but our server was super friendly and it was really busy so it was not really an issue. I feel like this Red Robin has a little too much going on at once inside that kind of made me a little dizzy, but other than that everything was good. The food was pretty good. The endless fries are really neat and I would definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Amanda S.,"Saint Charles, IL",124,331,107,2.0,1/8/2012,"Times heals all wounds -anonymous So I haven't eaten at a Red Robin for approximately 8 years, which was the first..and last time I ate there.  At the time, I had a burger and fries at the Woodfield location.  While eating, I thought the food was average-- nothing special but I wasn't expecting my socks to be knocked off. Fast forward five hours and I was hurling in my (now ex) bf's yard as soon as I got out of the car.  That being said, I was truly afraid to patronize RR and did not do so until this past Friday night. This review is for the takeout only:  it was not good.  I do give them credit for somewhat complying with my picky order (Avo Cobb salad: no chicken or bacon, dbl egg, romaine lettuce) but that's about all. Avo Cobb salad:  modified as indicated above.  This salad was essentially all lettuce, with a sparse amount of avocado (think two small-ish slices of avocado), a sprinkling of diced tomatoes, a relatively generous portion of chopped egg, and olives...which were just weird.  They didn't really fit in the salad.  It would have been much better had more veggies been added, perhaps some cucumber and onion.  Also, they did not include the bread that was supposed to come with the salad or any salad dressing, which they had specifically asked me about over the phone.  That's inexcusable, regardless of whether or not you (the reader) think I'm a moron for ordering a salad at RR.  Anyhow, it was lettuce overload and almost had a weird chemically taste to it.  Grosssssssss.  So much for trying to eat relatively healthy. My bf ordered two items:  the Burning Love burger (w/ fries) and the Cheeseburger Con Queso.  Of course I didn't try either of these but I did ask him for a full review of said items. Burning Love burger:  not big enough (patty), not spicy enough, the breaded jalapeno slices were soggy, and he didn't even finish it (which is very surprising for this man).  Overall, fail. Cheeseburger Con Queso:  well, when he took it out of the bag, it basically looked like a half filled container of congealed cheese and partially digested beef.  He said the chunks of hamburger were too big, it wasn't flavorful and it was also room temp.  They do give you lots of multicolored chips though. His fries didn't even look appealing.  Usually I'll steal one (or several) fries from him but they just looked limp, undercooked, and tasteless so I didn't even bother.  He agreed and was underwhelmed, remarking ""well, this must be why we never go there""...see, it sucks. Overall, I would have to say I'll never return to a RR.  They don't have a decent healthy veg/pescatarian option, the food was not warm enough when we picked it up (we were on time and still stood at the bar waiting for them to put it together), and why the HELL would we spend $26.89 on this crap when we could get a better value through the Portillos drive thru a couple store fronts down? Fool me once, shame on you..fool me twice, shame on me.  I should have known better, and for that..I grant two stars to RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Winchester D.,"Wheaton, IL",4,188,8,5.0,2/27/2014,"walked in, no one was at the host stand. waited for a couple of minutes. (DIDN""T MIND) was seated where i wanted to be seated. server was on me right away (30 seconds) food was quick, and hot. after eating, i sat there for an hourish, NOBODY COMPLAINED, (YAY). paid and left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Christine C.,"Yorkville, IL",3,48,7,4.0,2/18/2014,"I typically try to stay away from chain restaurants as I find most of the food at these restaurants are not as good, however, I like Red Robin for taking the kids out.  The burgers are always good as are their chicken sandwiches.  Also, they have a great GF bun which is great for my gluten intolerant boys.  The prices are decent, on the slightly high side, but the quantities are huge.  My only complaint is that we usually order as take out and the have screwed up our orders several times now.  One of the times using regular buns rather than the requested gluten free.  We didn't notice until we got home and when we called the Manager said she would send a gift card in the mail.....which never happened.  That was disappointing.  We now make sure to check the order before we drive away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Dave W.,"Ridgeway, SC",33,16,15,1.0,8/8/2011,"It's a corporate he'll hole. The restaurant was full, correction FULL of children, the greeter was a robot and the food was bland (I had jalapeño burger)  The server spent more time going thru her corporate lingo on how they may be able to obtain my email address than really caring about what we wanted to eat and the way we wanted to be treated.  If you want a burger and to see and hear screaming children, go hit the golden arches.  I've eaten at RedRobin before, and I don't think this particular store is the norm. This location is a bust.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Phil M.,"Channahon, IL",0,49,,2.0,12/29/2012,"This used to be one of our family's favorite places to eat.  A couple of years ago they had a rather significant price increase on just about everything on their menu (20-25% on most items) and from then on it became a far less worth while place to go.  We continued to go however because we liked the food and the kids enjoyed it.  Lately however, they have hired a slew of high school girls with an attitude to act as most of their hostesses and servers.  Asking for a different booth brings on a slew of sighs and comments, followed by horrible service.  It is certainly not worth dealing with for a now somewhat overpriced, very loud and obnoxious place to eat with average food at best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Paul R.,"Aurora, IL",1,35,,2.0,10/13/2011,"Over the last couple years I've given Red Robin a couple chances. Unfortunately, I find myself leaving disappointed every time. Both their burgers and service are average at best. For the price the charge for a burger and fries, you could actually get a good burger from somewhere else. This past weekend we had three cokes, two burgers/fries and we walked out spending over $30. Not worth it in my humble opinion.  I will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
D W.,"Montgomery, IL",0,70,,2.0,3/2/2013,"Used to be worth the stop, good food & decent service. Not much interest anymore. Like most chain restaurants, after they establish themselves in a location, the quality starts to drop. I'm not afraid to pay for a great tasting meal. But now it's just over-priced hamburgers. What a shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Dave R.,"Oswego, IL",0,34,,5.0,4/22/2013,"I normally try to stay away from the chains but it was late and we just wanted a nice sit-down restaurant without spending too much money. The menu had several burger choices (among other things) and it was hot, juicy, and flavorful. Cooked perfectly, and topped with just the right amount of everything ordered. The onion rings on the side and the fries were just the right crispness and hot. I could not have asked for anything better for the food ordered. They were also very cooperative with the tv channel selections for our sports teams. A nice evening out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Charles J.,"Oswego, IL",230,138,133,2.0,11/18/2010,"Call it 2 1/2 stars... Red Robin has some good points.  First off, it's the Chuckie Cheese of burger joints!  On weekend days, it's always loaded with kids having a great time.  RR goes out of their way to make sure kids have a great time there and I commend them on that. I've also had some decent tasting food there too.  But the food quality and the overall feeling I get about the place is a bit on the inconsistent side.  It's difficult for me to put my finger on however, their chief competitor down the street, Culver's is better by a long shot in my view. The service at RR can be spotty too.  I've had great servers, I've had annoying, pestering servers, and there have been times where I've wondered where mine went. The temperature setting at the Oswego restaurant needs to be looked into too.  Generally, I like it cool in the restaurant but it can be downright freezing in there at times!  It was so cold on one trip, I actually requested the manager warm the place up a bit.  Keep in mind, I'm a person who sleeps with a ceiling fan blowing on me in February. I waffled over caving and making their score 3 stars but in the end, I can't justify the maximum score for fast food (I won't give more than 3 stars for fast food or pizza) due to their inconsistency - and consistency is a critical trait to have if you want to stay alive in the restaurant business these days.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Ryan M.,"Oswego, IL",87,5,,5.0,4/24/2013,They have great food and great drinks.  One of a kind burgers and menu.  I had a waitress by the name of Justine and she was just great.  An extremely happy and helpful worker who makes the dining experience outstanding. A great place to grab a burger and sip on some cocktails.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
John S.,"Aurora, IL",126,438,5,3.0,1/19/2010,Always love going here for the bottomless fries and great burgers. If your into trying different burgers this is the place for you. While I will deeply miss the burger with the cheese stix on it I'm sure my heart will thank them for taking it off the menu. The service however at this location can very. Last night I swear our waiter had the hots for the girl at the table next to us because they got great service while we were pretty much ignored. My only other complaint is every time I go there I swear there are at least 4 or 5 birthdays and they scream that birthday song. Over all the food here is great although a but a bit on the pricey side for what you get.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Chris S.,"Elburn, IL",0,47,,3.0,12/28/2009,"I like Red Robin. They have a pretty good selection of burgers that hit the spot every once in a while. My problem with this location is that they have a faulty fire alarm that the restaurant cannot deactivate. I have seen fire trucks there multiple times and I have been eating there when the alarms went off. The manager explained the problem and probably would have comp'd our meal if we hadn't finished eating before the alarms started sounding.  Another time I ate there and the food was too hot. The restaurant was relatively empty, which probably explains why there was a problem. I ordered chili before my meal and it was too hot to eat even after I was done eating my burger. I like my food fresh, but this was taking it to a new level.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40
Sung Y.,"Bloomingdale, IL",15,107,174,4.0,2/1/2016,I have been to this Red Robin location a few times. It's clean and the interior is newer compared to other red robins. On this occasion we ordered the spinach and artichoke dip and a couple of burgers. The chips that come with the dip must be made in house because they were nice and warm and not too salty. The black and blue burger was cooked well and had a good amount of flavor. The chibatta bread it was on was tasty. Sweet potato fries were good as well. Our server was prompt and courteous. The only complaint I had was the food took a little long to come out even though it wasn't very busy. Overall a good experience. Will return. Come check it out!,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Jim C.,"Oswego, IL",0,27,21,1.0,7/3/2016,We live across the street and decided to try the restaurant when it first opened - had a couple burgers which seemed a little pricey and the waiter helped himself to more money by changing our bill and adding more of a tip for himself. When we discovered this on our credit card bill we went back and let the manager know of the theft - we received the balance back in cash but not as much as an apology or an offer to make things right. We haven't been back since. It was homecoming night and we wonder how many other young people were ripped off by that restaurant's waitstaff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Frank S.,"North Utica, IL",0,13,,3.0,3/3/2017,"The service is excellent, but the food isn't very good. Small portions and my fish was soggy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
E J.,"Yorkville, IL",0,7,,1.0,5/6/2016,"Red Robin...""back in the day"" was a place to go after work to meet with friends and have drinks and dinner. Weekends were a fun place to go after shopping during the day or dinner after  movie. Now it is filled with screaming kids running around unattended. It literally feels like you've stepped into a daycare center. It doesn't matter which Red Robin you go to. Being from Seattle, I wonder if it's just different here in the Midwest? Anyway- Service and food below par any more. As another person mentioned bottomless fries are suppose to be just that. Don't come out with 10 fries and disappear until you come back with my bill. The staff is more interested in their social time than the customers. I can't see ever going back unfortunately. Everything about Red Robin needs to be changed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Court W.,"Oswego, IL",39,48,119,4.0,8/5/2015,"Last night we decided to go to red robin with some family.  My husband and I have been here before and have always had a good experience.  We got the onion rings as an appetizer.  They were delicious and there were a good amount in the order for our group of 5 to share.   I got the a1 burger.  It was very yummy!!! My only complaint is that the onion straws are so thin that they get a big stringy and are hard to bite off. The fries are good, but since they are bottomless they only give you a few to start.  Realistically it's probably the perfect amount to partner with a burger but I always like a lot of fries!! Haha.  The service is great and the restaurant is always clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Lana C.,"Wheaton, IL",101,94,98,2.0,11/21/2015,"My boyfriend and I came here last Thursday because I had an extremely stressful week and I wanted to relax. It started off great but ended on quite the sour note. Short story waitress visited us three times prior to food, once food arrives we never saw her again. I am giving it two stars because we enjoyed our meals. 2.5 would be a better choice if I could make a half star review.  We got there and ordered drinks. I had the sangria, he had a Sprite. I also ordered a water. We ordered our food and we loved our meals. I had the buzz clucks and Mac and he had a burger. Once we got our food we never saw the waitress again, not even for our check or the bottomless fried that came with my boyfriends meal ... Which he wanted more of!!!! And never got!! I really wanted to order another drink. I stated to use the digital screen to try and figure out how to get more food. I pressed the button to ""call server"" and it was flashing red for a couple minutes, no one came. So I took matters into my own hands. Sure I could have taken the time to figure out how to use the stupid screen but I got so frustrated I decided since I could pay my bill digitally, and since it was the only thing I figure out how to do quickly ... I paid my check and we left. I would have probably ordered two more drinks and dessert if I wasn't so frustrated and didn't feel ignored. She didn't get a worthy tip at all because I was so pissed off... I had a crappy week, this didn't help.  Oddly enough as soon as I scanned my card to pay ... There she was asking us if we needed anything. Too late. Perhaps all of this technology is a really bad idea? I mean I can just pay my bill and not have to wait around for a server to hand me a piece of paper. And no one can try and fix a terrible experience since I am in complete control of when I pay my bill.  Oh I also love that auto tip feature because that was easily adjust down ... Probably would have given her zero tip but I don't think these stupid digital menus are entirely her fault. I hope your corporate office reads this.  The other table adjacent too us was visited 3 more times than we were (maybe they used the screen?) really wish this turned out differently.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
