Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amanda W.,"Medford, NY",0,6,,1.0,9/6/2017,"After being ignored at Cheeburger Cheeburger across the street, we came here and were told there was a 5 minute wait. Fine. 15 minutes later we were finally seated. (Plenty of empty tables...not sure why we had to wait at all). The waitress came over and made a big deal about bottomless fries as an appetizer and said we had to get them they're so good bla bla bla. So we said ok. She never brought them. We ordered drinks. We had 3 kids with us and they brought my 4 year old daughter's drink last when first rule at restaurants is to always bring the kids' stuff first. My nephew's burger was completely wrong...not what he ordered at all. I ordered my burger well done and the waitress even made a big deal about saying ""so no pink at all?"" and I said no. Well my burger came out medium rare with the sweet potato fries I ordered. I sent it back and after the rest of the table was done eating the manager finally came over with my well done burger but the wrong fries (steak fries instead of sweet potato fries). She said they were comping my meal for the inconvenience. We never received napkins and had to go behind the server station and get them ourselves. Our waitress had no idea what she was doing and was breaking dishes and glasses left and right. What a disappointing experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne
Charlotte D.,"Philadelphia, PA",87,191,50,2.0,7/13/2014,"I was highly disappointed with my experience at my favorite chain in the whole wide world. I have been to many red robins over the years and always loved it. I'm not sure if the cook was having a bad day or what.  I ordered the chophouse burger, which I usually get either that or the whiskey river burger. I ordered my burger medium well and added on bacon. It was supposed to be peppered bacon. I get my burger and tasted a piece of the bacon, and it was burnt. As you can see in the photo it was black. The waitress said she would get me a new burger, I just asked could the bacon be brought out. The bacon was regular bacon with a crap load of black pepper on it. I assumed it would be a gourmet peppered bacon.  So I wait maybe ten minutes for new bacon to put on my burger. As I start eating my burger, there is an overwhelming taste of burnt. I know the burgers are fire grilled but this was too much. I looked on the burger and the outside crust was black all around. I can only imagine what a well done would have tasted like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne
Frank M.,"Morrisville, PA",25,2,,5.0,1/11/2017,I love Red Robins bacon guacamole burger  it is my favorite . The customer service and food is always consistent .,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne
Jennifer J.,"Levittown, PA",30,7,,1.0,4/10/2017,"Well, server was great.  No issues there, we'll except when you want more fries. For a burger place one would assume burgers would be fresh.  But that is definitely not the case here.  Burgers were definitely frozen.   And I know this because I've been working in a restaurant for the last 22 years and I personally make the burgers each and every day.  Personally charging 10.99 for a frozen burger is ridiculous in my opinion.   Then there's the bottomless fries. Is it me or when you want more fries your server is no where to be found and when you do find them to order more fries it seems to take another 15 minutes.   I haven't eaten at red robin in like 5 years and now it's coming back to me why I've stayed away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne
Theresa P.,"Morrisville, PA",7,13,2,1.0,12/27/2016,"I visited this location last week and was sorely disappointed at the quality of the food.  The service was good but my chicken sandwich tasted awful! This is the third time I have ordered a chicken dish at Red Robin and couldn't eat it! Their chicken used to be moist and tasty! Now, it tastes like shoe leather! We used to love this place, but we won't be going there anymore!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne
Helena X.,"Langhorne, PA",4,90,40,2.0,11/2/2016,"I used to come here a lot.  Primarily in part due to my daughter loving this place, I on the other hand do not really care for chain restaurants, especially of this caliber.  However, more recently I have seen a steady decline in the quality of service and food.   Service:  There are some occasions where I get a great server but it seems like that is now a rarity.  From servers forgetting things, forgetting you are there (e.g the whole drop the food and run and never be found again type of thing) and the lack of personality.  Recently, the server wouldn't even let us get in a word in edge wise before trying to control the whole way we ordered.  I get you are busy but we are not incompetent can I tell you my salad dressing that I want before you try to cut me off when I am ordering the salad so I can inform you.  Can my friend inform you she does in fact want fries before you cut her off when she states what burger she wants before you start rambling salad, broccoli, fries, etc. - like this is not the type of customer service realm where you need to grasp control of the conversation and dominate, you are not a telemarketer trying to stick to a script, plus it was rather an aggressive approach to trying to control the manner in which we ordered.  I could see if I was trying to do a whole song and dance in the way I was ordering but I wasn't nor was my friend.  Like get over yourself - this recently just infuriated me, and this happened at the bar area.  I mean if the server is busy because she handles to go orders in addition to bar tables and those coming up to the bar then that is an internal problem and Red Robin should fix and address that.   Food:  Not that you could ever get an exceptional meal here, it is burgers and for the most part they execute that well.  However, the toppings sometimes are sketchy.  I have seen many pieces of brown lettuce on my burgers and salads.  Ask for your burger to be wrapped in lettuce and they give you this inedible concoction that is not wrapped properly.  If you cannot execute something that simple then don't offer it.  Fries are however great and I think their claim to fame.  Appetizers are basic and so are the desserts we almost never eat dessert here.   As a result of the service and the quality of the food I will not be patron this place anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne
Bob H.,"Byberry, Philadelphia, PA",50,447,528,2.0,2/10/2016,"We stopped in tonight for a quick bite after the mall. The place was dead, hostess wasn't around. Waited a few minutes for her to come from kitchen area. We started with the zesty buffalo bites, they were just okay, came in an order of 5 for $5.00. They were good but nothing to write home about. As for dinner my daughter had the Mac and cheese, looked like they just made a box of Kraft. She's 3 so it's not hard to please her. As for me, I ordered the southern charm burger. Was supposed to be one of their best, signature burgers. I wish I would have taken a picture. It was lackluster at best. First off it was very sloppy, looked like it was just thrown together. I ordered it medium, It came out well done. It was less then okay, for $14.00 I expected better. Another thing was the lettuce on the burger, romaine? Shredded, I'm not sure why they would do that as it all just falls off. It's so annoying! The bread was just okay, bottom portion was soggy and if your going to lather sauce on it, toast the bun. The BBQ sauce and mayo combo was good but way too much of it. The bacon was weird, seemed old and not enough caramelized onions. They offer unlimited steak fries, I'm a big fan of the steak fry. But they literally bring you out like 7 fries at a time. Kind of annoying.  Service by Jen was great, she was on top of it all. As for me coming back, I doubt it. I try to stay away from chains but sometimes it's just easier to stop. This is the reason why, inconsistent and subpar food. I also noticed the guy in the kitchen with a long beard he was not wearing a hairnet. It's should be common practice with facial hair that long. Solid 2 stars, just for service! Not sure I'll be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne
Ann K.,"Morrisville, PA",0,9,4,4.0,6/5/2017,Love the blue ribbon with the boca patty and the garlic and herb fries are the cherry on top !!! Will definitely come back here again !!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne
Joshua H.,"Morrisville, PA",0,6,2,3.0,10/3/2017,i enjoy eating here but i have had a few problems in the past. one of my biggest problems is service is often very slow and it can be agony sitting there waiting for food. their sweet potato fries are good but could use a little less salt. i often get clucks snd shrimp which is one of my personal favorites. i have been frustrated in the pass though from some of the waitresses. a select few haven't been the kindest.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne
Bnk L.,"Levittown, PA",0,7,,5.0,12/18/2016,"I love coming here, the burgers are great! Our waitress was really nice. Our food came out quick, and what's not to love about endless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne
Jonathan F.,"Trenton, NJ",5,13,1,2.0,11/1/2016,"Hello. I ate at this Red Robin location last night with my girlfriend . We are both vegetarians so we figured they couldn't screw up a burger . My girlfriends Burning Love burger was good , a bit too heavy on sauce so it was dripping and uncomfortable to eat but my Ghost burger with a boca burger patty was absolutely horrible . The patty was rock hard in certain spots and really difficult to eat . The onion rings that I had for my side were overdone and way too greasy. Our waitress was friendly and attentive but I will definitely pass on Red Robin next time .",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
C C.,"Washington, NJ",0,6,,2.0,11/30/2016,"I was really looking forward to an amazing burger,  but no. Nothing amazing here. The waitress told me the patties are frozen and so are the fries. Really??? That's not gourmet, that's on par with McDonald's.  I was disappointed in the quality, taste and false advertising. The bun was something I could get at my grocery store and the fries didn't wow me. Won't be back. $30 for frozen hamburgers isn't worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Gerald S.,"Newtown, PA",1012,2191,6425,3.0,9/23/2013,"While I generally like Red Robin Gourmet Burgers for the consistency of the food in all locations, I find that this particular restaurant being very close to Sesame Place has a noise level just on the other side of comfortable.  Given the choice I prefer the newer facility close by Neshaminy Mall, which although smaller, is more modern and offers a cozier roadhouse feel.  Too, perhaps because of so many kids eating grilled cheese sandwiches, the signature burgers often are not finished to the desired degree, and present in less than tantalizing form.  Last time I was here my server did not ask how I wanted my burger done. I volunteered that I like it medium, but it came out well done anyway.  Maybe that was why I wasn't asked.  I also was not offered the endless fries that are so heavily advertised.  The burgers are okay in both places and the fries still better than average. The shakes are a bit underwhelming compared to their competition at Cheeburger Cheeburger, Nifty Fifty, and Jakes Wayback. Better to stick with the alternatives like bottomless limeaid or iced tea, where you can hydrate without the sugar rush, and even share the drink if one of you gets water.   It is likely better to come to this shop after Sesame Place is closed for the season, and some quality control is reasserted.  This place is a gold mine usually filled to capacity. Sometimes that success goes to the bottom line, but gets lost in the kitchen and on the floor.  See you in the winter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Ashlynn B.,"Beverly, NJ",1,3,,3.0,4/30/2017,"I went here for lunch with a fairly large group after we did a charity walk. Our server was pretty attentive. My only issue was that I ordered my burger medium and it came to the table well done but I was so hungry, I didn't complain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Lena L.,"Manhattan, NY",35,424,30,2.0,11/11/2015,"Since we were in a hurry we sat down at the bar. The short haired bartender Jen smacked down some menus and kept on truckin. She spoke to the couple next to us three times without acknowledging we were alive. Is it so hard to say ""be right with you?"" We decided to start the timer on my phone to see how long she would continue to ignore us and she must have heard me say stopwatch and she came on over.  So let's take a turn towards cleanliness.... The menu was sticky and obviously wet. We watched the bartender take milk out that had black stuff on the bottom which makes me think there is mold in the fridge rubbing off on it. Then I had to pee and someone had exploded a toilet and there was paper strewn everywhere. And the worst offense, when our burgers came I asked for a knife and Jen had just started the dishwasher. She stopped it, pulled out a knife, wiped it with a dirty rag and then handed it to me. All right in front of me, we sat directly in front of the dishwasher.  You are only awarded the second star because the burgers were cooked perfectly and they accidentally brought extra nice hot fries for people that had already left.  We asked for the check quickly and thank goodness we did bc customer service super star Jen's bar tables has to chase her down at the bar just to get theirs.  Maybe someone needs a refresher on niceness, customer service, and maybe the whole restaurant could use a power wash.  I would not return. I'm actually going to consider it a win if I'm not hunched over a toilet tomorrow cursing my Red Robin experience.  Cool burger chairs in the lobby though - might be worth stopping for a pic and heading for dinner elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Mari C.,"Philadelphia, PA",0,4,,2.0,6/26/2016,"Our service was GREAT!  Our waitress was wonderful too!   Our bill was $57 for 2 burgers with fries included(was really maybe 10 fries), one beer, a soda and salad.  The salad was supposed to be grilled but was slimy and freezing cold. Literally slimy as if it defrosted and the lettuce got soggy then 'grilled' only the bottom. The burgers were nothing special but one cost $15, not even angus. I don't mind paying money for good food. But it wasn't good food. I make my burgers at home bigger than these were.  I could have gone somewhere much nicer and gotten much better food for about the same price. Just can't get over almost $60 for burgers and salad. That's just outrageous!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
John K.,"Levittown, PA",0,31,,5.0,9/24/2016,Never had a bad burger here. Never ending fries are awesome. The seasoning for the fries is unbelievable. Gotta try the breakfast burger. Egg on burger is so delish.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Ryan M.,"Langhorne, PA",30,19,12,3.0,2/2/2016,"The food's good and I love their steak fries!  I'd say it's a typical, somewhat above average burger place.   The good: -Big fan of their onion ring tower -Unlimited fries -Friendly staff -Wide variety of menu options The not-so-good Nothing here's really bad, but a few things they could improve on.... -Their seating is half booths/half cafeteria style seating where your neighbor's tables are right on top of you.  I'm not a big fan of sitting right on top of others -Their burgers are good.  Don't get me wrong...but nothing to write home about.  I'd give them a B- here. All in all though, it's a nice place to go.  I would recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Jillian K.,"Trenton, NJ",0,14,,2.0,9/14/2016,"I hate to say it, but I did not enjoy Red Robin at all. We used to go here every Wednesday for lunch and now I barely go here twice a year. We decided to give it another try the other night and I was saddened by what we found. FIRST OFF I LOVE THE NEW DECOR, the place really does look great. But the food has merely stayed the same, if not gotten worse. I get the giving small portions of FF, it saves and their endless anyways. BUT the chicken fingers we got just tasted frozen, nothing spectacular about them. the wings we got were by far the worst I have ever had. Barley any sauce on the,. over chips which we find so weird with no celery on the side. Burger was okay, but I find this place CRAZY OVER PRICED for what they are serving. You can charge more when your establishment is incredibly fancy, but not when the food isn't good. Sorry Red Robin. I Hope they get better!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
William J.,"Philadelphia, PA",3,59,55,4.0,7/16/2016,Visited a lot of Red Robins. I haven't had a bad meal yet. This location is no different. I would recommend this place. Service was good and food prepared well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Carly R.,"Long Island, NY",162,62,82,4.0,4/23/2016,Rich was my server. Awesome attitude and very good service. My salad came out wrong and he immediately went back to have it fixed.. I love red robin and I'm happy that my first experience at this location was a pleasant and delicious one! Yummmmm,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Tony F.,"Bensalem, PA",226,21,5,5.0,9/4/2016,I don't know how anyone can hate on Red Robin. Especially this one. I've never had a bad experience. The Red Robin Royale is my go to burger. It's the burger with the egg on it. Always delicious every single time. Red Robin . . . Yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Lena N.,"Southampton, PA",0,4,,1.0,11/7/2016,"This used to be a good place but it's gone downhill. You have to ask for fries specifically now, and it took us about 3 times to ask until we got them, and they came after our food. The utensils and cups were all dirty. The manager was walking around asking about the service so we told her and they didn't do anything about it. Really? Why even ask? The burger tastes like mcdonalds $1 menu, and that's pathetic because it's $11. People near us that came after us got the same exact food and same amount of people had their food come out way before us. Don't see myself ever coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Tiffany C.,"Philadelphia, PA",67,68,95,5.0,9/12/2015,"We eat at Red Robin regularly. Maybe about once a month of every 6 weeks. We typically dine at a different location in Bensalem but today we went to Langhorne because we were in the area. My kids prefer this location because the mac and cheese isn't Kraft, but a thicker and creamier cheese sauce.  I got my usual Bunrin Love and it was the best I have ever eaten from RR. I was so impressed with the freshness and quality of the buger and all the toppings. My husband ordered the Prime Chophouse and said the same; the best he has had from RR!  The atmosphere was perfect with plenty of TV's, seats and a not too noisy crowd level which was great for a Saturday night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Stacy N.,"Fairless Hills, PA",26,191,226,4.0,3/26/2016,"Just returned from a jaunt to Red Robin. It is the day before Easter. Arriving around 6:30pm, the place was packed to capacity, but we were seated quickly. Husband ordered a bowl of chili and I ordered the burger with blue cheese, lettuce, tomato, onion straws, and chipotle aioli (and steak sauce) on an onion bun. No problem with holding the steak sauce and asking for a different bun than the one supplied with it. I was asked if I wanted my burger with ""some pink"" or ""no pink."" Okaaaaay. ""Some pink, please."" Our order arrived promptly, and the burger was juicy and tasty. Fries OK. I don't want to think about the calorie count of this burger with the aioli and the onion straws...so I did not take advantage of the additional serving of ""bottomless fries."" Husband liked his chili. Some plusses about Red Robin: there's a nice choice of substitutions for fries listed, a choice of sauces for dipping one's fries, and suggestions for lowering the calorie count right on the menu. The food looks appetizing as it comes out of the kitchen. Service was fine. A small tablet-console at each table allows diners to pay their bill at the table, order additional items, page the server, and play unlimited games for an additional $1.99. Actual rating: 3.5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Jim A.,"Morrisville, PA",13,34,65,2.0,7/28/2015,"I like the food. The service and atmosphere are problematic. It's loud in here, cafeteria loud. The service is slow. Menu doesn't change much. It's one of those places where your cameo server tonight says let me get your order started. Then for the rest of the meal your serviced by team members, this is where you have to explain that I wanted this, but not this. Can I get a refill... Please. Can I get some napkins...please. Your cameo server makes a return return appearance, well if there isn't anything else I'll leave the bill and come back, but not before a large party sings happy birthday three tables away. This is a Red Robin experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Ali C.,"Philadelphia, PA",28,113,163,4.0,4/24/2015,I don't think you can ever go wrong with Red Robin's burgers and bottomless fries.  I ate at the Oxford Valley Red Robin with my grandparents.  The parking lot was very crowded and it was hard to find a spot so I thought that we would have a long wait inside.  We ended up being seated right away.  I ate a cheeseburger with regular fries and it was very good.  I resisted the option to refill my fries...even though I wanted to because they were THAT good! The service was good.   We were in and out of the restaurant pretty quickly.  The only negative is the parking lot... it is way to small for the restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Jane H.,"Queens, NY",32,1148,12,4.0,12/7/2014,"Red Robin is a pretty good chain. They offer bottomless fries with their burgers, and their burgers are tasty, and cooked to your preference. They offer lots of condiments and spices to spruce up your fries. There is a long list of drought beers. The tables are clean, and there is plenty of seating. The servers are friendly and quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Nancy P.,"New York, NY",364,583,233,4.0,9/20/2013,"The last time the bf and I stopped in at RR, we were with his brother and his future wife.  I wasn't hungry at that point so we split my usual Shroom burger.  They finally changed the menus and it looks nicer.   They also used different plates when they brought out the burgers instead of their usual baskets.  They tried to plate the burger and fries nicer and put the fries in this silver ring.  Everyone seemed to complain that the fries were soggy (but that's how I like mine).",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
Susan B.,"Levittown, PA",0,18,2,1.0,6/20/2016,If I could give zero stars I would.  What kind of sit down restaurant that specializes in burgers uses frozen patties and is unable to cook a rare burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20
David M.,"Fairless Hills, PA",0,15,,4.0,12/3/2015,Good burgers and friendly service always. We live a short distance away and the A1 Peppercorn Burger is my favorite!,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Marie M.,"Philadelphia, PA",2,34,59,5.0,1/31/2015,What a great time here today ...the family loved all their food ..our waiter Samantha was AWESOME she made sure we received everything we asked for and did it with a smile .. It made my daughters day when they sang happy birthday... No complaints for me ..We will be back !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Mike M.,"Staten Island, NY",0,8,3,1.0,8/14/2016,"We stopped in today for an after Sesame Place lunch/early dinner. The time was approx. 230pm and the place was half full at best -- we were able to find parking right in front and was told by our hostess (Katie) there were plenty of tables setup and available for us (4 adults, 2 kids, 2 high hairs). That's when the rudeness kicked in. My brother and sister in law tried to wheel their napping 14mo old twin girls to our table. The girls had just fallen asleep after a long, hot and overwhelming day at the park (they're first trip!). Tara the manager immediately came running over to let us know strollers are NOT permitted in the restaurant (mind you this is a chain restaurant servicing a children's theme park community). After trying to plead with Tara, even suggesting to move to an open/less populated section of the restaurant, my family and I were asked to leave. While I understand rules are rules, I believe that a good manager would have assessed the situation and realized that placing the stroller behind our table and away from any foot traffic posed no danger for the customers and staff. Red Robin I thought you were a family friendly establishment??! I hope other families read this and think twice about patronizing the Langhorne, PA Red Robin.  Sincerely,  Mike M.  Restaurant Info:  610 Middletown Blvd.  Langhorne, PA 19047 Phone: (215) 752-1000",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Lee Z.,"Philadelphia, PA",187,200,266,2.0,11/9/2014,"Not the greatest burger or service at this location. I'm not a huge fan of Red Robin but my husband likes it so I deal. Went today, our burgers weren't great. I asked to have mine with cheese only. What I got instead was lettuce, tomato, mayo and bacon bits. Fries tasted as if they sat out. My soda was also flat. I live for burgers just not the ones here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Tracy A.,"Langhorne, PA",1,1,,1.0,5/25/2015,This restaurant is kid averse which is kind of funny considering their proximity to Sesame Place. We will not go back,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Lauren W.,"Feasterville-Trevose, PA",0,5,2,2.0,5/25/2015,"Very good food. No complaints RE: quality food. Noticeably chaotic service at this particular location. Appetizer came later than the entrees, drink refill came 20 mins after we ordered...but we were finishing up our meal at that point. Overall, not terrible,  but not really worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
M H.,"Ocean City, NJ",46,20,11,3.0,9/24/2015,"Always a good burger. Service can be very slow sometimes and you feel forgotten, but new electronic ordering system may hope to fix that. We shall see. I do like the burgers. Great place for kids and an easy meal too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
