Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eugene L.,"Mechanicville, NY",45,208,211,3.0,6/19/2011,"A ok place to go and grab a burger,with bottomless french fries. Although they have bottomless fries I find myself never asking for more than what comes with my burger. I mean really how much french fries can you really eat? They also have really good onion rings here with a few different and good dripping sauces. I usually get the whiskey river cheese burger really good burger every time I order it. Not my first place to go get a burger but it is a good change restaurant for kids and families.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=40
Cory D.,"Midlothian, VA",5,63,8,3.0,1/17/2009,"Jess X. is dead-on -- for a chain restaurant, the Clifton Park Red Robin is very good.  Their burgers are very tasty and the bottomless fries are a nice treat.  I recommend their Campfire dipping sauce as an accompaniment! Like with all chain restaurants, service can be hit or miss. I've been lucky, but friends have complained about long waits. Out of all of the fast food chain restaurants in Clifton Park, Red Robin is my favourite. It is fast food, though -- for only a few dollars more (and if your party is a bit more adventurous) I'd recommend Shalimar or Sushi-Thai Garden instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=40
mina s.,"Clifton Park, NY",1,20,,5.0,10/30/2008,"I love going to Red Robin in Clifton Park. The staff is so friendly and the burgers are to die for. Every burger that I ate was an excellent burger, also I like to eat their chicken Cesar wrap. Friendly and the food comes out fast and not pricey at all. Now that we have a little baby I think that we'll go there even more so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=40
Michael J.,"Ballston Spa, NY",1,70,66,5.0,5/1/2015,This place never disappoints!!!  Had great service and food tonight!  I highly recommend the royal burger with egg on it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Susan M.,"Menands, NY",2,63,22,2.0,9/24/2015,We came here for lunch yesterday and I had the boneless chicken wings with barbecue sauce and they were not very good.  The Oreo cookie milk shake was good.  It took a very long time to cook the food and seat us even though they didn't seem very busy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Lydia K.,"Ballston Spa, NY",5,123,,4.0,10/3/2015,"We arrived just as they opened at 11am. Seated in a clean booth straight away. Waitress came over quickly and took our order for two sodas and a Baja Chips as the starter. After delivering the drinks, we placed our orders. She was polite, prompt and stayed on top of our drink and bottomless fry requests. Total was 30.13 for two sodas, Chips and Dip, Clucks and Fries (chicken strips) and a plain cheeseburger with fries. Good value, good food and good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Gary L.,"Elnora, NY",0,2,,2.0,12/31/2014,"They must have been short staff tonight, service was terrible, long wait time and lots of empty booths.  We were immediately advised by our waitress that she had a big table but she would be able to get to us, she wasn't.  We ordered our drinks appetizers and entrees  at the same time , didn't think we would see her again. After 5 minutes the drink order showed up; wrong, had to wait  again. The appetizers and entrees came out together but my wife's dinner was wrong so we sent the entrees back while we ate the appetizers.  My son's sandwich was served in a plastic basket with a sheet of paper in it, we took the sandwich out and noticed the basket was dirty with food, thanks for the paper barrier. The entrees came out in a reasonable time, again wrong, my wife's salad had the wrong  dressing, but we gave up and just ate it.   We did not see the waitress again, I waited 10 minutes after we were done before I ventured out to find my waitress, we already have been here 2 hours. I would normally tip 15% if the waitress just showed up but this time I could not, gave her 12%. I don't fully blame the waitress, the manager should have been walking the floor so he/she could see if there are problemd. Maybe it's time for a management change. Hoping this is just a fluke, because they do make a good Burger and the fish and chips are great too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Jamie P.,"Phoenix, AZ",163,111,40,5.0,6/10/2015,"My burger was pretty tasty.  The server was nice.  The atmosphere was good for conversation.  Prices were also very reasonable.  I just recently learned that they have bottomless fries which I didn't take advantage of but it's still a nice thing to know about. I'd definitely go here again.  Also,  if you get a shake..the banana one was delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Kathy B.,"Saratoga County, NY",0,10,25,2.0,2/25/2015,Once again I'm let down by slow service at this Red Robin.  If my food is cold again I will call Denver again and find a new favorite.  My 2 stars is being generous.,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Lauren M.,"Clifton Park, NY",3,12,,3.0,5/28/2015,"Normally this red robin has very good food and decent service. This is a place I tend to frequent due to the fact that my sister and I love the food, fries and drinks. The service is disappointing sometimes but pretty consistent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Emily C.,"Hampstead, NC",62,20,1,4.0,8/5/2015,We had a group of thirteen people. 3 kiddos under the age of three. Our waitress was exceptional. She loaded us up with bottomless fries and tended very well with our group. The kids got fussy and she wasn't annoyed-- major bonus points. She was friendly and the food was great. Military discount would be nice. We aren't local to this franchise where we live so the rewards card wasn't worth it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Morgan B.,"Norfolk, VA",0,4,6,1.0,1/15/2016,"Just had lunch at Red Robin and am pretty disappointed. I ordered the ghost chili burger because I like spicy food. The burger that came out was not spicy at all, it tasted like a regular cheeseburger. Then when the bill came I was charged for the nacho burger. I asked the waitress what I actually ate because it looked and tasted like neither of those. Her reply, ""Well you should've gotten what you ordered."" with plenty of attitude. I know what I should've gotten, this isn't my first trip to a restaurant I know how it works, what was I actually served? Maybe if you work at a restaurant that already has an automated ordering system in place the human servers should put out a little bit more effort before they're completely replaced by tablets. Then I find out that I was charged a $1.99 ""entertainment fee"" for the kids to play games on the table top tablet. Talk about cheap. you can buy all those apps for that. So basically my lunch consisted of getting the wrong food, being charged for something I didn't eat, not knowing what I was served and being nickel and dimed. Is short, this place has terrible service, bad burgers and hidden fees. You'll never see me in a Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Daniel H.,"Ballston Spa, NY",6,16,5,4.0,9/27/2014,"I love this place with the kids! Is probably one of the only restaurants I know, where I don't feel bad about their loudness... Food is good and service too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Josh B.,"Schenectady, NY",4,5,,1.0,8/14/2015,"First Red Robyn has a policy of no children in the entire bar area.  I just wanted something quick for my son, and when I came in there was no one at the front door so it seemed like the logical place to go.  The way I was spoken to was rather embarrassing, like with a who brings there kid to a bar attitude.  I was quickly rushed to the hostess area, after giving some attitude to the girl who didn't look old enough to drink alcohol was behind the bar sending me away.  I was sat in the back away from all other parties.  No doubt my attitude determined that and perhaps it was justified.  When I ordered the food I asked about the portion size the waitress had no idea how many shrimp came with the cluck and shrimp.  She told me 12 but I only got 5.  My son wanted apples but after they brought him fries we were told they were out of apples, he got the oranges instead.  I was constantly out of soda and it was not refilled until I had to flag the waitress down to get more.  Although the tattooed guy in the corner reeking of booze and shame seemed to catch her eye, as his glass was never empty.  Finally you would think with 2 managers here when I arrived and a third before I left one would stop by and ask how things are.  Instead there are to busy looking at some new lights that were installed and the slightly overweight one keeps flirting with the ones that are young enough to be his daughters, sickening!  Bye Red Robyn you lost this guy today!",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Chris L.,"Valatie, NY",0,26,,4.0,2/18/2015,"I love the crispy chicken sandwich here.  The fries with their seasoning are very good as well. My girlfriend and I come here often on Friday nights.  The service is usually hit or miss. I've had good service here, as well as poor service. I've had my order screwed up multiple times, and waited forever before seeing our waitress. The food is good; the servers could use some work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
joe k.,"Los Angeles, CA",13,46,2,2.0,12/4/2014,"This place is a lot different then a couple years ago. The burgers used to be pretty tasty and looked handmade. However now they are using some tasteless frozen patties and skimpy ingredients, pre cooked extra thin bacon.  Our service wasn't great, the waiter was slamming things around and didn't seem to care when we sent the food back. Honestly the guy was tossing things around and literally threw straws at us from a decent distance, wet straws. Overall the food was not as good as it used to be, it was very cold and that didn't improve after sending the burger back. The buns were pretty stale  too. I seem to remember getting tons of steak fries and now they give you about a dozen in a tiny little tin.  Tower of rings is still a solid choice and only reason for two stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Robbie M.,"Raymore, MO",3,116,35,4.0,2/18/2013,"Today was my second time patronizing a Red Robin. The first time was for Veterans Day where all veterans got free Tavern Double cheeseburgers. I couldn't complain whatsoever since the burger was cooked as ordered (medium), and it's hard to say no to bottomless steak fries. That time the service was good, and I had a good server. Unfortunately, I can't remember his name, but he's a red-headed single dad roughly around 30 years old and is overall a nice person. Today I visited RR because I had a coupon for a free burger of my choice since it's my birthday. This time I went with the bacon guacamole cheeseburger, which I thought was really delicious. On this visit my server/bartender was Megan (brunette with blue eyes, bit of a beer gut), and sadly she seemed very indifferent about customer service. It irked me a bit because there were only two people including myself sitting at the bar, and Megan didn't seem particularly adamant about checking on either of us. Overall, though, this is a nice place to get quality burgers. The prices are on par with other chain establishments, but the value comes from the endless fries. It's also nice that the restaurant is decorated like a 1950s diner, so it has a neat atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Kathy B.,"Roanoke, VA",1,8,24,2.0,11/2/2013,If I didn't love red robin in other states so much they wouldn't have gotten two stars here.  Food is usually cold and takes way too long to get. A recent development is no seasoning. It makes me sad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Rich M.,"Schenectady, NY",1,17,,3.0,10/19/2014,Great burger lousy service by Kathleen.  Bacon pepper burger was cooked perfect and pepper encrusted bacon flavorful. Learned you can order different sauces for your fries. Thai sauce is awesome. Waitress greeted us at the door asking how many in our party with her back to us. Miserable older lady should try smiling.  Tables that arrived after us got their orders before us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Rick B.,"Schenectady, NY",0,62,,4.0,3/3/2014,"I never, ever, ever, thought I would like this place, but I was dragged there......and, I LOVE THIS PLACE! First, this place is LOUD! And there are a lot of KIDS! But every different kind of burger I've tried is delicious, and there is a big variety of those burgers. If you hate kids or noise, definitely stay away from here, but you'll be missing out on some great burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Alexi A.,"Cypress, TX",121,693,320,3.0,8/2/2010,"This Red Robin is consistently or slightly above average, which is the name of the game for chains I guess. Their burgers are probably their best item. The salads are lacking quality of ingredients. Their menu doesn't have many healthy items at all. Service is friendly but can be inconsistent. Atmosphere is can vary from quiet to loud and full of kiddies which RR tends to attract.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Honey B.,"West Sand Lake, NY",0,29,,3.0,10/18/2015,"always like a good burger!!as always very tasty and the service was a plus!! that being said im not a big fan of their new serving methods here ,I miss the burger wrapped in paper so stuff doesn't fly everywhere,and the table top ordering seems a bit impersonal but that's the future of this type of place I guess",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
thomas S.,"Stillwater, NY",0,50,19,1.0,8/1/2015,"We went to Red Robin This evening. It looks like the burgers have been down sized. Alot more lettuce alot less burger.This may be done to justify the $15 burgers on the new menu. (Just speculating) My real problem at this visit was the fries .(broken pieces of fries) When I asked for an order of the All You Can Eat fries there simply were none.I watched fries go by on plates, but was told there were no fries , I waited I watched more fries go by and I waited .After 15minutes a manager finally found some fries.My wife was finished eating my 1/2 of burger was cold. Never again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20
Erin A.,"Troy, NY",0,6,,3.0,11/4/2017,"Today I'm at Red Robin just before I head to Proctors for a show. I got the Banzai burger, my favorite. Cooked well. Nothing out of this world. Service was okay. Had an okay experience, nothing extraordinary. I would come here again, but it's not a place I would go to everyday",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Steve N.,"Albany, NY",164,381,697,1.0,3/4/2017,"I'm of the mind that Red Robin is the worst burger chain in America.  I was curious to try their new 'tavern' burgers to see if they are any better than the insipid, chewy hockey pucks their standard burgers are made with. The tavern burgers are made with two thin patties as opposed to a single thick patty. Nope, the tavern burgers suck too. The ""beef"" patties on a Red Robin tavern burger are tiny. The bun and toppings dwarf them, and you can't really taste them under all that stuff (I think that's intentional). The grind is odd, and it makes for a mealy, gummy, mouth feel. There is no char or caramelization on them, mine had only three thin grill marks on two gray disks that are so perfectly round, and so thin, you would mistake them for a beer coaster if someone plopped them on the table. They taste like a beer coaster too, there's no seasoning on them, and they have no beef flavor whatsoever.  What Red Robin sells are not burgers. They are selling topping, cheese, and sauce laden monstrosities on a bun, that just happen to have beef in them. Low quality, flavorless, mealy, beef.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Steve E.,"Tampa, FL",201,1582,5020,4.0,12/22/2016,"I don't generally frequent chain restaurants, but when traveling late at night, and while out of state, I'll gladly stop anywhere that is still serving food. My flight to Albany had been delayed, and I was powerfully hangry, so I pulled in to get something to eat before driving to my sister's house. That's what brought me to the relatively new Red Robin Gourmet Burgers Restaurant, located in the Halfmoon Crossing shopping center along Rte. 9 in Clifton, Park, NY. The Red Robin chain started in Seattle back in 1969, and they continue to open restaurants all over the country. They're best known for their gourmet burgers, unlimited baskets of fries, and fast, friendly service. I sat in the bar area so that I could catch up on sports scores. Bella was both the bartender and my waitress, and she was extremely pleasant. In between sips of my frosty cold Adult beverage, I cheered as I saw the Bucs had won, and placed an order for a burger and side salad. The salad was a grilled Caesar salad, and that turned out to be halved Romaine lettuce heads, grilled, and then drizzled with Caesar dressing and sprinkled with Parmesan cheese. Certainly a different presentation, but darned tasty. The star of the show was my A-1 Peppercorn burger which was a nice burger patty, topped with hardwood-smoked bacon, melted Pepper-Jack, A-1 Peppercorn Spread, tomatoes and crispy onion straws on an onion bun. I added onion rings for my side. And in the immortal words of the Red Robin TV commercials.......YUMMMMMMMM!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Nancy S.,"Cohoes, NY",188,183,79,2.0,8/11/2016,"Pretty disappointed with our most recent visit to a typically reliable chain restaurant. Opted to sit at a booth in the bar area, and ended up having the bar tender as our server. Her personality was probably the only redeeming quality of our visit. Ordered an appetizer, which usually doesn't take long to arrive at the table, but when it had been 10-15 minutes, we knew something was up. Our entree orders ended up coming out, and we had to ask for the appetizer we ordered (was brought to the table by someone other than our server). I ordered a buffalo chicken sandwich, which came out as just a crispy chicken sandwich with the buffalo sauce in a container on the side, not a huge deal, just annoying. So, I asked to have it be tossed in the sauce. Husband ordered chicken tenders which were pretty standard. Waited a while for drink refills, as well as refills on fries. In general, the service was almost nonexistent. I'm not sure why they would schedule a bartender to be working the bar, multiple dinner tables in the bar area, as well as taking care of to go orders. I can't really fault her - although she was clearly overwhelmed, she remained positive. Just wish we didn't have to suffer the consequences of Red Robin's illogical staffing choices. I understand a chain restaurant isn't going to deliver a 5 star experience, but I've experienced better at some others.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Sevann H.,"Springfield, IL",262,549,1938,2.0,8/6/2016,"It's a chain restaurant, though there are great food chains out there so I'm not sure that's an excuse for mediocrity. We ordered the Southern charm burger, which wasn't as charming as it sounds. It was heavy, the bread was soggy, and lacked a lot of flavor. I ordered a salad which didn't taste fresh. It tasted processed and left much to be desired. Service was spotty, they weren't that busy yet our interactions with the staff were sparse. Makes it hard for this place to compete with some of the burger joints in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Roger K.,"Clifton Park, NY",127,583,2672,3.0,12/13/2015,"Our last visit was about a year ago, and similar circumstances dictated a return for dinner.  When we arrived about 5:30 on a Saturday we were told it would be about a 20 to 25 minute wait.  Looking around, there were at least 20 people ahead of us.  But the hostess hit the nail on the head as our party of four was called at 5:55 to be seated. I was interested in trying something other than a burger since the handful of times I've had food at or from RR it's always been some type of burger.  I decided to review the menu online before we left the house.  I knew exactly what I wanted as we sat down.  But I couldn't find a combo of ribs and mac and cheese on the menu.  In fact, I couldn't find ribs anywhere.  Our server then let me know that they no longer sold ribs.  Obviously, I had looked at an outdated menu. So I decided to have the Buzz Clucks & Mac 'n' Cheese ($11.79) along with a pint of Shipyard Monkey Fist IPA ($5.29).  For the curious, Buzz Clucks are like breaded chicken fingers tossed in RR Buzz sauce.  The chicken was nice and moist and the breading was crispy, but that Buzz sauce, while being spicy, seemed to also be sour tasting.  My wife said the sauce tasted like Tabasco Sauce but don't recall the last time I put Tabasco on anything so I couldn't necessarily agree with her.  The Mac & Cheese is billed as made with four cheeses.  I found it very bland.  Maybe it was four different brands of American cheese.  It's saving point was the nice crispy top. My wife ordered the Arctic Cod Fish & Chips ($12.99) and a Soda ($2.79).  The cod was light and moist with a nice crispy coating.  The fries were nothing exciting, and I suppose that's why they offer a bottomless serving of them. Our dining companions said they were pleased with their choices of a Bacon Cheese Burger, well done, ($10.29) with Onion Rings ($1.49), Teriyaki Chicken Burger ($9.99) with Garlic Herbed Fries ($.99), Poppin' Purple Lemonade ($4.49), and Raspberry Cream Soda ($3.79). This trip was also our introduction to the wireless menu device on each table.  It can be used for viewing the menu, calling the server, playing trivia games, and paying your bill with a credit/debit card.  I was somewhat impressed with the payment portion.  It seems to know what table you are at since it brings up a listing of everything you ordered.  I wonder if the device was swapped with another table if it would get confused.  We decided to tryout the device with our credit card.  When it got to the Tip portion of the process, it calculates 20% on a slider bar.  You can move the slider in either direction to increase or diminish the tip.  It then even prints out your receipt.  Pretty cool. However, it was only while I was writing this review and looking at the receipt that I realize that we were charged an Entertainment Fee of $1.99.  I have to assume that was for the trivia games we were checking out.  When (if?) we return I think I'll go back to ordering a burger.  After all, there seems to be over 30 to choose from.  It the option existed, I would give 2.5 stars for a non-burger meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Rocky M.,"Ballston Lake, NY",7,9,8,3.0,3/13/2017,"Final Update: After making a second complaint to corporate Mike called but since I missed his call, he actually stopped by my home and apologized for the ordeal. He said he sent the letter to the wrong address. It should never have gone this far tho.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Jay H.,"Omaha, NE",18,39,12,4.0,7/20/2017,"Love their burgers here! They're delicious and creative, though I usually go for their poutine which is AMAZING. Service is usually on point and its a good value for the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Bill Z.,"Hyde Park, NY",593,1477,270,3.0,2/7/2016,"I'm not wildly enthusiastic about Red Robin; I'll always try to go to a non-chain restaurant first. But I've never had any issues with meals at this Red Robin. Their service is fine, though it was very awkward to watch the restaurant manager ask some folks who had been lingering at their table if they could move to the bar so more guests could be seated.  I'd enjoy a less conventional beer list. The french fries are industrial. But I do give them credit, I feel their burgers are getting better, and the wait staff does go through your ordering options quite well. In my most recent visit here, while everyone enjoyed their meal, my vegetarian friend was disappointed they had a limited number of meatless options (though he did say he enjoyed his veggie burger). This Red Robin is a decent and convenient option for lunch or dinner when I'm in the Clifton Park area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Carol B.,"Watervliet, NY",56,13,,2.0,12/18/2016,"I keep holding off writing, hoping to like this place again.  It's a chain, and the food is pretty mediocre, not horrible, but not gourmet-quality, either, for the price.  Not much flavor, and too much bun, but the fries are good.  My biggest complaint (and this is true of the Latham location, too) is that it is always filthy.  We sat in the bar area at the hightops, several of which weren't bussed or wiped down for way too long.  The women's room is downright disgusting, again, this is more than once.  Unflushed toilets, trash all over the floor (yes, even a tampon once).  The waitress was friendly, although maybe one should tell her that calling people ""honey"" and ""sweetheart"" in every sentence gets annoying quickly.  This was probably the last chance I've given, because as much as I want to have that first experience again, which was good, it's clearly not going to happen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Mackayla S.,"Clifton Park, NY",2,9,12,4.0,2/2/2017,"Red Robin is always a great place to go for lunch. I am giving four stars because the food and service were great. The cleanliness of the bathroom is what lost them a star. Anyways, we went when it was not very busy, and had a very pleasant experience. The waiter was patient, kind, and very attentive without suffocation. The ghost burger was great and just as spicy as you would think! The burger with the mac and cheese was also pretty tasty! Once again great experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Blake L.,"Henrico, VA",1,13,,1.0,6/13/2016,"To their credit, they contacted me about my review and asked for my email and phone number. I gave it to them and they said someone would contact me in 7 to 10 days. I never heard back from them!!! My question is when you are such a big national chain with I am sure hundreds if not thousands of employees, wouldn't you have a dedicated person who takes care of responses? How long does it take to contact an unhappy customer? Why does it not happen the same day? Why does it not happen in the time period you said it would? Just curios.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Alex Z.,"Fishers, IN",0,12,13,1.0,12/9/2016,"Tried eating here a couple times because friends wanted to go , I ended up on the toilet 3 out of 4 times ""TMI ?"" has to be something they cook the food in. Googled it to find out im not the only one. That stinks because the food is actually good. Waitress act like was big deal to give paper reciept.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
Darlene S.,"Clifton Park, NY",8,23,,4.0,4/8/2017,I love the Wedge burger! With saving calories by not having the bun...i dont feel so guilty having their fries! I also enjoy  the single  Ensenlada chicken breast w/side salad ..its a great lunch!,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon
