Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Annie H.,"Philadelphia, PA",14,22,39,3.0,2/3/2017,"This place is really a hit or miss. Some nights the food and service are decent and other times it's pretty lousy. I came there with family and friends recently and decided to try the Buzz Mac 'N' Cheese Tavern Double (although I made it a single since I didn't feel like eating a double patty), and it was surprisingly delicious. I'll come back again to try the other new burger options on their menu and update my review then. For now, 3 stars for the fickle food/service. 5 stars for that mac and cheese burger. :p",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose
Rich C.,"Bristol, PA",4,2,,3.0,8/15/2017,"This quality of food here has gone way down over the last 5 yrs, used to come once a week, now its once in a blue, now I remember why!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose
Dan B.,"Langhorne, PA",116,101,23,3.0,7/17/2017,Red Robin is one of my favorite chain restaurants. With a chain restaurant you know it'll be limited but the burgers are very tasty and they've recently started serving a large variety of craft beers which is nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose
Renee A.,"Philadelphia, PA",0,11,1,5.0,7/23/2017,Anytime is a good time for a burger and don't forget the stack of onion rings. The campfire sauce is AMAZING. Always have great food and great service. It tends to get busy later especially in Friday or Saturday so we go earlier to beat some of it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose
MsChristine H.,"Feasterville-Trevose, PA",13,28,2,3.0,5/25/2017,"Good burger choices and some nice chicken sandwiches too.  About the same as other Red Robin's I've been too.  They are all loud, but you can still have a conversation.  If you have kids it's a great place for them.  Especially the big eaters can have as many fries as they want.  That is always good.  Service can be slow at this place, but that's never really an issue for me.  We go here when we want burgers and fries.  Reasonable prices for everything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose
Brooke G.,"Bensalem, PA",16,33,2,3.0,5/29/2017,"I would describe this location mediocre at best. The food was pretty overpriced in my opinion. My ""bottomless fries"" weren't even offered to be refilled at all. The table we were sat on was overcrowded with the digital pad, plates, and drinks. I felt pretty cluttered and a little too close to the table next to me. Pretty cramped space and just ok food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose
Sarah M.,"Bensalem, PA",0,17,,3.0,7/10/2017,"I've had super mixed experiences at this Red Robin. Sometimes the service is amazing and you feel like they're making it rain fry refills. Sometimes you feel like the red headed step child left in the corner to fend for yourself.  But like all Red Robin's, the food is good. I am a vegetarian and I'm super pleased that they offer both a Boca and a Garden burger option. I also like that they can customize any of the burgers (swap the bun, hold the mayo, add onion, etc.) Skip dessert and go elsewhere or just continue ordering endless fries until you burst.  Oh, and join their rewards program. They give you a free birthday burger and every so many meals you get a free burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose
George D.,"Asheville, NC",1,43,15,5.0,10/10/2016,Great place for burgers. Love the Banzai Burger! Bottomless steak fries are awesome too! Service and staff have always been great. Burgers and brews? A great combo!,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose
Bhavik P.,"Langhorne, PA",4,9,61,5.0,3/30/2016,"Veggie burger with custom toppings, ghost pepper turkey burger and mac and cheese were delicious.  Must try!  Will come back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Shane H.,"Columbus, OH",13,17,14,5.0,7/22/2015,"I had never been to a Red Robins until today.  It was fantastic. I had the down south burger ( or at least I think that is what it was called) either way it was delicious. Brown sugar bacon sweet honey bbq. I was in love!! The fries were good especially with the sweet Thai sauce. Mhmmm .  I've never been to a full service burger place and I was pleasantly surprised and impressed.  The service was great. Very good server she was super attentive and helped me so much when ordering.  She actually helped me pick out my burger; so the fact I loved it made it even better. It wasn't very busy at lunch but I think it's because it was more of a sit down deal. I was lucky to have an hour lunch :-) . They seemed to have a great selection of craft beers, however I was on lunch break. I don't think it would have been a good idea seeing I love craft beer. Anyways it was great. Definitely give it a shot. I think you will enjoy it. Very very impressed and I hope I come across another one again. I was only here for business so I'm definitely looking for more in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Lisa T.,"Manahawkin, NJ",0,49,,5.0,9/27/2016,"Great food, great staff.  We were staying at a nearby hotel and came across Red Robin while checking out the area.  It was so good we went back two days later.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Dan M.,"Philadelphia, PA",7,8,5,5.0,9/12/2015,Great food had the Yukon wings and chips as my app and it was great and tried the nacho burger something different but well prepared and had a Irish beer shake which was good and different. Waiter name was Charles and he was amazing very polite and can show he cares about the customers and his job,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Nancy P.,"New York, NY",364,583,233,2.0,6/21/2013,"So I've been to this location a few more times now.  Definitely do not go to this location with a large crowd of people (7 or more people).  They do not take reservations and even when they recommend you call ahead to let the servers know you are coming with a large party, it does absolutely nothing for you.  I still had to wait at least 45 mins after the time I notified them I would be coming in.  On my birthday, they gave us a choice..wait at least 45 mins or sit outside.  We had already been waiting 40 mins so we sat outside.  Why are there no heat lamps or anything outside?   The food was about the same here from the Oxford Valley one, so I am grateful of the consistency of their beef burgers.  Not a fan of those pretzels or the artichoke dip and hummus. They also can't seem to swipe the Red robin royalty cards at this location.  Very inconvenient.  Go to Oxford Valley; it's only about 15 min drive.  It saves you a lot of time and effort.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Jamie C.,"Vancouver, Canada",23,60,138,4.0,12/2/2014,"I stopped in with a friend before catching a movie and we weren't disappointed.  We ordered the Royal Red Robin, a Avo-cobb-o salad, and drinks.   The waitress asked if we were splitting our meals and we told her we were, and both the salad and burger dishes were split nicely.  She even offered to bring us different salad dressings, which was nice of her.   The burger was nice and juicy. Although a little messy with the egg, it was delicious! I usually enjoy the Banzai Burger which is a bit more fun with the pineapple and teriyaki glaze, but the Royal Red Robin was really good if you like egg in your burger. The salad was fresh and had a good amount of ripe avocado chunks in it.  I don't usually get salads at restaurants, but I think I would order this again. We each ordered a beer and a long island iced tea, and the drink was actually quite strong.  We were pretty happy :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Steve D.,"Warminster, PA",2,39,11,2.0,11/18/2014,"Nothing Special / Saturday Night 6:30pm Prime Dinner Time I have not been here in years and I figured I could get in relatively quickly with two of my children while we needed to wait in this neighborhood for a few hours. Front Door quoted 30 minutes and we only waited 16. They plug in your cell phone # and they put it in the system. You can check their waiting list and your party's progress. Very techie cool and efficient. No music could be heard in lobby. Had to walk through smokers to get in. Not enough wait area seating and the limited seating they had was blocked by some old merry go round horses and where I was standing was cluttered with a marketing stand.  Service. B+... She apologized over 10 times for our wait and her lack of getting to us and it wasn't too bad. She explained that they opened the room we were in recently and they were having trouble adjusting to the volume. Maybe they should extend the waiting area and remove some tables? That would work against the bottom line driven chain restaurant philosophy and actually improve guest experience. She was friendly but hurried. Mini computers on tables as seen in Applebees, Chilis, etc... Swipe your own credit card, order appetizers, play games for a fee... If it isn't bad enough most people these days have their faces buried in their phones now we are given more technology. Maybe we can replace servers all together? Stupid Food... Average at best with Above Average Prices. 1/2 O-Ring Tower $5 for six small onion rings. Over $1 per mini onion ring? Good sauces and hot but poor deal. Maybe my portion was not done correctly? Daughters onion soup. Decent My Burger... Had steak sauce, blue cheese, lettuce, tomatoes. For $11 it was mediocre. A gourmet burger you can' twit for your next bite. Not necessarily this one. It was good but ""good"" is not the expectation after reading the descriptions in the menu. $10 chicken fingers (Some other fancy name on menu). Definitely frozen product fried. Maybe 5 tenders. My son liked them but he is a simpleton and it is really the steak fries he liked. Bottomless Steak Fries... A+ they were hot and were fried with fresh oil. Had to ask for refill but they are a winner. Milk Shakes A+ I let them each get one, extra dollar you get a refill. We went with the classic. Took a long time since the bar was behind with their new restaurant size but very delicious. One was given to,us for free since it had a straw paper in the bottom of it? New room, we were packed in like cattle. Couldn't hear music. TV game ended and news came on. Not appropriate for dinner at a family restaurant. (Typical Philly News is murder, murder, weather, sports) $45 bill... 2 entrees and a soup. No alcohol and free shake. Quality would have been in line for about $30 bucks Red Robin Rip Off!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Meg K.,"Richboro, PA",51,20,7,5.0,7/21/2016,Always great food and servers are always polite and are quick with the food !!! Definitely coming back,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Veronica K.,"Feasterville, PA",249,406,221,3.0,8/26/2012,"If anything is to the testament of how bored people become in southeast PA,  just look at how crowded this place gets. Really, people have nothing much else to do at night than go out and crowd every restaurant in the area, but for some reason, even week nights, this palce is packed to the gills.  Their food is good considering it is a chain. Usually I hate getting burgers at chains because they're often devoid of flavor, but their bacon guacamole burger is awesome. However, their bottomless fries are a joke. They bring out maybe ten fries tops in these baskets and then you have to ask repeatedly to have them refilled, and the second time they come with maybe five fries in them. Also, I substituted fries with my meal for black beans and was given the tinest container of black beans, barely enough to count as a side and more of just a garnish. Overall, it gets some stars for good main courses, but the atmosphere just isn't worth it most of the time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Linda R.,"Philadelphia, PA",28,10,6,3.0,5/22/2015,"Upon raves of friends we tried it as a date night ""thing to do"". Assuming they were all ranked similar we chose our first time to the one closest to the theatre. Like most ""not so"" fast food places, we gave a name and waited. Within 6 minutes our table was ready. The beer selection lacked, the noise level was over the top, literally. It was chuckie cheese with   a good burger. Enter those bottomless fries, a nice twist for the burger side kick, however by the time we refilled, it was time to go. (Thank goodness). We chugged our beers, grabbed a box & left. All in all The staff was friendly, the food good and cost is fair but ambience receives two sad thumbs down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Ricki L.,"New Hyde Park, NY",107,46,2,3.0,8/5/2015,"Extremely slow service.  I can't comment on the food as I never ate it, but it took my family about 30 minutes to get their food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Jenn F.,"Philadelphia, PA",0,1,,1.0,11/14/2015,"Usually have a great experience but today I did not. The hostess at the front didn't greet us, we stood in front of her for a good 5 min and she didn't even look at us. Didn't take our name, when a second hostess came to get us they took the people after us instead. The wait was extra long but I didn't mind, knowing how good the burgers are. Ordered the cheese fries and they were so burnt and dried out it didn't even taste like cheese. Both of our burgers were under done and we found a hair in one of the burgers. My waiter was very nice and polite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Ben C.,"Philadelphia, PA",0,6,,3.0,11/1/2015,Average food overall. Nothing really stood out from the 4 different burgers we ordered. We got wings with Banzai sauce... kinda plain teriyaki sauce honestly. The little touchscreen units are slightly more annoying than helpful. Service was pretty standard. For an order of wings and 4 burgers our bill was $83. For 4 people seems a bit much for the food quality received.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Anthony C.,"Philadelphia, PA",1,3,,2.0,10/24/2015,"I had the spice bacon burger or whatever it was called. They say that it's possibly the best burger they've ever made. For their sake, I hope they're wrong. When the burger came, all the juices spilled out creating a puddle on my plate which made the lower bun soggy and fall apart.  The burger tasted very metallic and was seasoned with a horribly overpowering spice.  I feel terrible after eating it and won't be returning soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Tara G.,"Philadelphia, PA",415,200,41,3.0,11/25/2013,"I was pleasantly surprised by Red Robin. I had been sitting on a gift card for a long time, and the other day I just figured, ""what the heck"" and tried it out. Initially, it was overwhelmingly ""chainy"". The walkie talkies, the weird tablets at the bar where you can play games while waiting (which cost $1 each too- no thanks), the goofy, overpriced drinks- I could go on... However, the burgers were surprisingly delicious. I had a burger with fried jalapenos, pepper jack cheese and a jalapeno cornbread kaiser, with sweet potato fries on the side. I was shocked, but the cook was perfect, the meat was flavorful and the price wasn't bad either. I may even come back...maybe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Olga R.,"Clifton Heights, PA",1,81,181,3.0,7/14/2015,It was delicious as usual but the waiter was forgetful and kept bringing is one thing at a time. We took our niece there for her birthday and she also enjoyed it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Bob T.,"Huntingdon Valley, PA",1,35,29,5.0,5/25/2015,"Few burgers in life are worthy of praise but every burger I've had at Red Robin has been stellar. The fries are always perfect. Crispy on the outside and tender on the inside and the onion rings are to die for. Feeling in the mood for something lighter? You gotta have the Ensenada chicken. Perfectly seasoned, filling and comes with a great side salad and a zippy chipotle ranch dressing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Mike A.,"Philadelphia, PA",13,2,,4.0,8/1/2015,Stopped in for dinner tonight and the food and service were both great. Had the whole family there and they all loved it. Not to mention I exepected the check to be more than it was. We will definitely be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Kris M.,"Raleigh, NC",1,3,,4.0,7/26/2015,Very fast and friendly service despite it being a crowded Friday night. Burgers were delicious and kids were happy with their Mac n cheese dinners.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Sophia L.,"Blue Bell, PA",6,160,,4.0,10/14/2014,"Had a great time here at Red Robin with my family. I would say it's more of a 3.5, because I wasn't honestly that impressed with the burgers, as we tried 3 different ones, but the fact that the fries are unlimited make the deal round out. I love me some steak fries! They were extremely packed for an afternoon, which is why the service was just average, but still the experience wasn't horrible. The kids menu is a great bargain for only $4.99, a burger, a side, and a drink, can't complain about that. We had the giant tower of onion rings, which everyone in the family loved, especially the dipping songs, which we later saved for our fries, all in all, we had a good time, and will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40
Heather L.,"Croydon, PA",0,4,1,2.0,10/7/2017,"When my boyfriend suggested we go to Red Robin for dinner tonight I was eager to go since I had not been in awhile. What a mistake! I understand the place was busy, but so many things will keep me from returning. I'll start out with the smell of the place! The whole place smelled like BO! My boyfriends burger was ordered medium rare and it came out medium well, no pink! He ate it and don't complain because he was so hungry. Saw a puddle of water on the floor by a nearby table and watched multiple staff members look at it or step over it and not one person stopped to pick it up. Staff made no effort to clean up the floors around and in between new tables so the place just looked filthy. My dessert, doh nuts or whatever they call them, came out way too greasy and completely flavorless! To top it off, when our check came, there were 2 beers on there bar we did not have. Our server was nice and apologized and corrected the error but I will be in no hurry to return anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Anson S.,"Bensalem, PA",39,154,372,3.0,12/15/2015,"Burgers are pretty good. Bottomless fries, broccoli, sweet potato fries for the win! Service is alright. Our waitress is new and in training with Bobby, she was pretty nice and enthusiastic to be there, but more training is definitely in need. For appetizer, we had the $9 BBQ Wings and Chips. It was about 8 wings served on a platter of chips and fried onions. The sauce was on the sweet side and the wings were served hot and saucey. The burgers here are pretty good for around $10. They were filling, fresh, and creative. For the patties, I've noticed that lately, it's not as well-seasoned as it used to be so it was lacking some flavor for me. I ordered the guacamole burger only to find they forgot to give me any guac! It wasn't my best meal there, but my family had a great meal with their Chophouse, Royal, and Whiskey River burgers.  The bottomless fries were awesome, but our waitress in training was so hard to track down for refills and she forgot about six things during our meal (forgetting water, forgetting broccoli refill, forgetting check, forgetting water, forgetting knives, forgetting fries refill).  I think I would go again but probably not for a while since the food didn't taste as good and we had a somewhat annoyed experience with the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Jimmy D.,"Fairless Hills, PA",1,29,17,5.0,7/24/2016,"I go every Sunday w my special needs son The staff is amazing and treats my son like family  Then know what he gets every week And my son loves the staff  Sam is our usual Sunday waitress, she's amazing  Food is amazing as much as the staff",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Ty M.,"Philadelphia, PA",0,41,,4.0,10/16/2016,I was finally able to dine at Red Robin after being turned away by crowds and long waits during several attempts. It was well worth the wait and definitely lived up to the hype. The food was decent especially the burgers. They are creative in the toppings they add to their sandwiches and give you a bonus with the bottomless fries. It was also a plus to be able to watch Sunday NFL games while there. It made the for seating  and food go by quicker. I'll be visiting again in the future.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Heather R.,"Philadelphia, PA",25,65,16,5.0,9/30/2015,"I'm pretty surprised there's only a 3.5 star rating! I've been to several Red Robin locations over the years and have experienced consistently great food and service. The Neshaminy location is my go to for sure. I've tried most burgers and chicken sandwiches on the menu and they are ALL delicious. No exaggeration. They cook the food perfectly, the fries and dipping sauces are great, and the onion rings are incredible. My favorite is the Royal burger but I switch it up pretty often. The service at this location always stands out. The servers are seriously on top of their tables and the manager always stops by. Everyone is super friendly and helpful. I absolutely love the freckled lemonade and margaritas as well.  I'm also impressed at how clean it is--including the bathroom--for a chain restaurant in such a busy area. The prices are fair and the fries are bottomless! I don't think I will ever get tired of Red Robin. It's great getting a free meal and ice cream every birthday too! Just sign up for the free royalty club card. My husband is a HUGE fan of the Ragin' Cajun Chicken Sandwich--a crispy hunk of chicken drenched in buffalo sauce with pepper jack cheese. I always have a great time here and will continue to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Courtney H.,"Philadelphia, PA",3,18,,3.0,7/31/2017,"My husband and my son love burgers. My diet is 99% vegetarian (occasional fish). I read that Red Robin had the best veggie burger, so we decided to check it out. I was expecting a fast food counter situation, and was surprised to find it was really a sit-down place. We loved the atmosphere. We loved the variety of the kid's menu, including the healthy sides. The menu was awesome. There were a lot of different burger choices for my husband. I appreciated that I had the choice between a Boca Burger and a Gardenburger. I HATE Boca Burgers, but it's a nice option for those who are Vegan. I had the Gardenburger, and it was great, because I love Gardenburgers. So, that was a win. My husband loved his burger as well. The bottomless fries were mediocre at best, but everything was so filling that there really wasn't any need to ask for another helping. The staff was friendly. There were tablets on the table which let you play games, pay your bill or examine the items on the menu, and my husband accidentally opened an app which added a charge to our bill. We asked three times to have the charge removed, as we didn't use the app, and we were reassured that it had been. It never was. I also was shocked by our final total, and felt like it was a little overpriced. Overall, I think I would go back there again for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Amie R.,"HUNTINGDON VY, PA",87,49,42,4.0,11/28/2015,Had a chicken sandwich on lettuce wrap. I asked for honey mustard. Was not served honey mustard. By the time I got plain  mustard I was done my meal. Alisa the manager took off my wine.   Love the sweet potato fries.  Great place to eat before or after a movie  Got a free milkshake with RR CARD.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Nicki J.,"Philadelphia, PA",0,7,1,5.0,1/29/2017,Went here yesterday for a late lunch. Was crowded but it didnt affect my family at all. We could still sit and talk and not scream. It was delicious as always. Great time. My kids marked this as their favorite restaurant hands down!,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Holley Z.,"San Antonio, TX",167,73,28,4.0,5/12/2015,"Very cool ordering process.  Every table and bar stool has a mini touch screen you may order from and view the menu which can save time.  Pros: This goes in the ""best fried food category"".  I'm not big on frying but they do it right. Not greasy and everything came out hot! We had the onion ring appetizer and the jalapeño and zucchini app.  Of course we had to try the burgers so we had bacon cheeseburger and the traditional cheeseburger.  There are so many options!  Cons: The brownie sticks are not as described.  They are FROZEN!  Not the soft warm brownie you'd expect. More like a chocolate stick.  However when the server could tell I didn't like them the manager came over (we did not request this) and offered anything else we'd like.  They really value their customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
RONALD R.,"Feasterville-Trevose, PA",10,103,,4.0,6/10/2017,went back after five years . and it rocks again one of the best burgers i have had they got it right again and we love it thanks,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Samuel F.,"Alexandria, VA",90,70,37,2.0,3/24/2016,2 tables that were seated at least 5 minutes after us had their order taken before us and we're literally right next to us even though we were greated first. Then the server came over and just asked us if we were ready. I ordered a medium burger and my friend ordered a well done burger both orders were completely different orders and our burgers came out with the opposite temperatures. My friend also asked for no sauce on his and got the sauce. It also took over 10 minutes each time we asked for refills on our bottomless fries.  The server didn't seem overwhelmed because their was plenty of staff just didn't seem to care very much. Hope he was new or just having a bad day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Brian C.,"Chalfont, PA",169,221,100,2.0,10/22/2015,"I have been a longtime supporter and fan of Red Robin, jeesh, going back almost 20 years!  I almost always get the Whiskey River BBQ burger and love it every time, but this time around, I was left underwhelmed and confused.   We came in on a Friday night and despite the long line, were seated right away at a hightop table in the bar.  Server came by fairly soon and took our drink orders and then we ordered food.  I went for the promo burger, this Ghost Pepper sauce with pepper jack, fresh jalapeños and fried jalapeños.  I asked the server if she tried it and if it was ""super hot"" and she said it did have a bite that lingered but it wasn't unbearable.  So I went for it and asked for my burger to be cooked medium. I'll be honest, I have a long history of eating spicy foods and have a pretty decent tolerance.  I have former experience with ghost peppers and had my butt kicked several times by them.  This burger...was embarrassingly not hot at all.  I mean with all the peppers they jammed on it, I never broke a sweat.  Lacked flavor too and the burger tasted like a Burger King Patty.  The famous bottomless steak fries were a shadow of what they used to be...soggy, limp and a very small portion.   I guess they are in the midst of rebuilding their identity and menu but I think they took a step backwards, or even sideways because it's nothing like it used to be.  I was really bummed because of how much I love this place.  Maybe it was an off night, maybe not.  I'd say I'll give it another go but this was not the RR I was used to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
