Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Andre V.,"Los Angeles, CA",3,14,2,5.0,7/9/2017,5 stars ! The food was delicious. Ordered the salmon plate and a burger with garlic fries. Customer service is also 5 stars!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=20
Jasmine K.,"Pomona, CA",539,97,127,4.0,1/25/2016,"Can't go wrong with the Whiskey River Brbq Burger. Best burger off the menu! I mainly will stop by for the bottomless steak fries w/season salt and Ranch..Yummmmm..  **Ask for a basket of fries ahead of time, to munch on until your food arrives.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=20
Aileen D.,"Los Angeles, CA",458,159,66,1.0,7/30/2016,"OK, my sister and I grew up in Chino (basically all our lives) and we have known this place to be pretty good and a ""go-to"" spot when we were younger.  It's sad, but this place has changed a lot.  And for the worse. It was happy hour time and we ordered nachos to start our dinner. When it came out, I took the first bite into the nachos, but my peripheral vision saw something moving next to the chip where I had grabbed my first bite. Low and behold! It's this itsy bitsy spider! OMG! with a web attached to it.  So disgusting!!! I picked it up to make sure I saw what I had thought I saw and yes, it was a spider all right!  Yea, so I lost my appetite on the nachos... Overall, a 1 star is pretty sufficient with this place.  Don't think I'll be back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=20
Mark H.,"Tustin, CA",363,64,28,5.0,3/2/2017,"After a long day, I was in some serious need of comfort food (aka bottomless fries).  Red Robin is generally known for a good burger but tonight it was the service that won my praise.  Our server, Michelle P anticipated our every need before we asked.  From the moment she greeted us, we truly had a wonderful dining experience.   I couldn't have felt more welcome",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=20
Frank I.,"West Covina, CA",0,19,,5.0,3/6/2017,This locations makes a better burger than West Covina location.  Better service and wait staff too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=20
Alan P.,"Chino Hills, CA",619,214,217,4.0,8/13/2016,"Great service, Michelle was very nice and very at tentative to us. Better than the Rancho location. Here, the food taste much more fresh and not all cold, meat is cooked very well when you ask for some pink, spot on! You'll love this place if you love French fries! Bottomless fries with every order! I really love coming to red robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=20
Edna T.,"Chino Hills, CA",0,5,4,1.0,6/18/2017,Ordered to  pick up some boneless wings they were super dry An didn't give me my Yukon chips everything was cold I got there An my ordered wasn't ready this is my 2cd time going there 1st it was so good the wings were saucy An hot An had my Yukon chips perfect but today idont know what happened I am unsatisfied An sucks because I was really craving them an it didn't go well,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=20
Lovepsychicsy L.,"Brea, CA",21,12,13,2.0,5/26/2017,"Not good the manger said he will take care of it he did not it's been over a week now and still no email food was cold and the  soup  was like yesterday's it was not busy at all , Milk shakes was like water",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=20
Scott R.,"Irvine, CA",519,157,2690,3.0,12/13/2015,"The evening started off well.  The sever came by shortly after we were seated and started our order.  They were demonstrating a new tabletop device that customers can use to order food directly.  I wanted an appetizer wedge and the server showed me how to order it.  Our server assured me that the salad would on it's way quickly because the order had been transmitted directly to the kitchen.  He then took the rest of our order in the traditional way.  About 20 minutes passed and no salad was delivered our server also never made it back to the table.  The rest of the meal was delivered and the server basic dropped it and dashed.  Another 5 minutes and the salad showed it.  It looked really good but by this point in the meal I no longer wanted it and sent it back.  No one ever checked back with and we had to use the call button to get someone over to for drink refills.  When the time came to pay I had have the manager come over to remove the salad from the bill, which had not been done proactively when I refused it.  The manager apologized for the poor service and gave me a $10 gift card as compensation.  I like the idea of the tableside device to get order and get the attention of server but in this case it served to disconnect us from the servers who relied on it to heavily and did not provide any kind of proactive service. Besides the difficulty with the device and the service the food was good and prepared to our specifications.  They do need to work on their bottomless fries.  All to often they have arrived cold and it's been difficult to get refills.   I've had many good experiences at Red Robin and hope this was one was just a blip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=20
GlutenFree R.,"Los Angeles, CA",22,50,15,5.0,4/5/2017,"Wow Julianne was the best waitress I've ever had. She brought samples, got my allergy-specific order right, and was polite and friendly. The food was of course delicious as always, but because of the good service, I'll return. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=20
Dana T.,"Glendora, CA",67,14,1,5.0,1/11/2018,"I ordered the Black & Bleu Burger. It was one of the tastiest burgers I've ever eaten. Lots of flavor and everything was fresh, including the soft ciabatta bun.  They also have good steak cut fries, unlimited.  Great service and friendly staff. Highly recommended.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
John V.,"Eastvale, CA",16,3,5,1.0,11/27/2017,"This place is garbage. Fries were not seasoned, they were naked. The burgers, gross. The seating was uncomfortable. White ladies next to us were cussing like sailors. Only good thing was the cute hostess. She fine. Everything else..... GARBAGE ***update-  One pizookie from bj's is better than bitchass Red Robin's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Sasha Z.,"Walnut, CA",0,7,,2.0,10/26/2017,"We picked up an order for four. The three burgers were good, my cod sandwich was soggy,  no taste or enough tartar sauce. The chili cheese fries were a ripoff the chili was all dry with stale old fries.  The fries were horrible and stale.  Won't order online again. Not worth it, won't go back to this location",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Francine G.,"Chino, CA",5,3,7,3.0,9/9/2017,"I LOVE the food here but, sadly, the hostess at the front started it off as a bad experience.  The last time we were here, there was no body at the hostess stand. We waited,  and waited, finally  7minutes later someone looks our way and acknowledged us. Today, no one was there again, we only waited 2 minutes this time to leave our names BUT the hostess never looked at us, and never smiled. We watched her take other people's names and same response. No smile. However, our waitress saved the grace of the restaurant. Courtney was so pleasant, friendly and helpful.  And we would go back because of people like Courtney. :-)  My burger was delish! But let's face it, if the service sucks, you won't return,  right?",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
James M.,"La Sierra, Riverside, CA",2,2,,2.0,12/10/2017,"The servers looked grungy. Greasy unkept hair. Half the servers when I looked around seemed to all have the look of 'i just woke up and rolled out of bed'. The drinks we're flat. The appetizer and meal all came out at once. Then the server stated 'its because the kitchen is backed up'. 1) it's lunch hour. 2) not busy dinning area at all, open tables everywhere. The fries on my plate we're soft and not fully cooked. The manager did comp my appetizer even though I didn't even ask.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Julie H.,"Ontario, CA",29,205,1416,3.0,7/20/2017,"Red Robin... Yummmmm... Haha. That is forever stuck in my head. We have these commercials in Oregon. But no Red Robin! Haha. Just moved to SoCal. Haven't seen one commercial. Go figure! When we walked in, we were super confused. There is a host podium, but no host. No sign stating seat yourself. So we stood there for a minute, as staff walked by. Decided, welp, let's just sit. Apparently that was the thing to do. Someone came and gave us menus.  It was lunch hour, but not terribly busy. Maybe half full. But it still took 25 minutes for our food to come out. We had to scarf it down, to ge back to work in time. (We did, with 4 minutes to spare! Yesss!) I got the original burger, which I asked for well done. It was still pink in the middle. Grrr! No time to send it back. I delt with it. It was good. But, they aren't the best. Garlic fries don't have very much garlic. But they were good.  My husband got the french dip, I think it was called. That was pretty darn good! I wish I had ordered that. It came with cole slaw, which was also good.  Our server was on top of things. Asked if we wanted refills. Asked how we were a few times.  We will be back. Maybe when we have more time. Definetly want to try some of their cocktails.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Nick M.,"Chino, CA",26,21,13,4.0,1/4/2018,They have great salads. I like sitting in their bar and watching my favorite sport events.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Johnny P.,"Ontario, CA",0,2,,3.0,11/22/2017,Really good burgers. I just don't like the fact I came on my birthday and wanted a drink but my license expired the day of my birthday and I forgot my temporary one but she would not let me get a drink  I'm 28 btw,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Natalie T.,"West Covina, CA",0,44,12,5.0,10/2/2017,I love this red robin location especially because its not located inside a mall lol. This location still gets packed but the wait time is not bad at all. I usually go straight to the bar (if your 21+) the servers at the bar attend you right away and keep the drinks and fries coming. This location has the best employees very friendly and they try to hook you up. LOVE IT.  must try the Patron margarita PERFECT & REFRESHING they get it right EVERY time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Michelle E.,"Los Angeles, CA",2,75,244,5.0,3/9/2017,"Red Robin is, in my opinion, the best place to fulfill your food cravings. The service here is always very friendly, the food is amazing, and the design and decorations are cool and trendy. *Banzai Burger w/ lettuce bun & vegan boca patty (5/5): This burger is amazing! It has 2 grilled pineapple slices, ranch, teriyaki sauce, tomato, and melted cheese on the vegan boca patty all put together between lettuce buns. *Donut Ring Tower (5/5): These donuts are seriously AMAZING. It's really unique because it tastes like a donut but at the same time like a cronut??? The donut is soft and chewy with the outside coated with sugar. It's the perfect sweetness and paired with the chocolate sauce is even better! The donut tower comes with a side of chocolate sauce & strawberry sauce. I like the chocolate sauce the best :) *BBQ Whiskey River Burger (5/5): This is my Red Robin go-to order. It's probably one of the best burgers at red robin. This burger has lettuce, tomatoes, mayonnaise, melted cheddar, bourbon infused Whiskey River BBQ sauce, crispy onion straws, and a beef patty all put together between 2 warm buns. I love how the burger's not overkill & greasy like other fast food restaurants. The bbq sauce is the key component in the burger and I love how it tastes and brings the entire burger to life. Amazing. *Onion ring tower (5/5): You can't go wrong with their onion rings. These onion rings are crispy on the outside, but not too greasy and the two sauces that comes with it is delicious too. Dip the onion rings in the sauces and you've got heaven in your mouth. *Root Beer Float (5/5): One of my favorite things here that's a must have for me. I love it even more because it's bottomless, so unlimited root beer float! Their root beer is the best! Every time I want to ensure a great meal experience, I always go to Red Robin. They're amazing and you should definitely give them a try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Serg P.,"Chino Hills, CA",0,12,2,2.0,7/10/2017,What is it about chain restaurants that they think service is not important. I came here and ordered two chicken wraps with bbq sauce. 20 minutes later I still didn't have sauce for the appetizers. I'm not surprised nor impressed. -sp,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Steven B.,"Ontario, CA",9,25,10,5.0,10/19/2017,"Always the same, always great! Today we had a real treat - a waitress who left us the fuck alone while we ate. Gotta love it! Ordered through their tablet menu and we had our food in under 5 minutes! The food itself isn't spectacular but it's done right! Thats all I can ask for!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Regina B.,"Fontana, CA",113,57,67,2.0,10/23/2017,"I love RR, me & husband dropped by Sat in early afternoon. Great customer service but burger was ordered well done but came out burnt.  We ordered new $15.49 burgers, with side salad (too skimpy now served on tiny serving plate) and a short order of onion tower, and 2 waters. Bill was $47! Wasnt happy with the food quality",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Christie X.,"Los Angeles, CA",1,72,7,2.0,10/22/2017,"Understaffed and dirty!   Stopped in for  a phoned in-2GO salad and had to wait appx 15mins.   Sat at bar, at only clean spot we could find  and bartender never asked us if we wanted drinks or bothered to clean the filthy bar top.   Idk why i just didn't leave? This was one of the worst experiences in recent memory.  This is definitely a management issue!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Carlos O.,"Riverside, CA",0,24,1,1.0,7/8/2017,"I should've known this was gonna be bad when I noticed our waiter had a heart tattoo on his arm dedicated to his mom. That level of douche baggery was only emphasized by the anchor and chain tattoo on the other arm. Someone please call Kat Von D.  I ordered a root beer float for a drink, which I read was bottomless. He shows up with our drinks and hand me a flat half empty glass of root beer with no ice cream, returns with a mug full of runny soft serve. This is not a root beer float. The people at A&W would be wildly offended. I then asked for a traditional float, no side of flat soda and received the most bastardized version of a root beer float this country has ever seen. So I settled and took it, at least he met me half way.  Our appetizer was late, and when our food got here, the fries were cold and the BBQ sauce on my wife's burger looked so dry you'd think it had been sitting there for a week. An do we really have to ask for extra napkins? You seriously expect 1 napkin to hold you over for a BBQ burger, fries and onion rings?? I then mustered the courage to ask for another float (since they're bottomless) and the waiter with the fashionable tattoos told me there were no refills. I said fine, bring me a Coke. He checked the menu and shamefully brought me another float. We survived the meal, at least the hostess was kind enough to find us a booth big enough to fit both carriers for our infant twin daughters.  Unfortunately, due to the annoying experience at this location, I don't plan to be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
gil g.,"Walnut, CA",3,8,23,1.0,4/9/2017,Went for Sunday lunch at the Chino Red Robin. The burgers were good but you get 10 count them French fries. Supposedly unlimited but obviously limited.  We had to ask each time for the two refills with  10 to 11 fries. We won't be back. Our waitress was inattentive I never got my refill on my drink. Had to ask for everything. Also the place was dusty if you look around. Needs a thorough cleaning. Too bad I used to like this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Christine P.,"Ontario, CA",0,13,,1.0,10/22/2017,"I really don't know where to start with this... We ordered a take out order from here and it was by far the most disappointing meal we have had from any restaurant. The quality was horrendous and the food wasn't ready even within 20 minutes after we were told it would be, and was somehow still cold. The chicken wrap we ordered was 99% lettuce and the rest was what I can only imagine was Foster Farms packed rib meat chicken product. It was not in any way fresh and was absolutely some pre-packaged chicken chunks purchased from a store. An embarrassment to pay $11 for. The rest of the food was mediocre at best and we cannot believe we paid for it with our hard earned money. Do not go here if you care about the food you are consuming. McDonalds has better quality food than this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Heather M.,"Chino Hills, CA",150,21,55,5.0,5/18/2017,"Love! I use my Rewards card when I go because every 10th item is free, no matter how expensive the item is. My go-to meal is the Spicy Jack Tavern Double, so good and cheap! $6.99 for the burger and bottomless fries. Also, ask for a basket of fries while you wait for your meal as part of the bottomless fries from your order and munch while you wait (: Service is great, food is delivered fast and fresh/hot and if there is room in the bar section, it's self-seating if you don't feel like waiting for a table during busy hours.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Cory C.,"Bismarck, ND",4,16,17,4.0,9/29/2017,"Great burgers and lemonade, fries are always great. Nice ambiance and great customer service by Ashley.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Nancy L.,"Chino Hills, CA",4,19,7,5.0,10/3/2017,"Great place to eat, reasonable prices, bottomless fries and drinks are what keeps my family coming here! There's also a few vegan options! We usually get the boca burger & add mustard and other extras in it, with sweet potatoes and regular fries! Our servers have always been great, super attentive! Love the service, recommend 10/10!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino
Will D.,"Ontario, CA",13,10,1,1.0,7/25/2016,"I've been here once before on the recommendation of a friend, and that first time was a terrible experience: from a waiter who made me feel stupid for not knowing how to prder a double cheeseburger that wasnt the ""kid's one"" as he put it, to fries that were not only not well done as I had ordered, but were undercooked entirely. Today I tried to give them another shot, as my fiancee said that she was hungry and it smelled good.  I figured fine, it's been years, and maybe they're better. In my opinion, nothing has changed.  I thought I ordered what was described on the menu as a double cheeseburger with bigger patties ""The Big Tavern"", but apparently I was wrong, as i only got a single burger, and the waiter didn't show any care for my confusion at all -- very reminiscent of my first time here.  He also forgot my fiancee's ranch and brought her the wrong beer... but maybe it was his first day -- who knows. What bothered me even further is that, as someone who has just started playing Pokemon Go! And was enjoying it, I overheard the two bartender women speaking in a condescending manner about its players ""my son plays it... but of course he's also fifteen"" etc.  As a location that has been marked as a gym, you may want to embrace the free publicity instead of having your staff alienate the demographic. I love burgers, but you guys wont be seeing my business again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Chelsey S.,"Moreno Valley, CA",0,7,1,2.0,8/30/2017,"I come here all the time since I work down the street, and love Red Robin in general. But my experience today was something different. I placed an online order to pick up at 12 during my lunch (which is 30 min), I got an email at 11:50 saying that my order was received through a back up system. I get here and they have no idea what I'm talking about even though I'm showing them the emails. The manager (I'm assuming) grabs an associate Natalie to help me who wasn't the greatest by any means. Took my order by hand and the total was totally different. I showed her my email with the total breakdown and she just says ""oh"" and does nothing about it. It's now 12:21 and I get to eat while I drive back to work instead of enjoying my now more expensive lunch. Probably won't be back to this RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Teresa L.,"Phoenix, AZ",358,201,424,3.0,1/7/2015,"I came to this location a couple weeks ago with some friends. I was a bit disappointed in the service here. They were just too slow! We came in 10 minutes before our reservation and weren't seated until 15 minutes after the reservation (even though the table they seated us at was empty since the moment we walked in). It seemed like the waitress  took a lifetime to get our drinks, food, refills, and check. Maybe they were just too busy.  I ordered the Poppin' Purple Lemonade (Prickly pear lemonade) as I always do, but at this location it was TOO sweet. Its like they put too much sugar syrup and didn't mix it well. I had to add 1/4 of water to it just to dilute the sugar. Food-wise, everything tasted good as it always does. Burgers are huge, steak fries are bottomless. The stack of onion rings were on point. The only complaint I had was that my boyfriend upgraded his steak fries to garlic parmesan (which you now have to pay for) and it was not worth it. They just sprinkled some garlic and a dash of cheese on the same fries. It tasted like the normal fries. If you want some real garlic tasting fries I suggest getting normal steak fries and upgrading the dipping sauce (extra $0.99) to the garlic aioli. Its cheaper and better!  Overall the food is always good. Burgers are delicious and bottomless fries are a plus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Simon C.,"Diamond Bar, CA",240,66,108,5.0,6/16/2016,"Service was amazing! Fries came out with no hesitation and was fried to perfection.  The wait for the burger was very short.  The waitress was very helpful and eager to help us order and bring the food out.  I especially enjoy that Red Robin is sort of melting the garlic and cheese on the bottomless fries.  As a fries enthusiast, it is very nice to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Team M.,"Diamond Bar, CA",0,16,2,2.0,5/3/2016,"Need to improve the to go order process... Showed up and gave my name on the orders.  They weren't sure about the order and had to check.  I basically had to redo my order.  Also, the deal they had stated wasn't with a certain side item but they gave it to me anyways so I did appreciate that.  Going to the bar to pickup a to go order is challenging, especially when the bar is full.  It makes more sense to out the responsibility on the host or hostess who have more free time to assist with to go orders. I recommend red robin uses a setup like Chile's.  Chile's has the to go order and pick up process down pat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Carina M.,"Chino Hills, CA",21,27,7,1.0,11/21/2016,"I think our server Mariah was absolutely phenomenal. However, I was finishing the rest of my oreo shake and once I got to the bottom I was eating the oreos that were left and ended up chewing on a shard of glass. There was no blood as I bit down with the back of my teeth. I brought this to the manager who wrote it down and told us he will call someone. He didn't come back, but our server told us that he took off the shake....I definitely will not be coming back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Michael S.,"San Bernardino, CA",5,121,69,3.0,12/13/2016,"This is a nice location... its about the same standards as all other Red Robins. Our experience was fine, nothing great to make note of.  Our bartender was friendly and provided relatively sufficient service, though she was clearly distracted and preoccupied chatting it up with an off-duty coworker. Food and drinks were fine, Burgers had the taste of being on the expo line for a few minutes too long (You can clearly see when your cheese was melted 10 minutes ago), but other than that, no complaints. We'll surely return when we're in the area because we are RR fans. The service wasn't BAD, but wasn't great either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Karen F.,"Pomona, CA",49,32,31,4.0,5/26/2015,"Gotta love Red Robin, another stomping ground of mine. I love the atmosphere--the 50s imagery, the movies, music, and artistry. They have changed it a bit, with different style seating. The bar high chairs are a little uncomfortable unfortunately. I also see that some prices have gone up, which I'm not too wild about. The food has always been great. They always cook our burgers to order and it's always very hot and fresh. The best thing about Red Robin, I think, is their burgers. Not only are they creative with styles and flavoring, but those burgers are ORGANIZED. You know what I mean, like the TV commercials that advertise burgers that look so luscious and clean, they could be made of plastic? That's how Red Robin burgers look. You can tell that they really care about their food presentation. It's on point.  My favorites are the Onion Ring Stack, Red Robin Gourmet Cheeseburger, The Orange Cream Soda, and the Mud Pie--all to die for! They also have really delicious shakes! Their portion sizes are enough to make you wish you'd worn your stretchy pants. Overall, the service is great with very few lags, the atmosphere is fun, the place is always squeaky clean, and the food is scrumptious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Debbie P.,"Huntington Beach, CA",1,39,6,1.0,4/2/2017,"My husband and I where here last weekend after spending an hour with the tax lady.  We wanted to have a nice dinner (also our 12th year Wedding Anniversary), and stopped to have a nice dinner.  All I wanted was a bowl of French Onion soup and a half a sandwich.  I got was a lukewarm soup in a sauce bowl (3 spoonfuls) and a full order of a turkey croissant sandwich.  The menu said soup and a half sandwich.  My husband got the peppercorn burger and he said it was ok.  The next day, which was our actual Anniversary, my husband was not feeling well with a bad stomachache.  Next year during tax time, we are never stepping into Red Robin in Chino again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Mike D.,"Chino, CA",2,15,7,5.0,12/16/2016,"I want to let everyone know how the staff takes care of there customers! We were in there tonight, in the bar area, my wife who is suffering from Alzheimer's disease had to use the restroom, well she is at the stage she needs help! So I took her over to the restroom and she wanted me to come in there, while she went (Pee-shot-tee) pee! I told I can't go in there, but she doesn't understand, then goes in and come right back out! So I told her just go in and go pee! She came right back out,so I told her it's ok just go in and go to the bathroom. She came right back out, so I looked around the corner and our Bartender (Christina) was there, I asked if she could help me with Linda, she said sure! This lady (Christina) was amazing and helped Linda do her business and wash her hands afterwards! As a husband of a wife who has Alzheimer's, it is very rewarding that a young lady would help me let my wife go to the bathroom! Thank you Christina and Red Robin!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Mena C.,"Chino, CA",4,55,179,2.0,7/11/2015,"I've in and out this place numerous times but I never used their wash room before.  Very gross, dirty slippery floor (water every where on the floor) no soup to wash my hands, how can the workers in there go washroom and wash their hands before going back to pre food for consumers. Their burgers and service are always not bad here. ( must be the patties).  Space is really nice for big groups and big families to gather and have good dinner.  A meal is around 35-40$ for hubby and I to dine here. I just couldn't stand how yucky their washroom is today so I had to write this review:( and I hope the manager would read this cuz I know we will be back to eat here and some how I might be using the washroom and I don't want to see how yucky it is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Andrew C.,"City of Industry, CA",0,3,1,3.0,9/5/2016,Don't order the Mac and cheese tavern burger if you like Mac and cheese... Going to stick to the original menu items...,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Watchman K.,"Corona, CA",82,94,566,4.0,6/6/2015,"This is my older daughter's favorite place to eat,  since she surprised us today with a visit with my grand baby here we are. Lauren our server was excellent!!! Yes it was packed & had to wait but it was on a Saturday, thank god they had my 805.  My ultimate burger was the best... Luckily the made the wife's margaritas perfect or I would have to here it. Thank R.R.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
