Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jason B.,"Santa Claus, IN",17,22,11,4.0,1/1/2016,"This place is always a ""go-to"" for a good burger and beer. Alec is a great waiter and is attentive to all of your needs. The beer selection is not great, but there's always a great one to select.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evansville
Joseph W.,"Owensboro, KY",0,23,1,2.0,12/20/2015,$10 Burgers that look and taste straight outta Burger King! Gourmet burger really? Waitresses not caring about tables because of new touch screen table system for appetizers and check pay cutting into tips.  This place is really a Denny's disguised as an upscale burger stop.,https://www.yelp.com/biz/red-robin-gourmet-burgers-evansville
Debbie M.,"Newburgh, IN",11,81,164,4.0,8/17/2014,"My husband and I stopped in so we could see the end of the Nascar race.  There are several tv's and they were all on the race.  I hadn't been here since they opened.  We got their smallest burger, which is 2 thin patties. It included endless fries.  The burger was just the right size.  We also shared a clam chowder which was very good.  We will come back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-evansville
Nikki C.,"Vincennes, IN",41,28,18,4.0,4/11/2015,"So, I need to update this. I have this location another shot with some friends, and it was night and day with my previous experience. We had a great server this time that was more than willing to deliver a good service. I ordered the guacamole burger, and it was good. The burgers have a very fresh from the grill taste. They absolutely reminded me of summer time and barbecues. Even though my first experience was a bad one, I'm glad I gave it another shot. Hopefully it stays that way!",https://www.yelp.com/biz/red-robin-gourmet-burgers-evansville
Dietrich D.,"Little Rock, AR",25,60,34,3.0,1/3/2014,"We came to Red Robin having never experienced what surely must be a great burger, being as we are bombarded by their advertisements in our home town and we don't even have a RR. I ordered an A1 peppercorn burger, my wife a fish and chips, and my kids both got kids meals.  We also got a tower of onion rings as an app and 2 beverages. Total:  $52. While my kids enjoyed their meals and my wife seemed to enjoy hers, I failed to see what the hype of this place is.  My burger, for which they pride themselves, was dry and tasted no better than something you would get at your local tavern.  The sauce was ok (A1 peppercorn sauce), but thats it.  It was small and wasn't worth the $11 they charged for it. The service was great, but nothing about the food was spectacular.  Save your money and hit up one of the other chains on this street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evansville
Todd L.,"Evansville, IN",0,11,2,3.0,11/1/2014,"11-1-14:  We arrived and were seated quickly.  Placed our orders and the food arrived within about 10 minutes.  One order was correct.  The waitress was gone before I realized my order was incorrect (ordered plain with no mayo/tomato).  Summoned waitress back and she brought the replacement within minutes.  This order also had mayo.  Had to re-summon her.  A few minutes later the manager arrived and brought me a plate of French fries.  The manager, Marcus, said my order would not be charged.  He delivered my correct order within a few minutes.   1 star for ordering efficiency and correctness. 2 stars for the waitress who didn't ask how I wanted the burger cooked (well, medium, etc), or wait any length of time to determine if the order was correct. 5 starts for customer service.  The manager made it right.  His actions will result in me returning to this establishment.  HIS attitude made the difference and was appreciated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evansville
Janet B.,"Xenia, IL",0,8,,4.0,1/31/2016,"Had a great lunch here. The food was good and also the service. My salad was very good and fresh! The only problem we had is they offered the kids fancy lemonade drinks, but failed to tell us their was an upcharge for them. The manager offered to removed them from our bill. Also, if you like to limit screen time for kids, this place has the video game machines, so you may want to hide them. Overall, we liked it and would go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evansville
Pam S.,"Henderson, KY",1,57,,4.0,10/22/2015,"This is a good place if you are looking for a messy, overloaded burger.  The pig-out burger is great as are the onion rings.  I also like the bacon aioli and sweet potato fries.  The atmosphere is pretty much like all these types of chain restaurants which is fine.  I haven't decided whether I like the addition of the devices at each table where you can order certain things and pay but that might be just because I don't like a lot of extra stuff taking up space on the table.  When I want a ""guilty"" burger this is where I go cause they are delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evansville
Jeff N.,"Evansville, IN",0,35,4,3.0,10/30/2012,We stopped in for a quick burger while out getting ready for a halloween party on sunday.  45 minutes later we were still waiting for our order.  Our wait person seemed really busy but from all outward appearances she only had 3 tables to wait on. Food was good though.  I just wish we had more time to enjoy it.  We ended up being in the restaurant for about 1 hour and 15 minutes for something that usually takes about 20-25 minutes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-evansville
Eric H.,"Evansville, IN",13,11,,1.0,12/1/2013,"Way over priced for burgers and beer as well as horrible service, I took my mom out cause she'd never been there and ended up having to ask for a different server the first one took forever to even get to us and then I said something about it and she was so rude I asked for the manager got a different server and the original server made it a point to walk by our table and give us dirty looks and make us as uncomfortable as possible. I don't think I'll go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evansville
