Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Paul P.,"Susanville, CA",34,19,3,5.0,6/25/2017,Just had another great burger. Tried the Southern Charm Burger. Have to say it is now my favorite burger. I highly suggest trying this burger! The service was very good too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding
Nick B.,"Redding, CA",0,3,,2.0,10/27/2017,"The food is amazing, but the wait is sometimes unbearable especially while waiting for food you'll finish two glasses before you get anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding
Derrick S.,"Chico, CA",143,11,3,4.0,5/11/2017,Stopped in for lunch on a business trip. Sat in the bar. Quick friendly service.  I will definitely be back! Overall has a good experience!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding
Bryant K.,"Redding, CA",116,26,44,3.0,9/15/2017,"Please take the tablet off of the tables, it ruins family dinners. Otherwise the food was good and service was okay. Nothing amazing but worth the money. Manager is very nice!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding
Angela W.,"Sacramento, CA",0,8,2,4.0,8/30/2017,"My friend and I arrived at 11 am to avoid the lunch crowd and were seated almost immediately.  The food was as we have both come to expect and we were quite pleased.   The SERVICE was a different story though.  The food came fairly promptly, no complaints, however the side of Ranch I requested was, quite literally, thrown at me as the waitress rushed passed our table to parts unknown.  Not wanting to make a big deal about it, I did not say anything, when the refill for my sweet potato fries came though, not only were they HUGE, were nearly tossed at the table as well.  Since I did not recognize the young lady waiting on our table I could think of no reason for her obvious desire to avoid our table as the lunch crowd still had not arrived before we left.  I hope she learns to put her customers first if she plans on earning decent tips in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding
Cheryl E.,"Redding, CA",0,2,,5.0,9/19/2017,"Service was great! The server told me all my gluten free options I enjoyed a burger gluten free bun, gluten free fries and a gluten free beer. I will be back soon. It so nice to go out and have a great meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding
Michael B.,"Anderson, CA",20,2,,4.0,7/29/2017,"Went today for lunch with some family. Our 2 year old daughter ran around like a wild Banshee, luckily there were not many people in our general area. Food was decent had a new burger with pork on top and jalepeno corn bread bun. Will go back especially when they have buy one get one half off deals",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding
Bruce B.,"Walnut Grove, CA",43,775,1001,5.0,4/28/2016,Five stars for friendliness and service. Great appetizers and bar menu. I had boneless wings with buzz sauce one word Awesome. Thank you Jamie you were very accommodating and pleasant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding
Billy B.,"Carlsbad, CA",7,211,3,4.0,10/30/2016,"Pros: great service, bar tender one of the most efficient I've seen. Decent prices. Cons: bottomless fries, uhhhhggg I ate too much!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding
Jessica S.,"Redding, CA",0,2,,1.0,10/22/2017,"Food wasn't that good. Long wait time. Advised by hostess to address an issue with the manager which she felt was wrong too. When we addressed it with him he was unprofessional and had an oh well kind of attitude. They forgot to put our loyalty card in even after we provided it. Highly disappointed... since we've always had a wonderful experience at the Woodland Red Robin friendly employees, superior service and great food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding
Mae P.,"Vallejo, CA",118,35,7,5.0,9/4/2017,"A group of close family friends and I just left this place 15 minutes ago, and service was awesome! We were camping at Shasta for the weekend and wanted to eat at a restaurant before we all parted ways.  We all had our dogs with us, and they let us take over the outdoor seating area with our dogs. The service was consistently good from beginning to end, and we definitely had a great time! Kendra was our main waitress, and was very sweet and accomodating. The restaurant was busy due to the holiday, but they remembered to check on us often and made sure we had everything we need.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Jasmine P.,"Enterprise, Redding, CA",34,8,,5.0,6/30/2017,"Love the service and the food. Great hamburger restaurant to go to, as they have different varieties of hamburgers. The fries are really great as well, and like how you can get seconds. I also like the atmosphere in the restaurant though it can get pretty loud sometimes, but its good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Kaitlyn G.,"Redding, CA",28,12,4,5.0,10/30/2016,This review is about David. He's the best. My boyfriend and I come here fairly often and he remembers our favorite orders and always gets it right. He's fast and on top of it!  He's basically the unicorn of Red Robin. No one can compete! Give him all the tips.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Paul B.,"Trinity Center, CA",0,4,2,4.0,6/7/2016,"The  remodel worked...I always order at the bar..see Jamie for the best drinks and service!!! Summertime is busy , but the service is excellent. Now for the food...They have the second best burger in Redding...I make the best!!! I do however recommend the Southern Charm Burger...For anyone that craves grilled onions and and bacon!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Vicki C.,"Redding, CA",0,5,,1.0,9/20/2017,"What happened to Red Robin? I ordered online, order was supposed to be ready at 6:01, got there at 6:06 to make sure it was ready because I had a special place to be ( reason for ordering online) go up to the bar-nope can't get it there anymore you have to go through the person in the front.. So I waited IN LINE there, as everyone got seated then find out my order wasn't even ready yet. Finally got my food and was able to leave a full half hour after it was supposed to be ready.. Wow thanks missed the special engagement, can't get that back.  The manager was nice enough to take off 25%(still not confirmed) but still, money isn't the issue.  the whole purpose for calling in an order or ordering online is so you don't wait in the lines.  Well not at Red Robin tonight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Bill C.,"Anderson, CA",0,2,,5.0,5/29/2017,Awesome food and service.  The guacamole burger is the bomb.  Bottomless steak fries... need I say more.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Steve B.,"San Francisco Bay Area, CA",103,206,120,5.0,11/8/2015,"Well, I've been a fan of RR for many years. Their food is consistently good for the most part. During this visit, 10/21/15, was no exception. The food was good! This review however is about our server Candace. To date, she has been the BEST server we have had. She was full of energy, funny, beyond proficient, and just served with a genuine smile.  Since RR is a chain, their food is regulated by the company. The workers are also trained to do certain things a certain way but what Candace did and how she did them was beyond I have seen and experience in a long time.  Great job Candace!  You are awesome!  Thank you for being a highlight of our evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Janice D.,"Mount Hope, KS",17,3,,1.0,9/8/2017,"So sad the kind of service that a small group of senior received today. The waitress was extremely rude as if she really didn't want to be at work or wait on them. One woman received the wrong burger only to be told by the waitress that is not what she ordered even after multiple people heard her order.  The directors order was wrong, he got a very runny egg on a burger when he asked for it hard. He informed the waitress who said she would get him another one, mind you the yolk had saturated the burger at this point.  Approx. 10 minutes later she brings out a hard cooked egg, an egg for his yolk covered cold burger. He explained to the waitress     ( who got pissy) that he didn't want his burger, she sent out a manager. He explained it to the manager who said they would make a new one only by that time they were all ready to leave. Now this wouldn't have been such a big deal except for the rude service that all 10 of them received. The residents wont be back and you can bet the other 90 people they live with and their families will all hear about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Karina A.,"Oakley, CA",4,45,,3.0,3/9/2017,"Service was very slow for a weeknight and they appeared to be understaffed as the food took a long time too. We ordered the Boca veggie burger and fries. The burger was over cooked and lacked overall flavor, but of course the fries were delicious lol :) Will go back in the future, but they did not knock by socks off and I've had better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Mike E.,"San Francisco, CA",16,20,5,4.0,1/14/2017,Very good service in the bar area. Cold beer and their food is fresh and comes out fast.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Z H.,"Redding, CA",0,34,10,5.0,8/25/2016,"I haven't visited a Red Robin in several years because I had a mediocre experience in Illinois at a couple of them. But yesterday I had a business meeting at Red Robin in Redding. I have completely changed my opinion of this restaurant chain based on that experience. First the host, Kurt, was exceptionally friendly. Second, the waitress we had, Heidi, had the most pleasant and inviting countenance and manner about her that we truly enjoyed the entire meal and every interaction.  I ordered fish (can you believe that at a burger place?) and it was actually better than most places. So I highly recommend the fish and chips.   Overall, I honestly have no idea how they could have done a better job. This restaurant is at the top of my list now. Thank you for making my business meeting excellent yesterday! Red Robin rocks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Robert L.,"Redding, CA",94,47,6,5.0,1/26/2017,"I don't go out much now I'm retired.  When I want a tasty burger and a beer I go to Red Robin. I've been here a dozen times and eat at the bar so I can watch sports while I eat. Tony has worked here for 14 years. He is an excellent bartender and always in a great mood. He keeps a clean bar. I worked in restaurants and look at little things. Tony is on point all the time. The orders have never been messed up. He works with his team well. The Guacamole bacon cheeseburger is my favorite and their onion rings are the best in Redding. Creamy and nicely breaded.  Onion rings, a big beer and Guac burger was 21 bucks. It satisfied me like a steak.  They make good burgers and have good beer with excellent service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Donna S.,"Shasta Lake, CA",7,102,190,5.0,10/19/2015,"Sat in the bar area and Shannon (our server) was very pleasant & gave us fast, professional service!  I had the Burnin' Love Burger and it was sooo delicious. I've ordered it at other Red Robins and never had the Whole Roasted Jalapeño on top..awesome! Had Onion Rings instead of fries (thx to our server's suggestion) and it was perfection on a plate! My Hubby had the Chili Burger and said it was ""just good"" but loved his ""endless"" Sweet Potato Fries! Our dining experience was very satisfying .. We will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Tommy L.,"San Diego, CA",644,18,12,5.0,8/29/2015,"We chose to go to Red Robin for my free birthday burger, which I chose to be the Uber burger because it sounds big. Upon eating Uber burger I discovered that I really enjoyed cheese infused with beer, as well as Canadian bacon even though it's actually just ham. They also put sausages on it that were of German descent but those are actually just hot dogs with fancy casings, but still really good. After inhaling uber burger, while eating my second basket of bottomless steak fries, and reflecting on what it will be like to deal with my first heart attack the waitress came over and told me some startling news. She apparently had neglected to realize and take note of the fact that the uber burger was so Uber that it was a specialty burger and not just a burger for the masses. So the birthday discount would not apply to the master race of hamburgers.  She was nice enough to call the manager whose name was Michelle who also seems like a very nice person since she took the price of the burger off the bill, as it was noticeably their mistake that they were willing to rectify and correction quickly. and I said rectify not erectify, its not that kind of restaurant. In closing I will / most likely return to Red Robin for future free meals as that is what birthdays and America are all about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Michelle F.,"Shasta Lake, CA",45,15,33,5.0,5/6/2016,"I love this place this prices are a little pricey but I think its worth it. The food is amazing and they have such a huge variety of burgers and you can't go wrong with bottomless fries, sweet potatoes or broccoli. There appetizers are good also have good margaritas can't complain!!!! They even have a section if your trying to watch your calories",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Stephan Z.,"Buc, France",38,59,33,4.0,3/21/2016,This is a really good place for hamburgers! We love the quality of the burgers and the unlimited fries. I got the smoke and bacon which was really good. Nice meat and big burgers. Employees are nice and friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Chelsea D.,"Redding, CA",111,1,,1.0,10/1/2016,"I have always loved Red Robin since they give many gluten free options that are lacking in Redding. I am extremely disappointed by my service today. Not only was there service extremely slow, though it was crowded, but they also got orders wrong. Our water was never refilled and our waiter stood watching us count out cash to pay the bill. To top it all off my gluten free burger had pasta in it, if I had not noticed I would have gotten extremely sick. When I told a hostess she said she would get the manager since that was a big deal, I wish I would not have done that, she was extremely condescending and acted as if it shouldn't have been an issue. I will continue to frequent Red Robin for the options they allow me but I cannot express my disappointment enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Kellianne R.,"Alameda, CA",379,157,538,4.0,8/15/2016,"This used to be the spot to be when I used to live in Redding, that was about seven years ago now and it's much better than it was then. They rebranded and redid their interiors.  The food is good and they still have tons of pictures on the wall's and on the ceiling.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Mnm M.,"Shasta Lake, CA",62,134,32,1.0,3/21/2016,"Gosh I used to love this place. It seems it's gone down hill the last few times.  Pretzel bites were burnt on the outside, not done on the inside. The cheese was burnt on top.  The fries were hard as a rock and tasted microwaved.  The burgers were charcoaled and dry. Buns were stale. Just overall disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Chandler A.,"Redding, CA",1,8,,2.0,9/11/2016,"Was seated in the red tables, its like getting seated with someone else's family. Don't see how they thought this was even remotely close to a good idea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20
Heather A.,"Redding, CA",15,124,25,5.0,7/27/2016,I love this RED ROBIN!!! Always excellent service!!!! Managers are always floating around just making sure everything is amazing!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Jeff B.,"Redding, CA",9,5,32,1.0,10/16/2016,Well it's been awhile since coming to Red  Robin. Yeah not much better than your local BK or MC Donald's. The brainiacs can't even get a simple burger order right. Yeah not good at all,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Kristen J.,"Redding, CA",90,42,9,3.0,10/3/2015,"We normally don't eat at chain restaurants, but Red Robin has some pretty tasty burgs and is our go-to place every now and then.  We ordered takeout tonight, my husband's burger was correct.  I wanted my burger without salsa (Burnin' Love burger), and I wanted to substitute my fries for onion rings for a small extra cost.  If I'm going salty, I'm going all the way.  Not only did they slather the burger with salsa to the point where I couldn't scrape it off, it was infused in EVERTHING, but instead of onion rings they put a heaping mound of onion straws, which are not the same thing at all.   My husband's burger is going to be reheated in the oven as I type this since he graciously went back to get the correct order.   After working in the service industry, I always expect the to-go person to open each box and repeat the order, which only takes a minute and leaves the customer feeling secure instead of having them drive back and get the correct order.  Please don't make us go elsewhere, Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Violet G.,"Redding, CA",33,6,,5.0,7/10/2016,"This is a very late review, but better late then never. I would really like to give a shoutout to Kimberley that works at the Redding, CA branch location. She is very sweet and very good at making a busy day seem like nothing to the customers that come in to eat. When we entered, we were told it was going to be a ten minute wait and we only waited about 5. When seated, Kim came over to get our drink order and paid attention to us without making us feel rushed. I appreciate the friendliness she offered and efficiency, even on a slammed day at a slammed hour. She's a keeper and I hope she knows her value. Also, the food was amazing. Too much as usual; I always take a doggy bag home. And the Bottomless Strawberry Lemonade is always the best part of our visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Jason S.,"Redding, CA",0,5,3,1.0,4/28/2015,"Ordered a simple grilled chicken sandwich, nothing crazy, minus pickles and onion, with broccoli on the side. Came out with strangely dry looking chicken breast between two toasted buns and lettuce and tomato on the side. The broccoli was taking a little more time to steam apparently. So I start eating my sandwich and it's what you would expect a frozen chicken breast to taste like. Broccoli comes out finally, smallest portion no bigger than a fist, keep in mind this cost extra. It looks like they took packaged broccoli out this morning to let it defrost, then let it sit out all day to dry out, then steamed it back to its pathetic life. It was rubbery tough and disgusting. It also came with its very own brown rotten interior, you have to actually put effort into making broccoli that shitty. Thank you for the $10 meal it was very memorable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Wendy K.,"Redding, CA",0,2,,2.0,7/10/2016,Never got our bottomless fries. Our waitress was not one I want again. Burgers were oj,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Lisa L.,"Reno, NV",10,41,42,2.0,3/10/2016,"Incredibly disappointing for 4 burgers, root beer float, soda, freckle lemonade, and alcoholic shake (eww) at $60. Server was awesome. Burgers tasted  like cafeteria food. Didn't look like real beef. Bottomless fries only after you have like a handful. The buns were dry and when you went to hold them they fell apart. Will find somewhere else to celebrate family events for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Robert S.,"Shingletown, CA",97,31,28,5.0,2/3/2015,Nice change with multiple TV. Gonna try the Blue Burger with Ghost Sauce. Bartenders and servers have a great attitude. They now serve bottomless Sweet Potato Fries or Broccoli now. Yummy!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Darlene J.,"Redding, CA",18,25,12,4.0,1/8/2015,I love this place. The food is always excellent and the waiters are always friendly and helpful. The pictures and decorations are so unique and always end up starting conversations. Their adult drinks are a bit strong for my taste but their freckled lemonade is to die for. It's rare that I get a soda there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
K S.,"Red Bluff, CA",0,6,,2.0,9/21/2015,"The food is awesome, as it always has been. My complaint is the new tablets they have at all the tables. Ever since they got those the customer service is nonexistent. It took me two hours to get out of there and it was only me and my date. They just ignore you and when you do get their attention it's a one shot deal before they disappear forever. When it came time to pay I wanted to pay in cash but they never came back to my table. I ended up having to pay on my card because it's what I could do on the tablet from my table... After my last visit I was not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Tony M.,"Humboldt County, CA",44,44,53,5.0,9/13/2015,"Red Robin proclaims itself as the burger authority and I would agree. A great range of burger styles to choose from, as well as bottomless fries to ensure you will always get your fill. There is Fast Food and then there is food that is fast, this location has friendly staff, cleanly facilities, quality food as well as expedient  service. Another strong link in this chain of restaurants; they most certainly hold to a high standard and it can be seen and tasted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Bill J.,"Reno, NV",157,86,30,2.0,8/21/2014,"Had not been in a Red Robin for some time and remembered why after this visit. It is loud in this restaurant, be prepared to have to lean way in to have a conversation, it felt like one big birthday party.  Everyone in the building must have had a birthday and when they sing since it is so loud in the building the singers all shout to be heard, too much. I remember Red Robin making decent food, but the Ensenada Chicken dish they serve could have been from yesterday held in the window. The chicken breast was flat and very dry, it looked much better in the photo album they call a menu. The salad was boring, all iceberg, big chunks of core and the dressing very flavorless. My ears were ringing by the time we got outside the building, won't be coming back for a while unless it is my birthday and I need to be shouted at.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Lacee T.,"Anderson, CA",0,28,1,3.0,8/30/2016,"We come here frequently but the past few times the service has been way less than the usual great quality and the food has been WAY less than exceptional. Our fries were served cold and mine looked like they had been sitting for quite some time before they were served. Even the second baskets of fries that were brought out to us were luke warm at best. When we are paying extra for the sweet potato fries my husband loves so much, it's disappointing for them to be served cold. No part of our meal was the usual fresh tasting quality the past three times we have came in. We love Red Robin but unfortunately will not be back for a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Jessica A.,"Redding, CA",216,69,54,4.0,11/21/2015,"I am giving RR 4 stars for what they are: an Applebee's style Burger chain. We don't often eat this type of food (very high-calorie, lots of deep fried options) however when my father in law suggested we take him there for dinner my husband and I were happy to oblige. We had the Poutine  (french fries covered in gravy and cheese curds, a Canadian favourite and very tasty), the chicken wings and onion rings as appetizers. All of the above were yummy and came with sauces, again VERY filling. After the appetizers all I could eat was a side salad while the guys ordered burgers. The burgers looked good but seemed a bit steep in price (about $12.00).  Overall a fun place to eat, they have also done some recent upgrades on the exterior and the menu. Don't expect the prices to be In N Out though, because they are steeper. I would recommend looking at the online menu before going to ensure this is what you're looking for.  Overall, nice staff, fairly short wait times, and what you'd expect from a chain burger restaurant.  Maybe bring some tums for after ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Rick R.,"Redding, CA",0,48,9,3.0,1/16/2016,Small burgers for the price but very tasty.  It has been almost seven years since we were last here(because of the cost of a plate for what you get) it could be a while before we return again. The service is great. A loud atmosphere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Tim A.,"Paradise, CA",0,10,,1.0,1/16/2016,"I have been to the Redding, CA  Red Robin at least fifteen times in the past two years.  The food quality and service has been less that stellar during our last three visits.  My family had two burgers and two salads during our Most recent visit.  The burgers were dry and overcooked  and the salads were not very fresh.  A real bummer AS this was one of our favorite restaurants in Redding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Krista W.,"Cottonwood, CA",0,11,6,5.0,1/31/2016,"Been here a couple times lately and had a server named John. He is wonder! Really funny, nice, and quick. Food is the best, I love the burgers! Drinks are yummy too. Love to have ladies night here! They get a group of 6 in pretty fast. Yumm!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Rhiannon M.,"Gresham, OR",166,12,7,1.0,1/27/2016,"If you're going to stop here...don't. Go to the In N Out down the street and I'm sure the service and food will be better. An order of fries with your burger equal 5 individual fries. Also stay away from what they call ""salad"" which is pretty much white pieces of what I can only assume are lettuce. Forget about getting any attention from your server, she was too busy eating in the back and would come back to the table chewing. After we asked for our bill, we literally stood up for 10 minutes waiting and ended up throwing cash on the table and walking out. What a waste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Lisa J.,"Anderson, CA",326,14,,3.0,6/28/2015,Atmosphere is always kid friend and food is good but wait times have continually gotten longer and longer over the past couple of months. My kids love this place so hopefully the time to order to get food become a little speedier. Average time the last 3-4 times we have been has been 20 to 35 min. Food is always good !,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Val D.,"Redding, CA",0,19,1,2.0,3/5/2015,"Been here three times, and three times have found the food to be good, but the service SUCKS!!!!! Server was more of a ghost than the ghost pepper sauce on my burger. Endless fries...nothing but lies! I will never be back. I do have to add that the manager, Daniel was very apologetic and quite nice. My only advice to him is to get rid of the dead weight and get some servers that care. If I could have, I would have left a tip of - $5.00. Yes...that is a negative 5!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40
Brick C.,"Redding, CA",47,45,17,3.0,5/5/2015,I am not going anymore. the burgers get smaller and more expensive every time I go there. Thank goodness for all you can eat fries or I would not be full,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Zed M.,"Santa Clara, CA",0,22,2,2.0,7/12/2016,"Looked really nice on the outside. Once we stepped in - first noticeable thing was dirty carpets. Who keeps carpets in a restaurant? They were just horrible, with crumbs and stuff all over. The food was decent though. Also they had weird on-table kiosk systems that nobody seemed to use!?",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Jess L.,"Redding, CA",3,15,14,1.0,4/10/2014,I'm not going to comment on the food.  This place is dirty.  The dividing walls are dusty. The poles above the dividers are sticky. The seats are black on the top and edges encrusted with food items. The baseboards are caked with black gunk.  The table seemed clean so I guess that's okay. With such a huge operation I wonder why they can't afford a cleaning service? Update. I got food poisoning from the lettuce. Never. Again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Angela P.,"Redding, CA",2,25,3,3.0,9/28/2015,"The food was what I expected I suppose. The hamburger I ordered was okay. The fries were a bit cold and over salted though. Another concern.. I payed at the table using their touch screen with a card, the next day I has fraudulent charges. Due to the seldom nature that I use it and the 2 previous transactions, I'm pretty sure it was a result of using that machine. I've ruled out many ways my info could have gotten out before assuming this btw.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Jessica F.,"Shasta Lake, CA",88,28,1,3.0,3/27/2015,"3 stars for endless fries (that's what my husband says)!! Quick service, decent food and friendly people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Wendy H.,"Redding, CA",24,31,51,2.0,1/28/2016,"Red Robin has always been the go to place for me & my kids. Not anymore. My last 3 visits we've had bad service & I do NOT like the iPad system. My most recent visit was on January 23. We waited 15 minutes before our waitress ever visited our table. She took our appetizer & drink orders on the iPad because I refuse to do that myself. This is why I go out to eat and why I tip my waitress, for the service. Our drinks and appetizers came out in a timely manner, but we were done with our drinks and appetizers and she still had not taken our dinner order. Our waitress never came around or refilled our drinks, we had to find someone and ask them to bring her to our table so we could get a refill on our drinks. In the end, we were there for 90 minutes (not counting the time we waited for our table) 90 minutes for a burger. We sat down at 5:54 & finished at 7:30. I also do NOT like that I have to pay my bill myself. Again, waitressing is a service industry. I'm paying/tipping for a service. Unfortunately the service at this red robin has gone downhill. I even selected that I wished for a representative to email me about my visit because I was unhappy. I've never from them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Jennifer E.,"Redding, CA",0,3,,4.0,5/27/2016,Yum!  Good food at decent price.  Happy all around =),https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
