Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Austin A.,"Henderson, NV",7,8,,2.0,2/11/2017,"I've went to multiple Red Robin burger joints before, my burgers always dry and/or cold, and they've messed up my order on several occasions.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Suzy R.,"Las Vegas, NV",0,8,4,1.0,7/19/2017,This used to be our favorite place to come to get burgers. The past 5 visits that my husband have come to eat it's been getting progressively worse. I'd say that it's pretty bad when you used the know almost everyone there and no there are no one but new faces. Plus the burgers are going downhill. Jason used to be our favorite waiter. We ALWAYS requested him. Just found out that he's no longer there. We had kept asking for him when we came in they would tell us he was off. He was great! Always had excellent service with him. You never had to ask for anything. The second time we had him he remembered us and our order and was such an awesome waiter! Our previous visit had been with Jessica and it was terrible. She was the worst waitress ever service-wise and had an attitude when we questioned a charge that was on our bill that we never get charged for. My husband and I order the same thing every time we go there. Food is not great and neither is service anymore. No reason to go back! Going to have to find another burger joint.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Trent T.,"Henderson, NV",17,6,2,1.0,4/18/2017,"Went there for lunch today to start off the service was not great the waitress would disappear and when she did come around if you ask for a refill or more fries a smart-ass remark was to follow .I ordered prime rib dip sandwich and my coworker ordered the chili cheeseburger. When his hamburger came out the chili look like it was four days old ,I've seen better chilli come out of a can. I asked him if you need a fork and knife to eat it and he told me no the chili was like glue and everything stuck together .My sandwich was ok the bottom was soggy  and you could tell it had been sitting for awhile . The french fries seem like they were cooked and left in a warmer for hours . I ordered a second batch of fries thinking they would make them fresh I was wrong same crappy fries. You also only get apparently eight fries with every order, but they claim endless fries. Needless to say I will never go back the food was crap as well as the service . Save your money and your time get a burger from Wendy's before you go here. They're just lucky there's no negative stars on these reviews. Their motto should be Red Robin run.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Radhaisis D.,"Las Vegas, NV",45,5,,1.0,6/28/2017,"I love Red Robin, but DO NOT COME TO THIS LOCATION! I came twice and each time, different servers, I get horrible customer service. It so happens that I was in the area of this location. The two times I visited, there wasn't a server for the different areas I was sat in. On my most recent visit, I was asked on three different occasions that this person would be my server and what my drink would be. Finally I ordered with one server and he didn't even come by my table to ask if the food came out to my expectations after it was served. The food was mediocre. I check my bill and the server added the extra salsa I asked for at $2 each. I have never had to pay for any extras. I waited for about 10 minutes from pressing the call server button for him to come and check on us. The manager came by and she wants to give the excuse that all locations should be charging and all that. As a manager, you should take the extra charges off and apologize. Please I beg, do not come to this location. Visit the Summerlin location. I never have a problem there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Brittany A.,"North Las Vegas, NV",19,9,,5.0,1/17/2017,Had a very great experience here. Our Server Lauren was great. My sister order the pina colada and said it was the best one she has ever had so have to recommend that. It was an overall great experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Issac J.,"Henderson, NV",0,28,1,3.0,12/6/2016,"Golly!  I expected to see the ratings of Red Robin to be a little higher than a 3-star average.  This used to be my spot.  Bottomless fries, Bonzai Burger, fun atmosphere...  But we stopped going as frequently a few years ago because they seemed to be slacking.  Or maybe other burger joints just got better? Anyway, we went to this location 2 nights ago.  Fries were still good.  But they seemed to come out slower and in less quantity that I had recalled from my youth.  Also, the burgers seemed to be smaller and of inferior quality than I remember.  Balloons are no longer filled with helium.  Instead, you get balloons that are attached at the end of plastic sticks.   To me, it seems as if the bean counters got too much influence over the folks in charge of product quality.  We could be witnessing a slow death...  Mr. Red Robbin Chairman, please take this company back from the cost-cutters.  You cannot shrink your way to growth. I might go back again some time.  But it will not be soon and it will not be frequent.  There are too many good options out there now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Cheyanne F.,"Las Vegas, NV",42,30,32,3.0,9/25/2016,This place seems a bit overrated. The burgers are good but not enough to pay what they are currently bring charged at. Customer service could definitely be better though because our waitress had a terrible attitude.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Doreen J.,"Derby, NY",0,6,,5.0,1/22/2017,Was visiting from out of town and decided to try one of our favorite back home restaurants. Our server Loren was such a sweetheart. She was professional and made us feel right at home. I've always loved the barbecue burger and I wasn't disappointed. The service was top notch and I would definitely return on my next trip out to vegas,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Matt S.,"Las Vegas, NV",0,8,6,3.0,10/16/2016,"The food is great, the servers are quite friendly, but as others have mentioned, the service is extremely slow and poor. We waited at least 15 minutes for our food. Drinks were not automatically refilled and I had to try to ""flag down"" a server, it took a long time before we got drinks. They said bottomless fries and coleslaw, but be prepared to wait a long time to even get a replacement side. The tablet on the table is sneaky, you might press on a game and there is no confirmation screen. You will be billed for it if you don't look closely. When you pay with the tablet, it's best to choose the email option if you want your receipt. I chose the printed receipt and after a bit of a wait, nothing came out. I don't want to ""flag down"" another server and wait another lifetime to get my receipt.  It wasn't very busy, but if you want to come here, perhaps find a less busy time or try your luck at another location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Melissa S.,"Las Vegas, NV",33,74,4,2.0,9/24/2016,Very  nice greeter. But my waiter was slow.. helped others before peoe that were there first. I have a little one and they made him wait to eat with our burgers so he was pissed and freaking out because he was hungry. Just sucked thought i would try it again since it was about 7 years since last time... but still horrible. I wanted a normal cheeseburger but got a double with a mushy bun.. it sucked oh well wont be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Carolyn N.,"Henderson, NV",0,55,,5.0,11/18/2016,"we eat here once or twice a month. The Tavern Double is an excellent deal ($6.99, what's not to love?)  What I love about this place is the service - they are always on top of their game. The last time we were there, I was blown away. Our server was Shane - he really seemed to enjoy his job. He came to our table, and guessed what we wanted - and was dead on. We asked how he knew - and he told us how he could tell.  It's not because he has served us before, he can just tell by the age of the patrons, and his experience with the menu.  With all of the items on that menu, it amazed me. Anyway, the Tavern Double didn't fail to disappoint, Shane was excellent, and we'll be back, for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Creshaun O.,"Las Vegas, NV",0,4,,1.0,8/29/2016,So we drove across town to eat Red Robin's bottomless fries. Once we placed our order we were told they were out of fries? Crazy huh? A restaurant thats known for great burgers and fries? Thats just like KFC running out of chicken. What a great disappointment!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Paul L.,"Las Vegas, NV",0,65,,1.0,6/11/2017,Waited over ten minutes for server to come to the table after being seated. Restaurant was not that busy at lunch time. None of the orders were correct. Had to keep asking for drink refills. Very disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
James S.,"Henderson, NV",45,111,143,3.0,3/26/2016,This is my updated review for this location. 1 star for the quick response to management for messaging me about my previous review and trying their best to fix my bad review. The service this time was good. The host quickly greeted us and food was tasty. Our server rachel asked me if I wanted my burger with some pink in it (which made me happy since that's how I always want my burger and my previous visit the server told me the meat is too thin and it's not possible). Overall I will give the return experience 3 stars since it was fast and the server was very polite. Only drawback was it seemed a little rushed probably due to the restaurant closing in an hour. I will try this place again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Amanda F.,"Las Vegas, NV",744,23,14,3.0,10/27/2016,I would have given 4 stars but the food was not as tasty as the one in Downtown Summerlin. We usually get the same burgers and some reason the quality was not the same. We walked in about 9:00 pm and a host didn't show up till about 2 minutes later and finally greeted us. It wasn't busy at all and had to wait for 5 minutes to get a table. Server was nice but not as attentive after order was taken. I would still go to Red Robin because I do enjoy their burgers but I wouldn't go out of my way this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Chris M.,"Las Vegas, NV",1,62,,1.0,6/24/2017,Showed up at 7 on a Friday night and it was closed. Hours posted said they should be open???? Sign on door says they will be open tomorrow????,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Michelle Lynn W.,"Las Vegas, NV",93,39,339,4.0,4/8/2015,"This place is great for consistency. The food is pretty good, but not overly stellar. The service is so-so, we've had some great servers, and some pretty crappy ones.  Sometimes you just need some fries and campfire sauce :) -- If you haven't had this stuff yet, do it. It will change your life.  Great for family dinners or dining with a mixed crowd. Good selection of burgers, salads, chicken burgers, and other tasty options. I'm also a pretty big fan of their specialty drinks, but sometimes they can go terribly wrong.  Favorite dishes include: Whisky river BBQ burger (the chicken version is pretty good too - both are delicious when lettuce wrapped), Clam Chowder, fries, garlic fries, sweet potato fries, mango margaritas, and the mud pie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=60
Mark J.,"Reno, NV",894,432,241,3.0,1/24/2016,"We sat at a table that the booth seat was broken and the young kid that seated us, was a dork and he really didn't understand good customer service.  So when I told him the seat was broken, he just smile and said we can move over a little bit and now we were sitting with the table next to us.  Not a enjoyable experience, my wife had the turkey burger , it was really chewy not good, I had the chicken breast sandwich, it was ok nothing to write home to mom about! Our server Ray is the only reason I gave them three stars.  He did a good job!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Casey G.,"Las Vegas, NV",0,16,4,2.0,10/12/2016,I came here last week and the food was good (chicken wings) but the service was horrible.  Decided to give it another chance tonight.  This time the service was just as bad and the wings were burnt to a crisp.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Mike F.,"Las Vegas, NV",214,619,4077,5.0,8/27/2013,"We've lived in the area for over a year and this was our first visit to this Red Robin. Reading the reviews I wasn't really sure what we were going to get but this ended up being such a great experience! Granted, we went at around 8pm on a Monday night, so the place was pretty slow. In fact, I believe there were maybe 5 other tables occupied in the entire place.  So when we first walk in, we are greeted at the door and seated by the greeter and less than 2 minutes later we are greeted by our server, Steven. We order our drinks and Steven mentions a few suggestions since we had mentioned this was our first visit here. Upon his recommendation I ordered the Royal Red Robin burger(10.49), while my friend ordered the Chili Cheese burger (9.99). Both burgers came with ""Bottomless steak fries"". They do give you the option to switch those out with a different style of fries, if you wish. We stuck with the steak fries and figured we'd just go with that.  I had been craving a burger all day, so sinking my teeth into that tasty burger was sweeeeet! Very fat and juicy! Plus I love the over-easy egg on top! That was the first time I had tried that on a burger and I definitely enjoyed it! The steak fries were the thick cut variety (which I love) and were pretty tasty as well. After 2 servings, that seemed to be plenty for me. My friend seemed to thoroughly enjoy his chili cheese burger and also indicated other burgers on the menu he wanted to try out on future visits. The service was great! It was perfect that Steven was attentive and brought refills in such a timely fashion! He repeatedly checked in on us and attended to our needs during the meal. Just because a place is slow doesn't necessarily translate to great service. Trust me, I've experienced that first hand many times. But that certainly wasn't the case here! In fact everybody here was so friendly, we even had 2 other employees wish us a good night as we were heading out of the place. We were both like, ""Damn""! lol  I honestly can't think of a reason why this wasn't a 5 star experience. It was pretty much a flawlessly pleasant experience and we will DEFINITELY be back for multiple visits! I just hope future visits are as good, they've set the bar pretty high for themselves. So, based on my experience, I have to give Red Robin.. 5 stars!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Jenny D.,"Las Vegas, NV",881,393,2599,1.0,10/17/2015,"Nope. I'm pretty sure I will never eat at another Red Robin again.  Woke up Sunday morning hungover as a mo'fo. Actually, I was probably still drunk. But I wanted food and i wanted football.  Red Robin was suggested.  We sat in the bar where they had several tv's, even tho my game wasn't being televised. Damnit. It happens tho.  I immediately ordered a bloody mary. It was mediocre. Nothing to brag about.  I couldn't decide what to order. I opted for a chicken sammich. The California Chicken or something? Add jalapenos.  Friend ordered some type of bbq burger.  Mine came out and had huge slices of raw jalapeños on it. I don't even mind the fact that the jalapeños were raw, bring the heat! But they were sliced SO thick it just makes them NOT good. The chicken was nearly inedible as well. It tasted super fake and just gross.  Friend initially said the burger was good, but half way thru came to realize that it actually WASN'T.  Needless to say I was not at all satisfied with our food choices that morning and will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Christine N.,"Las Vegas, NV",0,18,22,2.0,10/6/2016,"I have seen the commercials for YEARS and really wanted to try these extra special burgers, so when I happened to see one the other day, I thought I would pick up a couple burgers for me and a friend. The waiter was great, but the burgers took a really long time, and then they weren't very good at all! I ordered the Red's Double Tavern burger and the mushroom burger. Just two burgers and fries cost $24! I don't think I have ever eaten a drier burger in all my life!! Even when I dipped each bite in ranch, I had a really hard time choking half of it down. The other burger was just as hockey puck dry. I was truly disappointed,  since these burgers cost an arm and a leg, I thought they would at LEAST taste good. No seasonings, and I don't think that the mushrooms were fresh. Sadly, I would not recommend this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Corrime A.,"San Diego, CA",27,15,2,1.0,1/16/2017,"I can't believe what just happened to me here. I was just in there the night before and I had my usual Red Robin Royal budget, and it was pretty good. So today when I went in there, they tried to serve me a red Raven double with egg on it. You can obviously tell the difference in the two burgers based on size. I eat there all the time. When I told them to take it back, the manager came out and yelled at me in front of other people saying it is the royal burger, which it wasn't. When I tried to explain that I know the difference between the two, she began to immediately yell ""call the police."" I was so embarrassed, I wasn't yelling or causing a scene at all, and she yelled for her staff to call the police out loud so everyone could here. I'll be sharing this review for everyone I know on Facebook and on Instagram. They should be ashamed of themselves. What happened to the customer is always right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Jordan R.,"Las Vegas, NV",79,6,,1.0,9/21/2015,Saturday night.  2 burger plates and a kids meals took over an hour to be serve. Other parties were seated after and served before us.  Service was shit. Food wasn't enjoyable  after waiting that long. Manager only discounted the bill 50%.  Unacceptable experience! Won't be eating here anytime soon!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Bobbi P.,"Henderson, NV",0,2,,2.0,10/11/2016,"I haven't been to a Red Robin in years but a few of us from work decided to try someplace new. The waitress was pleasant enough but slow. We had plenty of time to review the menu so when she came to get the drink order we were ready to order and told her separate checks and that we were on our lunch hour. From there things went down hill. We waited 10 minutes for our drinks, a half hour for our food, our drink refills came with our checks, never had a chance to order more fries, and all of our checks were wrong. In addition, we were there over an hour and a half!   I had their $7 Tavern burger and garlic parm fries. They were great!  My friends had Red Robin's over $15 gourmet burgers and their comments were never again and the bun was the best part.  It may be years before I go back to Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
F M.,"Henderson, NV",1,28,,5.0,4/9/2016,"I've been coming to this Red Robin location and the Sunset location for years.  So much so that I'm very aware of the ups and downs of their service and management changes.  One of the visits we had was so bad I stopped going to either location.   Last Monday my family and I came in for abirthday dinner.   I just want to say Eric the night manager was running this restaurant smoothly. I appreciate his fast and friendly service. Long story short, I wouldn't mind going again at this Eastern location  as long as he's running the restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Michael V.,"Las Vegas, NV",34,130,28,4.0,6/20/2016,"The booth we sat in was broken... Basically the spring was missing... So I just sank into it. But the food was quick and good. They have the electronic menus on the table so you can order an appetizer, call your server, or pay quickly with ease. We had a five minute wait, even though the restaurant was half empty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Veronica B.,"Las Vegas, NV",116,17,20,2.0,8/19/2016,"Been here a few times. Don't like the food. Came in today for a cocktail. Full bar but no martini glasses? Seriously, it's one of the most classic drinks. Lame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Sandra G.,"Bakersfield, CA",27,250,231,3.0,1/14/2016,"I remember coming to red Robin and being totally happy my most recent visit it was just okay.  Everything seemed overpriced for what it was and they tried to serve me something I didn't order. The best thing was the ""not your father's root beer"".  I usually take pictures of food when I enjoy it or when it looks good.. but that was really nothing to take pictures of.  Sorry!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Cindy W.,"Las Vegas, NV",318,111,192,3.0,9/27/2015,"Family dinner enjoyed for the most part.  The spinach dip was yummy, and we ordered it on the mini screens that are at every table.  Cool gadet!  I ordered the cape cod sandwich,  which was okay definitely better then ordering it at a fast food spot. The only thing that i was displeased with was my son's food. I ordered him a pizza with fries. When the server brought out the pizza the crust was burnt and the fries were placed on top, which is a no no for picky eaters. So i wasnt surprised he didnt eat it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Laura B.,"Las Vegas, NV",0,11,,5.0,3/26/2017,"The burgers are the best! I had the Royal Red Robin and it was perfectly prepared. I also had the salted caramel shake and it was perfecr! Jason, the server, was friendly and had a great personality, he was cracking jokes everytime he walked by. He was very attentive. Make sure to try the DGB burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Lance z.,"Las Vegas, NV",12,12,2,3.0,8/28/2016,"Service was decent food was adequate,bottomless fries?? Not really... Had to ask twice and when they showed up there was 12 fries on a big plate, like they lost half the fries on the way over to my table",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Cathy Z.,"Las Vegas, NV",381,120,2,2.0,6/22/2015,"Came here on a Saturday for a birthday celebration. The place is lively with other parties also here for birthday celebrations. The food came out around the same time and I thought it was pretty good considering we are a party of about 15. The service was cordial but disorganized. Our party of 15 were crammed at a table meant for a smaller party and they told us that once the table next to us clears up, that the table would be combined. Unfortunately, they forgot about it and had another party sit there instead when there are other empty tables. Needless to say, our meal somewhat felt like eating in a crammed bus. Very up close and personal.  I think the drinks/shakes here are pretty good. I ordered the Hawaiian Hearttrob and enjoyed it. The fries are also decent. But I was really unimpressed by the rest. I ordered the Prime Rib Dip, which was on the dry side. The meat was dry and flavorless. The au jus lacked flavor. The salad and coleslaw were both not fresh. Our server was also disorganized to the end by mixing up our bills.  Would I come back again? Probably not unless I have to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Holly C.,"Las Vegas, NV",31,96,107,1.0,8/10/2015,"The husband and I visited in July and if I could give this place no stars I would. Previous to this time the visits have been delightful.  1. We were there at lunch time and they were not what I would call super busy. We placed our order from a very inattentive waitress. She seemed to have been given too many tables to wait on. All 5 of them. Lol  2. We sat what felt like forever for our burgers and fries. When a table that was sat a good 15 minutes after us received their food before ours.  3. Never offered more fries 4. I make better tasting burgers on my backyard BBQ. The meat was just meh... 5. Food arrived cold not even warm. I swear it had been done and forgot to be ran out to us.  6. A take out box wasn't offered we had to ask for one.  7. Literally the waitress took our order and brought us a check. She never stopped over to ask if our food was delicious because I had taken 2 bites and was done you I would think she would have wondered if something was wrong. Like say mayonnaise, I am not a fan and asked for it not to be on the burger but it was slathered with it. A food runner brought the food out, another lady cleared and refilled drinks. Waitress was useless, just sayin!  So disappointed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Amanda B.,"Lancaster, CA",0,6,3,2.0,2/25/2016,"I am SO ANNOYED with this location's to-go service!  I am giving two stars because things I enjoy about this establishment are: 1) They've never gotten my order wrong and 2) The food has always been up to par and consistent with other locations.  HOWEVER, I call to place an order to go on a weekday, and they immediately put me on hold to transfer my call. Like, why does my call need to be transferred? Aren't most calls for to go orders? Why is there no designated person to answer the phone, ready to take orders? On top of that, I'm on hold for 6 MINUTES before I hang up and try again. My call gets answered in just two rings, and I get placed on hold again...FOR FOUR MORE MINUTES. That's when my husband and I decided to get dinner elsewhere. Obviously they don't want our money, they don't value our business.  Other times I've gotten through and placed an order successfully over the phone, I show up the 15-20 quoted minutes later to have to wait around the bar (once a whole 20 more minutes--yeah, my fries were soggy).  My take-out experiences with this place are just so bad that I am not sure it will even be an option for us anymore. It's not worth the battle. It makes me mad to get bad service, and then I don't even get the food I want out of it, because I can't justify sticking around for bad service--and they don't care. I could yell or speak with the manager or whatever, but then I just become ""that"" customer. I'd rather just vent with this review and encourage the staff to STEP THEIR GAME UP.  Please. Because I really love a good whiskey river BBQ chicken wrap on a Wednesday night at home, and it burns my biscuits when I have to be on hold for 10 collective minutes, only to just give up and get Wendy's. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Ciro A.,"Henderson, NV",85,4,5,1.0,4/19/2016,"I used to love this place. Great food, service, and clean. Last week it was the worst! The restrooms were filthy, and as we know that is a reflection of the kitchen. I should have left, but my kids really wanted to eat there, so we stayed. The waitress was good but the kitchen dropped the ball taking forever to get the food out, which made some of it cold by the time we got it. The restaurant was not even half full!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Brianna G.,"Henderson, NV",94,1,,2.0,8/25/2016,"Normally we have great service but the last time we went our server forgot about us. He took about 10 minutes to greet us then he took our order and only came back once to deliver the food. We ordered pretzel bites and they came out burnt and disgusting and the cheese had an off taste. The burger and the salad were decent and the strawberry lemonade was amazing like always. We were supposed to have bottomless drinks and fries but we never had the chance to ask for more. Maybe that's how they make money, they simply just ignore you and don't offer refills on drinks or fries.. Maybe this was just an off day for them but come on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80
Michele L.,"Henderson, NV",0,5,,1.0,7/31/2017,"My boyfriend & I went to this location to have a quick lunch. We were seated in the bar area (no problem with that), but it took the server bartender 23 minutes to acknowledge us. I always look @ my watch when I'm seated because I am a server. We both order the chicken sandwich, mine without the bun. When the food was delivered my chicken was very dried out & bland. I ate it anyway because I was hungry. Our server never came never came back to check on us. We paid the check @ the table with that ipad machine. Very disappointed with everything. While @ home, 5hours later I started getting severe stomach cramps, I then puked up everything I ate. This went on all night. I had a bad case of food poisoning. The next day, my stomach was raw. I couldn't keep anything down or in me. You guys need to get your act together & check out who is handling the food & how long you leave it sitting there before you serve it to a customer. Thank God my boyfriend didn't get sick also. We will never return. Horrible!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
Roger J.,"Henderson, NV",0,26,,1.0,2/14/2017,I agree with all the low star reviews at one time this was a good place to eat. They are very understaffed leaving long waits for seating and food. I will not return,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
Cynthia S.,"Las Vegas, NV",48,28,26,5.0,5/7/2016,"I gave Red Robin a score of 5 stars in part because of our server, Tamika.  The food is always good (3.5) but the highlight of the meal was having Tamika as our server.  We were in around 8:30pm and the restaurant was slammed.  Tamika was running her butt off and it would be so easy for a server to be out of sorts or cranky.  She was so professional yet friendly and we never wanted for anything.  She served all her tables, cleaned tables up and checked on us several times just to make sure our meal was perfect.  If Red Robin management reads these reviews, please feel free to contact me...it's rare to get such great service and I would love to see Tamika get the recognition she deserves.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
Kristina S.,"Las Vegas, NV",4,44,7,1.0,5/1/2016,"Never again. I said this about my last couple Red Robin experiences, but decided to try it one more time, as this is a different location than we usually go. Server started off friendly, but that's where it ends. Took forever to get apps.  No refills.  Food (that took forever) was cold.  Basically, a high-end Denny's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
mark k.,"Lakewood, CA",1,19,,2.0,4/28/2017,"I have been to this location three times since moving here. I used to love this chain. Good burgers and bottomless fries, what's not to like? Well things have changed. The burgers are now mediocre and the presentation is lackluster. The ""bottomless"" fries are now served in a tiny tin cup thing that gives you 10 fries at most which means you eat them in the first two minutes, and that leads to the reason for my low 2 star review. Service is less than adequate. The company in trying to save money has increased their servers work load to the point of ridiculousness. If you have 3 people eating and everyone eats at a different pace that means the server will have to refill each persons side at least once, that's minimum of three refills per table and if the server has 5 tables that's 15 trips to the back to get just refills on sides, not to mention taking orders, running food, refilling drinks and any other responsibilities they may have. This company has destroyed a good thing. I will no longer spend my money in a place that consistently frustrates me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
Patsy S.,"Littlerock, CA",3,12,,3.0,7/8/2016,Love coming to red robin but Thier service can be a little slow... we have found coming closers to an hour before they close gets us better faster service (guessing it's cuz they want to get off on time) don't sit by the bar we have nvr had good service there but sitting in the main area the waitresses seem to be friendlier and more prompt. I love Thier fries but don't recommend the appetizers they are extremely small portions for such prices.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
Erin Q.,"Las Vegas, NV",1,27,1,2.0,8/31/2015,"They have installed those Ziosk devices.. this means the waiters have been replaced by a 5"" tablet on your table. Any interaction you had with the wait staff has been replaced with a tablet that constantly tries to get you to play games for a $1.00. You want drinks.. Enter it in the Ziosk. You want appetizers.. Enter it in the Ziosk. You want food.. Enter it in the Ziosk. You want dessert.. Enter it in the Ziosk. An actual real person will bring you your food and drinks, but that is only because Ziosk is probably has some sort of non-human based food delivery method in development. You want to pay your bill.. Enter it in the Ziosk. The Ziosk will politely suggest you give it a 20% tip for the thorough service that it provided. I don't know what a tablet is going to do with money, but maybe it will share with the people that brought me my food. I don't see the point of dining in anymore. If you want food from here, get it to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
Rebecca O.,"Las Vegas, NV",50,116,81,4.0,12/4/2016,"We've been to this particular location a few times. We always have good service and food. My husband always order the refillable root beer float (which comes in a huge mug, which really doesn't matter since it's refillable). This particular time my son and I ordered Very Berry Raspberry Limeade and Freckled Lemonade. Normally they come in little glasses that we end drinking right away. This time our waitress brought them in normal soda glasses right away. Which we loved. Not only did we not have to keep bugging her for refills but she didn't have to keep running and getting them. The only downside this time (hence the loss of 1 star) was my son and husband both added on chili cheese fries to their meals (instead of the regular fries) for an extra charge. We just assumed that they would be bottomless just like the regular fries. However, when we got our refill on fries they were just normal fries. The price they paid was definitely not worth the little bit of chili they got on their first set of fries. Next time we'll just get regular fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
Kyle L.,"Henderson, NV",3,7,,1.0,4/8/2016,"Seems like bad management at this location, dirty floors, messed up orders at almost every table, our order was not put in so we had to wait over an hour for our food, then the Food came out wrong. We talked with the manager who really didn't seem to care. I wouldn't Waste your time at this location. Spend your money elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
Jenae C.,"Las Vegas, NV",77,30,5,1.0,8/13/2015,"Let me start by saying that I adore Red Robin and visit about once a month. I'm well-familiar with the food and service typical of Red Robin. My mother and I went on Sunday, after church. Our server was Bruce, who was very friendly, but extremely harried and forgetful; a lunch that should have taken less than an hour took us two whole hours!! That's Olive Garden slowness, not typical Red Robin speed. Our orders were simple: two burgers. Mine was fine, but mom ordered a chicken Whisky River BBQ and it was so salty that she had them remake it. That wasn't a huge issue, though. If you ever eat here, only eat with Bruce if you're not in a hurry - he was slow when refilling our drinks, we had to ask for boxes three times because he kept walking away and doing other sidework for his empty tables. I overheard how he forgot things for one of his other tables next to us. And while he was pleasant, he would essentially come by, set your food down, and rush off to do whatever else he was thinking about. Not a good Red Robin experience at all; probably my worst. Unfortunately will be back, because the mall location is even worse in service, but hopefully there are some other servers at this location who are better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
Mindy T.,"Las Vegas, NV",1,18,1,2.0,6/9/2016,Can some was please explain the bottomless fries thing my son and brother wanted them and then they brought us out two small baskets w eight fries in each then that was it never asked us if we wanted more seems silly any how we've been here for 40 min now no more fries and our food still hasn't shown up,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
Victor J.,"Las Vegas, NV",86,16,,5.0,7/12/2016,We love this place. It's always super clean. It's feels amazing.( little cold though). Amazing prices. Just a great place to be for a quick hunger fix.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
Ranza F.,"Las Vegas, NV",9,60,36,3.0,4/18/2015,This is our second time coming to this location and I have to say that our first experience was the best. Overall it's still a reasonable spot to dine in. I would recommend coming here for lunch not dinner.  The food is average although the last time we came we enjoyed their parmesan fries so I ordered it again only to find out they changed the recipe it was better before. They also say us in the back which at the time obviously had 1 server assisting multiple guests. Almost a hour into our meal no refills and honestly it wasn't the servers fault he was slammed. I had to walk up to the front to get someone to help us.  At the end of our meal we where able to speak with a manager named Ron he was very apologetic about the experience we had and took care of us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=100
