Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ryan P.,"Wilsonville, OR",2,85,76,1.0,9/3/2016,I hate coming to this RR. It has the worst service. Wasn't my choice to come here. Just took 15 min for pretzel bites. 10 min for a ice tea. What a joke they need to just close this location. There are better RR close by. Don't know what they do just sit around. It's a joke hopefully the management will see this and send an auditor in here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville
Nhi L.,"Wilsonville, OR",62,4,,3.0,8/11/2016,"I haven't been here for a few years, so when my best friend expressed he wanted to go there for our next lunch date, I said okay.  I walk in and the hostess is accommodating and she's friendly and leads me to my table. I sit and I wait for maybe 2-3 minutes before my waitress comes and asks if I'm waiting for someone. I say yes, and instead of asking me if I would like a drink meanwhile, she starts walking away. I tell her I would like to order a root beer meanwhile I'm waiting for my friend and she says okay and walks off. Comes back 5 minutes later with the drink and walks off again.  My friend arrives 15 minutes later and a different waitress comes up and asks if we're ready to order as we were about to send off our order using the machine. We ask her to give us a few minutes to decide and so she leaves. 20 minutes later, a different waitress comes by and asks if we're ready, so say yes and we give her our order. I order my bacon cheeseburger with no tomatoes and with cheddar cheese, and instead of the regular bottomless fries, if I can get the herb fries instead. She says yes and my friend orders his with an extra serving of fries. She takes our order and leaves. 10 minutes more pass and our onion rings come out. We're sitting and chatting and playing on the machine while we wait, and another different waitress ( this is 4 now) comes and delivers our food. The burgers were correct but they gave me regular fries. They neglected to give my friend his extra serving of fries. The fries they DO give us however, are half assed barely filled containers. We shrug it off because it's bottomless anyways. So we didn't worry.  We're chit chatting, eating and finishing up drinks, and one waitress comes by to collect my friend's empty glasses, and leaves mine. She clearly saw it because it was RIGHT next to my friends. She asks if he found everything okay, totally ignoring me. At this point, I'm either thinking she's being rude to me for no reason, or it's probably because she doesn't think being friendly to me is worth anything. I resolve to give her a minimum tip.  We continue talking and playing games, and not once has any of those waitresses asked if we'd like a refill on our fries. Not even once. They don't come back after collecting the cups, so we decide to order our dessert using the machine. They deliver it, collects our plates and say nothing. We don't see them afterwards. Drinks are empty, no offers on refills for our bottomless fries, and they forgotten about us.  Overall, their customer service needs to be improved. Food was okay. Attitudes need adjusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville
Brian C.,"Wilsonville, OR",0,7,,3.0,3/17/2017,"I've had mixed success here. A lot depends on the waiters/waitresses I guess. I go here about once a month or so, and most of the time staff is courteous and helpful and the food is good. The last two times we went there it seemed, we had some attitude from the waiters. This can make or break a dining experience in my opinion. My wife has an allergic reaction to gluten, for her its not a preference as much as a need. We ordered gluten free for her, and they made a regular hamburger with regular fries. We asked him to correct her order, and he insisted it should be fine to keep the innards and just throw it on a new Gluten free bun. It was still contaminated, and looked really messy when he finished. He was kind of grumpy about it so we just ate anyway. Furthermore, the fries were not gluten free, and he didn't want to fix that either (while all fries are potato, gluten free fries are made in a separate part of the kitchen to avoid contamination). The next time we went, we came for desert, and ordered a giant mud pie to split. The waiter gave us grief for not ordering a full meal. He tried to pass it off as a joke when we looked a bit upset, but mentioned it later when it came time to pay (sarcastically saying, ""who's going to splurge for the bill?""). I've never felt so humiliated in a restaurant! We weren't trying to be cheap, we just didn't need more food.  I don't want to give it 2 stars based on a couple of grumpy waiter's, but I'm hoping the next time we go will be better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville
Frank B.,"Canby, OR",0,10,,1.0,7/30/2017,"My wife and I stopped by around 3:30 on a Friday afternoon. We assumed based on the time of day we would be able to get in and out fairly quick. As we walked thru the front door, we were immediately taken to a table where we sat un acknowledged for at least 20 minutes. A waiter walked past us twice, but didn't appear to have any interest in taking care of us. We decided we had wasted enough time and headed for the door. As we walked past the host, I told him he should try to seat customers at a table that actually has an assigned server. His reply was ""okay"". I can't believe this location is able to stay in business!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville
Steve N.,"Kirkland, WA",0,6,,1.0,1/1/2017,When you order to go check your fries. They give you like seven... maybe 8 fries... lol.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville
Summer H.,"Wilsonville, OR",0,13,,4.0,6/26/2017,"Hi guy's, omg I love this resturant. It was my birthday and got my free takeout. It was the fish sandwich which was to die for. They were so courteous and polite they even gave me ranch on the side (which was one of best ranches had). It's a lively upbeat place colorful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville
Jen M.,"Portland, OR",0,10,,2.0,5/24/2017,We decided to give this location another chance because the first visit was less than stellar. Staff is friendly enough. The Marco Pollo was very good. Hamburger was dry. Ordered sweet potato fries and they were cold. Returned for regular fries. Not super excited about server rushing is through the checkout process but whatever. We won't be back to this location.  I wish it would have been better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville
Jeffrey R.,"Molalla, OR",15,89,3,3.0,1/11/2015,"After many satisfying visits to this Red Robin location, I had an experience that seems to closely match other recent visits by other yelpers. I still hold high regard for the chain in general, but today's execution really left a lot to be desired. If this had been my only visit, I would have put it at two stars -- but I'm not ready to write them off yet. My wife, son, and daughter accompanied me on this visit, and we requested one children's menu at the hostess station. After getting situated, my daughter informed me she had a menu, but no crayons or paper place-mat (aka entertainment) -- no big deal, but it took a little while to make it to the table. Drink and main dish ordering was uneventful. And then we waited... and waited... and waited. Our server finally stopped by, saw we had no food yet, and said he would go check on it... When our food finally arrived, everyone's dishes were fine except for mine -- I had ordered a Red's Big Tavern, Fiery Ghost Style, with a side salad; and they brought out what looked like a kid's cheeseburger. The waiter left the salad and took the burger back -- at which point I realized that our table had no silverware, which meant I had no way to eat the salad. The waiter came back and said they were firing a new burger for me, and that he would bring silverware -- he claimed the burger just had the wrong cheese on it, but I know it was a complete screw up somewhere along the line. Finally my burger came out, and our server disappeared. My son downed all of his fries and wanted more, but the server was nowhere to be found. I drained my iced tea, thanks to some especially spicy jalapenos; but no waiter around to refill. My wife's water ran dry. The long wait made for an even longer experience because we then had to wait for everything to be refilled. The food was good, overall; but all of the other miscues really detracted from the experience. Any one mistake as a stand-alone would not be a big deal, but all of them together in one visit made for a very amateurish execution. We will be back, but I really hope they figure out how to step up their game between now and then.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville
Macie F.,"Wilsonville, OR",10,6,,2.0,11/11/2016,The last few visits to this Red Robin has been disappointing. Gourmet burgers HA. Tastes like a normal burger with some extra stuff thrown on it. The staff are fake in their wishing you a good day and so slow. Both recent visits we had to have another waitress track down our waitress and then it takes them just as long get your change. We have watched our waitress sit down to eat and chat when she was supposed to be waiting on people and then tell us she forgot what she was doing. Customer service is their job 99% but still can't get it right.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville
Topher N.,"Wilsonville, OR",7,28,2,1.0,1/15/2016,"Hit or miss here.  Was super pleased with a recent visit.  The food was amazing with a BBQ wrap & a bruschetta turkey burger me and my wife split.  Came back a week or two later to  get the same thing and the turkey burger was horrible/uneatable.  I took a bite, my wife took a bite and we set it down. Told the waiter about it and he asked if we could see anything different and I said ""no"".  Apparently since I didn't know exactly what was wrong with the burger we were not deserving of an alternative to make up for it.  So, since I wasn't full I just ate some more frys and still left feeling hungry and unsatisfied... I understand in the service industry sometimes people try to get away with things or get freebies.  Problem for us was, pretty much the whole turkey burger was uneaten (minus 2 bites). So he (the waiter) could clearly see we weren't going to eat the burger, so it wasn't like we were trying to get some extra food or a handout.   So he left us paying for an $11 burger that we didn't even eat.  There was no offer of something else or even a do-over.  He didn't bother to try an get it taken off our bill, just left us to pay for an uneaten burger and sent us on our way.  I brought it up to him hoping he might try to help us out in some form or another, but he basically shrugged it off and moved on.   Truly some of the worst service I've ever received.  Me and my wife both decided we were never going back.  It's not a cheap place and I'm not a fan of paying exuberant prices if I'm left to pay the tab when given garbage food.  And it wasn't so much the food as much as the lack of help when it was clear the food was not to our liking.  Just very poor service if anything goes wrong, so just a heads up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville
Tam F.,"San Ramon, CA",489,1397,253,3.0,8/12/2011,"After dropping our dogs off at Critter Cabana, the 3 of us came here for lunch while the rest of the family opted for a fast food joint in Canby. We were eating late, so Kevin and I decided to share a burger while the daughter had a chicken sandwich. We all appreciated that we could substitute other things like melon or kettle chips for the bottomless fries.  Red Robin does not make great burgers. They are pre-formed and are not really able to be cooked to anything less than medium. They do make some mean onion rings and service was efficient with our beverages being refilled regularly.  We would come back to this location and the husband is definitely intrigued by the idea of a bottomless root beer float so who knows if it will be during this vacation or not. I would veto going to a RR back home (due to better restaurants around). but it was a sufficient late lunch in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Jonathan G.,"Oregon City, OR",11,208,5,4.0,6/4/2015,"Everything you expect from red robin, just take out this time, they gave extra fries which was nice, not all locations do that with pick up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Donna A.,"Wilsonville, OR",0,19,1,5.0,5/10/2015,My mother I have been to this Red Robin many many times the food and service are always excellent. we went in today on Mother's Day to have their delicious fish and chips a must have. this particular dish is always always perfect delicious and the portions are very satisfying. Nick was our server and he was very very sweet polite and prompt. the icing on the cake is when Tracey one of the managers gave my mother a complimentary sundae with hot fudge and caramel for Mother's Day. We love this place and will go back again and again,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Erica L.,"Salinas, CA",0,29,4,2.0,6/22/2015,This is just an update that the owner reached out to me after I left the review to apologize for the trouble I went through. She also gave me a gift card that covered the amount I had spent there which was nice. Since I am back in California I used it at my local Red Robin. I appreciated the fact she contacted me and hopefully the rude/incompetent employee was addressed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Renee K.,"Portland, OR",2,16,,1.0,1/9/2016,"We are fairly regular red robin diners. This was our first time at the wilsonville one.  Although convenient because it's right off I5, the food quality here is totally subpar. The salad I ordered was a plate full of pink lettuce (and missing grilled pineapple-- I ordered a bonsai salad), the kids meatballs were shriveled and dried up, and the fries were soggy.  So sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Connor D.,"Portland, OR",0,1,,1.0,4/19/2015,Worst service I've had I'm my life... waited 30 minutes to order drinks and another 45 for food and there were less than 10 people on the whole restaurant,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Martin F.,"Oregon City, OR",170,497,178,4.0,8/21/2011,This is good food and good service.  The inside of the place is well decorated.  The steak fries are in my opinion the best you can get anywhere and at RR you can have as many as you want. The food is served quickly and it's what I ordered.  I am not thrilled about paying $10 for a hamburger and fries - even as good as they are here.  It makes me wonder if 4 stars is appropriate - I wish I could rate it 3 1/2 stars but I think I may have a bit of an old-school idea when it comes to 'fair pricing' so I went with 4.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Jacob H.,"Montesano, WA",2,6,2,2.0,10/4/2015,"Stopped here for a bite to eat on the way home after a road trip only because I had a $25 gift card. The poor service started quickly and was constant throughout. Wanted to sit in the lounge section so I can keep my eye on my vehicle so the lady at the front said only for 21 and over. I don't look 15 and neither does my lady but we weren't planning on getting drinks so no big deal we went and sat. Immediately were interrogated for our ID's. My lady left hers in the vehicle, so she had to go out and grabs hers and I show the bartender mine. He walks away. Before my lady returned he came order to get my drink order. I said I'd wait for her to return first. Then we ordered onion ring appetizers which were super greasy and there were no napkins at the table. I walked to the bus station and grabbed some and no one made an effort to apologize or take notice. Then we ordered the food. It arrived quickly but we had no silver ware or napkins and had to ask for them. I ordered my burger without tomatoes and a side of bbq sauce. I didn't receive my side and the burger had tomatoes on it. Okay food, but don't come here expecting good service. Likely will never head to a red robins again, and if I do it'll be because I was given a gift card, or I just may sell it to someone for half the value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Laura D.,"Wilsonville, OR",27,199,164,3.0,5/28/2011,"I have had sort of hit-or-miss luck here but have found several things I like now - I have to be cautious, their burgers are too greasy for me, but some of the chicken dishes and such are okay for me - and some of those are yummy! It's not my favorite place but I can eat here happily enough. And now that I've been more times...the staff are excellent about being there when you need them and yet not hovering, and they're all very polite/friendly, including to our two-year-old.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Damon W.,"Bend, OR",11,19,1,4.0,7/1/2014,This review is for the Red Robin in Wilsonville Oregon we've been going to this Red Robin for a long time and I gotta say that the food is always excellent service is always excellent the manager always steps by the restrooms clean the lobby is clean kind of a noisy place but you know what I just goes to show that people love going there we go there at least 3 times a month 4 times and we're celebrating a birthday or a party I recommend this place to everybody thank you,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Amy B.,"Fairfield, CA",10,8,3,1.0,11/7/2014,So far not impressed. The new decor is uncomfortable and we waited an hour and 15 min to be seated. Yes it's Friday night and we have 3 kids and 3 adults but there was dirty tables just sitting there with no effort to clean off. Our table had bits of lettuce and sauce left over from previous diners. The food came out and the waitress told us they ran out of sauce for our DGB burgers but I told them I was fine without it. The booth we sat in was very uncomfortable and every time one person got up the seat moved- it was like we were on a blowup mattress. Weird. Overall I probably won't go back- it's just a burger place and WOW burger is just as good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Rebecca W.,"Tigard, OR",4,13,15,2.0,10/11/2014,"I ordered the clucks and shrimp after going back-and-forth in my mind between that and the guacamole bacon burger. The chicken was pretty dry and did not have much flavor and the batter that the shrimp was Friday and was really doughy. I know now that when I go to red Robin I should always go for the burger. My boyfriend Steve ordered the gourmet cheeseburger. He said it was really good other than they could have sliced red onions dinner he ended up taking them off of his burger they were so thick. We love red Robin and will be back, but I will not order that meal again. Our server Tyler was very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Alain L.,"Wilsonville, OR",2,2,,1.0,12/16/2015,"We like the food and were regular customers.  We had a terrible experience and complained to both the manager and the corporate office.  Red Robin sent us a $10 gift card to make up for a $60 cold dinner that took an hour to make.  There are other great hamburger restaurants in Wilsonville.  Red Robin will not get my business.  The service is awful and the management does not care.   There is no option for negative stars, so I have to give them one star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Eloise H.,"Wilsonville, OR",24,17,2,1.0,5/20/2015,"I wish I could leave feedback without any stars.  My kids (older 13 and 19) my mom and mother in law went here last night (5/19/15).  We got there about 7:25pm.  Restaurant had multiple empty tables, we put our name in and were told it would be a 25 minute wait.  Um okay.. anyone familiar with this Red Robin when I say the parking lot had 20+ open spots know the restaurant wasn't busy.  After 30 minutes the manager came to us and asked us our name, we told him and he said something to the effect they're bussing a table for you.  Finally seated.  Have been at restaurant just under 35 minutes.  Waitress came to our table after 5 or so minutes, took our drink order, I asked if they had Fat Tire or Drop Top on tap, she said Drop top, ordered Drop Top, 2 diet cokes, 1 glass water and coffee with cream.  Not quite 15 minutes later she is back with drinks, no coffee - is making it, three sodas and a glass of water.  She  sets the 3 sodas down and we ask what they are, she points, Dr. Pepper and those two are diet.  Um we didn't order Dr.Pepper, yes we're sure.  Oh, she wants to know what I ordered (are you kidding me?!), uh Drop Top.  She takes our dinner order.  5 minutes later the bartender is standing next to me saying excuse me, i have a glass of (cant remember what it was because it wasnt Drop Top) I let her know I ordered a beer buy not the kind she has/brought.  She asks me if I'm sure, I said I ordered Drop Top, bartender informs me they don't have drop top on tap.  So I ask about Fat Tire, she tells me she can get me one but in the bottle - nevermind, I'll have iced tea.  A few minutes later our waitress appears with the iced tea telling me she heard I changed my mind?!  After  45 minutes, no food one cup of cold coffee we left money for the drinks and left.  We have had Bonnie wait on us several times at this Red Robin, never has she amazed us with her service, she's a mediocre at best waitress...well until last night.  We watched as one man in her section got up and went around to the various empty table around us looking for a bottle of ketchup that actually had ketchup in it.   The service was horrible.  We collectively will never return to the Wilsonville Red Robin...after they remodeled or updated this location and their service changed dramatically - and not for the better.  We prefered  this location over Sherwood because it was acoustically it's easier to have a conversation.  Looks like Red Robin is no longer an option.  We had decided last night on Red Robin because my late husband enjoyed the Drop Top tap beer and steak fries.  He passed away two years ago this past April, yesterday, 5/19 would have been his 46th Birthday.  Thank you Bonnie and the entire inept crew at the Wilsonville Red Robin for making the evening memorable, you all were truly awful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Jen K.,"West Linn, OR",506,1915,6260,4.0,3/6/2008,"Banzai!  I'm all about the Banzai Burger and Freckled Lemonade.  When we can't decide where to go on a Friday night with the family, this is usually high on the list.  A place where everyone can find something on the menu.   This is a well run location and I have a friend whose daughter works here.  Interesting to hear how specifically they train their staff.  It sounds almost like military drills.  I do tend to prefer the one-on-one interaction at restaurants, but they have a pretty effective team system here. This is also a typical stop to celebrate birthdays.  The kids love the attention and special ice cream sundae.  Although I should note that Son #1 usually cleans his plate pretty quickly and needs more food.  Guess he's at that scary age where I might need to start ordering off the adult menu.  Although we just discovered that they will give you an extra portion of the kids meal entree if they clean their plate.  Yeah! This location has about six arcade games and at least one of them is guaranteed to eat your quarters.  But it is nice having some distractions while we are waiting for our food to arrive.  There is also an outdoor patio which is nice on hot summer nights. Sometimes they have the mascot walk around and greet the kids and they usually hand out balloons. I've had a number of their soups, salads and wraps, but usually just splurge on the Banzai.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Brit H.,"Wilsonville, OR",0,20,,5.0,11/20/2015,"As good as any Red Robin I've been to! Never have to wait long to be seated, the food is always good, & the staff & servers are very nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Marissa G.,"Wilsonville, OR",2,26,,4.0,9/20/2014,"Anyone who is everyone loves the dirty bird. Our server (Nathalie) was amazing! The gal had two big parties on top of three other tables (including ours). She did a great job, and was completely on top of tending to each table. Our food was mediocre, but the service was prompt.. The best we have had at this location in awhile. Two thumbs up Wilsonville RR!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Brian J.,"Tualatin, OR",2,87,,4.0,4/23/2014,"If you like burgers, then of course you will like Red Robin.  Many types of burgers and fries, good salads, very attentive wait staff, and a very pleasing and comfortable atmosphere.  I've had mostly very good experiences there.  The drawback of course is that at the end of the day you are paying a pretty outrageous price for a burger and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Laura D.,"Portland, OR",0,43,,2.0,5/12/2014,"My family goes to Red Robin all the time because they have such a kid friendly menu, and loud toddlers talking don't disturb others.  However, every single time we go to this particular location, we vow never to return.  This time, we'll probably stick with our vow.   The reason for our vow never to return is the absolutely terrible service we get EVERY SINGLE TIME.  Most recently, our table never seemed to have a server (the manager finally came and took our order after we sat there for half an hour).  The excuse given this time was that a large party was taking up a lot of the servers, but that's really no excuse at all. In the past, we've also had to wait unreasonably long times to have our order taken, to get our food, and to get our check to pay.  Once we had to stand at our table for more than 5 minutes waiting for the host to come with the highchair, and eventually we just went and hunted one down ourselves.  Just atrocious.  If you want the yummy food that Red Robin serves, definitely take the time to drive to one of their alternate locations.  We've consistently had good service at the Washington Square location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Will P.,"Midtown West, Manhattan, NY",0,17,,4.0,11/11/2015,"Good food. Lisa in the bar is an exceptional server. Pleasant, attentive, and great at her job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40
Alison V.,"Portland, OR",167,256,2,4.0,11/11/2015,"The BLTA sandwich and crispy chicken salad are my favorite! And their fries, add some spice and ketchup and they're so good.  They also have a good Oreo milkshake. They give you the extra for the shake, so it's enough for two to share in my opinion. They have bottomless fries as well, and you can ask them to bring them out before your food. Eat away!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Kristin K.,"Portland, OR",0,5,,1.0,6/15/2016,"This is by far the worst service experience I've ever had in my adult life. Seriously, skip it and take a different exit. The waitress got the order wrong-not surprising considering she was distracted and smacking her gum the entire time. Our food was delivered by a man who, unbeknownst to us at the time, was the manager. The order was so severely messed up that we actually asked him to come back so that he could write down the details. He ignored this, and later delivered the food a second time and it was still incorrect. We also ordered a root beer for our son and they delivered a milkshake instead.  To top it off, we waited 15 minutes for a drink order (after all of the above had already occurred). When our waitress finally delivered the drinks, she spilled her tray and the drinks landed squarely in our laps, with a shattered glass on the floor next to us. She told us and the person next to us to ""not move"", then walked away. She never returned and after several minutes we stepped over the broken glass and left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Chanelle H.,"Tigard, OR",5,21,13,1.0,4/3/2016,Ordered food to go from home.  They said 20 min. Ok no problem.  Well it's been 40 min and still no food.  I am not happy.  Bartender Martin didn't give a crap either.  At least he could say I am sorry we are running behind but he just keeps serving drinks and checks 1 time in the kitchen to see where my food is at.  Both Tualatin and Wilsonville Red Robins suck lately.  Where is the management??? Finally food in 45min.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Chris M.,"Portland, OR",83,6,,1.0,2/17/2017,"Horrible slow service...ordered the A1 burger and it came as a molten greasy mess.  Told the server I did not want it and she told me she would send the manager over (I didn't ask for him).  Manager comes over and says ""what do you want"". I told him I didn't ask for him and I just sent a burger back that I wouldn't eat.   Comped the burger, which is expected as I only ate two bites from it.  Rude crappy service and horrible food.  Won't ever go back to a RR again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Ken B.,"Tualatin, OR",24,43,,1.0,6/11/2016,"One star is kinda pushing it. My wife and I received two burnt hamburgers and I asked for the special dipping sauce, they brought me the peppercorn sauce that goes on the burger (they don't even know what their sauces are). It was kind of comical. It does always surprise me when a manager comes over after you haven't eaten and asks if the can re-cook your food. It is pretty clear that any cook knows when they are sending out garbage, which means it is allowed by the management. It tells your that the manager wants them to push food when it is a problem and hopes no one complains.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
