Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Natalie ?.,"San Jose, CA",8,39,2,3.0,10/17/2015,"Red robin is a new discovery in our house. Yes, I know - a little late to the party. They have great burgers here. The apps are also great. The fish and chips lack the oomph than other places. The breading doesn't stay on the fish which is very frustrating. The prices are very good also - let's be honest that is hard to find in this area. The reason this place does does not warrant five stars is the service. Last two times I went to Red Robin I saw my server twice. Once to take my orders and the next to pay. The food was delivered by an expediter not our server.  Whenever I go there I am convinced the reason they have bottomless fries is because there is no way possible for you to get more than one order. While we enjoy the food we only go to this red robin when we have lots of patience.  FYI, don't hit it up before the movie. You will most definitely be late to the show.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Gloria P.,"Campbell, CA",29,17,5,4.0,7/27/2016,"Just ordered our meal with my granddaughters let's see how it goes. I ordered a lettuce burger, first time trying it lets see how taste. So the verdict is Great lettuce burger . My granddaughter like her teriyaki burger so would definitely come back. The wait was about 20 minutes which as we all know is pretty good, the hostess did a great job moving the tables",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Bryson L.,"San Jose, CA",491,902,228,1.0,9/11/2015,"The worst Red Robin I've ever been to.  Server had attitude every time we asked him for something.  He rarely checked up on us, the place was not even busy (about 1/3 full).  Requests to the kitchen took forever to come out.  He forgot part of a friend's order but still charged him for it.  Orders were never delivered by our main waiter.  Fries and drink refills were rarely tended to.  He insisted we use the tablet terminal to pay instead of handing us a traditional receipt.  There was grease on the bottom of my burger (and everyone in the party).  To top it all off, I got mild FOOD POISONING.  Disgusting environment, I would avoid this location if you can.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Mel H.,"Santa Clara, CA",0,32,400,3.0,7/8/2016,"Came here after the 4th of July parade and thought what a better place to celebrate America's birthday than at a burger place?! Got some seats outside and environment was pretty good. The food was good, but the main thing that was annoying was the service. It's slow and our server forgot to come back with our fries. We even saw another table next to us leave because they waited so long to be help and no server came by...",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Jessica T.,"Santa Maria, CA",0,15,1,1.0,4/13/2015,"***FOOD POISONING!!!!!!**** Wanted to like this place, but nope. Just no. We were sat in what presumably is the armpit of the restaurant, there was so much yelling. Not the type I had expected at this restaurant as it wasn't loud patrons, but hostesses and wait staff yelling at each other.  Our waiter had an ok attitude, but the attention span of a goldfish. Our appetizers were delivered and we proceeded to have to ask twice for plates, utensils and napkins. Ummm, really? Then we were dive bombed the entire stay by little gnats swarming around. We thought they were coming from the door being open, hind sight says we probably should have taken that as a sign and left. We couldn't find our waiter for a large portion of dinner. Then as if to add insult to injury, got to witness a FANTASTIC waitress one section over run literal circles around everyone. Seriously, she delivered food to her tables and hustled and helped deliver for others. But alas, we were the Oliver Twist of this story.  We aren't planning on ever returning anyways, then at 2 am this morning my nine year old wakes up with food poisoning. After reading through other yelp reviews, it's kinda common here. That's it for me. I'm reporting this restaurant to the department of public health. There's a reason people get sick at restaurants and I've seen enough horrifying episodes if kitchen nightmares to be properly horrified at this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Julia J.,"Santa Clara, CA",926,401,462,4.0,5/19/2014,I love this place... and everyone I know loves this place. The burgers are the best and I always get the Bleu Ribbon with a turkey patty.  This is my 1st pick for my Mothers Day meal and my kids are more than happy with this choice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Kristina D.,"San Jose, CA",53,32,34,4.0,10/18/2015,"Absolutely yummy for my tummy tonight! We spent the day cleaning and by 5 when we got here had only had coffee and water, so needless to say we were hangry! We were sat promptly waiting the ten minutes they quoted us. Our waiter Elliot, a new fellow, was great and brought me salad right away once I let him know my condition was serious! Our burgers: mine the smoke and pepper was cooked just right and the hubby tried a new one - the uber burger which he was quite happy with! Fries, beverages, salad all Perfectly complimentary to the food. And Elliot. He made sure we were happy and we let him know we were thankful. See you next time YUMMMMMMM",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Patricia C.,"Henderson, NV",0,7,,3.0,1/27/2017,"Service not so great at bar.  Bar tender asks what you want looking over her shoulder with back to you so if you plan on altering how you get your food (no sauces ) good luck. Bottomless fries...  the ones i started out with were cold and end pieces , she never came back to check if everything is ok.  Yes, they are busy with door dash and making cocktails, but if they are not  going to provide service then they shouldn't serve food at the bar.  Burger was black and blue burger was good but didn't come out as I requested.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Christie B.,"Campbell, CA",226,422,641,3.0,3/24/2014,"My daughter and I stopped in here for a quick ""beverage"" after getting our nails done.  It was a friday around 3pm so I figured it was a good place to ""happy hour"".  To my disapointment, the bartender politly said they no longer have a ""happy hour"".  Instead they have a handfull of items that are always lower priced.  That's no fun, I like Happy Hour! Oh well, we ordered a glass of $4.50 house red (Rex Groth) and a Screaming Zombi.  Wine was bleh but it's $4.50 so what can I expect but my daughter enjoyed her Screaming Zombi quite a bit.  Not too sweet, not to bitter and plenty of booze to make ya ""feel"" it.   The hubs and I have come here a few times for the food.  The burgers are good.  Nothing outstanding but good for a chain restuarant.  I tried their onion dip and didn't really care for that.  The chips were weird and the dip was way to sweet.  Oh well, gotta try it at least once right?  Service is consistantly good. Very friendly bartenders and the crew keeps the tables cleaned after folks leave.   Red Robin really caters to families and young adults.  My daughter came here with friends often when she was in High School.  It's not a place I would choose for dinner just because I've had my fill of chain burger joints but it's a nice stop in before or after catching a movie at AMC14.  They have a small outdoor patio that faces the parking lot when the weather isn't to bad.  This place does get busy on the weekends and evenings .  I've driven by plenty of times and the line was nuts.  So if you're planning to visit, I'd come early.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
bob v.,"Campbell, CA",48,2,2,1.0,3/29/2016,This place had the worst service I've had in a long time! The meal took 30 min to get to the table and when I got my meal they said my onion rings were coming up shortly so as everyone at my table were eating I sat waiting for my onion rings which showed up as we finished our meal! Also  I now know why they offer bottomless items it's because the staff never comes to service you so you can't order anymore! I don't know how this is acceptable by any standard but I will not be bringing my family or work meeting here. Go to Burger King you'll get better service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Ruthie J.,"La Habra, CA",39,26,15,4.0,11/8/2015,We have had a few bad experiences at Red Robin (not this one) but decided to give it a try. Good was amazing. Server was fantastic! Rafael got sat with us (a 2 top) and got a party of 8 at the same time. As a server I know how that feels and how it can break you and your shift. He took it all in stride and made our meal enjoyable. He was friendly but not over the top.  We will definatly be coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Rebecca F.,"San Jose, CA",1,30,17,5.0,5/27/2016,I had not been to a Red Robin in 20 years yet the service and food I had tonight was amazing!!!  The servers name was Jessica and I must say she was TOPS!!  She was so awesome we left her a 40% tip!!!  She absolutely deserved it!  Wow!  We will definitely go back!  Thank you Red Robin!  A+++++,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Sandra F.,"Sunnyvale, CA",0,26,2,2.0,9/13/2015,"Tl;dr: mediocre food and crummy service My husband and I went here for dinner on a Sunday night. It was not too crowded and we were seated right away. Unfortunately, we were seated next to the to-go pickup area, where a very loud young girl and her mother (who was uninterested in telling her to stop loudly kicking the bar) were waiting. That did not start things off well. I ordered clucks and shrimp and he got a bacon cheeseburger. His burger was underwhelming. My entrée was fine but the fries were cold and sad, do I wanted to get them replaced with fresh ones. This RR location is using ziosk table kiosks, which let you play games, order food and drinks, or call the server. I hit the button to call the server and a red light on top started blinking. And blinking. And blinking. Unfortunately it had no relation to anyone coming to check on us - in fact, several other servers walked by the blinking light and did not acknowledge it at all. We finally, after write a few minutes, saw our server, who brought me new fries. They were hot but also insanely greasy, which was kind of gross. We paid with the annoying little ziosk console and left. I don't think we'll be going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Marc K.,"Cupertino, CA",1331,515,1108,4.0,8/25/2012,"This place got their four star rating not just because their burgers are good (their burgers are about a 3.5), but because they give you bottomless fries. Come on, you can't beat that. Their new tavern burger is great. It's a double patty but not twice as big. Each patty is smaller, but you get two of them. OK, you're now saying ""what's the difference then?"". The difference is that there's more edges to the burger to get the flavor of their grill. It really makes a huge difference. I highly recommend it. The downside of this place is that there's usually a wait, and their service is iffy. Sometimes it's decent, but most of the time it's not so great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Tom W.,"Sunnyvale, CA",1,2,,1.0,7/10/2016,worst food i've had in awhile. Stay away. Jack in box would have been better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Jessica C.,"Downtown, San Jose, CA",501,78,307,1.0,2/19/2015,"I WILL NEVER VISIT THIS LOCATION EVER AGAIN!!! Came to this location awhile back with the boyfriend for date night. There was a 30 min wait so we decided to go to the bar section for a drink before dinner. Bartender was talkin to his coworker and didn't bother looking at us til couple mins later. Bartender didn't know how to make me an amaretto sour or Midori sour because it ""wasn't in his drink book."" I settled for a rum&coke while it took him a couple tries to remember what my bf ordered (corona beer). There was seating around the bar tables but we finally got seated 40 mins later.  By then I was starving so I told the bf to hurry up and order. The server took forever jus to get us water because he saw we already had drinks. I saw a TON of plates just sitting under the heat lamp with no servers in sight. The servers I did see just glanced and walked past the plates stacking up. I looked around at all the irritated customers, the table next to us even told us they've been waiting for an HOUR and still haven't gotten their food. When they finally got their food, they told me and my bf how cold and disgusting it was. After a talk wit the manager they sent their food back and eventually left without finishing their meal. I was soooo hungry, and the food took SOOOOO LONG I wasn't hungry anymore. You ever get that feeling?  Sadly, because the bf was so hungry he ate his burger. Even though I had been starving, the cold bread and lukewarm fries disappointed me. They even ran out of boxes...  I WILL NEVER COME BACK TO THIS LOCATION!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Doug M.,"San Jose, CA",75,1,,2.0,12/13/2016,"If you want to sit in the bar to catch the game, it's a great place to do so.  If you want great service, just deal with the bartender, everyone else is useless!  you'll be waiting 15-20 for your order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Charmaine D.,"San Jose, CA",539,16,23,1.0,2/1/2015,"Service was good. Our server saw that I was removing the tomatoes from my salad and gave me a second salad without tomatoes. The food was okay. However, I found a sticker in my side order of broccoli.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Bruce's A.,"Cupertino, CA",313,314,1457,3.0,6/21/2014,"My co-worker today got me lunch from here today. Let's see how that went! First off, allow me to start off with how I always enjoy this place, no matter what the location. My co-worker got us some burgers and fries to go. She came back rather fast so I can say from that, that the service shouldn't have been an issue. As for the food, for take-out, it wasn't half bad! I didn't get as many fries as I would if I ate in. It was still fresh and tasty for take-out. Overall; Not too shabby for take-out, dinig in must be great",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Trina I.,"Santa Clara, CA",193,13,22,1.0,3/6/2016,"I wouldn't recommend coming to this restaurant unless you were absolutely starving and it's your only option. Service here is really slow and poor. If you come around 5:00pm they'll make you wait 25 minutes for a seat when all the window seats are clean and available, and they won't let you sit at them because they ""don't have servers."" 10 minutes later you'll see the next family sitting there with no excuses. If you ask for their bottomless fries, it will take them 15-20 minutes before you'll even get them, if they don't forget (which they often do). To top it all off, ordered a chili burger and they told me they ran out of chili.. 2 days ago. Don't even bother coming here unless you don't care about slow service and potential ingredients being unavailable. The burgers are mediocre and you can get a good burger anywhere else nowadays. Save your time and money please.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=180
Michelle V.,"Seattle, WA",2939,929,879,4.0,2/21/2012,"I've been to a few Red Robins in my day...but all the other locations were back in SoCal. Gotta admit, this spot never disappoints. We've only been here during the weekend a few times, and we never had to wait to be seated. There's plenty of seating here and the customer service is definitely a 4 out of 5. Food comes out in a timely manner. We only had to deal with waiting for our a food a bit longer than usual once, because our waitress seemed like she just started working there. Burgers: bomb dot com. Pasta: bomb dot com. Endless fries AND only a few dollars more for sweet potato fries: BOMB dot com. Only thing I miss is their salmon and chips, I used to order that ALL the time back in SoCal...but I guess they discontinued that item. The restrooms are actually pretty clean too, which is a plus for me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Ed W.,"Campbell, CA",6,13,,3.0,11/11/2016,"The hamburger was excellent as usual. I would have rated a 4 or 5 but the staff has lowered the rating I give for the last few times I've been here. In the past, it was slow service and errors on our order. Tonight it was 2 REALLY LOUD employees in the bar area. They talked for a long time and it was louder than the music!! Tip, don't annoy your customers! It'll be a while before I come back and I'll miss the burgers... :^(",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Michelle G.,"San Jose, CA",18,178,102,4.0,4/15/2016,"Red Robin YUM - Has always been a favorite of mine (since High School, actually). Love that they have bottomless french fries - the bottomless feature also applies to SWEET POTATO FRENCH FRIES. What! Who could say no to that?! It's a great place to grab a drink after work & catch up with an old friend. The service was ok - Could've been better, could've been worse. And the hamburgers are always juicy here! (Even if they no longer serve medium rare).",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Ashley A.,"Newark, CA",2,18,3,1.0,2/8/2015,"My husband and I finally got some time to go in a date night, we don't usually get to go out!!!  It sucked,  we ended up leaving.  We are really patient people, and we have been to this location a few times before, with no problems. We ordered our food and drinks at the same time-- I a diet coke and my husband an ice tea, drinks came back wrong, should have been an inclination of the future. We waited for our food for almost an hour, without the waiter coming to check on us or to tell us the food is still being cooked.  The waiter took a larger party's order, was very attentive to their party, even brought out their appetizers!  (This party was seated about a half hour after we ordered our food). My husband ordered his burger medium well done, so they did not have to wait for the burger to be fully cooked.  The one star is for the service, not the food.  We didn't get a chance to taste our food this time around.  The waiter could have come by to explain they are busy or food is almost ready, he didn't.  We left without him noticing, we did get a thank you on the way out by the hostess.   We ended up going to Carl's Jr.  The Carl's Jr. On Saratoga, where there is one lady taking the order, and making the food-- we got our order in 5 minutes, with a hello and a goodbye. AND a thank you.  IDK if I want to go back to this Red Robin location. Might just have to haul my cookies all the way over to the east side, next time I'm able to go on a date w my hubby.  So sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Pauline M.,"San Jose, CA",29,12,1,3.0,10/16/2015,"Half way decent restaurant. The three stars is mostly for their onion rings and malt milk shakes, everything else about Red Robin is ""meh"". The burger I ordered was lacking quite a bit in flavor, the cheese was hardly melted on top, and it was served lukewarm. The service is incredibly slow here. It was a bit crowded so I'll give them the benefit of the doubt, but it felt like we were waiting an eternity for our food to come.  Red Robin could use some work in my opinion, it's alright for what it is though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Stephan Y.,"Irvine, CA",3269,582,3335,2.0,12/23/2014,"Piss poor management of the restaurant. Drinks took forever to come out, basic request of sauces, forks, and napkins took forever to come out as well. My first experience here was phenomenal. Our server Ali was quick and prompt. He deserves a gold medal award. However, on our next dining session, it took a complete 180 degree turn. It was almost as if they were purposely trying to do bad, hoping they would get enough media attention from Gordon Ramsay to have a ""Kitchen Nightmare"" transformation. I was so irritated by the drink orders that I went to go take a look at the bar. The ONE bartender had about 20 slips/drink orders coming out of the machine!! What is going on with this place?? UNTIL THEN!! ^-^",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Faith O.,"San Jose, CA",16,63,360,3.0,4/23/2014,"I was a bit wary of this place because of the reviews about service, but this place is A-OK! I think we went there a bit earlier than dinner time, so our experience wasn't as bad. We ordered: Bottomless Milkshake ($4.49) --flavorless vanilla ice cream --We drank 3 of them and good thing they were bottomless because that's expensive! 3 A.1.® Peppercorn ($10.99) -Bacon, melted Pepper-Jack, A.1.® Peppercorn Spread, tomatoes and crispy onion straws on an onion bun, came with bottomeless fries -Burger was OK, A1 Peppercorn was blah.  -Steak Fries were nice hot and crispy  Overall: Tables should be wiped down, it was a bit sticky...Service was really good. She was really nice and attentive. Before we even spoke she asked if we needed more fries and a refill of our bottomless shake! She gave us 2 orders of fries and 2 root beer floats at once and we finished all of them! We left happy. Would come here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Yvonne R.,"San Jose, CA",8,3,1,1.0,1/8/2015,"The first time we went we had Very bad service !! The manager of the day was awful he didn't apologize for the service . My husband's food was late. & one of the employees was arguing with the MOD !    The second time we went again our food was late but at least the manager of the day was much nicer & gave us a discount.  I love there onion rings that's why we go there , but after this second time no way !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Tim Y.,Silicon Valley,53,715,4224,5.0,8/19/2012,One of my favorite places for a delicious juicy burger! This is my favorite location. My usually is their Royal Red Robin burger which consists of bacon and a fried egg. I always ask for extra crispy bacon and this is the only location that really makes it extra crispy. The garlic fries are amazing especially if they are straight out of the fryer.  Don't forget to signup/register for a Red Robin card. Get a free free burger after purchasing 9. I think you also get a free appetizer on your first use (verify that this hasn't changed). You also get a free birthday burger in your birthday month. The kids menu has plenty of choices for a reasonable price. The balloon at the end of the meal is always a treat for my son.  It can get pretty crowded for lunch and dinner on weekends so plan accordingly or come early.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Kevio L.,"Santa Clara, CA",7,126,4,4.0,6/29/2015,"Consistently good food. Ton of choices for great burgers.  Red Robin looks and feels like a national chain restaurant, but actually delivers on the food it serves. As mentioned, the burgers are very good, cooked to preference.  The service is ok, at least at my nearest joint. We always eat in bar area where there is no wait.  My latest meal there was the Atlantic Cod Sandwich, which I've tried before and didn't really like it. This time, it was outstanding. Glad I gave a second shot.  Boring selection of beers on tap, and way to many host/hostesses at door. But good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Errgo M.,"San Jose, CA",0,22,2,1.0,12/9/2015,"If I could give this place a negative star rating, that's what they would get. Management has no control of anything.  They lag on everything from the moment you walk in till the moment you leave. About the only thing they do right is, oh wait, they don't do anything right.  AVOID THIS PLACE. POOR STAFF, POOR MANAGEMENT POOR EXCUSE FOR A BUSINESS.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Kenneth L.,"La Puente, CA",0,23,16,1.0,2/28/2016,"First off, we got seated pretty fast. We sat near the bar. The waiter was ok. There were no utensil at our table. I ordered the cod fish and chips and my gf ordered A1 Peppercorn burger. When the orders arrived, the fries were cold. The cod fish and chip was cold and not only that, the second piece of fish I touch had a piece of hair. I lost my appetite when I saw that. THe burger was also cold. Not hot as I expected to be from a hot burger meal. The burger came with sweet potatoe fries and it was also warm/cold. This place totally sucks. The waiter did not offer to refill our water or ""bottomless fries"". After this experienced with this restaurant, I would never come here again. If you guys want a good meal that is hot and welcoming, I suggest you go to five guys, in n out or some other delicious place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Alex P.,"Watertown, MA",10,91,10,1.0,12/8/2014,"What a crappy place! Went with my daughter last Sunday to taste ""some of the best tasting burgers"", as I remember them back from about 10 years ago. Waitress brought the coffee, without the spoon or sugar.  15 minutes later brought the spoon - the coffee already got cold. Brought a new cup - tastes like CRAP! This is NOT a coffee, people! Ordered soup and a burger. Waited for 25 minutes...  She then brings the burger only. She ""just forgot about the soup"". After complaining, manager brought the soup and tells me ""we will remove it off your bill"". Burgers taste just ok. Nothing special. In'n'out have tastier burgers now. Tortilla soup - absolutely tasteless. Waste of money. Waste of time. Waitress brings the bill, the soup is still on the bill.  Decided to leave a feedback about the experience on Red Robin's ""Guest Support"" page ( ) - it's just blank!  I guess the management of this place doesn't care about their ""Guests"" altogether, regardless of the branch... Sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Angela H.,"Saratoga, CA",3,13,71,5.0,5/12/2016,"Love it here.  We go all the time!  I absolutely love the banzai and DGB burgers.  Oh and the purple pear lemonade is awesome.  Plus, it's a fun place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
CE T.,"Meerbusch, Germany",1,6,,1.0,10/22/2016,"Worst service experience we had in the US so far. We literally gave 0 tip. And normally we are easy on 20% tip for a nice service. The seating personal was absolutely overwhelmed. We waited more than 20 minutes - 10 of them in front of 5 empty tables. And we were only a party of two. Even after being seated nothing happened for a long time. No server passed by while 4 tables were waiting to order. When the server finally arrived we directly ordered drinks and entree. We left the appetizer out to not risk waiting a long time for our main course. While we were waiting for our order people even started seating themselves. Guess that tells a lot. Luckily, you can pay at the table here. So, after finishing our burgers we could leave quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Christa M.,"San Jose, CA",11,13,21,1.0,12/5/2015,"This is solely based on the customer service from the front!!!!!!! I am very aggravated and disappointed with the service my mother and I received when we first walked in to put our names down. My mother got a very rude response from EVAN in the front saying ""Well this is America"". Once I heard that, I was already taken by surprise by his sarcastic comment to my mother. I knew after that this might not go well. As I caught Evan glaring looks at my mother and I. Laughing and smirking to himself. As we got called up within 4 minutes of putting our names down. He asked my mother if we needed a kids menu while he looked at me straight in the eyes. He definitely tried to antagonize and provoke me. After that, I was beyond livid. Sadly he didn't have a name tag, but thankfully before I even followed I asked a manager his name. I am very upset and I definitely want something taken care of because of this. I will not be recommending this place because of his service. Everything starts with the people in the front, if you provide great customer service you'll be a lot more successful. I don't think you should ever have a toxic person at your place of business. As for our service, STEVEN NG was excellent!! If you do go, ask for him! He was well professional, great, very personable and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Victor C.,"San Jose, CA",174,444,36,2.0,1/18/2015,"There seems to be a difference between restaurants up here and restaurants in San Diego. Service was slow, parts of the order were missing and the burger was just meh. Which is weird, considering I love Red Robin. The server was nice but there really shouldn't be a 10 min wait just to get started with water. The smoke and pepper burger was basically a regular looking burger with pepper sprinkled over bacon. Tasted alright. Nothing special. Still love the bottomless fries and freckled lemonade though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Eshara K.,"Los Gatos, CA",125,22,60,3.0,6/27/2014,"It's okay. It used to be better. It's your basic, loud, crowded, burgers and shakes joint.  I come back because I love their fries with campfire sauce for dipping.  I get my burger bunless with a lettuce wrap, because their buns aren't that good.  Shakes are decent. Mixed drinks are over priced and average. I enjoy the fish and chips,  but it's s little to large of a portion for my taste.  Basically,  I just come here for the fries. ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Annemarie R.,"San Diego, CA",39,14,28,2.0,1/12/2015,Took a while to place both orders.  We had 3 different waiters... the appetizer was wrong then replaced.  When I got the fried zuccini I wasn't happy with them.  I told the manager who wasn't friendly and didn't smile.  She asked to touch them to check them and took them off the bill.  Then I got my prime rib sandwhich and it was bland.  No one cleared our table or refilled our drinks.  Out of our 3 waiters there was only one that smiled. Yummy french fries though!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Anna C.,"Santa Paula, CA",19,11,26,5.0,10/17/2016,Ryan was  our waiter.   He very good  with what he  does.  He makes you feel  welcome.   Over the food is  pretty good.   Thanks  Ryan!,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200
Mitchell M.,"San Jose, CA",1,8,4,1.0,8/16/2015,"Hospitable? I think NOT. Honoring offers made? No. Customer service? Poor to non-existent. Double check your take out orders!  We ordered burgers to go and found it was not what we ordered. We called and the Manager told us during our next visit they would pay for two burgers to make up for their mistake. When we decided to take them up on the offer, they refused to honor their offer. This isn't the first time they made mistakes. We don't usually say anything so the one time we did, this is the response we received? This is their idea of customer service? Don't offer if you aren't going to honor it. It's really too bad because we are frequent patrons. Not any more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
Clark S.,"San Jose, CA",5,13,,1.0,11/29/2014,"We love Red Robin.  We used to visit this location a lot when it first opened, and it was well worth the visit every time.  Banzai Burger.  Need I say more? But since the latest remodel, unless we just had a string of bad luck in our visits,  either the management has changed or something fundamental shifted but this is a place that needs serious help.  Service quality is seriously diminished.  Certainly there are some good people working there, but errors in orders and long waits for food shouldn't be the norm.  Food quality and presentation has also slipped.  It isn't the same experience at all. We keep telling ourselves we'll never go back, but tonight, after watching a movie at the AMC, we decided to give it another chance for dessert, and arrived to no hostess at the front station at all (waited for five minutes and even asked staff if anyone was available to no avail).  We had to leave knowing we would be stuck in there for a VERY long time.  The only folks waiting aside from us was a family who walked out with us complaining they had sat there for 30 minutes looking at a number of empty tables filled with uncleared dishes that were not being tended to. The place was a mess.    Red Robin is a repeatable concept.  It is a successful franchise. It has an established system that should be easy for any conscious manager to sustain.  I have no idea why this place has tanked, but it needs to wake up and get the fix it needs.  We'll come back when it decides to be a restaurant that cares about its customers again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
Ton L.,"San Jose, CA",1,31,6,1.0,3/13/2016,"Don't know why we keep coming here.  Always have terrible luck with the service here.  Both dinner and lunch.  Service staff is friendly, but so slow.  If I'm paying $15, this is not what I'm expecting.  Slow to refill my water and super slow on refilling the bottomless fries.  Maybe it's a strategy to save costs, but a terrible customer experience.    Think I'm done with this place.  Would rather get a burger from Mooyah or the Habit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
Jacques H.,"Los Gatos, CA",0,18,,1.0,4/4/2017,"We've been to this place many times.  There are a lot of great burgers on the menu and with bottomless fries, onion rings, soda and even root beer floats, you'd think they couldn't miss.  But Red Robin fails every time.  I like my burger medium, my kid wants hers well done, and my wife prefers medium-well and half the time we get them mostly rare or all well done. My kids burger often has has stuff on it she wanted excluded, our others sometimes are missing stuff... Service is good about half the time.  Forget about the bottomless stuff, about half the time, we do not get refills on our drinks or on the fries.  The last time we went, service was slow, but the burgers were great. The waiter checked on us once, we asked for some ranch dressing... But we never could get anybody to provide  refills on fries or drinks. We waved yelled ran after the guy and we never got the dressing... after two hours in the place we had to leave.  The waiter did get us fries and drinks as we were leaving...",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
A D.,"Newark, CA",2,62,3,2.0,1/5/2015,"I was here on two occasions in the last 3 weeks; once for dinner and once for lunch. I am not sure if they are understaffed but service was reallllyyy slow. We had to wait for a really long time for the food to get to the table; we had to wait for water for 10 mins too phew. The taste of the food was not that good either. We ordered garlic fries and they tasted just like regular fries; when we mentioned that to the server, she just smiled and said, 'oh yes that is right, the recipe for garlic fries has just changed'. So that means you pay for garlic fries and get regular fries??? I have had better experience at the Rivermark location. I am definitely going to that location from next time onwards.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
A C.,"San Jose, CA",247,69,145,4.0,5/30/2013,"OMG this place is amazing. My husband and I came here last night after watching a movie.  I was hoping for them to still be open after our movie had ended, and they were! We got out of our movie at 9:30 pm and I believe the restaraunt closed at 10 pm, but they were still willing to seat us even though they were only open for another half an hour. Our server was Lauren B. who was an absolute pleasure.  Most of the time when you go into a restaurant last minute, the servers tend to be grouchy and rude, but not Lauren. She gladly took our order with a smile, served us our plates in less than 10 minutes, had our orders perfect, and tended to all of our needs.   My husband and I ordered the Royal Red Robin, and it was absolutely amazing.  The burger came out perfect!  It's basically a cheeseburger with an over easy egg on top; however, we don't like our hands getting all messy, so we ordered ours over hard.  We ate those delicious burgers in a matter of minutes lol.  Our orders came with bottomless fries, but our burgers had us full enough. I am totally a burger kind of gal, and the burgers sold here are definitely some top rankers!! Upon finishing our meal, Lauren came back to ask us if we wanted some more fries or possibly a dessert.  She handed us our bill, and said no rush, just take your time, and let me know when you guys are ready to go.  We tried to skidaddle as soon as possible to clear way for their cleaning to commence, yet no one was in a hurry except for us. THIS LOCATION ROCKS: Great experience, Great Food, and EXCELLENT SERVICE!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
