Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cristal N.,"Napa, CA",115,4,1,1.0,2/15/2017,"I brought my niece for lunch and my waitress kept blowing us off. I waved her down to let her know we were ready to order and then she asked me to use the tablet instead. Then when she brought the food she said ""Oh; and if you guys can pay on the tablet, that would be great. My manager wants me to clear this table."" She asked us to eat quickly and then came around to clear tables and said to leave the tip under the empty glass. I would be zero stars if possible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=80
Debi R.,"Rancho Cordova, CA",131,45,12,2.0,5/5/2017,Slow service and took forever for them to bring food.  Bottomless fries.... right.... the orders they brought weren't even half full.  Spend less time flirting and more time paying attention to your customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=80
A M.,"Fairfield, CA",0,48,,2.0,8/22/2017,"The food was good although my burger was bright pink and I asked for no pink. But the service was terrible. We asked if we could have our shakes come with our food but she said, ""Well I'm already entering it in so you'll want it to come when its ready."" How about quit entering in into the tablet and we will order it later...? She was too lazy to do that. So our shakes came 15 mins before our food and we had no choice but to drink them. Then she dropped off our food and never came back. She didn't even get me a chance to say, ""Can we get ranch too."" She ran off. Never stopped by and checked if we needed ANYTHING or if our food was ok. Never asked if we needed refills. I barely got any fries so we wanted to get more, well she never came so we couldn't get any. We sat there for a good half hour eating and nothing. We always have bad service here but at least they check in on us. We don't have a lot of food options in Fairfield so it's really frustrating to find a decent place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=80
Jessica P.,"Vallejo, CA",38,13,2,1.0,4/23/2017,I work in this mall so I come here every once in a while. The service every time is bad and the food is the worst for any Red Robin I've been too.  I am sitting here right now and the server Eden is quite rude.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=80
Gerry B.,"Westminster, CA",990,557,569,3.0,8/31/2015,"The first trip to this restaurant in the Solano Town Center Mall was horrible! Slow service, cold food (and I mean the queso tasted like it had just come out of the refrigerator), snotty service (the server threw the check at our table as she ran through the dining room). I swore I would never go back again!!!! However, I found myself back at the Solano Mall Red Robin Burgers and thought I would give it another try. Everyone has a bad day and deserves a second shot. This time was much better, good service, hot food, an over all great experience.  The burgers are a little pricey in my opinion, but tasty and sizeable. The free refills on steak fries was interesting...I had never seen that before.  I have to give this an average rating because I have had a 50/50 experience (both good and bad). I am not sure I will rush back to try it again, but I won't avoid it either. Seems a good choice if you are in the mall, hopefully you will have more good experiences than bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=80
Carissa U.,"Vallejo, CA",1,6,,1.0,4/13/2017,"Such a disappointment! First we waited forty minutes just to get our iced tea and the place wasn't even busy. Next, we got our COLD onion ring appetizer without napkins. How the heck do you eat onion rings without napkins??! Then our food sat out so long before they brought it to us that the burgers were cold! We told the waiter to just box up the food, because we were tired and done! The waited then blamed everyone on the Red Robin, saying its the way they are set up. WHAT?! Finally, after paying the $45 check without any discount we decided to write to corporate, only to get a canned email response WITHOUT APOLOGY and a $25 gift card to come back. Yeah, right!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=80
Rick D.,"Belmont, CA",58,18,10,1.0,11/13/2016,This was my second visit to this RR in a year. Same experience...15 min wait for table...30 min wait for 2 beers and one Jack & coke...our server was awesome she did the best she could with the support staff she has. Idk what the problem is with this RR it was not busy lastnite I think RR should just close this restaurant! #givinguponredrobin,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Michelle C.,"Rio Vista, CA",0,27,1,1.0,7/26/2017,Our burgers were overcooked they didn't come with extra sauce like we asked the service was very slow. We only ate half of each of our burgers. That was all we could stomach. When we complained the manager was kind enough to give us a 25% discount. How are that didn't even add up to the price of one Burger. I should have checked Yelp before we went there,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Paul P.,"Vacaville, CA",0,20,7,2.0,7/10/2017,"While I do like Red Robin's burgers/sandwiches, this is without a doubt the slowest RR, in regards to service.  I think the manager tries to cut labor costs or something, cause they always seem understaffed.  Food gets 4 stars from me, but after coming to this location several times since we moved to this area, I am deducting 2 stars cause of extremely slow service every time.  I've never been to another RR with this continual issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Kenny W.,"Suisun City, CA",448,118,46,3.0,11/23/2016,"Love the burgers here at Red Robin. Food is pretty good, but sometimes my burger is not cooked medium like I requested. The fries this visit were just the right amount. This recent visit we got seated right away. The down side was the wait. We waited a while for someone to get to us. I hit the button on table top system and multiple people and the manager passed it. I think creating a better flow in the restaurant will help. Add someone from kitchen to watch water levels (soda) and keep them full. Check on fries as well. Or manager should walk around and make sure people are acknowledging the tables that have no waters or look as if they are waiting to be serviced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Marti B.,"Fairfield, CA",0,3,,1.0,7/19/2017,Went to dinner tonight at 7:00 pm.  Wednesday evening and not very busy.   Took over half an hour to get our food.   Food was substandard and one of our meals was incorrect.   We were given two napkins that we had to share between the three of us.   Our sodas and iced tea glasses were never refilled.   Restaurant was dirty and wait staff were nonchalant and unconcerned with our needs.   Will NEVER eat here again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Burt F.,"Fairfield, CA",0,7,1,2.0,7/12/2017,Went to RR in Fairfield on 7/12/17 a Wednesday night right before 6 pm.    Not busy.  Staffing adequate.   But it always happens.   Service and food are always slow to the table.   Food was warm at best.  Fries were barely warm.  2 burgers. Kids mac n cheese. Kids pizza.    It's a shame because the Vacaville RR is completely different everytime we go there.  Hot food and good service,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Carol T.,"Fairfield, CA",0,33,8,3.0,1/3/2016,"Love that this is located in the Mall, makes is convenient for pre- or post movie bites.  Hit and miss with service though.   Careful on trying to special order dishes - 50/50 chance that they get my Son's cheese pizza no sauce order correct from the kiddos menu.  And while I can appreciate new plate ware, was it really necessary to cut the salad and soup portions down so much with the change?   The newly updated interiors are nice though.  Gives a fresh modern vibe.   **** Last note, and request for Red Robin.  You put those fancy appetizer, drink order machines on the table.... But we have to sit here for 5 - 10 min once we get here for our waitress to come over to take our drink and appetizer order to use it.... Defeats the purpose wouldn't you say?   Can you have those activated as part of the initial seating process please?  ****",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
AJ Y.,"Petaluma, CA",0,4,2,2.0,4/17/2016,"I'm giving this location two stars because I have had decent experiences in the past. Unfortunately, our last visit ended before we were seated. Rather sad for the restaurant...they missed out on our large order, plus tips and future business.  We were given a wait time and then waited twice what they had said. This is due to the hostess writing a 5 next to our name. When she asked my husband ""how many children"" and he said 5, she forgot to record the two adults also present. So, that should have been a ""7"". Didn't have to be a big deal. Everyone makes mistakes. But when I asked about a table that was vacant, the hostess was snotty and defensive.  Then when my husband said ""never mind"", she *shrugged* and did not offer an apology for the inconvenience, etc.  I will not give our hard-earned money to a place that has that representation at their front desk.   Good news is that Fuddruckers is a short drive away.  That's where we ate that night and had a great experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Rowena D.,"Fairfield, CA",0,9,2,1.0,4/19/2016,"Waited at an empty hostess desk for 20 minutes. She sat us at the bar and the table was dirty, when I asked her to clean it, she got upset but she cleaned it nonetheless.  On the other hand, we ordered buffalo wings but they were burned. Ask for another batch that's not burned and it came back burned. The fries were cold and stale  and it was skimpy. Not a good experience, I wouldn't recommend this place to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Christiana D.,"Oakland, CA",51,79,,1.0,3/18/2016,"If I could give this place NO stars, I would. I don't care how nicely updated your restaurant is. I was ignored by 3 different people, 2 employees & what appeared to be a manager due to his attire. One girl even stared at me while she went to answer the phone. Been here years ago when people actually liked the place. NEVER AGAIN. the staff even looked trashy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Kym P.,"Santa Clara, CA",2,31,19,2.0,1/14/2015,"Burgers are decent and decent price. The good stuff stops there. Service is super duper slow. I have given up eating here because service is too slow for my level patience.  Today I ordered a burger to go, you'll see they gave me very little fries on what is an order which comes with bottomless fries if you eat there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Kaajal C.,"Hayward, CA",97,3,2,1.0,3/5/2016,"Came to this location about half a year ago. I felt like the food was WAY over charged & the waiter had an attitude. Thought I would give it one more shot.  This time was WAY WORSE. It wasn't even that busy but it still took over 20 minutes for just our drinks to get to the table( it was already sitting waiting at the bar for 10 minutes) other than that. My glass was served to me only HALF FULL!! If I decide to pay for my alcohol, I would prefer a full glass.(As would anyone) While waiting for the food, all I can hear are the waitresses gossiping. Small pieces of plastic on the rim of my glass. Just too much for me wanting to enjoy my Saturday night out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Kacy W.,"San Rafael, CA",22,33,18,1.0,3/6/2016,"My son, 6 years old, and myself, clearly 6 months pregnant, was not impressed with this visit... was so close to walking out. First off, it took me and another party 15 minutes to be noticed at the entrance from the mall to be seated when other employees clearly walked right by us. Two, a man walked in after the girl seated the party before me and when she came back, as I was clearly standing in front of the podium and he was seated first. RUDE! Third, it took my son 15 minutes to get a smoothie drink from the bar. Lastly, after eating, plates empty, it took me 20 minutes just to get my bill because I wanted to pay in cash. Let's just say I gave up waiting and paid with my card on the kiosk and left. NOT coming back...  My server was fine and had a good attitude even when mine was clearly disappearing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Jonathan B.,"Vallejo, CA",60,3,,1.0,6/10/2017,"Poor customer service, waitress never checked on us, messed up drink and food orders, and after waiting 15+ minutes for our check we finally had to get up and find someone to pay for poor customer service! This place use to be great to come to but now it has gone down the drain due to poor staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Ben M.,"Fairfield, CA",48,15,3,1.0,10/25/2016,"Well haven't been to this location in 18 months or so, since they have done remodel. At bar, slow service, they mess up the couples food next to me, they mess up my order, place has gone Down hill, will not be coming back, ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Dan G.,"Vacaville, CA",13,15,7,1.0,10/15/2016,Orders a burger with no lettuce or tomato. Comes with all that and sauce. Tell the waiter how I order it they say we'll make you another right now. Takes my burger to the kitchen. Has it for like 8 minutes. Brings it back cold with stuff clearly scraped off. What if I'm allergic to tomatoes? Like come on. This place is trash.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Brittany C.,"Suisun City, CA",0,11,,1.0,6/6/2017,This place sucks! We have been here for over an hour and have not even received our food yet! Im writing this review as i am still waiting! Its like they are ignoring everyone on this side of the restaurant! I have only seen the waitress once and that was when we first sat down to get our drinks!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Dan O.,"Sacramento, CA",23,19,9,2.0,12/30/2014,"I was skeptical about the reviews on here before visiting the location myself. I'm a fan of Red Robin in general and I couldn't imagine one location being so much worse than others. I was wrong.  When we arrived, there was a couple ahead of us, waiting on the hostess who was taking an order of some kind on the phone. Had she acknowledged the 4 of us it wouldn't have phased me but we were all standing there kind of confused instead.  After we were seated the waitress seemed to be engaging and kind so I didn't think much of the previous interaction. Unfortunately, after we ordered things began to fall apart. It took quite a while just to get our chips and salsa. When it arrived, the chips were soaked in grease, about an inch of which had collected on the bottom of the bowl. The guac and salsa also had a strange, sour taste to them. Our entrees took twice as long and were just as lack-luster. Our salads were not the normal size I receive at other locations, this was much smaller (not worth the $11) and there were more onions than there was lettuce. The lettuce itself was soggy and discolored.  TLDR: the food and service at this location is no where near the quality of other Red Robin establishments. Believe the ratings here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Kristina S.,"Suisun City, CA",40,17,14,1.0,7/11/2016,"Horrible horrible service. The second we were seated we were greated by a gentlemen. He had asked us if we had already been helped. I told him we just got seated like literally 4 seconds ago, but no we have not been helped. He asked us what we would like to drink. So we skimmed through the drink menu feeling a little rushed and just ordered a freckled lemonade, a purple lemonade and a kids lemonade. He then tells us ""ok! I am not your server so I cant get those for you, so I will just go ahead and put in a water."" Wtf? Really??? What was the point of that?  A couple minutes later our server then came by took our orders, and told us our drinks were on the way. She was very nice but was not attentive to us at all. She would ask how we were doing and when we answered ""good, but can we get...."" she cuts us off before we can finish and says ""great! Let me know if you guys need anything!"" And walks away so fast that we dont even get a chance to stop her. We had to ask for everything ourselves! Refills, more fries (bottomless), more salad (bottomless). Not once did she ask ""would you like a refill?"" Or more fries?"" When I did get my refill, I could see another server asking each table in front of ours asking if they had ordered a purple lemonade with my drink in her hand. She finally got to our table and before she could ask I just looked at her in frustration and said ""yes! That is mine."" She apologized and said it was put in for the wrong table. A few seconds later, another guy came by our table with another purple lemonade and said ""oh, you got it already?"" And then walked away like I was the one who made him bring the drink. I then saw him hand it out free to another table around the corner. We left here still hungry because we were hoping to just eat a burger, and eat the bottomless sides until we got full, but we never even had the chance to ask or be asked for some. We will never be coming here again for a while...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Jessieca L.,"Fairfield, CA",5,10,,1.0,11/9/2016,"This place lets a kid go starving. My kid was complaining she was hungry.  Server takes orders who were seated next to us 10 minutes after we were seated. Server call light was on for 10 minutes to try and get our orders in. My family got up and walked, informed the person who sat us down we were leaving so our table was free... Nope. I've come here numerous times to give them another chance but never ever again will I give them my business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120
Chris L.,"Vacaville, CA",12,6,,1.0,8/9/2016,Didn't even eat... 4:30 on a tues with maybe 5 other people there. After waiting 15 min and still not ever a water run we went upstairs to Applebee's. No wonder they only have 2 stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Audrey L.,"San Diego, CA",1,25,4,2.0,1/15/2016,Got here at 850... Plenty of time before closing. Was seated. Took a while for our server to come see us. 15+ minutes. It's DEAD in here. -___- Our food is STILL not out an hour after our arrival.  Mmk. Food got here. My Mac and cheese for my kid came last because apparently it spilled in the kitchen. -____- Kid's food should be first. My teriyaki Chicken sandwich is always good. Mom didn't like her Bonzai salad... Shitty quality she said. Dad's garlic fries were over cooked and soaked in oil. It also used to be fresh garlic and Parmesan and now it's some lame garlic powder that doesn't stick to the fries. GROSS!  The quality service and food that once existed here is NO MORE. *sigh*,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Liset R.,"Suisun City, CA",0,5,3,1.0,3/4/2017,"The worst experience ever. We waited ten minutes after we were seated for anyone to greet us or take our drink orders. We then waited 25 minutes for our appetizer. Our food came 35 minutes later and our burgers and fries were cold. My husband requested a manager and marcio/marciano came by, he offered to remake my burger, but considering I had less then 10 min before the movie started that wasn't an option for us. The manger never apologized or tried to give an explanation. Unapologetic which is unacceptable! Our bill was full priced he didn't even give a discount. I will never go back!!! Terrible service",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Stefani T.,"Madera, CA",0,26,,1.0,6/19/2016,"This was THE worst restaurant experience I have had in quite some time.  I thought the Applebee's in the Solano Town Center Mall was bad, but Red Robin managed to outdo them last night. I gave them the benefit of the doubt at first, it was after all 8:30 on a  Saturday night at the mall, so I figured we'd have to wait a little bit.  Plus we were a party of 5 with a small child.  However, the hostess stand was unattended when we got there, and it took at least 5 minutes before we even got a ""someone will be right with you"" from a passing server.   5 more minutes passed until someone did actually come over and seat us.   Even after pressing the ""call server"" button on the little computer thing on the table, we didn't see a server or even get offered so much as water for the next fifteen minutes.  Just as we were about to leave (after watching the couple at the table behind us walk out, presumably for the same reason), the server finally showed up.  We ordered drinks and food all at the same time, hoping to expedite the process.  My friend's little niece had also asked our server very politely for some crayons for her coloring page, which she never got.  I had to get up and go over to the STILL unmanned hostess stand and get them myself.  TWENTY minutes later, the drinks show up, and one of them was wrong. One of my friends ordered the bottomless root beer float.  The glass was maybe half full, with about a quarter of that being root beer. It looked pretty putrid. We're just about finished with our drinks, still no food.  Once again, we were considering just paying for those and leaving, since it was approaching 9:30 at this point, but we were so damn hungry by then we waited.  Two of our meals arrived, not brought by our original server.  We still had no napkins or silverware in front of us.  I asked this server if we could please get some silverware and such, she basically dismissed me, set down the other meal and walked off.  Thanks. My friend seated to my left got his burger, and it had been sitting under a heat lamp so long the bottom bun was completely soggy with burger juice.  My other friend's sandwich was almost cold.  I will say that the food, once we got it, was the best part, and even that wasn't anything to rave about.  We finally got silverware and napkins, unwrapped, and plopped down in front of me on a plate, which I guess it was up to me to distribute to everyone at the table.  Not once did a server ask us how everything was, did we want more drinks, one of my friends couldn't even get a refill on her water.   The place looked disgusting.  Tables weren't being bussed, garbage and food all over the floor by the tables from kids, fruit flies buzzing around.  When it came time to pay, one of us had to go get the check ourselves.  Then when we paid, we had to take the credit card up to the server station ourselves, and there was a LINE to do so.  Our group was waiting to leave as our friend who was treating waited to get his credit card back.  He was just standing there, for 5 minutes or more.  I finally got fed up, walked over and asked him, ""Do they still have your credit card?""  He said yes.  I hollered at the 4 or 5 people milling around, ""How long does it take to run a credit card??  Let's go!""  I don't like being pushed to have to speak to people like that, but the service in this location is beyond awful.  However, this was what was necessary to finally get his card back, as it magically appeared all of a sudden with the receipt.  Not sure about you, but I get a little suspicious when my credit card disappears behind the scenes for that long. The odd thing was, it really wasn't THAT crowded in there, so I'm not sure what was keeping the servers so tied up other than poor staffing and even poorer management.  This will now be the second restaurant in this same mall that I will never visit again.  I don't know if it's the mall management, or Red Robin themselves, but this location needs a serious overhaul, and fast.  I've eaten here previously and it was decent all around, not sure what happened, but judging by other reviews on here, this wasn't a one time thing last night. If I hadn't been with a group of friends, my patience would have run out much sooner.  It's pretty bad when the 4 year old was able to keep her cool better than I was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Roberta K.,"Vacaville, CA",2,19,5,2.0,3/3/2017,A friend and I decided to grab a quick bite to eat after returning something at the mall. We decided to sit in the bar at Red Robin thinking the service would be faster and grab a quick meal before having to pick up my kids from school. We sat down right away and drinks were ordered and delivered reasonably fast-about 5-8min. But we ordered our food and waited 40-45 minutes before I got up and said something. Two other tables of 1 to 2 people were given their food even though we were there first. We had not ordered anything complicated just a burger and a chicken burger but our food never came and we were running out of time and the store wasn't even busy. The food was given to us in Togo boxes because I told them I had no more time to sit there and eat. The manager was very nice and apologized for the wait as other people were starting to get upset as well. The server never really came back. The manager did comp our food and it tasted pretty good I just wished the speed of service hadn't been so long and lacking. 2 stars for the food- zero stars for our nonexistent waitress.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Larry H.,"Fairfield, CA",0,2,,1.0,5/20/2017,"Service was NOT good. Still waiting for our food. Staff seems a bit dysfunctional and out of sorts.  Trying to come in to a respectable restaurant and feed the kiddos. But still waiting, very frustrated and disappointed",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Jennifer A.,"Grass Valley, CA",0,3,,1.0,5/16/2017,"Ate here Saturday, May 13th  I would give this no stars if I could.  My son and I rarely eat out!  $28 later, we waited 15 minutes before being offered drinks.  Table wasn't cleaned properly.  I had to remind the waitress for to bring our drinks (20 minutes later), all the silverware was dirty, salad had no avocado, not much chicken ($14.00 salad) my sons burger was a sloppy mess and his first round of fries were cold. It took us an hour to get our food.  Bus employees were lazy.  Manager was very nice; however our meals should have been comped because it was SO bad!  Will not go back.  I wish I would contact the owner.  It was awful!  Waste of my money.  Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Brian C.,"Fairfield, CA",1,14,6,1.0,4/26/2017,"They always want you to write a huge review. But a picture says a thousand words. Everybody walked past the trash on the floor, and the blue shop towels. Weird. They say we're all going to be replaced by robots in the workplace. When I see this I believe I'm getting a glimpse of why that will happen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Savy B.,"Fairfield, CA",2,64,7,1.0,11/14/2015,"Despite the manager's attempt to appease us by lowering our bill after a TERRIBLE visit, I still must give this place 1 star! Walked in and two hostesses were gabbing away so it was a minute before we were seated. When she finally brought us to our table, it still had dirty dishes on it from the previous customers. She removed the items and motioned for us to sit down. I kindly asked her to wipe the table down and she did. Why would you bring us to a dirty table in the 1st place?? It was over 15 minutes before a server came to our table. The people next to us got up and left because they were sick of waiting for someone to help them. Anyway, she took our orders and brought me back a soda that tasted foul, then she disappeared. About 25 minutes later another server brought out our food and handed me my plate that was scalding hot with no warning, which burnt my finger terribly. She apologized but by this point I was furious!! I asked to speak with the manager and he apologized as well and brought me a new drink and brought my boyfriend's avocado they had forgotten. Our first server came back around to check on us and I explained how my finger was burned because of the server and she said ""B!tch"" referring to her co-worker and laughed... Completely unprofessional! I have been to this Red Robin numerous times in the past and the service has been ok. Today was probably the worst service I have ever had anywhere!  Instead of using all that money to remodel the restaurant, they should use it to hire more employees and train them correctly!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Christina B.,"Suisun City, CA",1,3,,1.0,11/17/2015,"Well, our family gives every restaurant 3 tries to earn my business.  The third try tonight was the worst.  I would give this location no stars if I could.  The service was TERRIBLE, the food came to us completely cold and they over charged my bill.  We walked in at 5:50 pm sharp with plenty of time to eat before our 7:20 pm movie.  Our food didn't even get to us until 7.  We ate what was edible (which was my cold salad) and barely made the end of the previews.  I ordered a drink and my husband a beer and it didn't arrive until my food did.  I know they make their money in alcohol.  They missed the opportunity to get a second drink out of us. I will highly discourage anyone to visit this location.  We are very big supporters of our home town restaurants.  This one is certainly off our list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Bambi L.,"Vallejo, CA",11,4,,1.0,10/2/2015,"Update: I highly suggest anyone with a complaint go to the Red Robin website and contact guest services. I got a quick response with a gift card. The gift card will be used at a different location.  I don't even write reviews but this place sucks. Waited to have our order taken for 15 mins before getting up & leaving. Asked to see the manager on the way out & he just said, ""oh"". Definitely reporting this to corporate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Nancy R.,"Suisun City, CA",0,1,,1.0,4/29/2017,"I witnessed a manager I believe he was a tall white man, yelling at a server in a way he shouldn't be talking to his employees . This Red Robin was horrible in every way . Although my server Emma was very sweet and apologized for the outrageous time it took for us to get our food, it was still unacceptable. She made our visit nicer though.. made sure we had fries throughout our visit and engaged in small talk with us all while taking care of all her tables . But that one manager should be looked into for the way he speaks to his employees",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Harrison D.,"Chico, CA",10,14,1,2.0,1/24/2016,Very slow service. No bus boys so the waitresses have to bus their own tables. The restaurant is way too large for the staff to handle. Full of typical mall rat type people who are an eyesore to look at. They were standing around our table watching the football game on the TV that was above our booth.  The bleu ribbon burger actually turned out to be really good after the long wait. Much better than I expected. However I still could have gone to Fuddruckers across the street and eaten in the time it took to wait here anyways. Fuddruckers has better beer and make your own burger too with tons of meat selections like bison.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Renae S.,"Vallejo, CA",55,5,,1.0,9/13/2015,"This particular restaurant is a total joke. I've been here a handful of times and each time I leave thinking ""why did I come back to this place?!"". The service is consistently terrible - waitresses who could care less and management that needs to step up and get their employees in gear. This last visit was a to-go order (we assumed just call it in and skip the tremendous wait times). Had to call three times. First call I was on hold for over eight minutes. Hung up and called back, the woman who answered asked to put me on hold again. I said that I had been waiting and no one picked up. She gave the excuse of them being busy, offered no apology and continued to insist to put me on hold.  The length of time she spent arguing with me she could have just taken my order. I said forget it and hung up. My husband decided to call and try his luck (I am currently pregnant and my sweet husband wanted to make sure my craving was fulfilled). He was able to place our order with another gentleman who answered pretty painlessly. He got clucks and fries and I got the french dip sandwich which we were told would be ready in 15 to 20 minutes. Went to pick up our order (arrived 25 minutes after placing the order) and was directed to the bar. With one bartender making drinks she was also required to handle the to go orders and package them herself. After waiting 10 more minutes our food was brought to us. Order was correct but I received a laughable amount of au jus sauce. Asked the bartender for a bit more and she got an attitude. Acted like she was majorly inconvenienced by my request for more. We got home and began to eat, our food was what we wanted but again we were disappointed in the serving size of their ""bottomless"" fries.  Again, a laughable amount.  It seems like their work flow and management needs to be revised and some more training on how to delegate and handle the tasks to be accomplished.  From here on out we will be avoiding this place like the plague.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Alison R.,"Vacaville, CA",16,13,19,1.0,4/21/2017,"To start with the fries were lukewarm and seemed like they were rewarmed from the other day,  they don't even give you very many maybe 8. The grilled chicken burger I got tasted like rubber it was so disgusting and it had grit in it I couldn't even eat it very disappointing place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Christi N.,"San Jose, CA",2,7,2,1.0,3/13/2017,"Got seated at a soaking wet table. Seats were wet as well. Had to get napkins to wipe it down myself. After getting seated for 10 mins, still no one to take our drink order. Another table was complaining that they been waiting for an hour for their food. Walked out and went to Charley's instead. Bad customer service for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Steve G.,"Fairfield, CA",3,13,,1.0,9/29/2015,"What a joke this is for what a restaurant should be.  And in the last few months it has gotten worse.  Let me explain. Went there the other night with my neighbor.  He ordered a burger and complained that it was overcooked.  Which I could see that it was and it looked terribly dry, which he also said it was.  I mentioned it to the waitress who served us and once she sensed my disappointment she avoided our table.  I was able to eat my meal while my friend waited for his to be cooked again.  I tried to get the attention of the waitress but she acted like we had the plague.  I ended up going over to where they were cooking and could see the manager standing there waiting for the burger to be prepared.  Finally he comes out with the burger.  I had also wanted a refill of my drink and more fries.  Again the waitress avoided our table.  When the manager passed by I asked him and he seemed to not care and tried to avoid our table. Overall the food was disappointing, but the service was even worse. The last two times I went here the service sucked and I think I know the problem.  The servers who are mostly younger women think they deserve a big tip for what I see as mediocre service at best.  As for the food I have noticed the prices have gone up and the portion sizes have gone down.   The combination of both the above is a recipe for another restaurant closing .  I just don't see this place surviving in the long run.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Zubin P.,"Fairfield, CA",5,12,,1.0,8/10/2015,"Ever since the new management took over right before the remodel this place has been a joke. He'll give you his submissive schpiel when your food is 20 minutes late for takeout and try to kiss your ass but I'm 5 times in with terrible service, my last being a sit in where my waitress blamed everyone but herself for it taking 30 minutes for me to get a beer while forgetting various other things. Used to be my favorite dine in burger joint to a place I'll never go to again. Make the trip to Vacaville instead and that's my recommendation without even going there, this location is that bad. Update- Got food poisoning with my last trip and found out the hard way this morning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Victoria E.,"Suisun City, CA",4,38,21,1.0,8/10/2014,"I wish I could leave zero stars. Service was good. Food was disgusting. I thought maybe I just didn't order the right thing? Wrong. My husbands food was just as bad. The people sitting at the booth behind us were also disturbed by their food and sent it back telling the waiter ""it does not taste right"". The waiter tried to make it up to them but they refused anymore food. I could go on forever about the fruit salad. Do not order it. It's some very sub par canned fruit and sliced apples. I've got a picture of it.  All in all if you're contemplating going here, seriously don't bother. It is a pretty bad disappointment. I will stick to Fuddruckers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
Nicole N.,"San Francisco, CA",100,162,59,1.0,8/23/2015,"I was contacted by Katie with a generic message saying how they missed the mark this time. No Katie from the looks of the reviews since my last one, you all have missed the mark with everyone. I don't know what has changed at this location but what use to be an awesome establishment has now turned into a place that neither I nor a whole slew of people around town will never return to. Who is running this place? He or she needs to look at all the business that they are losing due to this new renovated restaurant being consistently filthy, cold food, dry drink glasses, crappy servers and just down right a hot ass mess. It's been 3 months and I still refuse to go back & whenever someone suggest this place, I raise hell and say no way. WHAT THE HELL HAPPENED??!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140
