Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cristela T.,"Los Angeles, CA",22,11,,2.0,2/11/2015,Over priced promotional burger that took FOREVER to be served.  Server was nice but she disappeared for a good while to get my drink (mango-something ice tea) . I wont be back though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20
B T.,"Harrisburg, PA",3,59,2,2.0,11/26/2015,"I was so excited to eat here because I LOVE a good burger. So a place that says they have the best, specialize in it, and whose menu is filled with different kinds and options should be able to nail a good burger, right? Let's talk temperature. Any ""burger joint"" should have this down to a science. But I ordered a medium rare burger and it came out beyond well done. The bread was really soggy, the fixings not fresh at all, and I opted for the broccoli instead of fries and almost threw up when I ate one piece. It was that bad, and really overcooked. I didn't send it back because I at least try to be a really easy customer. I just wanted to pay, give my excellent server Ian a good tip, and get out of there. My fellow diners had similar terrible food, but I'll leave it to them to review it. The good thing, if there was one, was the bottomless drinks outside of fountain drinks. The lemonade, etc., was all good. But, they put a TON of ice in it and it took forever to get a refill. I resorted to just drinking their water, which was disgusting because it was unfiltered and had a nasty taste. I thought most restaurants these days have industrial water filters, especially if the city water is nasty. If it was all super cheap I could probably forgive it. But for a comparable price you can get a great artisan burger cooked to perfection at any decent restaurant. Really a shame...and a ripoff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20
M E.,"York, PA",0,12,16,4.0,1/27/2016,"What an amazing venue. It's open and inviting with fun decor and a butt ton of TVs! And let's not forget the food: Always amazing! I've never been disappointed going to Red Robin and this last dining trip was no different. Exceptional dining experience. Although, Emmey wasn't very fond of our waitress. She was a kind young lady but too often ran her gossiping mouth with employees (where the customers could hear). Emmey didn't care much about the gossip if her salad and drink were getting refilled. Emmey was not happy. But overall everything about our experience was nice. Great place. Great food. Ok service. Good job Red Robin! We are sure to return soon enough for more of your delicious gourmet burgers! - Mz",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20
Ashlee H.,"Somerset, PA",16,63,31,4.0,8/26/2015,"Nice location and great staff. This is probably one of the nicest Red Robin's I've been at. Food was okay - could have used more seasoning and more topping, but it was delicious. The place does need some deep cleaning. I could see some cob webs in the area furthest from the bar which was where we were sitting. Staff are friendly and speedy with service. We met up with an old friend and felt we were being watched because we stayed over to catch up. Never came to pick up our plates while we were chatting. Good place for a quick burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20
Leesh Z.,"Middletown, PA",0,13,,3.0,4/30/2016,Beware!! This place charges $7.50 for a blue moon draft and $7 for wine they pre-measure in a measuring cup!! Do NOT drink here!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20
Mike M.,"Lewistown, PA",91,224,318,2.0,5/3/2014,"I enjoy burger joints. so with that, I decided to try Red Robin with the family. I probably should have just cooked on the grill. It wasn't all bad, at least.  Without really getting into a full fledged and detailed review,  I will just give it something simple as I really don't want to waste much time on this one.  The problem with this page isn't with the servers. They were great. they earned this page two stars.  The food didn't.  Honestly, I was a little shocked at the bill after the subpar food. The French Dip was nearly flavorless and the onions were soggy. The cole slaw was also nearly tasteless. My family all got burgers. They complain about the mediocre taste. The fries were standard steak fries. They were decent. But not overly impressive.  So when in the Colonial Park area and you are itching for a burger, maybe try 5 guys. Around $65 bill for two kids meals, two burgers, a French Dip, sodas and a beer. Oh, and really tasteless pretzel bites. That was before tip. Not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20
Robert B.,"Kittanning, PA",0,31,,3.0,1/15/2014,"Came for dinner around 5:30. Had to wait about four minutes for a hostess (or anyone) to greet me. Once I was acknowledged, seemingly reluctantly, I was seated. From there, the service was great: fast, friendly, and attentive. A+ The restaurant appeared clean and taken care of. A The food... Not so great. I requested ""some pink"" in my guacamole bacon burger. It came well-done. And while there was plenty of bacon, there was virtually no guacamole. C- Ziosk? An annoying gimmick, but maybe more fun/useful for larger groups and families.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20
Danielle K.,"Washington, DC",80,84,4,3.0,4/8/2014,"When I'm in a place that's not  a bastion of veg-friendliness, it's nice to know there are chains that can accommodate me.  Red Robin can substitute a Gardenburger (vegetarian) or Boca Vegan Burger on any burger item on the menu for no extra charge.  Just ask them to cook it on a separate part of the grill.  I don't go fancy--just a veggie burger with lettuce, tomato, onions, ketchup, and mustard; plus a side of fries is fine by me.  That they are endless fries is nice, but I've never needed to take advantage of that. So the food is decent and filling. The service depends on time of day and how full the restaurant is.  On our most recent visit, they got hit with a large group, and in spite of it being late and not otherwise crowded, the service at our table suffered a bit.  But it happens.  I know from experience that large groups are difficult. It's not my favorite place in the world, but if there's a Red Robin nearby and not many other options, I'll go there for a meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20
Danielle B.,"Aberdeen, OH",35,6,,2.0,9/12/2015,Very long wait time for a table and our food . Also took a long time to pay our bill because the table scanners were not working ....,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20
Bryan B.,"Mount Airy, MD",35,7,,5.0,6/27/2015,A busy Friday night with groups waiting and my wife and I were seated right away.  Our waitress came  within 5 minutes and took our order.  Food was out quickly and it was very good.  She followed up with us frequently to see how the food was and gave us refills without asking.  Manager stopped by to ask how our food was as well.  The Ziosk machine was nice so u can pay at ur table without having to wait for anyone.  Excellent experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20
Amanda E.,"Harrisburg, PA",9,38,27,5.0,12/19/2017,"We went here for lunch for my sons 2nd birthday. The best part about Red Robin is there is something for everyone. Whether you want a gourmet burger, chicken, or a salad, we were all completely satisfied our meals. It cost less than $70 for the 6 of us which to me is amazing, and they SANG HAPPY BIRTHDAY!!! I love places that do that. Our server was extremely friendly and on top of everything. We've been there twice and I have always left happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
John G.,"Camp Hill, PA",80,246,109,1.0,10/27/2017,Been a while since we been at a RED Robin! Ordered their Prime Chophouse Burger and a Chimi Burger! We both got what we ordered the bummer was it took awhile and I think it sat the Fries were not very warm the burgers were warmer on the bottom I Fact mine came with an onion ring on top that was actually cold!  Now I know it was a Friday night but it was 9 pm place is open till midnight wasn't packed but yet seemed like most of the staff was already wiped out for the evening! I ordered a Yuengling Lager and I have to tell you if I was Dick Yuengling I would have been ticked because it wasn't all that cold not sure if their tap system was low on the CO2 or the coils not iced or if the fave me a mug straight out of the dishwasher but I am definitely not used to warm Yuengling! Well the 1 Star  is for the Second order of fries of their bottomless fries they came out hot crispy and delicious! To bad our meal didn't make it out the same way!  Hopefully it was just an off night for this Red Robin! As for me I may be sticking with WayBack!,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Joseph S.,"Catonsville, MD",358,44,74,1.0,10/14/2017,"I am writing this for catharsis. My recent visit to the Red Robin in Harrisburg, Pennsylvania was a complete disaster. I get emails every week from Red Robin for their BOGO burger specials. I am away from home during the week so I decided to invite the friend that I am staying with to get dinner with me at Red Robin. 1. We order. Food comes out. Everything is fine. We ask for drink refills when our food is brought to the table. 2. The waitress sets my drink on the table, and then proceeds to spill my friend's large Coke all over him, all over his food, and all over his phone. We scramble to dry off his phone. 3 other staff members come over to help clean up the mess. We are moved to another table. The phone seems to be fine. However, my friend's dinner was ruined because the bun soaked up the coke. The staff tells us that he'll get another burger pronto. Everyone makes mistakes, so we are fine at this point. Coke-soaked and wet, but fine. 3. We wait another 15-20 minutes. Don't see the waitress, and then she finally comes over to the table and asks us if we need anything else. I ask when they are going to bring my friend's burger. She gets annoyed and asked why he would get another burger. I said, as nicely as possible, because the first burger was ruined. She storms off to the kitchen. This young lady just dumped a large coke all over my friend and now she has an attitude about the situation. 4. Manager brings over the burger after another 10-15 minutes. 5. Try to pay the bill, but since we were moved to another table there is no computer pay station at the new table. I don't see our waitress at this time so I get someone else to help. They bring a computer pay station to us. But there is no bill on the pay station. 6. I then click the CALL WAITRESS button. The waitress comes over and puts the bill on the pay station which takes about another 10 minutes. But it isn't at the special price, it's at full price. She says that she can't help us with that. At this point I am in disbelief and I lose it. I go and find a manager. I explain what has been going on, and the manager then tells me that the food is on the house because of the situation. What a mess. Red Robin, get it together? I know that working in food service is not a fun job. But you can't hire young kids to wait on tables that are going to give people a terrible attitude AFTER dumping drinks all over the customers. OMG get it together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
John B.,"Lebanon, PA",13,13,1,1.0,8/30/2017,"Ordered their $14 ""finest"" madlove burger. Smaller than expected for a $14 burger. The citrus-marinated tomatoes and onions consisted of two of the worlds smallest tomatoes and one little red onion circle. The shredded Romaine lettuce was old and slimy. The jalapeño relish was almost nonexistent, perhaps they were trying to save money by putting only a teaspoon on?  The candied bacon was missing and when I asked our server she seemed irritated. She brought me regular bacon. I asked about the candied bacon and she said it doesn't come with candied bacon. I shouldn't have to inform the staff what ingredients come on the food they serve, but she did bring me candied bacon then. Overall, the burger was gross and certainly wasn't worth $14.  One of the kids ordered the pasta with a side of fries and they brought a side of tangerines or oranges or whatever the hell they were. Won't be eating at a Red Robin robin again. Have tried multiple locations and they all suck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
ThùyDung T.,"Harrisburg, PA",176,114,133,4.0,10/14/2017,"I've been eating here for a long time and I finally decided to leave a review ( ‍). Well, I love their burgers, bottomless sides and services! Typically, I don't eat a lot of American burgers but when I'm craving for one, I would go to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Ditong L.,"Hummelstown, PA",0,9,,1.0,12/28/2017,Me and friend went there like 9:40 ish. The place close at 11. It took about 10 mins for someone take our order. Order 2 burger both paddles are burnt. The fries are mixed with leftovers. Worst burger ever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Kristina G.,"Harrisburg, PA",953,350,1446,3.0,2/6/2017,"I used to love Red Robin.  And I still LIKE it okay but there are things now that make it not my favorite burger spot.   What I DO like are the fries.  WHEN they're fresh they are awesome!  Crispy steak fries with that Red Robin Seasoning salt.  SO good.  The burgers are juicy and you can get almost anything you want on them.  They have gone up in price substantially from when I started going there but they're still tasty. I guess they're trying that burger and beer ""pub"" feel.  Not really working.  Its still a family restaurant to me.  They do have a great rewards program that's all digital now.  You simply put your phone number into the tablet on the table and it will calculate your transactions.  I've often been surprised with a free burger upon check out.  What I don't like are the fact that the prices went up.  Plus their alcohol prices are insane.  And not in a good way.  You could get a domestic draft and pay about $7.  Its a chain in PA why $7 for a miller lite?  Oh well.  Also the place is not always very clean which takes away from their burger bar feel and back down to the kid friendly family place.  The bathrooms are ALWAYS dirty.  Everytime my daughter tells me she has to go I cringe.  I've  never been to a place that has had a bathroom as consistently dirty as this Red Robin.   Anyway I'll return when I have a free burger or I am getting a craving for their fries.  But I am disappointed at the decline in cleanliness and consistency.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Dayna R.,"Harrisburg, PA",189,369,55,3.0,8/14/2017,"A for taste, C for service. Upon arrival the hostess was extra frazzled and kept referring to my boyfriend and I as ""these people,"" which although unintentional, was super off-putting. We finally arrived to our seat which was next to a huge table of dirty dishes and mess, which was strange, because it did not seem like they were too busy on a Thursday evening. While leafing through my menu, there was some food on the pages and sticky spots, but I tried to ignore it. Having recently given up meat (who knows how long this will last...) I decided to get the Garden Burger and a side of ranch. I requested that we receive our fries ahead of our meal, as all locations typically accommodate. The fries took around 10-15 minutes to receive, sans sauce. Then, it took until my meal come to finally be able to get my sauce, as my server was nowhere to be found to request my dipping sauce for my fries. My meal, which by the way, I watched sit under a heat lamp for about 10 minutes before someone finally took notice and brought it to my table. When my burger arrived, my boyfriend's burger had items on it that he had requested not be on his burger, luckily I eat pickles, so I got those. However, my burger was practically falling apart. Luckily, it tasted delicious, but I may as well just ordered a burger salad, because this was not a handheld meal, but rather one that required extra effort to keep it all from falling out of the bun. Although I love my burgers and my bottomless fries, this was not the experience of a return customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Etzer D.,"Harrisburg, PA",42,93,213,3.0,2/26/2017,I have to admit that this place is either 'growing' on me or they're getting better. I had a great experience today with my two younger kids (3 and 6). Our waiter was not put off by their questions and food order and took them seriously. Mucho appreciado! My burger was cooked to my order (medium) and was nice and pink on the inside. Food came out quick enough and apples as well as drinks were provided in a swift manner.  I was surprised about the fact that 'they' had ran out of oranges (12.10pm???) with a supermarket nearby but that was the only downer.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Sarah M.,"Lexington, KY",209,407,2016,4.0,2/12/2017,Stopped in on the way back to KY for a quick bite. I realize we have one in Lexington but I've never been so thought why not... the burgers are good as are the steak fries. We had a great server and were in and out in as little as 30-45 min if that. Great alternative to some of the fast food places you see next to the highway.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Carolyn R.,"Harrisburg, PA",73,75,313,3.0,6/1/2017,"People know this place is for burgers. They're ok. Not too too bad and not the best. Price range from $8- $15 for burgers. Comes with unlimited fries. They also have some entrees too. And they serve alcohol.  Kids menu are good. Around $6 and up. Comes with sides and a drink. If you have children, Tuesday is the best day to come in. Because the red robbin will be there and the also have a balloon too. My kids love to eat there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Christopher K.,"Harrisburg, PA",101,44,23,1.0,11/9/2017,Started at the front door when three people that work there all at one table chatting and looking at us. It took a few minutes for them to stop whatever it is they were doing and have the one with the least experience come over and Feed Us. Then we order a drink and an appetizer the girl comes back a few minutes later and says we don't have that to me do you want anything else. I had no idea what she was talking about. I then asked her what it was but she was out of and she said the Jen I ordered. I then said do you have Hendricks? She was not sure. So I said why don't you go get a list of the gyms you have and come back to me and tell me what you have. 10 minutes later she finally comes back with a few genes that they have. I order my Jen and at this point my husband has still not got his beer that he ordered. Three or four minutes later go by and we finally get our drinks and our appetizers. The cheese for my pretzel bites was cold. When the burgers came out the quality to me seems mediocre. Unfortunately I don't think we'll be back. To top it all off my husband got their special fries. They came out with a glob of garlic and cheese on the top. Not even tossed like it normally is. Just bad quality all around.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Harrison F.,"Waynesboro, PA",54,49,31,3.0,3/17/2017,"Red Robin's claim to fame is the wide variety of burger options plus bottomless steak fries but this restaurant fell short of the mark. The food was satisfactory and likely worthy of 4 stars; however, the poor service caused it to drop a star.  A group of 4 of us stopped in for a late lunch and after a short wait were taken to our table. Walking through the seating area is a little tricky. I understand the desire to pack as many tables as possible into the building but when there isn't room for me to slip past some of the larger customers it may be time to redesign the layout.  Our waitress quickly took our food and drink orders but then disappeared until bringing our meals. I asked for mustard but she forgot about me and didn't bring it until my last bite of burger.  The food is decent when it comes to burgers but in my opinion the menu needs simplified. Too many options and choices especially when they push the idea of ""build your own burger""... why even have such an option if every burger imaginable is already on the menu. The fries are great but don't buy into the idea of bottomless. The second serving is smaller and after being brought to the table the waitresses seem to disappear - mostly bc you use the kiosk on the table to pay your bill so they have no reason to come back around.  Food is worth coming back for again and hopefully service will be improved.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Marybeth D.,"Harrisburg, PA",32,14,19,2.0,4/15/2017,"We were not thrilled with this visit. We ordered a full order of zucchini sticks since you can only get them in the combo. I got them because I remember them being lightly fried and the zucchini still a little crunchy. That was not the case this time. They were over fried and smelled like they might need to change their oil. My husband ordered a bacon cheeseburger with bottomless fries, mom had a cup of soup, I had a bowl of french onion with boneless wings. The soups were not piping hot.  The customer service during this visit was pretty crappy. We were asked if a table was ok. I asked if we could have half booth and half table and was told no, just a table. Once seated at our salty table (yes, salt and crumbs left from previous guests) I noticed 2 tables that were half booth, half table. I asked a passing waitress if we could have one of them she said yes.  We ate, our waiter was cool. Had to ask for our check. Paid on the table top thingy and left. There were 5 young girls at the hostess station, another employee and a manager to the right when we left. No one thanked us for coming or invited us to return. The service is worse every time we go. I doubt we will go back any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Dave S.,"Annapolis, MD",75,267,22,3.0,3/26/2016,"It's a chain. You get what you get. The burgers are good, sometimes better than good. The service is okay, sometimes less than ok. They seem to attract hordes of children, particularly youth sports teams, like a magnet so you can't count on any kind of conversation with the people you stop in with. We eat here when it is convenient and not too crowded but do not and would not go out of our way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Daniel G.,"Harrisburg, PA",98,217,2678,3.0,9/27/2014,"Haven't had a bad experience here. I usually tend to go when there are promotions or new burgers. Its probably the better of the few Red Robins around, but I don't go enough to be an adequate judge. I can say that the franchise does tend to offer some pretty cool promotions that are worth your time. Things like BOGO deals and special events.  *I don't really have a favorite burger. In fact I have never ordered the same one twice. Trying new ones is what brings me here. The variety is very appealing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Beth E.,"Ruskin, FL",10,348,160,3.0,9/9/2015,"We have eaten at other locations and had a better experience due to service.   5 people don't want to eat over a 2 1/2 hour period when 2 of the people are kids.  We think they lost our order as that machine on our table that the waiter used wasn't working, but he insisted on using it.   milkshakes were fine, burgers were fine, bottomless fries weren't bottomless as you could never find your waiter to get another serving. Restaurant is EXTREMELY loud, so hard to carry on a conversation across the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Chris M.,"Harrisburg, PA",0,13,1,1.0,7/11/2016,"I walked in to this Red Robin during a slightly busy dinner rush.  There were 3 hostesses, all young girls, neither happy to be there. After I stood there, awkwardly standing in front of them, the one notices me and says in her best ebonics, ""what chu want?""  I replied, "".....to eat here..... Is there a wait?"" She snapped at me, ""how many!?"" I replied, ""two."" She dramatically sighs, ""ughhhhhh,"" and continues to ignore me as she carries on a personal conversation with the two other girls.  I walked out. I used to enjoy coming here, but if this is how you're treated, there are many other places to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Dan F.,"Harrisburg, PA",0,4,,4.0,7/11/2017,"Very kid friendly/family friendly burger joint.  Milkshakes are great.  Very wide selection of burger combinations. Veggies are always fresh and tasty. The sauces are good. Price is better than 5 Guys, and I would rank overall food quality higher and variety blows them out of the water. I recommend the Ghost Tavern Double if you like a nice spicy burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Ken B.,"Harrisburg, PA",0,5,,2.0,6/10/2017,"We stopped in for lunch because I wanted a burger. After looking at the menu I ordered the clam strips. A far cry from a burger but it got my attention. Our food came in a reasonable amount of time. The clam strips were good but half way through there was a strip of METAL between 2 pieces of breading!  Fortunately I didn't swallow it. I called the server and she took the metal and breading to the manager. After 10 - 15 minutes without a manager showing up we left the correct amount for the bill and walked out, never to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg
Kimberly A.,"Harrisburg, PA",61,9,,2.0,6/20/2013,"Came in here for a lunch break with a friend.  My main complaint about the restaurant is the new ""ziosk"" feature.  It's basically an iPad on the table where you order your drinks, requests for refills, order your appetizers, and pay on the Ziosk.  My friend and I haven't been there for some time, and when our server seated us, she quickly explained what the ziosk was and zoomed away.  We figured our server would come by and re explain the machine or at least get our drink order (since she only had one other table), but she didn't come by for a good 15 minutes until we had to flag her down.   When we ordered our drinks and apps, she just put them on the Ziosk and walked away.  A different server came out with our orders, and when we paid on the Ziosk after our meal it automatically suggested we tip 20%. 20%. Really? You want me to pay 20% on what basically was an experience I could have had from just going to Sonic? Needless to say, I readjusted the tip to what I saw fit and we both left unsatisfied.  The Ziosk would be convient...if you are not expecting to be served.  To be honest, what's the point of having servers?  The stupid thing was also taking up obnoxious amount of space on our small 2 person table. If they got rid of the Ziosk this review would have had a lot higher rating, but unfortunately that is not the case. Not everything has to be tech savvy these days!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Sherri K.,"Harrisburg, PA",0,4,,5.0,6/2/2015,This is our favorite place to eat when hungry for burgers. They have the best in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Al P.,"Ramstein, Germany",0,69,2,4.0,5/9/2013,Was in last night for quick dinner. Seated in bar area by our server. Given a stack of menus.  Happy to be in the bar area.  There were some noisy kids in the dinning room. Inquired about beers available - No Fat Tire!!!  Got the Sam Adams Seasonal. Dinner partner ordered a Guinness 'milkshake'.  I have a problem with beer and ice cream. I ordered the Royal Red Robin Burger - No Salt fries. Partner ordered the Whiskey River Bbq Chicken Wrap - No Salt fries and dressing on the side.  Both dishes cme from the kitchen as requested. We were both satisfied with the food and service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Lori C.,"Inman, SC",0,34,,4.0,6/4/2014,Stopped on our way down 81. Good burger and garlic fries. Nice waitress.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Alicia H.,"Harrisburg, PA",0,1,,5.0,1/18/2016,"My husband, 18 month old son, and I were in for dinner tonight. Our server was extremely friendly and quick in taking our order and getting anything extra we needed. The busser on several occasions stopped by to bring our (grouchy) son a balloon and a box when he was ready to go. I sincerely appreciated both of their attentiveness during our meal tonight. Its not always easy to take a toddler to dinner but they made our experience wonderful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Enjella L.,"Los Angeles, CA",2643,698,5441,4.0,6/1/2008,"This is the first Red Robin I've been to, which was roughly 2 years ago.  I tried my first burger with an egg in it here. Well, I tried a bite of one - I ordered a regular burger. There are few things that I love - french fries being one of them. In particular, steak fries. So when I heard, they have free refills on steak fries aka botttomless fries - I almost went into cardiac arrest. heh. Was I able to actually partake in this? No, but I like having the option. The whiskey bbq chicken salad here was surprisingly good - all things considering - this is a burger joint. This location is probably the biggest Red Robin I've seen. It's big with high ceilings and clean.  It sits on the very end of the strip of businesses it is next to. Big parking lot. If only they had this place, when I was in highschool. Yummy place for the teeny boppers to hang out and eat. Peep the pix.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Paul A.,"Harrisburg, PA",0,5,,1.0,11/13/2015,"Last night we stopped in for dinner.  The place was full of smoke.  Obviously their kitchen exhaust fan was not working.  We were seated and sat for five to ten minutes before waited on.  Got the story on the exhaust fan and they were trying to get it fixed.  Then the fire alarm went off.  It was silenced.  A few minutes later the alarm goes off again.  Stays on longer.  Finally, we get to order drinks.  Alarm goes off.  We left.  After getting outside, I check it out and there appears to be no one working on the exhaust fan.  Got to wonder if service and atmosphere are second to the all mighty dollar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Sterling C.,"Harrisburg, PA",0,14,15,2.0,9/26/2014,Ordered one of their promotional burgers with peppered bacon.  The bacon was pathetic...it looked like they put regular bacon on the burger and sprinkled pepper on it.  The server said it was peppered bacon and didn't offer to get us more fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
