Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jon M.,"Boise, ID",49,95,942,3.0,7/7/2015,"The burgers are Ok,nothing spectacular. I usually just order the A1 peppercorn burger. It's a decent burger,but its no Big Juds. My dad enjoyed his patty melt,that he ordered. There French fries are what keeps me coming back. I dislike steak fries,but for some reason I love theirs. There new garlic fries are quite tasty. Not only are their fries AYCE,but they have some awesome sauces for dipping. The garlic aioli and bacon aioli are both really good. It does cost extra for the premium sauces,but there worth it. The campfire sauce is free and its delicious. Sign up for there loyalty club and get a free burger for your Birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa
Thea J.,"Nampa, ID",47,104,57,5.0,8/5/2015,Wow. Came here for a hump day dinner and yummy! Our server Karissa was on top of her game and our foodgasmic meals were just shy of pure heaven. Everything tasted authentic and well made wait times were short our beer and mixed drink was fantastic and we were completely satisfied. Money well spent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa
Rachel M.,"Panama City Beach, FL",4,5,,1.0,6/19/2016,"Being from out of town and not having a Red Robin we live now, we were excited to eat here for lunch since others locations have been great in the past.  What a disappointment.  We ordered the Poutine Fries and while the flavor wasn't bad, the fries weren't cooked very well and we had to ask for utensils and napkins half way through the messy concoction.  The side salad I ordered had brown lettuce all throughout it and I didn't even eat it.  (Their very fresh salads were what I remembered from the past locations) The French Dip sandwich didn't taste bad but again fries were not cooked well.  Just bummed the meal wasn't as good as we've had from other locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa
Tina H.,"Caldwell, ID",28,2,1,1.0,7/3/2016,The wings & shrimp were so bad. Sent the shrimp back. The southwest nachos were. Well I just don't have words for it. It was cold and we told our server we were ordering extra's to take home so when she asked if we want our to go boxes and I said no the food was crap she didn't even try to or get the mgr to try to compensate for it. Wow never again. And when this hooters location was in sunset station casino it was way better we went all the time. Sad to see,https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa
Shelle M.,"Nampa, ID",88,61,51,3.0,2/11/2015,"I came here with some friends on a Monday night and was seated in the bar area right away.  The waiter was very friendly and got our drink order right away. What I wasn't expecting while we waited for our meal was the the air conditioning being on, it is February. To say it was cold was an understatement,  I needed a down parka to make me warm. Maybe it's their way  to get you out the door quickly.  I order the BLTA Croissant with fruit as a side instead of the standard fries.  I was very happy with my choice as the sandwich was very tasty and the fruit was great complement.  Sadly the server never asked if we wanted dessert instead he brought us our checks.  We stayed and visited for another 20 minutes and I am pretty sure he could have twisted three ladies arms for some dessert.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
David W.,"Nampa, ID",0,7,13,1.0,6/30/2015,"What a sad visit. My wife and I arrived at 3:55. We waited 5 minutes to be greeted by host. We were led to a table that was sticky and salt covered. It took our server(Tara) 5 minutes to greet us. She took our order, came back in about 5 with our drinks and appetizer. There was a piece of lint cooked into the onion ring. Shortly after that we got our burgers, not the pink we ordered, well done. Flavor almost made up for fact burgers were overcooked, almost. I noticed wife didn't get the sweet potatoes as ordered, they came much later, glad we didn't get charged for them. All the while we had to look at dirty tables, dead flies in window sill and staff eating and hanging out by kitchen in booth. I noticed several manager types, appeared to be doing line check in kitchen. I'm not sure though because we never got table visit. Sadly, not impressed with over all experience, will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
J J.,"Kuna, ID",2,11,1,2.0,6/7/2016,"With so many other cool places to eat in the Treasure Valley... I'm done with Red Robin. I've tried 4-5 times to like this place. It's always packed so I figured I was missing something. Nope, they're just not that great. Today the kid's meal was ridiculously skimpy... the 6 tiny meatballs... the fruit cup served in one of those black ketchup cups. I got the Whiskey Burger. I swear I could SEE the BBQ sauce on there, but couldn't taste it. And burger patty is also suspicious. I think it's frozen into perfect circles with a TON of fillers.. and then slapped on the grill frozen. So little taste. Gross, even. Why am I giving them 2 stars and not 1? Well their decor is kinda cool... and the fries are good. *shrug* Seriously though... for the prices you can get better food at any of the local burger or BBQ joints. Or even Burger King's whopper is better than their burger. More flavor!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Brandon K.,"Caldwell, ID",2,11,13,5.0,10/5/2015,Service is awesome my drink is always topped off which usually bugs me if it's not. Unlimited fries are great and their sauces are delicious. Definitely a good time to get a burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Bob B.,"Nampa, ID",0,7,11,2.0,2/4/2014,his place used to be great food but has gone steadily down hill in last six months even with coupon will not be back Service was great with Sarah,https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Melissa D.,"Merlin, OR",1,14,,4.0,8/23/2015,"After receiving a gift certificate from Red Robin to give them another chance, I did. I went again 08\18\2015. My experience was a total one eighty from last time. The servers were all dressed appropriately with their hair pulled back nicely. Additionally they all appeared to be at least moderately happy to be working. The server was great, the food was perfect. I was even kind of a pain asking for different things and using two different payment methods. The staff took it all in stride and were nice and accomodating. I would go back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
S K S.,"Nampa, ID",1,38,,5.0,9/19/2016,Oh my gosh the insane romaine was awesome.  Also had the prime rib sandwich.   Prices are ok and the food and service was awesome.   We will return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Corryne W.,"Star, ID",116,4,,1.0,12/31/2015,Ok.. So me and a friend went here tonight.. New years eve..  And of course it's crazy busy.. Which we expected what bothered us was the fact that the waitress we had didnt hardly acknowledge that we existed.. We finally got ahold of a manager and moved tables.. This is would have been different if we had done something or said something.. But we had done nothing but been nice to her.. Then after we moved they proceeded to stand there and talk about us where we could hear and see.. Gossip style.. Not impressed whatsoever! Decent food.. always one of my favorite food wise.. But just wow on the service... The bathrooms were gross and looked like no one cared to add toilet paper or paper towels anywhere except the floor.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Alyssia P.,"Nampa, ID",0,2,,2.0,8/26/2015,"This place is ok. It's most definitely not my ""go to"" burger place, but its alright for a family night out once in a blue moon. It's kinda dirty looking to me. They definitely need a make over in the restaurant, a modern update! None the less I do dine here maybe 1 or 2 times a year.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Lisa C.,"Nampa, ID",26,1,,2.0,7/21/2015,The food was good as usual but the restaurant itself is very dirty . We sat next to the wall with all the pictures and it was quite gross. You could see how the ledge up against the wall hasn't been dusted in months as well as the lights. The pictures on the wall had finger prints and dried food on them. We had to ask for forks for our food and had to wait a bit before we got them. Oh I almost forgot about our glasses that had dried food on the inside of the glass and lipstick marks on two of our beverages. Had to ask for clean glasses.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Andrew M.,"Boise, ID",68,62,30,1.0,10/3/2013,"First off the burgers tasted great, the fries were okay. But the waitress was absolutely inattentive apparently expecting the cooks to bring our food out exclaiming, ""Oh he was suppose to bring that out...."" before waddling off to go banter (within eye-shot of all tables) with other staff. It was kind of funny to watch table after table get seated yet see no one take orders, bring drinks. I think it took us 20 minutes to get an extra ""cup"" of their ""bottomless fries"". Which is another thing, put the fries on the plate next to the burger. Don't get fancy with your mediocre handful of fries. The burgers were already smaller and 2 bucks more than nearly any other place in town that serves a decent burger. Really dissapointing place. Between the eyesores literring the walls and the ample staff standing around chittchating I don't think I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Lisa T.,"Meridian, ID",3,32,8,2.0,8/11/2014,"Delicious food, great upbeat server, but the flies would not leave us alone... Landed on every plate and drink.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Lisa O.,"Nampa, ID",0,1,,1.0,3/30/2014,Quite possibly the worst culinary experience of my life! Not only was my usual swiss mushroom burger NOTHING like a red robin mushroom burger it was like eating charbroiled cardboard with canned mushrooms. Nothing like red Robin Boise at all. My granddaughter had one bite of her 5.00 kids burger spit it out and said eeeeeewwwww! Couldn't agree more. When I asked waitress what the deal was she proceeded to ignore us to the point I had to find someone else to pay. I gave him my ticket and a hundred dollar bill and 15 minutes later he brings me a five and ten ones. My bill was  $18.62! No way was I leaving them a 65.00 tip! Unimpressed in the extreme! The management needs to get their act together or change the name to something else. Nothing like red robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Callum S.,"Seattle, WA",4,150,7,3.0,8/30/2012,"If you've seen my other posts, you know I love Red Robin. They're food is very consistently good and the staff is usually always friendly. This is probably my least favorite location in the Treasure Valley. Its very noisy and can sometimes feel like a cafeteria.  The food hasn't let me down or anything, its just lacking a bit for me visually.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Joey B.,"Caldwell, ID",9,41,17,3.0,1/5/2015,"This place is good for a lunch meal. Nothing that really ""wows"" you or is all that impressive. The food is generally pretty good and filling, the endless fries helps with that. I usually eat the buffalo clucks, which are generally pretty good if you like breaded chicken strips. I've had several of their various burgers, all of which seem ok and pretty standard. I've also had their whiskey river chicken wrap as well, which seems to be much less tasty here lately for some reason I cannot explain. It almost tastes like they've started making it differently. My mother in law also thinks so, as this is her ""go to"" red robin dish. They have some new burgers on the menu that appear to be more gourmet and have better beef than their regular burger counterparts, but I can't figure out how they are really all that much better. Frankly they must be pretty proud of these gourmet burgers, because some of them are almost 15 bucks a pop. They must be made from dragon meat and seasoned with orphan tears or something, I don't know. I just know I have a hard time paying that much for a hamburger. Bottom line is it isn't a bad place to eat, but not a fantastically wonderful place either. Pretty middle of the road. That's my two cents.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Michael J.,"Caldwell, ID",16,50,93,3.0,3/7/2010,"The food is always predictably good.  One time we got cold food served about 90 seconds after we ordered it.  Not sure how they got cold food ready that quickly.  But, for the most part, good food, and, better service usually than Applebees, Wingers, Chili's for the ""gourmet burger"" type of meal.    Had a meal there this week with good service, and the manager also wandered by checking on our meals.  Always a nice touch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Christine H.,"Tualatin, OR",0,2,,4.0,9/12/2013,"Good food for what it is. Pleasant, prompt service. TV's on but not turned up too loud. They were happy to bring my to go order later for the sitter. Rookie Magic milkshake and a Bonzai burger are favorites! My husband still loves the Whisky River BBQ burger. The fry portions seemed smaller than I remember, but it's still bottomless. They were willing to substitute fruit instead of my fries but charged me 50 cents.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Andy M.,"Caldwell, ID",55,122,11,3.0,3/6/2013,"It's Red Robin, home of massive burgers and endless steak fries. The food is good, the service is decent, I have to say, however, my waitress left me wondering if I was going to get my drink as ordered. When you call ingredients for your bar drink instead of ordering off the ""happy fun booze menu,"" and your waitress immediately wanders to the POS system and exclaims ""what's a gin and tonic? How do I do that?"" it makes you wonder. I took a visit to the bar, just to be sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Josh K.,"Caldwell, ID",0,2,1,1.0,6/2/2014,Normally a good restaurant but  this trip I got food poisoning and so did other members of our party!,https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Logan L.,"La Grande, OR",0,16,1,2.0,9/1/2014,"Usually Red Robin is great, but this one disappoints again and again.  Asked for more fries the first time the server checked on us, and didn't get them till I was more than done.  The food quality was just okay compared to what I'm used to.  The young one's freckled lemonade had almost no strawberry in it.  The service quality just isn't up to par at this Red Robin, but is bearable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=20
Jason W.,"Nampa, ID",0,3,,1.0,10/28/2015,"I will start out by saying that Red Robin is one of our favorite places to go, having said that tonight was horrible service. Our waitress Kate came over to take our drink order my wife and I both ordered cokes I asked if we could get some fries sent over right away, we were both very hungry like most of the people in there she said no problem. She came back with our cokes and took our order. We waited and waited and waited never saw her again until she brought us our order, by that time our drinks had been empty for several minutes, She saw they were empty and said she would bring us some more, we also asked for some more fries. We both finished our burgers and our first round of fries still no waitress. I don't enjoy eating burgers and fries without something to drink. She came back over with our drinks and no more fries, she then asked us if we would like more fries so we said yes. She brought the fries out by that time we were paying our bill on the machine, she then asked us if we would like a few drinks to go, we said yes. We waited 10 minutes never saw her again. Our bill was $32 I still left her $5 only because my wife made me. I'm hoping that she was new, but that was the worst service ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=40
Ruth V.,"Boise, ID",0,8,,2.0,10/26/2014,Took friends to dinner there last Sunday and the service was very slow and inefficient--fries were cold and so was the chicken sandwich,https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=40
Sharece B.,"McMinnville, OR",169,314,49,3.0,6/27/2012,"You know what you're getting when you go to Red Robin. It's a lively, loud, kid-friendly place with great burgers, adequate salads, and refillable beverages. I usually order a burger as they are pretty much the best burgers around. If you're concerned about carb intake, go bunless. The lettuce wrapped burger is pretty tasty and you can get a salad instead of fries as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=40
Dev C.,"Nampa, ID",6,41,27,2.0,4/14/2010,"Their ""garden burger"" patties are completely tasteless. Okay, pretty much every veggie burger patty is tasteless, but that's why you ADD FLAVOR to them while they grill (or steam, or whatever the heck they do to cook their pucks here). I could forgive them for that, but the sad thing is my mom said her beef burger was bland as well. This coming from a woman who barely even uses her spice rack and complains when I add more than 3 herbs to a dish. What gives? At least they offer a meatless alternative and will sub out their meat patties for the veg on any of their classic burgers. Gotta give them a little bit of credit for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=40
Jennifer H.,"Caldwell, ID",218,65,5,4.0,4/27/2012,"I've been to this Red Robin a few times since I've moved here, food is always good and the service is always decent. A few weeks back, I went with my family (my mother, father, 3 yr old daughter and myself). My mom and I got there before my dad and daughter. I asked the host for a booth and a high chair, she quickly told me she couldn't put me at one because they have a step up and they can't put high chairs there. I wanted to be sat because they were filling up quickly so I said yeah ok fine and was sat with a boster seat. We ordered. Our waiter was amazing. He was attentive and nice. Anyways, my daughter started to hit the want to get up stage right as our food got to our table and my dad had already gone out to the car when I noticed another family at a booth with a high chair. So I asked for a togo box for my dads food and to speak to the manager. The manager Kevin was friendly and nice. He apologized for the hosts not telling us we could have waited for another booth so we could have had the high chair for my daughter. He also comped my dads meal. That's an amazing manager.  I will keep coming back for the service and management alone. Their host can step their game up though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=40
Janet F.,"Alhambra, Los Angeles, CA",0,3,,4.0,8/28/2012,"Burgers are great, service was terrific. Ask for Fisher. He will take good care of you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=40
Dorothy W.,"Nampa, ID",1,21,,3.0,11/11/2011,"Visited here with a friend and got their new ""Jim Beam"" burger. Yum.  Service was prompt and pleasant.  My friend got a chicken dish and said it was tasty.  Our drinks were kept pretty much refilled which was no small feat for the young waitress attending to us as she was also the bartender for the evening.  The reason for the 3 stars, is Red Robin you still over season your fries!!  I would prefer no seasoning to fries drenched in season-salt.  Also when a new burger is introduced, put the price on the flier, table topper, whatever, I was surprised when the check came and those types of surprises are not pleasant.  Still usual, good consistent food and service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=40
J B.,"Boise, ID",80,26,,3.0,4/5/2010,"I am a rare attendee at any corporate chain like this one. But since I stopped in on 4/4/10 for a sandwich It deserves some stars. Now I had the croissant turkey, bacon and avocado sandwich with a pesto aoli and a cup of French Onion soup. To be honest I was surprised on how good it was. Everything was fresh and tasty. The bar staff was really friendly, they even change the basketball game over to the Houston Open for me. Our meal ticket surprised me though. We ended up spending 35 dollars before tip on just two of us. And I wasn't drinking any cocktails. I guess I am not used to spending that much at a chain Restaurant when I could eat at so many good local restaurants. At the end he gave a two scratch tickets for some promotion and we won another free sandwich and a free coke after the 11th!  I guess I will be going there one more time. :) Good Job Red Robin in Nampa.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nampa?start=40
