Username,location,friend_count,review_count,photo_count,rating,date,review,Url
De S.,"Renton, WA",0,5,,2.0,3/14/2017,"Just dont...bad service-very slow when not busy. Too loud. And, FILTHY ladies room-nasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40
Y E.,"Renton, WA",0,25,,1.0,8/18/2015,"We asked for the dining area, and the hostess said the bar was open. We asked for a booth, she said the bar had booths. What she failed to mention was that all of the empty booths had dirty dishes on the table! We FINALLY were seated at a dining area booth. I don't know why she kept pushing us to the bar, but it was frustrating.  I ordered a Bonzai Burger and a Cookie Magic Milkshake. It's been a few years since I've eaten here, but I could have sworn that the pineapple ring was grilled, and supposed to be warm, and not right out of the fridge temperature.  The milkshake was disappointing. It looked like chocolate milkshake with cookie crumbles on top. I mixed the shake, and there weren't any cookie bits in it. Also, I could have sworn that it was vanilla based, and the waiter didn't know. He brought a ""new"" one back, but it just looked like the cook dumped the contents out, added some cookie bits, then put it back in a new glass and sent it out.  I don't know if I'll eat at this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40
Casey W.,"Kent, WA",18,28,86,5.0,9/26/2014,"I am a fan of Red Robin food and shakes, & a Huge fan of the service; all of the above consistently exceeds our expectations.  High fives to Red Robin because they seem to have friendly & proficient service at every location I can recall- and this one is no exception. :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40
Glenn P.,"Burien, WA",15,327,107,4.0,11/23/2014,"I am continuously amazed at how many people this place can feed in an hour! We arrived at 6pm on a Saturday (so right before the rush) and were seated fairly promptly. The menu has gone through some changes, and has some annoying gimmicks, but overall, we were able to order exactly what we wanted and the food was good. Our server was a little slow, but hard to blame him as it was so busy. Minus one star because I ALWAYS want another basket of FRESH sweet-potato fries with my turkey burger - and another table STOLE my order!  How RUDE!  My waiter said he put in the order as soon as my food came out.  I just wish they would get this part of the show together... my only gripe with Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40
Melody P.,"Seattle, WA",466,738,1535,3.0,7/26/2012,"Former coworkers set up a get-together lunch. Since 5 of us work from different locations now, we decided on the most central location, Renton. At first, I wish they would choice something healthier. But, I was actually craving for burger!  Obviously, I am a burger kind of gal! Location: It's in the new developed area called Landing in Renton. If you know where LA Fitness in Landing. You will find Red Robin. It's a great set up, isn't it? :-P Decor: Booth all around by windows and tables/chairs in the middle. Decorated with the signature color RED. We were seated very close to the bathroom.  Food: I had prime chophouse. I thought it was middle rare. But, it felt more like middle well. The meat was dry. My coworker had to dump some good amount of BBQ sauce on. Though, I had to say the fried onion really added good crunch to the burger. I thought that part was good. All you can eat fries was nice, but how many time can you really refill? I only did once!  Service: The service was a bit slow during lunch hour. Our server was doing a good job taking care of us. It was very accommodating that each of us got our own check.  They don't have the best burger. But, this is definitely a place to hang out and relax.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40
Juyoung L.,"Mercer Island, WA",145,192,142,1.0,3/15/2016,"I am a fan of red robins but this place has one of the WORST customer service I ever had in a restaurant. I came here a couple times before and I noticed they always forgot a couple things in my orders, like a soup, extra sides, etc. Nevertheless, I decided to give them another chance. Yesterday however was absolutely horrible. I went in for to-go to get a quick grab before I went to work. It was a little after lunch time, around 2:30pm, I put my order through the bartender girl and asked how long it would take since I had to quickly go to work right after. She told me it would only be15 mins which is reasonable so I paid and waited. After 15 minutes passed, I checked with the bartender and she told me they were packing my order so it would be out soon. Another 15 minutes later I wait by the table and the bartender gives me looks but doesn't even check on my order. I asked a server passing by if he could just quickly check my order since I waited 30 minutes. At this point I was running late so I asked them if it wasn't ready yet then I might have to refund the money since I had to go to work soon since it was way past the wait time they told me it would be. The bartender, ""oh so attentive"", overhears me talking to the server, stops the drinks she was making and stomps over to me and yells ""I told you. I said earlier the food was coming, it's getting packed. I told you this already, it's coming okay?"" with her fingers pointing and shaking at me. This obviously raised a lot of attention making the place really uncomfortable and for me, really shocked that she was being extremely rude. I understand she was a bit busy so she was probably frustrated but don't ever, EVER give your customer an attitude. You represent the business. I told her that she didn't need to give me an attitude and she rolled her eyes, gave me the bitchiest look and went back to tending the bar. So dear Red Robin, idk wtf you guys are doing about customer service but you guys should get your shit together and try to hire more appropriate people because I am never coming back to this place again. The most disgusting service I ever got in a restaurant, I lost my appetite after I got the food. Worst impression a restaurant has ever left on me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40
Susan W.,"WA, WA",125,621,1485,3.0,5/3/2014,"So rounding up to a 3 because I'm gonna cut them a little slack. It was Saturday night & they were busy. The food was alright but the service was subpar tonight.  Arrived at approx 5:05pm. Lobby full of people waiting. Told it would be about 20 min.  I went to the ladies room while waiting & passed 4 open tables!!!  The ladies room itself was a mess.  Paper on the floor & one stall almost out of toilet paper. I reported that it needed attention on my return to the lobby.  It did end up only being 15 min wait for table. Taken back to the corner near the kitchen where we had sat before. Noted that the floor wasn't slippery like last time.  Our server must have been new because she seemed overwhelmed & uncomfortable.  Beverages were slow to arrive. Check back came too soon. Offer of second beverage came too late.  On leaving there were 3 open tables in our area &'yet the lobby was full of people waiting for seats. Obviously there is a missing link in assigning tables.  Will I go back to RR.  Will I go back to this one, maybe not. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40
Sir S.,"Seattle, WA",0,15,31,2.0,4/12/2015,"It's gonna sound like a broken record, reiterating much of what some recent review have said about this RR. Great location , salty fries , inattentive server , indifferent service , badly made burger , dirty bathroom . Aside from the location part, it's pretty negative.  I've patronized RR for over 30 yrs, I feel I'm qualified to complaint. The last couple of times to this particular locale has got to be the worst (food-wise) in all my experience with RR. From the get-go, the maitre'd seem genuinely surprised that two adults don't want to sit at the bar. No bad attitude, just a surprised look on her face. Then came our server, D, who seemed all flustered before even greeting us. Must've been a busy busy shift. Everything from burgers to fries were very (extremely) salty. Hey, aren't we all suppose to eat healthier, cutting down on the sodium?! Apparently the line cooks decided we were all salt-deprived. Patties were way under-cooked. Also I literally spent more time waiting for food, drinks and our server than eating my dinner. As some of her tables starts emptying out, she got harder to track down. Forgetting the requests for sauces, refills on fries and drinks (even after acknowledging our requests). I know wait-staffs work hard, but I'm not in a habit of training or tracking them. The attitude of the staffs were cordial, if not pleasant; which is alright with me. And maybe the only saving grace for this RR. My last time here was last year around March. Why so long between visits? That last time here, their kitchen ""crashed"". Why? I don't know. But when you see the manager cooking and wait-staff all confused, it can't be good. Again, their attitude was the only thing preventing a 1-star rating. It'll be a looong time before I'll give this RR again go around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40
Michael S.,"Renton, WA",5,6,2,4.0,1/9/2016,Great service  reasonable food; Natalie is a gem--unbelievable bartender! ! Great place! !,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Scott P.,"Issaquah Highlands, WA",29,240,163,2.0,6/3/2015,"We had a gift certificate and that is the only reason to go here. Cheese burger tasted like the frozen patty that it was, the fries are well, good steak fries but so what. Why do people go here? If you want to go to a chain go to (NW Chain)Bob's Burgers and Brew they have great tasty burgers, fresh Salads and crispy Fish and Chips and they cost just about the same but they are way better and way way way bigger portions and well... BETTER!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Dre W.,"Seattle, WA",21,8,2,2.0,4/9/2015,"Now I usually don't pay attention to low rated stars for popular places because the residents of greater Seattle love to complain about the smallest things. When eating a restaurant the food is president so here's my quick review of this Red Robin.  I didn't think you could mess up a burger, but they did. I ordered the blue American (I think) and the onion buns were so large you could not taste any parts of the burger. I could barely taste the blue cheese, and it was extremely sloppily made. The fries were way too salty but not too bad. This was one of the worst burgers I have ever had.  I only give two stars because the waitress and other staff were very nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Mimi L.,"Renton, WA",0,4,,4.0,12/28/2016,"We showed up at 6:45 on Christmas eve.  The waitress was horrible.  After our food came at 7:15pm, the waitress never showed up to our table.  After 7:30pm, we asked her to refill, she said the kitchen was closed.  I asked her why didn't you tell us the last call.  She said she forgot.... Then the manager came to an apologize and discounted our meal. Two stars for the waitress and Five stars for the manager.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Sheena B.,"Spokane Valley, WA",0,7,2,1.0,2/28/2016,"Tried going there with our family today (6 people) I checked in and they said it would be 15 minutes.....25 minutes we ask how long it would be and the non trained hostess girls looked at each other like we had just asked a hard math question. They didn't answer us. They kept seating everyone else that had walked in after us which was like 5 other groups/parties. The one girl hostess told the (we think manager guy) that we had been waiting and he just gave a look of ""don't give a f**k"" and kept seating everyone else. No one was helpful or friendly and couldn't even give us an answer when we asked how long it would be. We left and went to the nearby restaurant Papaya....and was seated right away and the staff was very friendly! Will never go to or recommend this red robin as the employees clearly don't care about customer service and aren't properly trained.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Whitney C.,"Vancouver, WA",1,17,5,1.0,6/11/2016,"Red robin, why must you disappoint me so? We came for lunch. It was fairly busy but we were seated right away. When our server finally came over he forced us to use the table top computer thing because they were having some kind of competition. If we had wanted to order our appetizers on that, we would have done so ourselves. Drinks took forever to get to us and we had to ask three times for extra napkins. Meanwhile a manager was literally standing 5 feet from our table our entire meal and never once asked to see if we needed anything. Drink refills were slow and he had to keep coming back to ask what we wanted. We waited 39 minutes from when we ordered to when we received our food. I upgraded to the garlic parm fries and they looked like they were yesterday's. My burger had barely any BBQ sauce on it despite ordering the whiskey river BBQ burger and it was like warm. It was very lackluster. When he brought out the kids meals he got one of the sides wrong. He then argued with me when I told him they had asked for apples and not oranges. Finally he looked at his book where he wrote it down and realized yes, in fact they had asked for apples. Probably top 10 worst service I have gotten, ever. Definitely won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Gabrielle O.,"Renton, WA",178,99,8,5.0,5/6/2016,My boyfriend and I live close to this red robin and eat here often. Every time we are always happy with our food. I suggest trying the banzai burger. The employees are all super nice and the restaurant it very clean!,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Tyler B.,"Renton, WA",43,7,1,2.0,3/27/2016,"Server Alex was great. Cooks are morons. I am not sure how you can mess up steamed broccoli and a vegetarian wrap or even their fries which they are famous for.  Fries were cold, wrap had barely anything in it and the spinach tortilla was unchewable.  (update: I'm feeling sick from my bad wrap. My girlfriend literally only got steamed broccoli that had some red goop on it. Presumably tomatoes? And now she is sick too. Disappointed more than anything because the server Alex really was super great.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Kate H.,"Auburn, WA",185,900,77,5.0,7/6/2015,"We had a great experience here. We were seated in the bar and had a business meeting. The service was great and the food was exactly as ordered. When the meeting was done, family joined us and we had a second meeting. Perfect all the way around. Very happy with our experience here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Kim H.,"Hansville, WA",1,62,,1.0,5/31/2016,"Our first time at this location and definitely our last. 1.) We had a large party of 12, so we called as we were leaving home and told them we would be there in 30 minutes. The hostess said no problem, she put us on the list and start getting our table ready. It would only be a 5 minute wait once we got there. We arrived on time and found out that after we called a baseball team came in, so they gave our table to them. We then had to wait for 40 minutes to be seated. 2.) While we were waiting, we saw an ad for a gift card deal: purchase X amount in gift cards and get free tickets to see the new X-men movie. Great! We were planning on spending a large amount and a member of that party was planning on seeing the movie later that week. We went up to the front desk and purchased $200 in gift cards. AFTER the transaction was processed, the restaurant employee told us that they couldn't be used for 24 hours. That information would have been helpful before spending $200. The manager came over and processed refund. Its been 3 days and the money still hasn't been put back in the account that was used to purchase the gift cards. 3.) About half of our party ordered milkshakes or root beer floats and the other half ordered water or lemonade. The waters and lemonades were brought to the table within 5 minutes. 10 minutes after those had been delivered, we asked the waiter how much longer our milkshakes/floats would be and he said, ""Oh didn't I tell you? Our ice cream machine is broken."" I'm not sure if he took our orders knowing full well that he couldn't deliver them, or if he found out afterwards and just didn't tell us. 4.) Since we had arrived hungry and waited 40 minutes longer than we had expected, we were starving by the time we sat down. To keep the 6 kids in our party happy, we asked for 4 orders of bottomless fries right away. The kids devoured the fries and we asked for more (they're bottomless fries, right?) We never got any more fries. We must have asked our server at least 5 times and even grabbed another employee and asked for some, but they never came. Our server kept saying, ""Oh, let me go grab those fries for you"" but he never came back with fries. 5.) I'm not sure if our server was overworked or just bad at his job, but after our food was delivered he disappeared. We all finished eating and sat there for 20 minutes, waiting for the bill. Finally one of our party got up and searched the restaurant for our server to ask him for a bill and some boxes. He brought the bill but no boxes. I got fed up and just walked straight back into the kitchen and got the boxes myself. The one positive of this experience? The food we got was pretty good. Although it seems this was more due to luck than anything else, as the woman at the table next to us was served a completely blackened chicken burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
John W.,"Westport, WA",2,3,1,3.0,5/27/2016,"Pretty good lunch today, had the Chicken Ensenada with the spicy ranch dressing, the service was better then before, over the last year the service has been pretty bad, hopfully this is a trend in the right direction...",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Sherri Hubbard E.,"Maple Valley, WA",6,25,25,1.0,1/31/2015,The food was awful! Mac and cheese was dry and crunchy. Ribs so dry it was like chewing hay. Burger was dry too! Suck! Oh and when the server asked how it wS she just walked away.... Didn't even respond to our complaint.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Rachel P.,"Renton, WA",91,730,18,4.0,3/4/2014,"Went today with my co-workers, we expected a quiet Tuesday lunch but it was not, the place was pretty full.  Service was very good.  food was predictable. Prices seemed a tad high but it's sit down service. Not sure I'll be back, just not my typical joint.  5 guys is also very good burgers and much cheaper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Xochitl M.,"Newcastle, WA",1,10,,3.0,4/17/2016,"We came here several times on weekends,  the drinks are pretty good, the hamburgers are delicious! Is family friendly, but usually we went to the bar area, today  our waitress didn't ask for any sauce for our fries, didn't gave us a knife, no napkins And 5 potatoes fries ( yes we can order more but 5? Really?) we ask for a box they never bring us, we asked for honey mustard they have to us after 20 minutes, the knife we had to go to the bar and ask for one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Inna B.,"Bellevue, WA",840,1116,3126,4.0,7/15/2013,"Red Robin is usually pretty consistent, so... there's no reason for me to talk about their food in detail. The cool thing about this location is that we stopped by because a friend was meeting up with 15-20 people at about 10pm, and the employees at this already pretty busy RR were able to easily handle the surprise. The ""normal"" food was pretty good as usual, but they weren't that great when it came to figuring out what was and what wasn't gluten-free (even though they have a special menu to address allergies). I think my boyfriend's burger was wrapped in lettuce because of the gluten intolerance he mentioned, but they still allowed him to order a burger that included breaded fish. He didn't realize that it would be breaded, and the employee apparently didn't think about it. We've encountered one other RR employee (in Woodinville) who WAS super careful when it came to allergies/intolerances, but looks like that's probably not the norm. We're not likely to go back anytime soon because we don't spend much time in the area and he wasn't that happy with how ordering ""safe food"" went, but for some big groups this RR can be a great gathering place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Glenn M.,"Auburn, WA",0,2,,1.0,12/13/2014,"We waited 20 minutes for a table on a Sunday night. This was puzzling because we could see many empty tables. Once seated we didn't receive menus but since we had looked at the menus while we waited, we were able to get our order in without them. There were many tables that remained dirty  with used dishes, one stayed that way the whole time we were there. Once you reach the 45 minute mark waiting at a table for a meal with a 2 year old you're pretty much ready to leave. Our order did finally come up, but they forgot the cheese pizza. At 60 minutes we were walking out of the restaurant with our order.The manager told us it was because they had overlooked our order. By this time the restaurant was about a quarter full so I'm not sure how that could happen.  I gave them one star because they comped us the meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
TJ G.,"Bonney Lake, WA",4,36,180,2.0,1/6/2016,"I don't know what it is about Red Robin - any Red Robin - but it's always a let down, and this location is no exception. Food is meh. Fries are cold until you get your refill basket. The food always sounds better than it is, and I don't know why, but the burgers always taste kinda funky. Service is average at best. I never choose to go here, but when I'm with a group and they want to go, I always hope I misjudged it on previous visits, only to be proven correct once again. The onion ring tower is it's only saving grace. I could down several of those! To be honest, I just don't get the attraction, or how these stay in business. Probably okay for happy hour, as they looked to have an okay beer selection, and, of course...the onion ring tower.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Kristin D.,"Renton, WA",0,25,4,2.0,3/21/2015,"We moved to Renton from Puyallup in July. We go to Red Robin at least three times a month. We LOVE Red Robin - their bruschetta chicken and their whiskey river bbq burger is delicious, paired with their bottomless fries with ranch and campfire sauce on the side.  This location is all fine and dandy if you're here just to hang out and look at the menu. The waiters and waitresses are rude, and to go orders take LONGER than if you were to stay and eat. I will say that i have not experienced the ""restaurant"" side of the building - we have only ever eaten in the bar.  The last (and final) time we ate there - well, tried to, was on a Saturday night at 10 pm. Literally sat down at ten in the bar (they close at 11) at a table right across from the actual bar. There were probably 4 other customers (couples or families) in the bar area. The waitress came over, took my boyfriends' drink order (one beer) while i said i'd just have water for now. Literally 25 minutes later, we are still waiting on his beer. The waitress had walked past us twice without saying a word, not to mention a couple of other employees. The two bartenders are chatting to themselves. The couple that sat down behind my boyfriend that had walked in after us had already received their drinks and had their order taken. He gets frustrated. I get impatient. He wants to leave. I say ""Five more minutes. If at ten thirty, if she doesn't come back, we're leaving."" Ten Thirty rolls around and we get up, i grab my purse, and walk out. The two bartenders stop talking and look at us, but say nothing.  We've gone to the Tukwila location since then, and they have been excellent. Food well cooked, employees have a great attitude and are happy to recommend their favorite choices. Never too busy. We will definitely be going to the Tukwila location from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Ashley D.,"Seattle, WA",343,36,26,1.0,8/31/2014,"I've been going to Red Robin now for over 15 years. I've always loved their selection and the fun family orientated environment it brings. But after my experience today, I don't know if I'll ever visit a Red Robin again.  We attended the one at the landing in renton tonight for my cousins 15th birthday. There were about 15 of us at a table. It started out great; got our drinks and appetizers fast. Halfway through my drink I noticed my glass was dirty; caked on food near the top, I was extremely grossed out. Then came our meals...... I ordered the clucks and fries buffalo style. Now I've ordered this plenty of times and each time it comes cooked in buffalo sauce. Mine came out as regular strips and two cups of sauce on the side. I told him and not only did he not offer to take it back but the sauce looked and tastes like 90% oil, 10% buffalo sauce. Then my uncle who ordered buffalo wings, ( which he got 15 mins after everyone already got their food) came out with just.... Drumroll..... Sauce on ONE wing. Sent it back. They put sauce on two more wings .* rolls eyes*  During the meal, none of us got refills unless we stopped him and asked for one. On top of that we didn't get napkins until AFTER we finished eating. Not one time did the waiter clear any of our plates, even our appetizer plates were on the table when we left. He brought our desert out with the tables full of empty plates and glasses. And even after desert nobody cleared our tables. Not once did anyone apologize.  It was the worst service I've had ever, and I will not recommend this location to anyone. Thanks for making a family dinner an unpleasant one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Michael R.,"Renton, WA",87,16,,5.0,3/22/2016,"One thing about this place. The manager cares. I've been several times. It's close, it's delicious. It's exactly what I expect from a Red Robin. A little while ago I popped in and they weren't able to seat me. Sometimes the location can be a little busy. I sent an email to the Red Robin corporate office. They forwarded it to the manger. I got a personal call! Anyway. Overall I'm happy with how they work to resolve issues. I've also always enjoyed the food there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60
Laura H.,"Seattle, WA",1,16,,4.0,6/2/2015,Went here not too long ago for my boyfriends birthday. Our burgers were good and our daughters food wasn't too hot. Our waitress was beyond nice and probably the best service we ever had in a while. She also had a child around the same age as our daughter so it was fun talking about food choices and beverages with her. The only reason I can't give it 5 stars is because we had asked to get garlic fries instead of regular fries. They had given us fries with a slice of melted American cheese on top. Barely any garlic....I've ordered garlic fries there before and didn't have this happen so I'm not sure if a cook decided to experiment...,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80
Amanda D.,"Seattle, WA",112,12,61,5.0,2/14/2016,"Who doesn't love Red Robin?? This location is great. The staff is nice, and attentive. And The Landing has a little bit of everything. I could spend my whole day at The Landing - and I have!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80
Vincent A.,"Shoreline, WA",0,2,3,2.0,12/27/2014,When I'm at a restaurant and I ask the waitress for another glass of water and he gives me a dirty look,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80
Jonathon E.,"Seattle, WA",71,4,,2.0,11/21/2015,"I only place to go orders here.  There's ALWAYS someone parked in the clearly-marked takeout-only parking spot that isn't getting food to go.  You know, the selfish and lazy pieces of trash that can't walk an extra 50 feet.  To the management: why aren't you enforcing the parking rules?  And as far waiting times: I ordered by phone at 5:10 and was told my order would take 15 minutes.  Well, it's 5:52 and I'm still waiting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80
Destinysands ..,"Shoreline, WA",0,6,,1.0,12/28/2015,"We went in on the 26th of December after running errands. It was decently busy, however it was outside of Lunch or Dinner (in between) so not terrible and no wait at all (bar was about 60% full and restaurant about the same). We sat in the bar and it took almost 10 minutes for us to be able to order drinks from one of the 3 people behind the bar. Got drinks fairly quickly and then ordered food. I told the server that I was having blood sugar issues and would like my fry ""refill"" right away. It took 30+ minutes, and it all came out at the same time.  30+ minutes for two burgers, one of which was a garden burger that takes about 2 minutes to heat up (and was barely warm when I got it)..... Food tasted good, although it would have been nice for the server to come back and ask how it was. Or offer us more fries, etc., before we started to pay.  With the amount of time it took to get the food, I started looking around at all the decor. That is when I noticed the huge amount of dust and cobwebs on all of the wall art, ceilings, ceiling fans, window sills, wall molding, blinds, etc. It was disgusting! I walked to the restroom and the remainder of the restaurant did not appear to have this much ick. Seemed odd.  I called the manager over as I was about to go out the door and pointed out the cobwebs and dust to him. He said that the dust was from the construction during their recent renovation - which was months ago. I asked then where were the cobwebs from that had obviously taken a long time to collect that many (I even took pictures of it because it was so gross and I couldn't believe it). He had no answer.  It is obvious that this store does not care at all or take pride in its appearance. They are in a busy location and it appears that think that as long as they are making money, why should they care? There are so many other places to eat at the landing that cares about guests and the cleanliness of their restaurants - go somewhere else. If you are really craving RR, there are plenty of others in the area that you can get to within 15 minutes or so that care about cleanliness and customer service and food wait time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80
Mrs. T.,"Redmond, WA",2,20,,1.0,8/9/2014,"Went in for lunch on a Saturday afternoon. First problem- it was FREEZING! The person who sat us- the ""hostess"" was rude- had her phone hanging out in her back pocket and you could tell she couldn't care less whether she helped us or not. After that we were finally showed to a booth and the person who helped us was nice until it came time to pay the bill. We had a Red Robin Royalty card that when we used it last a few weeks back we were told that next time we came in would be our free meal. However- the waitress told us that for ""whatever reason"" our card was no longer active and they couldn't honor our free meal that we earned. She gave us a new card and after looking at it more closely it was completely different.  Red Robin apparently changed their loyalty program and deactivated all the cards and conveniently it's our fault! It's crap and truthfully the food isn't that great and we plan on NEVER going back there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80
Kim L.,"Issaquah, WA",372,217,908,1.0,12/25/2014,"I came here with my cousin for dinner Christmas Eve.  I've been to other Red Robin locations before, so this was not my first time here.  I ordered the Simply Grilled Chicken sandwich.  The chicken was not cooked thoroughly and was cold.  I told my waiter, who called the manager over.  Apparently, the kitchen was closed by then since it was Christmas Eve, so they couldn't cook another sandwich, so I got my order comped and a $10 gift card.  I appreciate getting my order comped and it was nice to get a gift card, but I'm not sure I would come back.  Also, service was not that great-our waiter was MIA most of the time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80
Jake M.,"Renton, WA",0,33,2,2.0,10/11/2015,"Oh how the mighty have fallen       Red Robin used to one of my absolute favorite places to stop in for a burger, but my last couple of experiences have made me rethink that previous belief that they are a great place. Last night me and My soulmate stopped in for a quick dinner before heading out for a buddy's poker night and were both left feeling dissatisfied. First off our server was borderline rude, she didnt give her name, was obviously rattled from the half empty bar area she was sharing with two other servers and we had to ask for our menus twice. It took ten minutes for me to get my beer and another five minutes on top of that for my girls very mediocre drink to arrive. the food arrived decently quickly after we ordered. my burger was very OK, nothing fancy but nothing to hate about it. my main gripe is the portions at Red Robin now. When did they start giving you a pathetic amount of fries? i ordered a 14$ burger and it arrived with literally 10-12 fries on the plate. i asked for some more ( you know trying to capitalize on the ""bottomless"" aspect) after another almost ten minutes our server returned. with another basket with literally 9 fries in it. I know theyre probably used to people taking advantage of the fries but COME ON, im a grown man paying over 20$ for a meal and a beer and you cant give me a decent portion of fries??",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80
Dan W.,"Seattle, WA",92,96,243,3.0,1/4/2014,"Its Red Robin. Burgers fries drinks. Food is fine, nothing special, lots of burgers to choose from, some chicken items, everything comes out to like $10-15 each. ITs an expensive burger.. Busy at lunch. You can order almost anything to go... But its never ready in 15 minutes as they say, sometimes I've waited an additional 15 minutes for them to make it. And there's not even a real waiting area, since you pick it up in the bar. So if you are under 21, can you not stand there to pay?  They can handle large parties, requests can be made morning of, or maybe day before if u want to make sure. Note to self, pay cash when in a large party. Wait time to pay by credit card can be 15-20 min...  Super healthy options include... ... Water... and steamed broccoli.  Burgers can be made with whole wheat buns, and you can substitute steamed broccoli for your fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80
Lacylokilani E.,"Waialua, HI",122,6,3,1.0,5/8/2016,"Honestly, I didn't even bother looking at the Yelp reviews for this particular Red Robin because I've been to so many at so many different locations & I loved everything about them! BUT - this location? No. I'm actually sitting in the restaurant as I'm typing this Yelp review. When we first came in, no one greeted us. The person who wrote our names down for the wait time was the only nice person we came in contact with all night. The female who sat us was rude. The server was okay, didn't really bother with us, which was kind of a ""whatever"" kind of thing. He took our order & we waited. At least 4 other families came in AFTER us (over 5 people in each family) and they all received their food before us. We waited 45 minutes for our food. I, myself, am not a prude when it comes to mistakes in the kitchen or mistakes on the waiter's behalf.. However, no one informed us about anything that was going on. If the waiter would've just informed us that he made a mistake or the kitchen made a mistake I would've been fine. Things happen. I spoke to a female manager & she basically just rudely brushed us off. She said she was going to check on what was going & never came back. The waiter came out with the food & still no explanation on what was going on. Placed the food down & left. We ate, the food was COLD. The waiter came back, gave us the bill & we finally asked him why it took so long. Apparently the kitchen was so busy, they lost our ticket. We told him we were upset & he brought a different manager out who took off $10 off our $35 bill. Honestly, after such a horrible experience I'm upset I had to pay them, period. All in all, this Red Robin does NO Justice to the others I have been to. Please, hire some workers with basic common courtesy skills & managers who actually give a damn about the customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80
Leilani A.,"Seattle, WA",5,69,29,1.0,6/4/2014,"Zero stars would be great for this location.  I took my bf here for a birthday dinner on memorial day. I understand it is a holiday but everyone seemed to be getting service just fine besides us.  We were the first table seated in our row. Server named Jessica came up right away and asked if we were ready. After asking for some time it took her a whole 20 mins to come back and get our orders. One of our burgers was incorrect,  no big deal to us, it happens. We asked for more fries while we waited for the order to be corrected,  they never came. 20 mins later we got the correct burger and still had to repeat the order for the fries 2 more times after! We never were asked for refills. The tables next to us came and went and we were still waiting for fries and then by then we wanted the check so we could leave. The place was so busy with food orders racking up at the kitchen that the manager was helping them run food yet no one else seemed to want to help get food out faster. Some just stood there yelling at people. No team work at all. Next the checks were incorrect.  We nicely let her know to move just one item to a different tab. We had two checks yet she would only give us one itemized receipt.  2nd time she brought us the corrected checks they were even more messed up and I physically had to write down who was paying for what on a piece of paper for her!  3rd time and 3 charges later she handed us 3 different receipts with 3 different prices and still only one itemized receipt! No steps taken to make sure everything was clear. We then took our issue to the manager who said quote ""well you confused her when you started changing everything"". I was dumbfounded that he would blame us even when we wrote everything down for them.  So an hour later after we were done eating and my bf birthday ruined we finally left in a heated rage and I vowed never to eat at this location EVER AGAIN!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=80
