Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Juliet E.,"Menifee, CA",354,98,6,5.0,6/6/2016,Cool place to eat at. The food is awesome and we've had great service everytime we've gone. The people who are so critical of this place clearly have never worked in a restaurant and don't understand how hard a customer service job can be.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Alisa R.,"Winchester, CA",2,130,25,2.0,8/5/2016,"We have lived in Menifee for 10+ years, and of course prefer to stay local as often as possible.  Red Robin is always a quick go-to spot, but don't set your expectations too high in regards to the food.  The service has always been great, especially in the bar area.  Good, competent, professional servers.  The food unfortunately lacks in flavor, and quality.  Had the Tavern Mac & Cheese last night, and it was crazy dry.  Noodles, and a bit of cheese.  No creaminess at all.  And the french fries need to be fried a minute or two longer.  Very under cooked.  Our waitress was great and brought us a basket of fries that were well done.  Overall, its a good family place to eat, but keep in mind, it is not a 5* restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Richard G.,"Menifee, CA",42,68,,3.0,4/15/2016,"It is a Red Robin, what more is there to say.  Service o.k. usually, food o.k. always, but many times I want more than just o.k.  Burgers are good but not great.  Most of their menu is decent and we go there a few times a year - but when I want a great burger, or great fish and chips, or great anything else - I go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Anny G.,"San Diego, CA",1,29,6,3.0,6/21/2015,"Red Robin used to be one of my favorite restaurants. I will not be returning there again.  The food used to be great, now it's just okay. Nothing really horrible but also nothing great either. Since the new management took over the service has been consistently bad. Long waits for food and service of any kind are commonplace here now. When you do get service it's subpar.  The last time I was there, four of the people in my party had to send their food back TWICE because the burgers were raw and cold in the middle. This time our food was cooked just fine but it took 28 minutes to come out then one of the orders was wrong. Nothing was special. The old garlic fries were amazing, these new ones are just fries with garlic and way too salty. No refills on those and they cost extra. Our refills on the regular fries came out at the end of our meal when everyone was almost finished. Anything gluten free also costs extra. Burgers tasted okay but nothing special.  The freckled lemonade is still amazing!   One adult and two children (no alcohol and one water as a drink, no appetizers or dessert) cost $44. Mediocre food, poor, very slow service and on the expensive side for what you get. (We had two regular cheeseburgers and a gluten free bacon cheeseburger plus beverages and fries)",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
CC U.,"Sun City, CA",51,32,29,3.0,4/30/2016,"Normally the service is awesome, but this time it was horrible. We waited 20-30 mins to be seated when we were told 10-15 min wait. Once we sat it took awhile for the waitress to come over and even take our drink order. We tried the new fried pickles. They were good but TOTALLY NOT worth $5!!! They gave us like maybe 10 little pickles!! RIP OFF! We got fries to tide us over from starvation before our meals came. Requested a refill on fries but apparently the waitress decided we didn't need them since she never brought more. When our meals finally came my daughters egg on her burger wasn't fully cooked even though we requested it to be and they put mayo on my sandwich which I asked not to be put on it. The waitress was apologetic and corrected both mistakes but I really think waitresses need to check there tickets to the orders before they just bring them to the tables. (We just had ice tea and soda so no reviews on the drinks.) My BLTA sandwich was great, I had no mayo or tomato and I added slices of cucumber on the side to put on the sandwich. It was really yummy!!! The waitress did give us our drinks to go and gave us a couple small boxes of fries to go but when we paid she neglected to ask us for our red robin card so our meals weren't add on - totally irritated me...... Overall the service wasn't up to par sadly. We came to red robin BECAUSE we normally received great service and great food, but this time it was thumbs down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Barbara B.,"Murrieta, CA",109,23,11,5.0,4/22/2016,Great service will definitely come back. Alex our server was on top of everything and did s great job,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Laura H.,"Riverside, CA",23,77,91,1.0,3/23/2016,Very disappointed in this place. It was our first time trying it. We got food to go and each had a drink while waiting. It was late at night and we got home after they closed. The whole meal was wrong. My burger had sauce all over it which I had asked to leave off. My husband ordered a salad and they gave him coleslaw but they remembered the dressing. The whole thing cost us $50 and I did not want my burger at all. Anyone who doesn't like sauces on things understands that a burger with something on it that you don't like is completely ruined.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Dan R.,"Vista, CA",10,119,27,1.0,3/22/2015,"Had the ""crab cake"" burger last night, as of this morning, 11 trips to the bathroom, still having stomach cramps, knew it didn't taste right. Will never go there again, lesson learned. Servers were rude also.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Arthur A.,"San Diego, CA",64,49,60,4.0,4/8/2014,"Had the best waiter by far! I have to give a shoutout to our waiter, Alex! I praise any waiters who can provide constant refills and is just on point with everything. She did all of this plus more! One example, Alex dropped off our onion rings and a second serving of strawberry lemonade. Our first glasses were still half way full and we were a tad confused, but she told us ""you guys are having onions rings and will need it""...she was right! Haha! -Food is always prepared fast, hot and fresh! Haven't had any issues thus far. Their portions and bottomless fries will have you leaving full. -Strawberry lemonade is a MUST (at least for me) Other places use a strawberry syrup (meh!), but Red Robin has the good stuff with the strawberry bits. Makes a big difference! -Customer service was beyond what I expected! Seated quickly, food arrived in a timely manner, refilled constantly, and most of all our waiter knew what true customer service is all about! Thanks again to, Alex! Turned a great Saturday afternoon into a better one! Definitely spreading the word about the great service here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Flo S.,"Quail Valley, CA",0,22,1,5.0,12/10/2016,"my family and I came here for a birthday party ... the food was very good and our server Kevin was excellent ! he was very accommodating , very attentive and efficient! very good job !",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Steve P.,"Riverside, CA",0,59,,2.0,2/20/2016,"3pm on a Saturday, place was busy, great burgers and fries,  tried a salad this time, not so good.  Service  was slow. Will probably give them another try",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Pamela W.,"Menifee, CA",275,87,35,5.0,4/29/2015,"Thank you to Corporate and management , my dining experience was A+! Thank you for correcting the issue I had on my last visit! Great Customer Service! Way to make your guest feel important! I will definitely be returning. My burger was perfect! Thank you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
J. R. R.,"Winchester, CA",2,16,66,3.0,7/26/2015,"Great family restaurant. The menu has something for everyone and I've never been disappointed with any meal choice. The sweet potato fries are delicious! This visit, I tried their strawberry lemonade - pretty lame. It kind of tastes like a big glass of sugar. But don't worry, you won't be able to get much sugary liquid up the straw and into your mouth anyway, because the glass is full of ice and strawberry chunks. Its saving grace is that the refills are free, so if you have 2 or 3 you've at least gotten your money's worth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Mark M.,"Riverside, CA",79,207,2,2.0,3/24/2016,It's all meh. The burger was actually pretty weak. The patty is much smaller than Chili's and I think their prices are very close. Onion rings were really good. They had Stone on tap and that was good since we had just came from the brewery. Server was good. I love burgers more than just about any food and for the money - the burger kills this place for me. It was so flavorless and smothered in lettuce to hide the weak little patty. I'll stick with Chili's for a chain sit-down burger. Won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Lili M.,"Perris, CA",3,23,1,1.0,10/23/2015,"The one time that I had been here before this, the food was decent, service wasn't memorable. Tonight I stopped in with a party of 6, they told us it would be a 35 minute wait, 50 minutes later they asked if they could split up our group into separate groups. This wouldn't have even been a big deal if the young hostess that was helping us hadn't had such a bad attitude. Her attitude was bad enough to make us call over to Bj's and eat there instead, considering they had no idea how much longer it would take to seat us together. Not sure that I would go back to this location at any point in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Renne C.,"Fremont, CA",21,6,5,5.0,3/15/2016,"The Menifee Red Robin has the best customer service out of any Red Robin I've been to. We were in a rush but they got my girl friend's  order incorrect. Since it was gonna take a while to redo, they comped both of our meals. Very unexpected! Good job Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Sam B.,"Murrieta, CA",15,143,2,4.0,2/28/2015,"I've been eating at the Red Robin chain for years.  I've probably been to about 10 different RR's.  Over the last few years, this chain has steadily gone downhill for me.  This Red Robin has helped redeem the chain a little bit. There burgers are always really good and consistent no matter which RR you go to.  My personal fav. is the Royal RR with all its fried egg goodness.  The problem, for me over the last few years has been the defrosted appetizers and overall customer service.  I still have no doubt that the appetizers are still premade and defrosted to order, but at least this place does a good job of hiding that. Went here with the wife and we shared a half order of bbq wings and a small bowl of chili.  Both were delicious and I would order both of those each time I go back.  The service here was good, but not great.  It was better than other RR""s though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60
Aamie R.,"Lake Elsinore, CA",4,44,28,2.0,3/21/2016,I love the atmosphere don't know if we just ordered the wrong thing or what I tried the new crab burger and it tasted like oil I couldn't even taste crab my husband asked for a burger wrapped in lettuce with veggies on the side. While he was eating he said it didn't even taste like meat. Come to find out it was a veggie burger. I love garlic fries and these were not garlic fries it was fries with garlic salt on it? I was confused have they never eaten garlic fries before. If we go back I think we just need to order their regular items maybe those are better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Myrna J.,"CAPISTRANO BEACH, CA",0,27,,1.0,9/12/2016,"I was very excited that someone had given me a gift card to Red Robin. I had never been. First the server had a voice that matched nails on the chalkboard. After we were seated she came over twice, once for drinks and once for food. After a while another girl brought our food. She spilled the Au Jus all over my friends sandwich and it was soaked. Yes Yes I know you dip the sandwich in the juice anyway but the sandwich was floating like a dumpling in the juice. Never said sorry or do you want me to get you another plate. My hamburger was cold. I had about 8 fries in my little bucket that they say is bottomless.  We were never asked again if we needed anything. I know that there's a button on the table if I need to call the waitress but what happened to asking if everything is all right or do we need anything else with out being electronically called. We did have the pleasure of our waitress's big butt in our faces every time she leaned over to talk with the elderly group in the next table. We paid 40 dollars for this and then they wanted to tell us how much we should tip her. I tip because the food and server were good. If they guilt you into leaving the tip the restaurant and staff will not learn that a customer was not happy. I won't go again I get better service and food at Burger King.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Chad C.,"Carlsbad, CA",3921,395,2458,4.0,11/26/2013,"Excellent selection of beer on tap, this is a gigantic Red Robin in a huge retail outlet. Their food was excellent and the service was incredible.  Our server's name was Robin which I thought was pretty cool. She brought out fries early and managed to keep our table happy despite us all beeing extremely hungry just off the road.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Waheed B.,"Jacksonville, FL",296,336,273,3.0,10/1/2013,"Stopped by this establishment on the way to San Diego. My dining partner was going to take a big test so she opted for a place she knew and felt comfortable with. We sat in the bar area to avoid a 30 minute wait for the dining room. While I saw at least 3 different bar area servers, we had a hard time getting any server's attention. After the mini-stack of onion rings, my silverware was removed and no servers came by for multiple minutes so I had to find my own replacement utensils. When entrees were brought out, mine had the wrong side item but server fixed it efficiently. Other RR's have allowed to me order the Santa Fe burger (topped with a green chili) that is no longer on the menu, but this location said it was not available.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Josh F.,"Murrieta, CA",0,19,17,5.0,6/25/2016,"Nice atmosphere, friendly staff, good food, and decent prices.  Oh, and did I mention the bottomless fries?!  :o)",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
John H.,"Perris, CA",6,27,36,5.0,3/30/2016,"Very good burgers, endless fries, good pricing, and a freebie on your birthday month. How can you argue with that. Sometimes packed other times not as bad, real hit and miss on that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
SoCal J.,"San Diego, CA",78,235,585,4.0,12/29/2014,"I think the menu choices here are really creative and the food is the right combination of textures, colors, and flavors. Between me and my boyfriend we spent $40 on the check, including tip. One drawback is it costs five dollars for a bottomless drink so this might not be in affordable place for everyone. I got the barbecue chicken wrap with the chicken tortilla soup. The soup was nothing special but the wrap was really good. My boyfriend got the bleu burger (with blue cheese). He was disappointed that it wasn't bigger for an $11 burger. He also got the endless rootbeer float. I tried it and was disappointed that they used soft-serve instead of ice cream, which makes for a different consistency. While my boyfriend agrees with me, he did still have three. haha!  They really could've used a couple more servers because the place was super busy. That being said, we were seated right away and the waitress checked on us within three minutes. All things considering, we received our food fast, though my boyfriend and complain that it took a while for the drinks. All in all, I would recommend trying this place at least once, if you have the cash to burn. If not, there is an in-and-out right across the way that you can hit instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Clarissa S.,"Menifee, CA",8,42,2,5.0,1/4/2016,"It had been a while since I had been to red robin and I was very happy with our service. Our  waitress was so attentive and made sure we were happy and our drinks were full. She didn't talk to us a whole lot, but I didn't care cause I basically had my freckled lemonade in my mouth the whole time haha. Hands down one of the better experiences I've had there. It seemed as though all the servers were staying on top of their job and best of all, helping each other out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Rebecca C.,"Menifee, CA",25,8,3,5.0,9/12/2015,AMAZING FOOD!!!! My brother in law was in town and we took him here for burgers and beer and we were so impressed by the quick service and how attentive our waitress was to our needs! The Manager Angelo even came over to chat with us and make sure our experience was exceptional and it was! Thank you for helping make my brothers experience a great one! I will recommend the Menifee Red Robin to all of my friends and family.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Wendy J.,"Menifee, CA",0,20,1,1.0,1/20/2016,"I honestly don't know what happened to this place. The food has deteriorated. The fries did not taste fresh, actually they seemed stiff like they have been sitting there and were reheated. My burger was soggy and just fell apart. It just seems that it got louder and with the remodeling it got ridiculously crowded and everyone is on top of everyone else. The waitress didn't write down our order so she came back asking what was ordered. And I just don't care for the little tablet offering games to play while you are eating. The whole point of going out to eat is to spend time with the people you go with and enjoy their company and talk to them, not play games while eating. I was just so disappointed. I will definitely not be returning to this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Patrick S.,"Los Alamitos, CA",89,365,235,4.0,8/31/2013,"I have reviewed another Red Robin which is 3 star... this one did better! I was about to go to In and Out, but the wait would have been the same so I opted to come here. I was greeted promptly and placed a to go order. The Bleu Ribbon burger was good but the real reason for 4 star was that they had a local craft beer on tap Black Market Hefeweizen which was reasonable in price and ""very"" good with the lemon and orange. This location was busy yet still provided friendly service. I've been here before but Menifee Red Robin has improved since! Good Job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Melissa D.,"Corona, CA",46,38,24,4.0,8/27/2015,Went in for an early lunch right as they had opened for the day. We were promptly greeted and given a table. Our waitress Sharon was great. Very attentive and offered some recommendations and let us know about changes they had made to our favorite side (garlic fries) which were still as delicious as before. Food was great and perfectly cooked. It was a bit cold at our particular booth as the a/c was blowing directly on us but I'd rather be too cold than uncomfortably warm. Will definitely return to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Laura A.,"Quail Valley, CA",35,13,,2.0,6/8/2015,I gave this restaurant two stars for the quality of the food only. Since the change in management customer service has always been consistently bad. As a former server I always analyze and assess the servers situation to understand the amazingly SLOW waits. Average is 10-15 minutes just to get drinks and always by the hostess...and more often than not the staff is so frazzled they forget half the items we request. It is blatantly apparent a skeleton crew is present....even when it's not very busy the servers are struggling...makes me wonder if management is straining their labor budget to bonus. After today's visit it's safe to say we won't be back. Every visit in 2015 has been terrible...to say the least.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Charles V.,"Los Angeles, CA",24,24,79,1.0,6/5/2014,"What an experience, my hamburger  buns had mold on them. After that I was done did not want to be compensated just had to leave, won't be eating R R anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Shell L.,"Sun City, CA",0,19,,5.0,1/15/2016,"Love Red Robin and love Robyn that works there! She's fast, friendly and keeps the fries coming :) I don't mind waiting to sit in her section because I know I will get in and out. Food is always good...and so is the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Jim W.,"Murrieta, CA",12,22,5,1.0,12/20/2015,"I should have read the reviews prior to our visit  Poor service, Crappy attitudes, cold food.  Not coming back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Malerie R.,"Sun City, CA",135,57,63,3.0,5/31/2015,"First off, the food is always amazing. The lower stars is for the service. We come every so often, but always have terrible customer service. We came last week for my fiance's birthday burger. Completely got our order's wrong. Today, the same thing. After telling our waitress it was wrong, she still set it down in front of us. When we flagged her down and told her it was wrong, she gave us attitude to take them back. We received no napkins, empty glasses left on our table the whole time, and just plain rude. Then our waitress rolled her eyes when we asked for more fries. Ridiculous. Great new renovations, time to get a new staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
michelle c.,"Corona, CA",1,11,,2.0,10/25/2015,"I'm normally super happy going to Red Robin but this time.. not so much. I was greeted by I'm assuming the manager on duty considering she was dressed differently from  everyone else. She wasn't so happy or pleasant to speak to since there was no ""hello"" or smile, just ""how many and your name?"". That didn't really bother me.  What bothered me the most was after a 15-20 min wait people that came after me were being seated. I mean I get it, it's a busy day and you have a lot of people but considering that my party was only 2 people I figured that it'll be easy; offer the bar or something. So after a party of 2 that came after me were asked if they were over 21 and they would be seated before me, I was pretty mad. I went up to the hostess booth and was told that they were getting a table but they had to seat a table of 6 which by the way came after me. After being called we were seated in the way back corner next to the bathrooms.  The server was very mediocre, nothing special. She did her job and was able to give me a glimpse of hope for my meal. I didn't want the experience with the ""hostess"" hinder my experience with the server (hence the 2 stars rather than 1 star).  Needless to say, my first interaction with the first person that works at this specific restaurant molded my impression of the whole business.  Hopefully someone from this restaurant reads this so that they can help their customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Amber K.,"Temecula, CA",90,131,38,3.0,4/22/2014,"I've been to this location twice now and won't go back. Extremely slow service! I have always loved Red Robin so that's the only reason for 3 stars. We sat right next to the line so I could see that my food was up and ready to send out, yet it took 10 minutes (I actually timed it) for it to hit our table. Then instantly our meals came out. Our server came by only once. The busser was the one who came by and asked if I wanted a refill in my iced tea. I don't know if they were understaffed or what, but it was terrible service. Once I looked around, I even noticed the manager and 3 employees just standing around talking while customers food was dying in the window. I'll still visit Red Robin, but only the mall location now. This one is just too disorganized.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Vincent C.,"Menifee, CA",0,43,1,2.0,9/6/2015,"On Sept 5th at 4:55 PM I placed a to go order by phone. Sarah said it would be 15 minutes. I arrived at 5:15, paid for the order at 5:27 and received it at 5:40. Upon arriving home, I realized the order was incorrect and also cold. What a waste of time and money. I don't recommend their take out food. Conveniently their web site does not work if you go the register a complaint, the ""submit"" button is dead, just like my future business with them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80
Ben R.,"Moreno Valley, CA",32,5,5,5.0,5/31/2014,We had great service in the bar area and got our food really fast. Sheryl was our server/bartender and was excellent and on top of things.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Justin C.,"Redlands, CA",1,9,1,5.0,7/16/2016,"Came here for my birthday with my wife. For a Saturday night it was fairly busy but we were attended to quickly and sat fast. After ordering my burger with ""bottomless fries"" I received a plate with literally 5 fries in a basket. The manager Joe came by and asked how the food was and I made a joke about the 5 fries we received. He immediately went to the back and came out with 2 more baskets for my wife and I! Overall the food was great and I'm glad joe went above and beyond to attend to us. We will be coming back. Thanks Joe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Crystal G.,"Temecula, CA",8,34,10,5.0,5/8/2015,"My husband and I have come by this Red Robin from time to time and have had mediocre to bad service sitting at or in the bar. This last time we were pleasantly surprised to see a new face behind the bar Sheryl, who was not only kind and hospitable.. But she was good at juggling her bar guests and her table guests. We at no point felt ignored or unattended to.. Which are two different things, I assure you. She was quick, responsive, anticipated our needs before we had them.. All these things we never experienced in the bar at this red robin before. Great job Sheryl and thank you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Kathy L.,"Sun City, CA",53,8,3,3.0,9/19/2015,"I've gone here often & I do like it. But switched to other restaurants due to the excessive noise!   I've had gone for my birthday with family and really enjoyed it.   Love their burgers, but by comparison,  it is the noisiest restaurant around and unless someone else prefers this, I won't be back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Aniee G.,"Winchester, CA",0,12,,1.0,1/2/2016,"Very bad attitude on the front. Girl was talking to her co worker for 15 mins. No hello to the customer or she did not ask us for the table, rather we end up telling her that we need table for 4 people and then she rolled her eyes on us.  Very bad experience.  Not going back there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Aubrey S.,"Menifee, CA",0,6,,5.0,12/13/2015,"Excellent service! My friend and I sat at the bar and had great service from Jess. She did it all! She did shakes, drinks and to go orders. I was surprised at how much she had to do and was still a star! We will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Ron A.,"Perris, CA",543,51,14,4.0,12/1/2015,"Great food and Service at this location... Food was hot and tasty, and Service was excellent! Everything we asked for was brought in a timely manner and we never had to ask for a refill! Love their fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Cristine P.,"Menifee, CA",113,113,25,4.0,2/9/2014,"Went to Red Robin's on Saturday night & quickly got a booth at the bar. At first we put our names on the waiting list and were expecting to wait 20 minutes but because we looked at the (seat yourself) bar seating, we got served right away! Nice!  What was even MORE awesome was that not only was the service superb, the bar area was ages 21 and over and that rule was abided by! It's great to be able to be in an adult environment sometimes and not be near a bunch of loud children when you would rather enjoy some peace and quiet. I wish more restaurants offered this option.  There was a good selection of beers including Stone IPA and Blue Moon. The soft drinks were bottomless and so were the deliciously-seasoned French fries. The fries didn't taste frozen either which is a plus because most restaurant fries taste freezer-burned unless fresh.  Our food was prepared as we requested. I had a concern with something of mine and it was immediately replaced. I felt no guilt because they truly made me feel good about being a patron! They supplied my messy self many napkins and refilled our drinks.  Overall it was a great place! If I could press anything it would be that the front staff seemed a little scattered maybe because there wasn't exactly a podium (which made me feel awkward.) Also, I would like to add that whomever I guessed to be the manager -- did walk around but never actually interacted with guests. The assumed manager was very quiet and mostly just talked to the employees -- I think it would have been a better experience if the manager would have interacted with guests. You never know how their day is going so I'm not upset or anything it's just a note.  I'd go again and definitely sit in the bar area! In fact, I'd wait for the bar area just for the no kids rule.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Julie H.,"Lake Elsinore, CA",0,4,,1.0,4/22/2015,"Red Robin gourmet burgers and brews. How does a restaurant be out of beer on tap.  We went to eat at 4:50  to beat the dinner rush and they only had two servers on staff until 5:00. We had to wait 15 minutes to be seated. We asked to sit in the bar since it appeared to be better staffed but no kids allowed. Seems like really bad management. Our server was nice at least.  I went to RR for a beer and a burger only to be told they had no beer on tap. Then I was delivered the wrong bottle of beer. Finally, every time I eat at this restaurant I pay for a basket of fries only to get 5 fries in the basket.  When I ask for more since they are ""endless"" it takes so long to get them I do not want them anymore since dinner is over.  I will no longer eat at the Menifee location due to its awful management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Chassidy G.,"Tampa, FL",94,56,24,5.0,8/8/2015,"The staff has always been very friendly, never a long wait to get seated, food is always hot and quick, waitress has always been great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Kayce J.,"Goleta, CA",151,1,,5.0,4/14/2015,"All these stars go to the stand out host, Sarah.  As usual, the food, service, and atmosphere was above average at best buy worth the trip. I was VERY disappointed in the advertisement of burgers and brews to find the tap list was one of the weakest that I have encountered. Luckily I wasn't coming in looking for something unique or craft, I just wanted a burger. The highlight of our entire experience was Sarah. She was engaging, very sweet, and I would come back again for her! Rarely do I feel so strongly about how great a human being is that I need to tell the world, but I am currently sitting in the restaurant and created a yelp account just to let the world know this girl rocked. I hope she will be a server soon so more people can experience how wonderful she is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Sam A.,"Menifee, CA",0,15,4,1.0,6/15/2016,"Sat down after a 20 minute wait and after ordering drinks I asked our server if we could get some bottomless fries, she looked at me like I had two heads and rolled her eyes. She said "" I  am not sure"" and walked away. Needless to say we paid for our drinks and left, we decided to go over to Texas Roadhouse for dinner! Who wants to take their entire family out for a meal and get terrible customer service. This is the second time we have had bad service here. The last time my kids corndogs were still frozen in the middle. And our waitress made small talk with us about how gross she feels at the end of the day when she gets home from here, she is all greasy and sweaty. YUCK!! Thats the last thing you want to hear when you're eating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Taylor S.,"Aliso Viejo, CA",1,2,,1.0,11/10/2014,"Terrible service. Jennifer was supposed to be our server but ignored us the whole time and passed us onto 3 other servers. She never took our drink order and it took 10 minutes to be greeted by ANOTHER server and finally get our drinks. When we got our food, my burger was so over seasoned I couldn't eat it, and so dry it was falling apart, the bun was soggy with grease and tasted like something I would get from McDonald's. She  never came back to ask if our meal was ok even though the entire place was pretty much empty. Finally at the end of our meal Jennifer took our plates. We won't be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Melvin P.,"Riverside, CA",0,10,6,5.0,7/18/2014,Love this place food family and fun customer service is excellent. The atmosphere is perfect for Friday nite family time not too kiddie but perfect for kids the drinks are nice and fair priced to make up for not having a happy hour. Bottomless fries are great to curb the wait time overall u can't go wrong with this place,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Adreannaannaeirda E.,"Menifee, CA",23,12,1,5.0,7/18/2015,I am in love with the blue cheese burger here! Happy hour is great many great drinks to choose from. Clean bathrooms a big plus  and friendly staff ;),https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Mindy Nikki C.,"Glendale, CA",0,4,,4.0,10/21/2014,"Great food. Staff is ok.  What we ordered: Fiesta salad Fried zucchini Garlic fries (amazing) If you want a place that always fills you up for a relatively low price, this is the place.  Happy eating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
neal j.,"Wildomar, CA",2,50,,2.0,1/20/2014,My low rating is 70% based on horrible service and 30% on just average food.  This place clearly lacks in good management.  The waitress staff all walks around with a clueless look on their face.  A very disturbing site though was an employee fooling with MP3 player and taking off his jacket in the food prep area after just waking in the front door.  Again where is. The nanager???,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Nicknamed B.,"Riverside, CA",0,101,19,4.0,4/24/2015,"Let me start by saying I used to hate Red Robin. Now, I have two kids and I'm all for this place. I've been to a few and this one seems on point with a lot of things. They are clean, quick and great with kids. Which is important when you have a toddler who wants to talk to everyone. Food is good and there is a full bar. This particular place is one of our favorite to go to. Honestly....they are quick, we are in and out fast. I really don't like that they put malt vinegar bottles at the table. My son totally broke one a couple years ago. It was terrible. I know as a parent I should keep that away from my kid but this is the only restaurant that we have gone to that has it at the table. And that particular time the bottle was hidden behind a menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Teddy S.,"New York, NY",0,17,3,1.0,12/22/2014,Place is shit. This used to be good but not anymore. I rather drive to temecula to get better food and service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Julie D.,"Sun City, CA",114,152,2,4.0,6/13/2015,"We enjoy coming to this restaurant as a family.  They are very good to kids!  I usually have the Gourmet Cheeseburger, minus the pickle relish and onions and with bleu cheese.  I love how bleu cheese is a choice here.  The freckled lemonades are amazing. My husband usually has the Burnin' Love burger, which spicy and served with a jalapeno on top.  Our young adult son loves the free refills on root beer floats.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100
Enrique M.,"Downey, CA",3,14,3,3.0,12/21/2014,"Of course the food is great but ""company policy"" to charge full price (essentially double) to share a root beer float is a bit too capitalistic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
