Username,location,friend_count,review_count,photo_count,rating,date,review,Url
KeithandShelia B.,"Siesta Key, FL",36,1,,1.0,10/16/2017,Not good at all. Fries were cold. My order was void of the toppings that was to come with my burger so I had to wait for them to come out as a side order meanwhile my burger was cold. The ladies bathroom was dirty and needed to be clean. Needless to say we were very disappointed and will not be back!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut
Walter C.,"Knoxville, TN",1,55,5,2.0,3/10/2017,The food is good once you get it.  This place is always slow.  If son didn't love it so I would never go here.  Good mushroom and swiss burger.  My son ordered sweet potato fries but they brought regular fries.  When we asked they said they were holding on sweet potato fries and we had to get a manager ti get then eventually.  Ridiculous.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut
Colby M.,"Altamonte Springs, FL",61,73,93,5.0,5/20/2017,My husband and I hear the other day I work in a hotel when I stared at this commercial all week so we decided to go there for lunch was not disappointed the service from the time you open the door to the time you said your table your server everybody that came by asked you how your food was so friendly the food was amazing and delicious she even brought extra sauces for the fries they had so many delicious choices for burgers was very hard to decide what I wanted to eat but I settled on a Mushroom Swiss burger and I was not disappointed and sweet potato fries so good we'll definitely come back to this location,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut
Jeff E.,"Knoxville, TN",24,43,5,3.0,6/22/2016,"The burgers are pretty good and if you try really hard, you can find a time to go when there are few or no children around.   We all know why you go, though.  Unlimited fries.  Sometimes I eat them out of spite.  Yes, I know I'm in physical pain, but bring me more fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut
Rich M.,"Knoxville, TN",14,27,17,3.0,9/26/2015,"My usual item of choice is the Blue Ribbon Burger (substituting the GardenBurger since I'm a vegetarian.)  The Gardenburger patty is very good and it's much better than the Boca.  The Bleu Cheese and special sauce make this burger a winner, although sometimes the multigrain bun often feels like it's more than a few days old.  At over $10, this is definitely a luxury burger. On this visit I decided to go cheap and just order the regular GardenBurger for $8.  Without the bleu cheese, it was a little disappointing.  Thankfully the fries and Campfire sauce saved the day. The service was pretty lousy.  They have these new touchpads on the table so you can play games (for $1.99 per game, yeah right!) and pay your bill.  I think that the servers use this as a crutch to neglect your table.  We were never asked how our food was and I had to call the guy over to order more fries.   I'll probably return someday for the Blue Ribbon Burger, but my expectations are much lower now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut
Lori F.,"Fort Lauderdale, FL",0,12,,1.0,12/31/2016,"First time at a Red Robin and last. I only write good reviews yet today I need to warn those not to bother. Don't Believe the hype that this is worth $10 for a burger. I have had a thicker burger at McDonalds. 5 guys blows this place away. Our server was nice yet clearly not enough people working. Totally forgot to put in one of our orders. Cold fries. Stale buns. Forgot cheese on a cheeseburger. Over cooked thin burger. Gross. Red Robin is known for burgers? Really? Also No ketchup. Watched another person at a table walk from table to table looking for a full bottle of ketchup. She had No luck. We did the same but scored the last bottle. Lucky us. Is it just this location? Or do all Red Robin restaurants suck? No one cares. No sorry, so beware!",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut
Aaron J.,"Knoxville, TN",25,33,8,1.0,3/23/2016,"I don't know what has happened to this place besides the obvious remodeling. The serving staff looks lower class and the service shows. Here's what went wrong yesterday: 1. Molded and dry limes were brought with my drink 2. My son's meal only came with 6 meatballs instead of 9. When they brought the other 3 they were over cooked and hard.  3. I asked for a fried egg over hard and got a very runny fried egg.  4. They brought me another fried egg which was better but still not cooked right.  5.  The burger was extremely salty.  6.  It's March Madness and they had no basketball games on in the dining area. They didn't even have a sports channel on. I know this is a small thing, but given that other restaurants are playing sports during tournament season you think RR would too.  This place used to be pretty good, but I'd choose other places for a burger over Red Robin. I told my kids we weren't coming back. The time before this time it took over an hour to get our food so something has changed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut
William M.,"Maryville, TN",46,220,39,4.0,11/21/2015,"Let's face it, there is a plethora of chain burger & beer joints around, but Red Robin is my favorite. Good service, good food and all you can eat fries, what more could you ask for?",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut
Frieda P.,"Knoxville, TN",80,4,,4.0,5/16/2016,"My husband and I visited RR for lunch so that I could try their gluten-free bun I've heard so much about. When I asked the hostess for a gluten-free menu, she told me she is celiac and could help me make decisions about what to order.  Our server, Freddie, came right over to take our drink order and overhead our conversation. He was really helpful, and I asked him the brand of the bun. He went back to ask, and the manager came back with him a piece of the box that has the name. Freddie assured me that everything I ate would be gluten-free.  Our meals came in a reasonable length of time, and the hamburger bun was the best gf I've had so far. As promised, it had good body and did not crumble. Mine stayed together better than my husband's regular bun! I saved half to eat tonight, and any other bun would have been left behind.  I asked about the extra cost, and it's just $1.00. If you are familiar with gluten-free products, you know they are expensive!  Freddie told me that I can buy them to take home, so I did!  Now, you may think that my review had more to do with the bun baker than it does about Red Robin. I'm writing the review because I was treated with such concern and interest by all three employees. Too, they offer a product that I haven't seen anywhere else.  The restroom was clean and smelled good. So why not give them five stars? Well, except for the bun, I would have chosen to go down the road to Steak and Shake to eat for half the price or less. Still, I was happy we went and that we received good food and service. Well done, Turkey Creek Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut
Josh W.,"Knoxville, TN",0,3,,1.0,5/1/2016,"I have to be honest, it takes a really bad experience for me to right a negative review. I worked in the restaurant industry for many years so I know that there are just bad days. Unfortunately I now have had two in a row with this Red Robin. Last night I decided to give them another chance because by 4 year old son loved it there. It started off well. We only had to wait for a few minutes to get a table but it pretty much went downhill from there. After sitting at our table for over 15 minutes (made eye contact with multiple servers during this time) we finally had our server take our drink order. He himself was very friendly but clearly was overwhelmed. It took at least 15 minutes for my drink to come out, my son luckily got his within a few minutes. After sitting at our table for over 30 minutes he was finally able to take our food order. At this point I was still enjoying my time with my son so it was no big deal. When I placed my order I told my service that I normally like my burger cooked medium-well but at my last visit I ordered it that way it unfortunately came out medium-rare, so I went ahead and asked for it to be cooked well done. Well it came out rare and almost raw in the middle. Again I'm normally understanding and had the cook/server had but a rush on it because we had already had to wait so long for everything else I would have been understanding but it took 50 minutes for my burger to out. Yep, you read that right, it took them 50 minutes to cook me a rare burger. The manger, who I might add was very unprofessional looking, tried to smooth it over but at this point I was just ready for my check. During my 50 minute wait i ordered some fried pickles which came out burnt, I sent those back and the reorder came out a little better but we're still over cooked (I'm thinking the oil was at too high of a temperature).  I would have to say the problems with this Red Robin probably stem from poor management but it really had to judge that fairly based on my experience with one manager. He seems to just float around the restaurant with out a care in the world socializing, all while I sat there and watch people's food sit up in the window under heat lamps for up to 10-15 minutes at a time. Needless to say I will more then likely not be going back to this Red Robin, not until it is managed a little better. From what I noticed in their recent reviews on here I'm not the only one who feels this way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut
Bob D.,"Hazard, KY",6,56,55,3.0,4/21/2012,"We stopped at the Red Robin, which is located in the Turkey Creek Shopping Area of Knoxville TN.  I notice that the table we were sat at was a little on the dirty side, and we were only given 2 menus although we had a table of 6 (the hostess was a little lacks in her duties).  Our waitress on the other hand was exceptional and did a wonderful job waiting on us.  The menu consisted of the Banzai Burger, Banzai style chicken sandwich, salads and some French Onion Soup.  All was delivered promptly, but the soup, which came out very much as an after thought.   All together, the price was around $70.00 w/tip which I think is rather high for a burger  place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Ashley H.,"Knoxville, TN",12,23,14,2.0,2/4/2015,"Disappointing. I was really in the mood for a Burger and wanted to try some place new to me. So I figured why not go to Red Robin where they are well known for their burgers. I ordered the Red Tavern Double with fries and a drink. The service was awful! The waitress I had was very rude. I went with some of my friends. We ended up having to ask another waiter for a refill on our drinks. We waited 40 minutes from the time we were seated for our burgers. We did not order anything special. Just burgers with cheese. I personally feel like you should not have to wait that long for a meal. I could make a burger and fries in less time then that. However, the burger was really good! The prices are decent to. You can find meals that are less than $10 and that is always nice. I do not think I am likely to go there again simply because I do not want to wait that long for food. I was already hunger when I arrived so having to wait 40 more minutes, I was starving by then.  2/5",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Christian S.,"Kingston, TN",2,18,2,4.0,3/19/2015,"Food was good. Had a whiskey BBQ burger and cold slaw then a strawberry milkshake. Milkshake was the best part. The server, Stephanie did a great job and went above/beyond to make my first trip here, good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Greg S.,"Knoxville, TN",1,35,2,3.0,1/22/2013,"IMO it's a fine place to eat.  You can have TONS of fries.  But, darn are these burgers expensive or what?  I call it ""Red Robin, the home of the $10 hamburger"" ... and, they are not even that large on the lunch portion.  It's fine, the service is fine, the burgers are good - but it's just impractical for me to eat here and there is nothing that can bring me back - unless the fools that I work with say ""Lunch? Red Robin? You going?"" and I have no one else to go with - and I have to go with them.    And I'll complain the whole way there too. Anyways - drop the burgers a few bucks and I'd give you another star.   -Greg",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Vicky L.,"Unicoi, TN",45,90,4,3.0,1/24/2015,It was fine. Sat in the bar and the TV was way too loud but they turned it down when asked. Service was a bit rushed. Burger a bit over cooked and dry - but overall nothing overwhelmingly positive or negative. It was fine.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
David B.,"Maryville, TN",39,224,7,4.0,10/21/2013,"Went for the BBQ burger and loved it. They have changed the endless fries as they no longer bring them out as appetizers. You also have to request the spicy ketchup if you want it. Other than that, it was a very pleasant visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Irving L.,"Killeen, TX",4,7,2,2.0,9/8/2014,"Been a few months since we've dined here. We waited 28 minutes for a burger and a chicken sandwich. The prices have gone up, as well. Specialty burgers are $10-11, and the 3 premium burgers are almost $15.  The food was warm, not hot, and the amount of fries with the order is laughable. Yes, it's bottomless fries, but the second order took 10 minutes to come out.  The staff appeared to be somewhat indifferent to giving a memorable experience to the patrons.  I don't think we'll back back for a while. I will be checking the recent reviews before we decide to give it another shot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Laura N.,"Knoxville, TN",2,1,,1.0,11/5/2013,"Probably would not come back unless you enjoy having the wrong food sent to you twice, being charged for a soda when you ordered water, and having your credit card given to another table. Even after the second time my burger was brought to my table it had tomatoes, lettuce and mayo on it which I told my waitress TWICE I did not want on it. Also, my ranch dressing for my salad had ice chunks in it like it had been frozen. In other words, terrible service and the kitchen staff doesn't have a clue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Nancy Y.,"Knoxville, TN",0,20,,3.0,4/1/2016,"Haven't been here in a while. To begin with, we were seated in the family section. We were dressed up and out for a nice Friday evening. They took us to a small table first. We tequested a booth and were taken to a nearby open booth..Im not sure why they thought we would want to dine with all the families with kids. It was very nousy.Had to ask them for a booth in the bar area which was fairly empty.Server greeted us quickly, brought our water then disappeared for quite a long time before taking our order. My burger was ok. Lettuce was wet and the tomato was an end piece that was pale orange and hard.The onion rings were tasty but fell apart when picked up. My husband's peppercorn burger was good but had no pepper corns.Requested mustard and had to flag the server down to get it because he forgot. Not too busy so am not sure how he forgot.He did ask if we wanted more fries and did deliver  our crispy fries fairly quickly. Really liked the touch pad pay feature. No waiting for processing the bill and payment. Overall, the food was okay, but for $10 there are better burger places  nearby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Bonnie M.,"Knoxville, TN",84,19,21,3.0,1/5/2012,"My boyfriend and I had dinner here with another couple around 8 on a Tuesday night. The restaurant was not crowded even though it was ""Jim Day."" All Jims/JImmys/Jimbos could try the new Jim Beam burger for free just by showing ID! My boyfriend, was able to take advantage of this offer and liked the burger. He really liked the sweet bourbon glaze and said he would order it again. The other burgers that were not bad at all, but they weren't anything to write home about, especially for the price. My guacamole burger could have been more flavorful. It would have been better with more seasoning on the meat itself, and with spicier guacamole. The other couple with us thought the burgers were OK. They both got sweet potato fries and really liked them. We liked the fact that you can customize your burger. Red Robin has around five different types of bread to choose from, including whole grain, jalapeno, etc. You can choose from beef, a veggie patty, chicken, etc. The Red Robin website is really cool and lets you see the nutrition facts of your customized burger. Surprisingly, it was pretty easy to come up with a relatively healthy meal. They also offer broccoli and fruit as healthy side choices. Of course they have plenty of delicious fattening sides such as mac and cheese, sweet potato fries and steak fries. The service was excellent. Our waiter was efficient and friendly. We would definitely eat here again, but with so many restaurants in Knoxville, I'm not sure when we will get around to it again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
B T.,"Fernandina Beach, FL",5,39,1,2.0,1/23/2011,"I had seen commercials for Red Robin but never visited one before. I knew they had specialty burgers and bottomless fries, and when I saw they had beer, I was so excited!  But wow, what a disappointment. While the service was good, the burger was way overpriced for the quality and taste. Overall I was unimpressed, and definitely wouldn't drive far for a Red Robin when there's a Five Guys nearby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Angela R.,"Louisville, TN",0,5,,5.0,11/15/2013,Visited for the first time this evening. Excellent burger. Fries good. chocolate shake was vanilla ice cream with chocolate syrup - disappointing. I'll be back though because the burger was just that good,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
David G.,"Knoxville, TN",12,90,,4.0,7/6/2012,This place has a really nice cheese burger and fries. They even have veggie burgers for the vegetarians. Some burger options have unusual toppings and glazes and it can be helpful to ask what is on special at the Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Zabuku K.,"Knoxville, TN",0,21,,3.0,10/9/2014,"i love their garlic fries. The burger is not the best but it is pretty good. bottomless fries my butt. they give you like 15 pieces of fries and they would take 5 minutes to refill your basket. I ask them to make the fries  crispier because who wants soft fries? they take over 10 minutes to bring it out and when they come out they are cold. every time is the same thing. one time i asked them to bring some fries out before the burger came out, they bought it out 2 minutes after they bought my burger. The waiters takes forever to do their stuff and hard to get them. honestly only come for the garlic fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Ryan W.,"Riceville, TN",18,21,,5.0,11/20/2012,Yummmmmm!  I love this place. My kids enjoyed it.  It is so loud that it doesn't matter how bad my kids are!  I like it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Chuck C.,"Knoxville, TN",11,365,,5.0,1/21/2013,"I have been twice and both times were surprisingly good.  Everything I tried from an appetizer to a virgin Mary.  I had expectations for it to be average, especially the drink, and with a generic mix, but it was a homemade mix.  I walked away with a smile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Pescetarian N.,"Knoxville, TN",17,21,162,4.0,3/21/2010,"Nom-Nom! ^__^ Yes, this place is also great for Vegetarians! I was pleasantly surprised when I found out Red Robin is vegetarian friendly! They have amazing Boca burgers. It's not the kind you find in the freezer section at the grocery store that's flat, flavorless, and microwave ready. These are thick, juicy, and strangely burger like. It is the closest thing to a real burger a vegetarian could have! (They also have veggie patties if your not a Boca person, but I have never tried these.)  You can choose from one of 15 or so ways to have your burger garnished. I have tried it Guacamole'd, Mushroom Swiss'd, BBQ'd, but my favorite is the Classic Cheeseburger. All burgers are served with all-you-can-eat steak fries. I'm not usually a steak fry fan, but these are super yummy and always hot.  Red Robin has appetizers such as Onion Rings, Chips and Guacamole, and Cheese Sticks. They also have chicken and fish sandwiches and salads.  While most places that serve this kind of food usually serve up a greasy stomach ache, Red Robin somehow makes it taste fresh and delicious! ^__^",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Chris C.,"Knoxville, TN",4,5,8,4.0,1/24/2010,"As chains go, red robins has some of the better staff that go out of thier way to keep on top of drinks and clear the table as needed. The food is very good and pretty much as you see it on the menu.  We go there almost every sunday for late lunch. Truly one of the best burger joints in knoxville. I have been going to Red Robins since its inception in Seattle Washington so it was nice to revisit some good-food memories.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Mike D.,"Knoxville, TN",2,10,1,2.0,1/28/2011,"Was not impressed at all.  The burgers seemed very overpriced for what was served to us.  They were vastly under seasoned,  the patty was not juicy, and the toppings did not seem fresh.  The onion rings were the highlight of the meal  There are many far superior burger joints in Knoxville for the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Becky K.,"Knoxville, TN",2,43,,5.0,5/11/2009,"Though the name is new to many Knoxville residents, the restaurant is celebrating its 40th year.  They began in Seattle in 1969.  They specialize in delicious gourmet burgers with bottomless steak fries, plus a mile high mud pie that literally will levitate four kids into a sugar high.  We got hooked on Red Robin back in Portland, OR.  They followed us when we moved back to Texas and I'm glad to see they're here for Knoxville residents to enjoy.   What to try?  If you have a manly appetite and aren't afraid of saturated fats, try the Royal Red Robin.  It's a bacon cheeseburger with a fried egg.  If you like lighter fare, the Ensenada Platter has two grilled chicken breasts, two dipping sauces, and a side salad with dressing of your choice.  In between, there's fish and chips, fish tacoes, and a whole lot of West-Coast specialties. Get there early.  The place only opened April 21, but they are often SRO in the waiting area with a line overflowing outside.  Food is excellent and consistent.  Service is some of the best in town.  The place is clean.  Only downside are lines and noise in the restaurant.  Others have put in plexigas partitions to dampen the riot of sound across the floor.  Hopefully, this  location will do so too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40
Lone M.,"Corryton, TN",0,3,,1.0,3/11/2017,"Ordered their Gourmet Cheeseburger (""The one that made them famous"" so they wrote). Not even comparable to Burger King! Slow service and the burger and fries were barely warm. My wife ordered the chicken breast and salad. The chicken was barely warm and the salad was sparse and tasteless. The chicken breast appeared to be a processed and compressed patty. It could not pass as an actual breast or fresh. The ""bottomless steak fries"" (which were mealy) consisted of 8-10 pieces and were not bottomless. We hardly saw the server and he did not ask if I wanted more fries. The tab for the food/tax was $25.00.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20
Virginia T.,"Bulls Gap, TN",15,64,5,1.0,8/24/2015,"We were ripped off at this Red Robin on 8/18/15. The Tavern Double Burger was supposed to be free as they advertised in an email they sent, but because they have a new table-side tablet to pay through, we got overcharged.  The tablet also has trivia games that cost $1.99 (which is ridiculous when everyone has free games on their smartphones). My husband started a game session, not knowing we were going to be charged and we played some lame trivia games. Then the waitress, Michele, convinced us to pay early with the tablet which ended our game 'session'. So we got ripped off that money too. We were told we had to wait some undetermined number of days and the Tavern burger would be credited, but my confidence in their customer service is low. Very low. To date, we still haven't gotten our refund. The Tavern Double burger itself was dry and overcooked. The endless fries were okay but nothing special. DO NOT use the table-side tablet no matter how great the waitress says it is because they will RIP YOU OFF. And they cannot fix the mistake once it has been made. No one even tried to make us happy with being overcharged. Their big suggestion on how to make it right was to have us buy $6.99 in dessert which would offset the cost of the burger. That is absurd to suggest to 2 diabetics! Is it that they just don't care about their customers and are trying to make a few extra bucks off of us? The whole experience was UNACCEPTABLE and we will be telling everyone we know.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20
Jam F.,"Alpha, OH",10,35,23,4.0,12/1/2015,"Really good burgers!  Typically great servers.  Fish sandwich isn't too shabby. Clean restrooms.  A good place to catch the game. They need to fix their ""obin"" sign.  What, they can't afford the bulbs for the other 4 letters.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20
Julie Y.,"Corryton, TN",0,10,2,1.0,6/6/2015,My husband ordered the burger with bacon and fries. Hair was free of charge.  I ordered the cod fish. Plus we had prezel bites n beer cheese. Unfortunately when they brought our food my husband's burger had a curly hair sticking on the burger. He didn't even touch it yet and u could see it.  They were soooo nice and took the burger off. really? And offered a free desert. Normally mgrs  take care of the bill. Sorry we won't ever be back. I don't think 25 bucks would bankrupt the place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20
Terr B.,"Knoxville, TN",4,11,22,1.0,5/15/2016,Just read Josh W. Review below. Pretty much sums up every experience I've had at this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20
Teresa J.,"Knoxville, TN",10,6,,1.0,4/10/2016,I have yet to have good service or food at this location.  I have only been when friends have picked the place to eat as I would never choose it. The staff is rude and slow. The food is not worth the price. Definitely do not recommend.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20
Nick P.,"Kodak, TN",33,4,,1.0,3/26/2016,"First time ever.Last time!The server was good.ordered attic fish &chips frys come out cold got new order right away and they were   had a lot to be   taste,.wife had fish sandwich said it was alright,but not good taste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20
Amanda R.,"Knoxville, TN",48,53,16,1.0,8/11/2015,"Fiancé and I went here tonight.  I got a veggie burger.  Fiancé got a bacon cheese burger.  My food wasn't worth the price it was just meh.  Fiancés food was a big mess of grease and disgusting.  It was so greasy the bun was like glued to the patty. We got the ""adult milkshakes"" those were the only good thing about the experience. Our bill was $40 for food that wasn't even worth $10",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20
EJ R.,"Greenback, TN",0,17,2,2.0,10/18/2014,"Disappointed.   This is the third time we have eaten here.  Never gets any better. Won't go back.   The burgers are big and the fries are suppose to be bottomless ...if the wait staff ever come back to your table before you have finished everything else, but there is nothing special about this food.   Service is SLOW even when they aren't very busy.  NOT worth the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20
Drew R.,"Murfreesboro, TN",2,3,,1.0,10/11/2015,This place is filthy and needs new management. I've eaten here several times and I've had a problem with every visit. Not worth the time or trouble it's a shame because other red robin locations don't have the problems that this particular one does.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20
Tony Y.,"Lenoir City, TN",0,14,,1.0,7/31/2016,"We waited for 15 minutes to be seated although this place is not busy at all. There are plenty of empty spots. After we were seated, we waited another 15 minutes for someone came out to serve us. Terrible service. The burger is tasteless and overcooked. I'm not sure if it's better than McDonald's. Nothing is OK about this restaurant. This is the first time I went to red robin. And it would also be the last time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20
Shannon W.,"Vero Beach, FL",140,357,127,4.0,7/18/2014,"We go here for some good juicy burgers. Very busy tonight, but we got a seat within about 10 minutes.  I ordered the Blue Ribbon with Pineapple added and my husband ordered the fish & chips. VERY good!  The service was great and fast. The only issue we had tonight was the Host wasn't loud enough to be heard over everybody, so when he called our name we didn't hear it. We were sitting 5 feet from him. Very polite and friendly, but didn't project his voice well.  We always love going there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20
