Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jackie G.,"Chicago, IL",13,33,211,2.0,2/25/2017,The food is basic. The waitress was very nice but the food is not worth it. I had an Oreo shake which was great but my sweet potato fries were bland and my cheeseburger was average.. will not be coming back unless it's for a shake or dessert...,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2
Anthony T.,"Chicago, IL",33,95,214,2.0,9/10/2016,"We decided on this for our dinner after realizing the line to Jollibee was still out the door. I had fond memories of Red Robin from when I lived on the East Coast and this experience was far from what I remembered. Our shoes slid on the greasy floor, the service lacked motivation, flies circled us as we had our meal. I chose onion rings as my side (not unlimited and for an up charge) only to find 5 rings beside my lack luster burger. Save your time and money and go elsewhere for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2
AJ K.,"Highland Park, IL",77,185,875,3.0,1/3/2016,"Here's what you need to know: This particular location is the least enjoyable Red Robin I've ever been to: it's DIRTY and the service is extremely slow and just plain mediocre. The staff needs a lot of motivation and training. However, the restaurant manager called me, asked me about the issues, listened keenly to my feedback, and vowed to make the problems right. As such, I am upping the rating from 2 stars to 3. We had to move tables because the smell was so pungent and nasty - in one of the 2 main sections of the restaurant (the third section is the bar and I kids are allowed) - that we almost lost our appetite. Thereafter it took our server over 15 minutes to come get our order... all this while our 2 year old was desperate to eat. Finally we order our burgers and drinks, and the food tasted very good (kudos to the kitchen), but the fried egg we requested be added to the sandwich was - not unexpectedly - left off. Moreover, we bought a gift card from the bar, and he transaction was done incorrectly. We ended up waiting for an additional 15 minutes to get that corrected after our meal was done and paid for. To her credit, the bartender/server who made the error was very sweet and apologetic. Overall, I would say that as enjoyable as the food is, I would avoid this location and visit some other RR restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2
Eric H.,"Skokie, IL",1,9,2,4.0,11/18/2017,My experience with this location was pretty good. We were waiting for a table and I noticed empty tables so I found the manger and she was very helpful to get us seated as soon as possible letting us know the reason for the wait was because they didn't want to lack customer service. our waitress Alex offered great service and so did Chelsea,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2
Majid M.,"Jefferson Park, Chicago, IL",65,49,41,1.0,7/23/2015,nothing to brag about. service sucked as usual. Food is not even worth the money.  id rather go to fiveguys for better burgers,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Mark S.,"Chicago, IL",2,27,12,1.0,11/15/2016,Dirty and disorganized. Had to beg for water that never came plead for napkins and silverware and beer. It went downhill in the last year,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Patricia A.,"Chicago, IL",27,64,278,4.0,7/30/2016,Came here with my cousin. He ordered a burger and I ordered a chicken salad. I liked it but my most favorite thing was the root beer float. I ended up ordering a second one ! (Had free refill),https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Patti L.,"South Side, Chicago, IL",134,132,267,1.0,6/20/2015,"The service was really bad on a Friday night. The endless fries is only for steak fries. You have to pay extra for the sweet potato fries. I've been to another one and they were included.  We had to ask for another server 2x's just to find our server. Each Time we needed something, we waited forever for whatever we asked for. The restaurant wasn't too crowded for a dinner on a Friday night but the service was terrible. I don't think I'll be coming here again. Hopefully all red robins are different.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Lyn B.,"Lincolnwood, IL",7,15,2,3.0,7/14/2017,The special burgers are just good they bring you i with there unlimited fries offer The first Bach of fries that came with the burger were  warm not hot  you get about 10 steak fries very small amount of fries  the people I were with order a second helping took over 10 minutes  the one asked for a third took over 15 a very long wait for fries. Like a said the burgers were good but nothing special we have a large amount of burger place in that area  meat head five guys even a shack shack,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Tom A.,"Palatine, IL",18,90,25,2.0,9/30/2016,"The service and food here are fine, but the floor--for whatever reason--is always inexplicably greasy and dangerously slippery. This condition is worse in the men's room. I asked the hostess about the floors and she rolled her eyes and explained, ""The air conditioning is broken."" I don't get it, either. Also, place always smells a little musty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Mandy R.,"Chicago, IL",10,57,52,3.0,5/23/2016,"Most of the recent reviews are right on point. The women's bathroom does smell like hamburgers, which is most likely because it's right next to the kitchen. Regardless, kind of off-putting. The service was quicker than I expected, though. We got in around noon and were done eating by 12:40.  I ordered the Arctic cod and fries, which is way more than I expected. It was four fish filets and a small amount of steak fries. Very tasty and good tartar sauce. Only negative is that I noticed the paper it was served on was totally soaked with grease, so that made my appetite disappear pretty quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Juan A.,"Cragin, Chicago, IL",0,1,,1.0,1/16/2017,"I just walk out of this place, we had a party of 10 people (7 adults and 3 kids), and a ""manager called Maggie"" said they had no tables and waiting list would me more then 20 min with a lot a empty spaces and a Monday night!, very rude and racists actitud for ve a manager, stay away of this place and take you business somewhere else",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Sharon Y.,"Evanston, IL",82,11,2,2.0,12/27/2016,"I usually love Red Robin, but today I'm not happy at all! I walk in and request out favorite server, to be told her area was full( It wasn't according to the server we saw later). We weren't even given a choice to wait. We then get seated in the bar area. And the AC is on, and it's 28 degrees outside. We then noticed someone turned the TV off( husband was watching the game). Now the (""manager"") can't find the remote. Didn't even get to the food yet. Fries were cold and had to track someone down to get silverware. Won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Jasmine R.,"Skokie, IL",0,32,1,1.0,3/20/2017,If I could give this place zero stars I would! The service was good but the food... the mystery chicken was chewy and undercooked. The fries were soggy. Gross! Don't do it to yourself unless you want to get sick the next day!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Kelli C.,"Chicago, IL",1,3,,2.0,2/22/2016,"Unfortunately Red Robin was changed.  We have previously dined here and it was ok. We were seated immediately to a table that had been wiped with a sour bar towel.  The table, seats and menus were also wet. The waitress was very slow and she admitted that she was sick.   We ordered, received our order of cold hamburgers and they forgot to add the avocado.  The salad was not fresh.  The lettuce was brown around the edges and looked like it came out of the bag not washed or cleaned.  As we were sitting waiting to be served my partner noticed something coming down from the ceilings. It was a spider directly above my head.   That will be our last visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Lindsey S.,"Chicago, IL",0,14,,2.0,2/12/2017,"The food was between okay and good.  My biggest issue was the service, specifically as it relates to the bottomless fries.  I went on a Saturday around 1:30pm.  It was busy but not full.  There were several empty tables in my section.  The serving of fries I got with my burger was very small.  Maybe 8 french fries.  Our waitress didn't come to check on us for about 10 min.  I tried getting her attention but she didn't look over and I didn't want to yell across the bar area.  I was finally able to order more fries but they took close to another 10 minutes.  I tried to eat my burger slowly to wait for the fries but also didn't want it to get cold.  I ended up finishing my burger right when the second round of fries arrived.  I don't understand why it takes so long if they're bottomless.  Shouldn't they be making fries on a regular basis rather than to order?  Bottomless is pointless if it takes 10-15 minutes to get your next order. We then waited to try to get a check.  We finally figured out, when we saw another table use it, that we could pay our bill on our own at this little computer at the table.  That would have been nice to know.  We thought it was just a menu and games so we set it off to the side. There are much better places to get burgers.  The fries may not be bottomless but you get enough that you won't need more.   The one thing I like is that the menu shows what you can substitute, if the sub is extra, and if the sub is bottomless.  I also like the page of the menu that shows ways to make your meal a little healthier. Our waitress was nice but it seemed like she was assigned to the entire bar area.  No one was helping her by refilling drinks, etc.  It seems a manager could go around the entire restaurant refilling fries, drinks, etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Linda F.,"Chicago, IL",38,27,,1.0,11/6/2016,"I have been a patron quite a few times over the years but today was the worst food and service I have had from anywhere  in years.  Four of us came in after attending a movie and it was busy, but not packed.  We ordered nothing unusual, hamburgers, four beverages, two of which were water.  Others were receiving food that cam in following us.  It was an hour before we received out food, which was cold.  We had to ask twice for knives because we were told there weren't any.  In my opinion we should have been had our meal comped, or at least substantially reduced.  It was most dissatisfying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Jackie F.,"Hermosa, Chicago, IL",3,8,1,2.0,1/7/2016,"This is my 2nd visit to this location and I left disappointed by the bad service. It was one big flop of a night! I went to dinner last night with my friend and his 14 month old daughter. Our server took way too long to come to our table and once she finally arrived she left because she forgot something another table had asked for. She eventually came back and we put our drink orders in (1 water, a kid's juice and a beer). Those took forever to come to our table. She brought the water immediately but forgot about the juice and beer. Once our food arrived we had to ask for ketchup and napkins from the guy who brought the food to the table. Our server came by the table once during our meal so it was hard to ask for more fries since she wasn't around. She was nowhere to be seen during our meal. Food overall was good but wish I was able to enjoy more fries!  To add on to the bad service, my biggest disappointment was the lack of a changing table in the men's restroom. My friend tried to go change his daughter but had to come back to the table and ask me to help him. I had no problem doing it but what would have happened if I wasn't there?! As a family friendly restaurant I think it would be a good idea to have one installed for all the dads out there!  I doubt I'll be back but I hope their service improves for future patrons.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Ashley F.,"Chicago, IL",0,12,2,2.0,2/23/2016,"Gourmet burgers???? I would have to say not. I had a burger with an egg on it. The cheese over powered everything. It was a unbalanced blane tasteless burger. I would have to say it reminded me of steak and shake.  My husband had a grilled chicken burger which was also tasteless, I would have to take it back at least the chicken was good.  The only good things I would have to say is the service, our waitress was very nice and on point. The chicken tortilla soup was really good and the fries.  The woman's bathroom smelled like grilled meat from the kitchen, not cool.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Alexis M.,"Niles, IL",0,3,1,1.0,11/11/2016,"GROSS! Incredibly rude employees, they had forgotten my order as well as got it completely wrong. I wouldn't waste a dollar on their food, save yourself the trip and time and go anywhere else. McDonalds across the street is a better bet than this place here. I took a small bite of their burger only to be surprised by a medium sized curly hair in my burger!!! Cheap people, couldn't refund me my money or accommodate to my needs. Ive never been so disappointed. DONT GO! SAVE YOURSELF!!!! rude rude rude rude people. No help at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Matthew B.,"Cook, IL",166,85,143,3.0,12/17/2015,"The burgers were great, loaded potato soup was not, they charged us $1.99 for the game although we never played.....our waiter was a bit preoccupied. Overall a good experience, the chalk board was awesome as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Danny M.,"Chicago, IL",133,404,253,4.0,1/9/2013,"I like coming here because the burgers are pretty good and I always get excited to come here for some reason. I don't know why, but I feel like a little kid again when I come in here. It is a happy environment to be in for some reason because you know you are about to stuff your face with an awesome tasting burger. Honestly, there are many good burger joints out there, but what brings me back here is the bottomless fries and freckled lemonade. The beauty about their lemonade is that you can switch to other flavors, so for the price of one, you can try the others. Also, if you have enough people, definitely get the towering onion rings! I have tried many of the sandwiches here before, but my favorite is the A1 Peppercorn Burger. I substitute the regular fries for the garlic fries, which is 10x better in my opinion. I have never left here feeling unsatisfied! Sign up for the Red Robin Loyalty Card, they give you a free burger after 9, which I get quickly because all my friends help me with it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Jon D.,"Hurlburt Field, FL",4,30,20,2.0,10/22/2015,This should be my second review of this place. Not sure if I posted the last one. But this place is going to hell. Second time we were served cold breadsticks and lukewarm spinach dip. After talking with a manager the first time you'd think they would keep an eye on it. Last time our waiter explicitly stated that the bread was kept under a heat lamp after being baked in the AM. Gross. Entrees were good. But the service degrades the place and the unfriendly atmosphere is rancid. Fool me once... Fool me twice... Never a third!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Christy M.,"Morton Grove, IL",280,14,19,1.0,5/14/2015,"I GOT FOOD POISONING HERE.  DO NOT GO HERE. If I could give zero stars I would.  On Monday of 5/11/15, I had their Bailey's Irish Cream milkshake. And right after, I had a big stomach ache, and then from 1am-3am I was vomiting. And then the next 2 days, I was debilitated with chills, cold sweats, dizziness, and fever.  Do not trust the cleanliness and health of this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40
Gin G.,"Glenview, IL",12,146,472,2.0,7/9/2015,"Been here twice within a week span.  Watching the Hawks play n it was the only place that didn't have a wait to be seated.  Now I know why!   Love a good gourmet burger but this is not the place.  Went with a party of 6 n all got different burgers so we can taste each others.   I always try the basics when trying new places.  So I can taste the actual flavor of the meat without all the other stuff covering it up.  So I got  the plain one...hamburger (no chz) with lettuce tomato onion pickle.  Basic right?  But such a sad burger.  Sadly, none of them were as good as they looked/sounded on the menu.  Not even the one with the egg on it.  And I live a good egg on my burger!!  Buns were soggy. Couldn't really taste the flavor of the meat.  It was all just covered with sauces.  Not how I like my burgers.   Bottomless fries is good I guess but seriously how many baskets can one person eat???   But liked that they offer sweet potato fries.   Onion ring tower was impressive.  Crispy n tasty the first time but the second time we went it was greasy n undercooked.  Certain parts were not cooked n still doughy.  Like they were stuck together when cooking then pulled apart to put on the tower.  Hit or miss I guess. But the Donut tower for dessert was awesome!  Comes with some dipping sauces.  Best part of our meal.   So one star for sweet potato fries n one for the donut tower.  But gonna have to get my burgers elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Mary R.,"Skokie, IL",0,55,5,5.0,5/28/2017,"Seven of us came at noon for a birthday lunch. This was better than our last visit, which was pretty good. Many different options ordered, and everyone was pleased. Everything was served properly by a delightful waitress, as were the other employees( especially the gal who brought out a complimentary humongous chocolate ice cream cake that served everyone.)  We never felt rushed, and the staff turn around time from orders to served food was perfect.  My BLTA, bacon, Lettuce, tomatoe, and avocado on a croissant was perfect. Last month at a far more expensive restaurant my Cobb salad had avacado which was blackened beyond acceptable and those folks were not impressed at my comment when the plate was finally removed, with all that avacdo left behind. Avacado is one of the most perishable foods but these folks can handle it.  That gaming and payment gadget on the table still annoys me, but I guess since I do not have to deal with it, it has become a part of the otherwise perfect experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Mio V.,"Chicago, IL",9,12,9,5.0,7/29/2017,"Came in Today with my family a party of 5 total. Immediately greeted by a nice young lady. We got seated right away and our server Monica O was at our table right away. She was super friendly, very attentive and got our drink order right away. We ordered 4 burgers and a cob salad. Everything was perfect. I highly recommend this Red Robin. We had such a pleasant time that we had to tell the manager.Blake was also very nice and praised all his staff.I will most definitely come back to this location and I am confident that if I get a different server they will be as polite, efficient and friendly as Monica O!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Lauren B.,"Chicago, IL",12,183,51,1.0,4/18/2016,"After my last review, we were generously offered a $20 gift card to return and try again. I'm all about second chances (see my review for Replay of Andersonville for proof!) so we returned! Nope.  1. The heat was on. It was the first 80 degree day of the year and we were melting immediately walking into the place. The poor servers and kitchen workers! 2. Soda watered down to nothing. Our Coke and Dr. Pepper tasted the same.  3. We ordered the ""large"" buffalo wing appetizer. Firstly, it we the same size as the small $5 version we ordered last time. And, it was clearly sitting for a while, wings were just warm enough to be acceptable and the chips were soaked through (gross).  We left. There wasn't even a point to using the gift card. Live and learn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Regina C.,"Chicago, IL",0,25,4,2.0,10/4/2016,Well the burger I paid nearly $14 dollars for...got to say NOT WORTH IT! Not even close. There was a little burger in the ciabatta bun two ultra thin slices of bacon that showed NONE of the peppercorns it was supposed to be crusted in and lettuce was virtually non existent.  I know the steak fries are bottomless but the initial serving was literally about a dozen fries and sitting there next to the $4 approximate value burger I just felt totally ripped off...and to be honest there are SOOOO many good burger restaurants. .Red Robin..I won't be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Sarah B.,"South Side, Chicago, IL",0,1,,1.0,8/1/2017,"My server, her name was Monica O. and she was polite but she smelled very strongly of weed. I brought my family in from out of town and thought this would be a nice place to bring them and the food was just mediocre. I asked for well done fries and they weren't well done and when I said something to her, she threw a little bit of an attitude. That's horrible customer service. I definitely won't come back to this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
HARRY P.,"Chicago, IL",3,28,,1.0,7/1/2017,"Service was slow, server forgot my kids' order, drinks were not filled and I had to request for napkins and refills twice.    Red Robin was always a go-to spot for us, but the quality of service has been horrible.  What a disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Francis F.,"Chicago, IL",163,417,4444,5.0,1/9/2016,"It was a good thing we decided to come back here for lunch! The bottomless fries flavored with garlic herb seasoning are definitely worth it and we really liked the Southern charm burger, the chicken teriyaki and my favorite salad-crispy chicken tender salad!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Stephanie I.,"Chicago, IL",0,1,,2.0,6/17/2017,"Love this Red Robin!  Just really upset with the fact that today I tried placing an online order & I couldn't log in to check out. Had to reset my password twice & I still couldn't check out. I placed my order at the bar, the manager & bar tender were very nice. But before I left I asked if everything was in the bag, they said yes. Once I got to my destination I took out the burgers & realized there were no utensils, no napkins, no ketchup for my fries, my friends were cold & definitely not crispy. Tried calling the restaurant back & no answer. I love Red Robin burgers & their service at this location just upset with the fact with the way my to go order was handled.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
