Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David P.,"Scottsdale, AZ",0,184,,2.0,3/30/2016,"I've been a Red Robin customer since the mid 80s. But, those days are done. In the last couple years, sadly, they have gone down hill dramatically. This is true for locations not only in metro Phoenix but southern CA, too. Burgers seem smaller. I won't argue with their decision to change how they serve their ""endless"" fries. You can still have all you want - it's just a lot less likely that pounds and pounds of potatoes will go to waste like they must have in the past. The service is inconsistent. When I was last at this location, late on a weeknight, the place was dead. Many tables needed to be cleaned but no one seemed to care. I was seated in the bar area despite specifically asking for dining room. The bartender himself served me. He was nice, but he had a bar to tend. No doubt he (accurately) figured his better chance for tip money was his bar customers so I was a bit ignored with dirty tables all around me. I do appreciate they use real ice cream. Mixing chocolate and raspberry is simply amazing. Sadly, not all servers understand how to make this happen. Sometimes I get one flavor in the glass cup and the other in the metal cup. I didn't want a chocolate shake AND a raspberry shake. One time I got one flavor and my companion got the other. When they blend it right, then there is nothing better in life in terms of a milkshake. I can't think of the name of the automated interactive system they've implemented. I really do not like this. I could see the system being perfect in a busy bar for faster service and table turns. But, in Red Robin? Come on, just let a server come by and take my order. Let a runner serve me. Then check in from time to time without needing to be summoned - electronically or otherwise. Oh, and that tip calculator it has? Makes it easy to short the server because they aren't really servers any more. Too bad.  Many other choices now for much better burgers at not-too-much-more prices. And, those other places have human beings as servers who are polite and friendly. Kind of like what Red Robin used to be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20
Jim K.,"Scottsdale, AZ",213,94,323,4.0,1/8/2016,"so we arrived and greeted by Justin who was very nice and sat us immediately. the place was crowded, but not too loud. Rachel was very and explained the menu to us, there were so many choices. We settled on the whiskey burger No Mayo, endless sweet patatto frys and tortilla soup.  Loved that  Rachel asked little pink or no pink.      Food came quick was hot and good.  Not sure why others rate RR 3 stars we had such a great time and the food was delious. Now let's get to the best part - desert!  We switched to the Gooey Chocolate  Brownie Cake.  Heaven help me it was amazing and the hit of the night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20
Toni A.,"Ventura, CA",0,11,1,5.0,10/18/2016,"So much better than my last visit earlier in the year. Remodeled and super friendly staff. Glad the scary, angry guy at the bar is gone. Will definitely be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20
Scott F.,"Scottsdale, AZ",0,15,3,1.0,6/15/2017,"We had a party of 6 last night. One server in our entire side of restaurant. Server looked like a guy off the street. Black tshirt untucked looked like a slob. When he finally got to our table after 10 min and asked how we were we said good, how about you and he tells us how he's tired. Forgets drink for one of us for over 5 min. 35 min later takes our order. Forgets one order and claims he dropped it in the kitchen and they're remaking. Brings us another tables extra fries order by mistake, forgets to bring any silverware or plates so we ask a passing manager so we can eat our appetizer. 2 hours for a dinner of burgers because of the crappy service. We live a mile away and probably won't be back. Too many other options to put up with that attitude and service.  Sad thing the manager never came by our table, she made eye contact with me several times as she looked up from one table of two woman that she visited at least 5 diff times. Avoid this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20
Kenneth C.,"Phoenix, AZ",1,3,,1.0,11/18/2016,Wait was atrocious with lots of open seating. Must have kitchen staffing issues. Should have just gone elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20
Seyna J.,"Scottsdale, AZ",0,43,103,3.0,9/11/2016,My friend loves the hamburgers and endless fries. Service was very good both times that we have been there.  Location is great for a quick meet-up.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20
Courtney L.,"Scottsdale, AZ",2,18,1,5.0,7/4/2016,"Excellent service and food! Staff was very friendly and accommodating. The one thing that threw me off was how everything is going digital. At this location (and I am assuming that more locations are doing this), there is no physical menus and everything from ordering and paying is done via a tablet. Luckily, I had my debit card handy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20
Ron B.,"Scottsdale, AZ",212,110,143,3.0,8/29/2014,"Great place for families with young kids. Gotta say that yummmm is not a word I would use to describe it. The word would be food.....average food. Don't get me wrong, I would go again because I have kids. Just would not go if it was just is adults.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20
Tim S.,"Monrovia, CA",10,214,,3.0,6/2/2015,It's nice here had the bbq wings friendly staff.  Every time I come to Robbins I skip the burgers even though it's their thing.  Out in the what where of nowhere right now for work training it's a welcome place to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20
Sharron G.,"Scottsdale, AZ",33,170,10,4.0,5/27/2014,"We've always loved the Red Robin burgers. First time in this particular RR. Had one of their special burgers, the Damn Good Burger. Oh HELLS yes that was a good burger. Seriously yumminess was had. Scott had another special burger, something like peppercorn something. He said it was super good too. Our waitress was a nice gal. There were definitely some training issues, she let us sit a while before we got our drinks. No major complaints, again I do believe it's a training problem.  Unfortunately we aren't born with Customer Service skills. We'll definitely go back. I love those burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20
Perla Q.,"Glendale, AZ",31,7,13,1.0,1/14/2015,Horrible service!! Co worker and I went for lunch we literally work 2 minutes away from this location and we barely made it on time back and we didn't even get to eat anything! I couldn't believe how long it took them to bring out a simple cheeseburger out and a salad. I will defiantly not be returning here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Krysta C.,"Tempe, AZ",30,30,,2.0,7/26/2015,"We did a pick up order today. I have to say, Red Robin used to be a favorite but has really done down hill. The buns were soggy, my burger was supposed to be ""some pink"" but was more like a hockey puck (super well done). I ordered extra crispy fries but there was no seasoning on them and several of them were burnt....which is sad because that's never been a problem before. My husband got a Royal Burger and he said it was ok but felt like they must be using cheaper ingredients....I'm gonna have to agree. I think we'll just go to one of the breweries around here....it's a couple bucks more expensive but it definitely tastes better. Sorry Red Robin, we won't be back. Too bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
James T.,"Scottsdale, AZ",0,5,,3.0,5/18/2016,"Server was very nice and attentive. The food was not the best. The food took a good while to arrive. We ordered the kids meatballs for my daughter and they were hard as a rock, as if they'd been microwaved for way too long. I sent them back and the server was very apologetic. Kids Mac n cheese was approved by my son, and my burger was pretty decent. We came here for the kid friendly atmosphere but will probably look elsewhere in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Cary T.,"Scottsdale, AZ",53,8,,4.0,5/8/2016,"So, to be honest, there are a lot of other places I'd rather go than Red Robin. A lot. However, I go here two or three times a month on average. Service is normally quick and the service is almost always good. They're able to keep good servers over time, and many of them can guess our orders. Always nice. Huge plus for fluten-free options. Tortilla chips are made fresh, but can be chewy, and sometimes we run out of chips.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Sergio V.,"Phoenix, AZ",1,45,5,3.0,4/11/2015,"Haven't been here in sometime, but the meal works for a chain restaurant. .. But  But you can't beat the  bottomless fries ...  Paige is a great server!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Maria P.,"Payson, AZ",0,37,,2.0,10/24/2015,"One of the worst Red Robins we've been to. I ordered grilled onions on my burger. When took the top off there was less than one slice of onion.  I asked for a side of blue cheese dressing. I was told ""I'll be right back with that ""; the server then proceeded to stand and talk with the manager. We waited several minutes to see if he was going to bring the requested item. All the while my food was cooling! My husband then got up and reminded him of my request. A few minutes later the dressing finally arrived. I have a difficult time understanding why servers don't understand that when a customer requests something to go with their meal they want it quickly, not when the server gets around to it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Cecily G.,"Phoenix, AZ",22,31,32,4.0,1/1/2015,"So great burger, great turkey burgers too... Frys pretty bomb. .75 for chipotle mayo tho?? Come on now red robin!! Oh and our waiter Adam was the TRUTH. Great attitude. Kinda cute too!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Marc T.,"Scottsdale, AZ",522,129,361,2.0,9/1/2012,"Well, damn. Until tonight, all of our experiences at Red Robin had been positive. Even at this location, our past meals had been enjoyable. Tonight, though...tonight left a sour taste in my mouth. That's not to say that the food was bad...it was actually pretty good. But the service was atrocious. We thought it was our lucky day when we walked right in on a Saturday night and sat right down at 7:00. We ordered our appetizer and drinks. The waiter, Cameron, came back and took our order a few moments later. Our appetizer came out in record time! We had hardly taken a few bites of our hummus plate, and then our food came out! Like I said...the food was good. So, where was the horrible service? The food was there fast, hot, and it was good. What could have bothered me so much? Well, I don't think the waiter said more than a dozen words to us. It seemed like he was late for something very important, and we were his last obstacle to overcome before he was able to free himself from the self-imposed bonds of servitude to Red Robin. Customarily, the waiter comes around after the food arrives and asks how things tasted. This guy didn't show up until our food was gone, our drinks were gone, and we were ready for the check and couple of to-go boxes. He begrudgingly gave me a refill on my drink before he dropped off the check. Now, granted, we don't ever get desert in a restaurant...but this guy didn't even give us the satisfaction of turning down his delicious sounding proposal. The whole process felt like we were imposing on this kid. We were in and out of the restaurant in less than 30 minutes.  This guy robbed us of the entire restaurant experience. If you can't enjoy the experience, then why go? It will definitely be a while (if ever) before I visit this location again. But I can promise that I'll avoid this kid like the plague if he's still ""working against his will"" at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Jean S.,"Fountain Hills, AZ",26,124,34,3.0,12/15/2015,Awfully pricey. We both had their French onion soup. The best part was the bread and cheese. The broth watery and tasteless. We also had the fish and chips. However the fish had a puddle of oil under it. Very greasy but aside from that the fish itself was flavorful. The fries crispy. Between the two of us. Each with the same order was nearly 50 dollars together!  Not a fan. The wait staff was very good though. Nicky was an excellent attentive server.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Joey H.,"Snohomish, WA",0,7,,5.0,1/22/2016,Bree our server did a fantastic job. A great place to get a big meal for a great price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Lisa G.,"Scottsdale, AZ",44,49,16,5.0,10/8/2015,"They always have the best burger combinations! You gotta love the endless fries too, my favorite are the sweet potato fries. I like when they come out with new hamburgers on their menu. This was my favorite place to go when I was pregnant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Yolonda E.,"Scottsdale, AZ",36,111,8,3.0,11/9/2015,My server was average if not unattentive. The food was pretty good except for the fact that my burger patty still had the paper on it. Not sure that I'll be back to this location. The restaurant was clean.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Erik J.,"Phoenix, AZ",127,121,377,4.0,7/10/2013,"I went here for lunch with my dad and friend because it was convenient to where we were at the time (the hospital across the street). They seemed nice, everything was clean in the restaurant, service was good etc.  The ""special"" burgers they have are always interesting: my friend got the promotional Wolverine burger and it looked amazing.  I just stuck with a regular old bacon cheeseburger and that was delicious. They use good bacon (I'm kind of a bacon snob) and my burger was cooked to a nice medium rare like I ordered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Arielle S.,"Manhattan, NY",385,336,,3.0,4/7/2014,"I kind of think for these chain restaurants. they are what they are and you are gonna get a pretty standard sandwich and fries. Came in with my parents. They both got burgers. I got a crispy chicken sandwich. Honestly, tasted just like one you could get at a fast food spot like Wendys. But, the service was good. They made the fries well done like requested.........and they had a good honey mustard sauce so for that..........a standard 3 stars!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Abbie B.,"Phoenix, AZ",0,3,1,5.0,7/6/2016,"Came to Red Robin tonight to get a little R&R time after being at the hospital all afternoon and server Rachel was terrific! So attentive and friendly! She suggested the pretzel bite appetizer which was delicious, and helped accommodate for a little protein swap on the BLTA Crossaint to make it a BLCA instead! My mother enjoyed a nice frozen margarita on happy hour with the promise that I'd get us safely back across the street! All and all a wonderful experience and will definitely return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Michelle G.,"Phoenix, AZ",0,3,,3.0,7/3/2016,"Not impressed, burgers are not at all like they are pictured in the menu. Place was dirty. Will not go back.  To expensive for what they give you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Erin K.,"Chicago, IL",7,149,42,2.0,5/23/2012,"Seriously...you are just better off going to Wendy's or Whataburger down the street and sitting inside if you want a burger...their burgers are better, their service is faster, the bill is cheaper.   My hamburger last night was clearly two frozen patties grilled with toppings. I make these at home or on weekends all the time.  The value for quality isn't there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Jody K.,"Phoenix, AZ",226,298,329,4.0,3/11/2014,"I mainly go to Red Robin when I have a my Freckled Lemonade craving.  Then I think about which burger I want - which almost always ends up with the Shroom Burger.  The mushrooms are grilled to perfection and it's always so tasty and juicy.  The unlimited fries are always a hit and I love steak fries.  My son had the kids pasta with butter and a side of apples.  He devoured the pasta and asked for more.  We were willing to pay for the pasta, but they said it was not a problem and they wouldn't charge us for it.  That was nice of them.  Service in general was great and we'd definitely come back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
George S.,"Henderson, NV",1,21,25,3.0,9/21/2015,Food with good services bad went there for my free birthday burger told the waitress when I get there when they got the bill and wanted to use my free birthday burger she came back and said oh that not that burger wasn't one of the free ones.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Ron P.,"Glendale, AZ",113,401,47,4.0,4/30/2014,"Love Red Robin, Burgers are best, can't say the same for the chicken sandwich at this location. I frequent the one in Peoria on 83ed ave and to me that is the best one. Not sure why the quality seems different at different locations but people I have been with say the same.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=40
Hayden B.,"Phoenix, AZ",4,54,4,5.0,3/9/2015,Went here for lunch this weekend. Best service of any Red Robin I have been to in a longgggg time. Food was also great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
T W.,"Fountain Hills, AZ",1,70,27,1.0,6/15/2015,We are here it is 12:30 and the restaurant is not busy. Sitting in the bar area. Marla our server is horrible. Hasn't come to check on us. My daughter needs a refill and the server is no where to be found. Portions are tiny for the price you pay. I didn't leave a tip. She is just awful. Will never come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Dann S.,"Phoenix, AZ",171,83,966,4.0,4/25/2013,"Sometimes life is a compromise. Like when my lunch buddies at work want to drag me to Applebee's or Chili's or some junk like that for lunch, I'll compromise with Red Robin. We're still talking junky food from all the same venders but at least they have bottomless steak fries and other perks.   The biggest advantage of eating here is that I can get a Royal Red Robin Burger. Basically this means a regular hamburger with an egg laid on top of it. How awesome is that? If you know anything about me, you know that I love fried eggs on top of anything; pancakes, beef, asian rice bowls, anything!  Okay so yeah, the egg, it's awesome. Let's talk about what's not awesome. Lettuce. Order this thing without lettuce and you will thank me in the morning. I mean something so beautiful is an egg on a hamburger doesn't need to be ruined by warm vegetation! The description says crisp lettuce? That is lies and we both know it. Just say no to lettuce.   Some other ideas for this sandwich are: Sprinkle some of that Red Robin seasoning on it. It's pretty good. Order it with a chocolate milkshake. That can't be bad.  Oh and Red Robin's has a pretty sweet deal where their French fries are all you can eat, or as I like to call it, the kids eat for free special. So if you have like 20 effin' kids, please take them here and feed them all these French fries, meanwhile you get to mow down on this tasty sammich. I have the best ideas!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Brooke R.,"Phoenix, AZ",47,36,1,2.0,10/20/2014,"Horribly slow service, we only saw our server once to drop off the check.  My husband and I wanted a quick weekday lunch as we had to get back to our jobs, food and service were slow an my husband waited 15 minutes for a refill on his fries.  Food is descent but not worth the horribly slow service and kitchen, plenty of better burger places in the area.  I would prefer my money go to businesses that take interest in their customers and don't provide horribly slow service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Chris S.,"Tempe, AZ",298,569,1415,3.0,5/10/2012,"This is a safe place to eat a burger, and not wanting to be the adventurous type that night I opted to go to Red Robin. Walking in was kind of a pain as we waited for a few minutes to be seated, it was one of those where's the waitress or anybody?? front of the house. Finally a man walked out from the abyss in the back and seated us. FYI in case you have never been: bottomless root beer floats for $3 and bottomless fries with any burger. Sometimes the steak fries are too soggy as you get nearer the bottom of the basket and some of them may be way too over salted, just a warning. The thousand island dressing that came with my patty melt was great, almost felt like asking what brand it was. If you are a vegetarian, they offer either Morningstar or Boca substitutions.  It didn't appear that there were very many people in the restaurant but the service was okay despite this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Jack F.,"Scottsdale, AZ",1,25,18,4.0,6/22/2013,I really enjoyed todays food at Red Robbin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Joe M.,"Havertown, PA",9,144,5,4.0,12/15/2012,"I can't believe that I am 53 years old and have never been to a Red Robin anywhere. What have I been waiting for?  Maybe my doctor would have approved of that fact, since had I experienced RR earlier in life, I'd probably be 50 lbs heavier with a  cholesterol level through the roof. Anyhow, I had the Royal Red Robin, complete with the obligatory fried egg. It was awesome! Fresh and oh, so tasty! I love you, Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Wende T.,"Phoenix, AZ",0,1,,1.0,12/7/2014,"I have eaten at many Red Robin's across the U.S.  And this one is consistently bad. Unfortunately the order has been wrong all 4 times. Cooking instructions were not executed, and I was asked my preference, not barking orders. I'm pretty easy going. But I do have food allergies from a disease I'm fighting. The staff was very kind and said they would make sure tomatoes would be clear of our order. Very nice. We waited and waited. Our orders were late every time, cold, overcooked, with tomatoes. Then they weren't very nice or cooperative. No exchanges, refunds, gift cards, Have a Nice Day, Don't Choke, Nothing. Hope it gets better....",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Jolly M.,"Phoenix, AZ",426,481,869,3.0,1/24/2014,"This location was just O-K, nothing worth me returning. The place was LONELY with only very few patrons, the food Meh and the service was slow.  When I think of a burger I honestly don't think of RR, but it was something close while family was visiting and we decided on something last minute.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Jonny G.,"North Las Vegas, NV",64,89,43,4.0,10/16/2012,In there today after an extended break.  Great sweet potato fries still.  Very attentive bar staff.  Big minus is no Wifi.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Jerry J.,"Scottsdale, AZ",0,16,8,5.0,9/17/2014,Great place and always good food! Can always count on them as my wife and I visit them about 2-3 times a month.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Kim S.,"Scottsdale, AZ",2,101,11,4.0,4/1/2014,"We had a great experience here. The food was fantastic. I had the clam chowder soup and it was delicious, best I've ever had. I had the burning love burger which was out of this world. The fries are great, only wish they would've been a little hotter. Would've gotten 5 stars but I didn't due to the service. The waiter was very friendly and pleasant but he forgot almost  everything we asked for. He was also nowhere to be found when we needed him. I've had problems with the service before. I hope they get this straightened out. I would definitely go back though, the food is just too good. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Joyce F.,"Denver, CO",92,1501,203,4.0,3/3/2014,thought this place was better than average.  plenty of parking and we didn't have to wait to be seated.  menu had something for everyone.  our server was on top of everything.  i got the cheeseburger and it was huge!  the fat fries were yummy!  it was so much food that i could eat anything else the rest of the day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Jay F.,"Scottsdale, AZ",544,44,23,4.0,11/26/2011,"Looking for a change from the Chili's type restaurants - then check out Red Robin. My kids love the menu options for them such as pasta, chicken fingers, etc. and I can always find a healthier option for myself such as the grilled chicken and salad, etc. that are very tasty. My friends love the burgers as they have many different kinds and a good seasoning. I tried the burger one time without the bun as I've been avoiding grains and it was very good. Food comes out quickly, the servers are very nice, all in all its what you would hope for at a convenient, inexpensive quick dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Seth A.,"Scottsdale, AZ",0,6,,4.0,5/21/2014,I have eaten here multiple times and my meal has always been fresh and good tasting. The mountain high mud pie is always great if you have the room for it after dinner!,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Krista P.,"Fountain Hills, AZ",47,38,6,4.0,5/13/2013,Love eating here! Delicious. We've gotten good service every time we've been there (besides this most recent time but I won't count it because I like the place so much!) =p,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Coco L.,"Brian Head, UT",0,14,,4.0,4/26/2014,"How do you review a chain restaurant? You know what to expect before you sit down. I have never been here before and was pleasantly surprised. My burger was excellent, the refills kept coming and the kids were entertained. Fun lunch after a big gymnastics meet:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
April B.,"Saint Louis, MO",55,201,135,3.0,1/15/2013,"Met my friend for lunch and ... It's ok. However, we did get the appetizer of spinach artichoke dip and it was really yummy!  The service was really good and my sandwich was ok. I love that they have bottomless fries. That's always a plus. My 3 stars comes from the price. I think it's ok but I can think of better burger places for the same price or cheaper. I think $9+ for a (frozen) burger is a bit steep.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Debbie S.,"Phoenix, AZ",134,206,96,4.0,8/2/2011,"I have been trying to reduce my caloric intake and found out that at Red Robin you can order a ""petite"" burger. It is smaller but has the same toppings you order on the regular. So for those of you that don't want to have a burger that is 1000 calories (yes they are and more with the endless fries) , try the petite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Amy Z.,"Tempe, AZ",177,21,5,3.0,10/17/2010,Usually I have had good food and service but this time it was just ok. I think the server had too many tables and just could not keep up. Everyone was very polite and nice but we ordered the onion ring tower as an appetizer but it was brought halfway through dinner but he did make up for it by taking it off the bill =) This time I ordered the teriyaki chicken sandwich which was completely messy and just tasted ok. I usually order burgers and should have stuck to that. You can never go wrong with a burger at Red Robin usually. Also the steak fries could have been cooked a little more. This is the first time that I thought the fries didn't taste good and I've never had bad fries at Red Robin until now. I will go back to Red Robin but maybe just not this location and will definetly order a burger next time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=60
Melvin J.,"Phoenix, AZ",8,19,26,5.0,10/13/2017,"RED ROBIN! YUMMMMM. I dined here today, to recieve my Free Birthday Burger. The burger I chose, was the A.1.® Peppercorn burger. My server Angelita, suggested Garlic Herbed Fries for my side. Both items were fantastic. That A.1. sauce & the onion roll, truly added to the flavor of the meal. My Royalty Membership, sure brought the price down. I'm looking forward, to returning in the near future, and trying one of their Brew Infusions. Till then, CHEERS!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
MaryAnn B.,"Glendale, AZ",26,4,,1.0,12/17/2017,"Ordered Online for pick up last night.  Food was overcooked and the guy who packed up our food (from the bar) obviously did not care about what we actually ordered.    When we got home, I was upset since I had specifically ordered condiments for 2 full orders of fish & chips, so I expected to have some tartar for the fish.  Nope.  Flatware, nope.  Cocktail sauce.  nope. I guess next time I will have to double, triple check our orders before leaving.   And I was wondering why NO ONE was there.  Now I know.  I should have checked them out on Yelp first.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Charles D.,"Fountain Hills, AZ",83,322,302,3.0,4/19/2017,"Only reason I gave this 3 star rating is because the bottom of the hamburger bun was soaked. Other than that, it was a good burger. Onion rings were above average,",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
