Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Priyeta K.,"Philadelphia, PA",188,70,24,4.0,2/8/2016,"Went here today for the first time in a while and I was pleasantly reminded as to why I always loved this place!  They have this new system where you can call your waiter over or order more drinks through a screen on your table, which I'm assuming definitely comes in handy during busy nights. It was pretty quiet tonight so my family and I didn't have to use it for that but it was great for paying when we were all finished, and the receipt even prints out the bottom right in front of you! Fast and easy so I liked it a lot.  Anywho, for appetizers I got a cup of the chicken tortilla soup and it was DELICIOUS. Nice and warm, and had so much flavor. Usually when I get this at restaurants it's too salty but this one was great. I wish I had ordered more. We also got the smaller onion ring tower, which comes with 6 large pieces and is great to share amongst two or three people. The dipping sauces are awesome. My dad got some southwest wrap and he said he liked it a lot but I didn't try it. I did try my mom's bruschetta chicken sandwich on ciabatta, which had a lot of flavor in just the one bite I took of it. I ordered their new southwest sombrero salad which was pretty good. They actually forgot to add my dressing at first so it was a tad dry but when I ordered a side of it, I enjoyed it quite a bit. The fried jalapeño pieces mixed in to the salad added a nice touch.  Had a great experience. Can't go wrong here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield
Bonnie P.,"NJ, NJ",163,25,27,4.0,6/24/2017,"We're there at dinner time so it was busy but that's fine. Our waitress (Hailey) was super nice and knowledgeable. She stayed on top of our drinks. Good came out really fast and fresh. Even though there was a mistake with my fries (I ordered sweet potato and they brought out steak fries), they fixed the mistake with absolutely no headache at all. She showed us the suggestions to entertain the 3 year old we were dining with. The location had chalk boards on the wall that you can take to your table and draw on. Hailey took the time to teach us how to use the pay machine on the table which was a super fast way to pay. We will definitely be dining there again and I hope Hailey is there when we do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield
Rushi S.,"Congers, NY",52,14,,4.0,9/26/2017,"It was a decent experience. My girlfriend and I went to order food. The waitress was courteous, seated us and took our orders quickly. The only hiccup was that I ordered some ginger ale and it came super later, after I was half way through my food. But other than that the service was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield
Nikhil K.,"Bridgewater, NJ",10,5,,5.0,4/15/2017,Really great service. The server and manager went out of the way to ensure we were comfortable and the food was just great. Will definitely visit again,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield
Erin P.,"Washington, NJ",61,20,2,5.0,4/7/2017,"Not a big fan of burgers, but I do like Red Robin. I also like the amount of choices they have for those of us who don't care for red meat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield
Jessie T.,"South Plainfield, NJ",15,21,2,2.0,5/26/2016,"Awful service.  Food makes me sick afterwards.  Only burgers on the menu really.  The only saving grace is the milkshakes.  Do NOT eat the pretzels.  They're pretty gross. I tried 3 times, not the place for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Tom B.,"West Long Branch, NJ",3,48,,1.0,3/6/2016,"What a nightmare! Just went there tonight with my son.  First the good: - As this was our first time in a Red Robin, we liked to decoration. Very lively and upbeat - Hostess was friendly and had a welcoming smile - Waiter greeted us pretty quickly, taking our drink order, Our drinks arrived quickly - They offer a lot of healthier options such as wrapping your burger in a lettuce wrap instead of a bun and getting a salad or unlimited broccoli instead of fries - Salad was good and the balsamic dressing was good Now the bad - Everything in this place is about upselling you. Even the tablet on your table is about upselling - Very slow to take the order - My main complaint is that the food was terrible. I ordered a burger wrapped in lettuce. First it came out with a bun instead of wrapped in lettuce. They quickly fixed this but the toppings were all incorrect.  - My burger was cold.  I am not exaggerating.  I am not talking lukewarm.  I am talking cold.  - Even though my son ordered the unlimited broccoli, not once did they offer to refill it - In all, the burgers were nothing special at all.  We actually felt that we could have gotten the same as McD's for a lot less money - Service was minimal - This will be our last time at a Red Robin. It is a shame as we were hopeful that this place would have been really good",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
John B.,"Pasadena, CA",762,13,,1.0,1/9/2016,"As I'm typing this, I'm waiting on a first order of ""Bottomless Fries."" The promotion should read, ""Bottomless Fries with a 20 minute wait. And then another 15."" I'm honestly impressed with the inefficiency of service on the one selling point of this restaurant. Like, I came here ONLY with the intention of eating my fill of fries. And you'd think that a burgers-and-fries joint would be competent enough to have that fryer running full-blast. Unfortunately, not so. Why am I here? What is life? To its credit, Red Robin has me contemplating the very meaning of existence, what with all the free time its given me. Then again, time is an imaginary construct.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Patricia C.,"New Brunswick, NJ",53,142,55,4.0,1/4/2016,"The GM really went out of his way to ensure that me and my spouse had a successful visit. It's not often that you find such a commitment to customer service. We still come here from time to time, and the burgers are usually what you'd expect- tasty. I would still caution that you come at non-peak times. I'm not sure they'll get you out during your lunch break.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Jeff R.,"Piscataway Township, NJ",0,13,3,2.0,11/27/2015,"DO NOT TOUCH THE IPADS ON THE TABLE. Red Robin is clearly hurting for cash and is competing with neighbor, Corner Bakery Cafe (see my review) for ripping people off. You so much as touch that IPad and you will buy the entire amazon gaming catalog. I think that I have a mortgage now because I touched the IPad. Waitress was nice though and refunded but apparently still needed it to pay. Also, you have to use it to call the waitress? Back in my day, as I was teaching at Rutgers, I used to slap the behinds of my students to get their attention. Today, the world is so PC but back to the food!   Mac and Cheese: Disappointing. Dry and crusty on top and lacking in cheese all over. Most forgettable dish and I have alzheimer's. Seriously, I gave three students D's for their grade because I forgot what their project was about but the great part is, my department dean was like ""Screw 'em."" God, I love Rutgers. :) Broccoli: When you're as old as I am and have fought in the Civil War (Go Confederacy!), you need your broccoli to fight in the next Civil War 2.0. Broccoli on point. Go Red Robin! :) Fish Fillet Sandwich: It was very large and somewhat acceptable for my Korean War standards. I used to fish to survive, back in my war days. I had three bullets in my leg but my desire to get back to Rutgers and teach was the only things keeping me going. This sandwich really hit my nostalgia spot. If one of my students asks me what I would recommend at Red Robin, I would probably not answer them because there is a high probability that i took the day off (when I have like 200 days off a year- Go Tenure!) But if I was in class, I would tell him Broccoli and Fish Sandwich! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
William E.,"Westford, MA",29,475,615,3.0,2/6/2015,The burgers are delicious.....don't look at the nutritional tables though.....just eat your burger / fries and move on. I got the Royal Red Robin there a few weeks ago....and it was up there with one of the better burgers I've had. I wasn't a big fan of the chicken wings....not that they tasted bad but I like them more crispy....a preference item.  Beers were very cold and the wait staff was very attentive but not omnipresent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
T H.,"Browns Mills, NJ",64,55,66,3.0,11/16/2014,"I come here bcuz i know can get diff style burgers.  this specific location is not very clean I've noticed the 3 times I've been here. I really dnt know why but the floors especially are never clean. another time I came in, no tables were clear. also I seems that the tables are not wiped off great. anyway...todAy we had kaitlyn and she was very pleasant. she smiled and was attentive the entire visit. fries were hot, broccoli was fresh and burgers were good! no complaints on the food today. I will make sure to let managee know about kaitlyn and also the lack of cleanliness in the dining room.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
E L.,"Freehold, NJ",63,37,12,4.0,8/10/2014,"According to other reviews, I'm not sure if it was just certain wait staff who were bad.. Each time I've been here I had a good experience. Wait staff was mediocre at best - nothing over the top, nothing terrible. Burgers are great (although pretty messy when they came out), fries are alright, milkshakes are good, prices are reasonable. If the wait staff is really so bad that you can't stand it, there's a Chipotle and Red Lobster in the plaza right next door!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Pete C.,"Piscataway Township, NJ",0,32,7,1.0,1/21/2016,"When they first opened 5yrs ago it was a good addition to the neighborhood.  There were some kinks in the service but they were new and we kept going back.  Over the past few years the menu has changed and the prices have nearly doubled.  And while their burgers still come with bottomless fries, the introduction (a few years ago) of the silver ring to hold the fries cut the original fry serving that comes with your burger in half.   So the $6-$7 burger that is now $10-$15 comes with less and the service is now being replaced with Electronic Tablets at the table.  Not to mention they don't put silverware or napkins at the table (last 5 visits its been the same this is not isolated) so you usually get your food and then have to catch a bus boy or someone to get forks and napkins which they will slap on your table in a pile and you can hand them out yourself. So now Red Robin wants you to place your own order, flag someone down for the essential napkins and cutlery, if you have any leftovers you will again have to flag someone down and box it up yourself, then you check out with your credit card and if you're lucky enough to even catch the name of the person that delivered your food, you're encouraged to tip 20% when you finalize your bill using the touch pad. Let's review that - you are placing your own order, there is no napkins or silverware on your table or delivered with your food, you are boxing up your own leftovers, then you are closing your order when you finish eating.  What is the wait staff doing?  And are they still only being paid waiters wages?   After swiping your credit card, there is a tip screen with a slider that defaults to 20% of the total bill.  That's 20% of the bill after tax not before tax. Seriously?  I am very generous tipper and I eat out all the time.  But what Red Robin is essentially doing is removing any personal service that you would receive when you go to a restaurant, charging a generous amount for the food and then expecting you to leave a gratuity for the service that they removed?  FAIL You got my last $100 meal for onion rings, burger with fries and softdrinks.  Call me stupid for hanging in this long but the next time the kids ask to go to red robin we'll go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Alesha C.,"Perth Amboy, NJ",6,26,5,3.0,12/29/2015,"I have been here several times since it first opened, at different times of the day. Their food is consistent and the prices are reasonable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Richie G.,"Piscataway Township, NJ",12,85,,1.0,6/27/2015,"Another chain restaurant that features slow, inexperienced staff ,small portions of overpriced average tasting food.Took my family here for the first time last week and has to wait 20 minutes just for a table.What a joke!Never again!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
TJ D.,"Franklin Park, NJ",97,189,178,5.0,7/15/2015,2 words burning love... umm ummm good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
J W.,"West Orange, NJ",1,19,2,1.0,5/24/2015,This RR is a joke as many of the other reviews have stated! The service is horrible. I had to wait 30 minutes for a burger that was done incorrectly. The waitress who waited on me was rude and incompetent. When I called to speak to a manager named Mike he too was pathetic and ignorant. Stay clear away from this RR. They don't deserve your money or time! You have been warned!,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Elle V.,"Dunellen, NJ",0,7,,5.0,12/28/2015,I stop by red robin often because they actually have quite a few vegan options. The last time i went in i wasnt sure which sauces were vegan and although the server didnt have a clue the manager went out of her way to look it up and print out all the options available for me!! That was incredible! Thank you so much! We will be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Zainab S.,"Edison, NJ",0,24,,1.0,9/8/2015,Service sucks!! They never have enough people working in the kitchen or serving. I have been there a few times and each time its the same situation... 2 people in the kitchen and only 4 servers! If you do finally get a table and a server... be prepared for the SLOWEST service!!  Management needs to fix this!,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Denise S.,"South Plainfield, NJ",37,37,6,4.0,7/5/2015,Their burgers never disappoint! The Burning love burger is my all time favorite. Nice happy hour specials too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Elizabeth H.,"East Brunswick, NJ",24,76,36,3.0,5/9/2015,Food was decent.  We shared an onion ring tower and I had the California grilled chicken sandwich which came out the way I asked - no mayo and sweet potato fries.  Hubby had a burger with bacon and mushrooms.  He didn't care for the mushrooms as they were very garlicky and overpowered the burger.  Service was ok.  The manager did take the appetizer off the bill after we complained after asking the waitress a few times to turn down the air blowing on us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Arlo D.,"Colonia, NJ",56,148,121,5.0,10/31/2011,"Red Robin is the shiiiiiet. Been here a lot of times already! I was recently here on Sunday and I've always had a great experience. Our waiter was very helpful and attentive!  I always get the Classic Chocolate Milkshake! YUMMMY! This time around I tried their new Prime Chophouse Burger. Its layered with Horseradish-Sauteed Mushrooms, Gourmet Steak Sauce, Provolone Cheese and Crispy Onion Straws! Stacked on an Onion Bun with creamy Country Dijon Sauce. Holy Crap! I loved this burger. It was really delicious. That Onion bun was so good. The horseradish mushrooms were awesome and that steak sauce was yummy! My first bite was heavenly! It is probably my favorite burger now!  My GF got a regular cheeseburger (boooooring). She also had aFreckled Lemonade, it was a little too sweet for me but was really good! Remember those fries are bottomless! Sweet potato fries were good too! Awesome burger place! I would pick this place over other burger joints such as five guys or 25 burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Sefali P.,"Avenel, NJ",156,105,95,4.0,12/26/2013,"Shockingly good: bar wings (with hot sauce)...side of yukon chips, not-so-much. Recommend: Red's Tavern Double Burger (classic) & Whiskey River BBQ Chicken Burger (sweet) flaw: not-so-bottomless fries",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
T S.,"Middlesex County, NJ",0,5,,5.0,2/28/2014,"Our go-to place. Love the burgers, love the prices. We hosted a birthday party there for 20+ people. Although our server seemed like it was her first day, she was our own dedicated waitress and had assistance from other staff members.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=40
Alex L.,"Edison, NJ",77,190,283,5.0,6/1/2016,"I must say, massive improvement at this location. I figure I give them another try after management had a prompt and courteous reply to my past review. They promised me service will be better next time I visited.  They were definitely right.  Came here during lunch and needed to fulfill my burger craving. Ordered the PrimeChopHouse with Salad. For an appetizer we ordered a onion tower. Our server got us our drinks in a minute or two. Very quick. Next our server took our order and brought out our silverware.  What I appreciate though was the speed at which the onion tower coming out. Only 5 minutes. Many times, servers get lazy when the restaurant is not busy and slack off. Not this time. Our food came out like it was 7pm on a busy Saturday night.  Food came out hot and fresh. Our server did a great job of keeping our drinks full.  Awesome improvements Red Robin!! Keep it up. I'll be back when that powerful burger craving creeps up again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Sarah B.,"Somerset, NJ",35,13,3,4.0,10/6/2016,Great burger... I like the lettuce wrap option. They also had so more sweet potato fries. Yum.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Inquiring M.,"Edison, NJ",0,53,66,4.0,3/9/2017,"Unlike the Woodbridge Red Robin, my burger was cooked to perfection! I asked for it medium well and it was JUST THAT! Bacon was crisp, as was the lettuce with a juicy tomato to compliment it! Service was extremely friendly and this visit has totally restored my faith in this franchise!! Will definitely be returning",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Tiffany C.,"New Brunswick, NJ",440,56,134,3.0,5/21/2016,"Red Robin is one of those classic chain restaurants by I find it a tad homier than some of the other chain restaurants. I have been to Red Robin multiple times and make an effort to try something new every time.  FOOD : Something that I've only seen at Red Robin is a ramen burger. I had very high hopes for this burger after seeing it posted so much on social media and having it advertised so much. Sadly, this was very disappointing for me. The burger itself was too salty and weirdly seasoned and ramen did not act as a good burger bun as everything fell apart as soon as you picked it up. It was worth the try, but not my cup of tea. However, all the other burgers at Red Robin are delicious. I would recommend any of their gourmet burgers! Plus, the fries there are the best. PRICE : Very average for a dinner. About $10 a burger.  ATMOSPHERE : It's a family friendly place as well as a good hangout for the older audience. SERVICE : I have always found the staff at Red Robin to be very pleasant. I've never had a bad  experience. Red Robin also has a new system where you have tablet that you can order some food and ask for attention from a waiter. You also pay on this machine if it's by credit card and it makes splitting checks very easy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Bill M.,"Highland Park, NJ",185,110,82,1.0,6/22/2015,"I came here for dinner with my gf who had a gift card that was credited to her as a result of previously poor service. I believe in 2nd food chances and I really like burgers from Red Robin so I was hopeful that our local iteration could redeem itself. If they could even be half as good as the fantastic Hershey, Penna Red Robin, I would have been pleased.  After eating here yesterday, I'm shocked that this particular Red Robin is still in business.  The first issue I had with this Red Robin smacked me right in the face when I walked in. There wasn't a hostess. We were milling around for 5 mins before someone came out and offered us a table. There were plenty of servers and even the manager was there. It was Sunday ~6pm. There is no reason to have the front of the place totally unmanned.  Then I sit down in a greasy sticky table. There were plenty of open seats. I don't know why the hostess decided I needed to sit in the dirty booth.  Our waitress came over and took our drink order and our food order without a hitch. Unfortunately after that,  things really went off the rails. I checked in to Red Robin as soon as I got seated. I took a screen shot of my check in while I was sitting there, without food 45 minutes later. It took over an hour for the waitress to come back and tell us that our food would be out shortly.  Eventually the food came out, delivered by another staff member. This is fine but the waitress should really come over and check on us when the food comes out. My fries were cold. Maybe they were waiting over an hour for my cheeseburger as well.  Also, I ordered my burger well done. If my burger were a new born it would have been a girl, because it was pink! Is it really that hard to cook and serve burgers and fries? Red Robin isn't a place that I'm accustomed to waiting a long time for food to come out. The entire menu is burgers and fries.  There is no earthly reason there should be over an hour wait sitting for food at your table.  The icing on the cake was that our waitress didn't check on us until I finished my food. No refills at all. What a shame, since Red Robin can be great if it is run by someone who knows how to run a restaurant.  Luckily there are plenty of other better burger options virtually right next door. Smashburger and Five guys are better tasting, cheaper, and faster and both down the street. If you want a sit down burger with a drink, I would go to Brick House around the corner EVERY time over this particular Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Brittany O.,"Newark, NJ",77,3,,2.0,8/4/2017,"I like the environment however, the food is not really that good. I ordered a cup of French I onion soup and it was very bland. There was no ch see melted over the top and mushrooms were in the soup. I also had a chicken teriyaki wrap. The chicken was chewy and gooey.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Cherisse S.,"East Orange, NJ",1,9,11,2.0,7/5/2016,"We waited a long time for our burgers cooked medium and a turkey burger. Both came out over cooked. Regular burger well done and turkey burger burnt and dry. The waitress said that they were under staffed to explain the long wait and as far as the turkey burger she said that it is normal, all their turkey burgers come out like that because they have to make sure that it's cooked all the way through. Really? Manager came over and admitted turkey burger was ""overcooked"" and at this point my appetite was gone so i did not order anything to replace my meal. Garlic fries was good, though. Staff education is key! P.S. asked for drinks to go waitress brought back empty cup and half filled cup with left over drinks. Manager took care of everything. Still left a tip though..never sure where things fall apart.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Sandy C.,"Piscataway Township, NJ",239,22,10,5.0,5/18/2016,"Red Robin is a hidden gem.  Everything in this S.Plainfield location feels updated.  They have these fancy point-of-sales screens at your table so you can order food, call the server, or even pay/split the bill. Everything on the menu is really updated as well.  Heck they even have a ramen burger and a croissant donut tower.  Seriously hats off to corporate for really staying in touch with the times and being creative with the menu. Execution of all their food is good.  No sloppiness from the kitchen.  Servers are attentive and friendly.  Managers are always present and visible. The one thing I don't like is that this location is literally right next to the LA fitness gym that I go to so I have serious guilt issues to deal with when I eat my burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
D C.,"Jersey City, NJ",35,111,9,3.0,7/3/2016,"Food was good, I got the wedge burger with black beans. Staff was nice and talkative which was good. I would go back here",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
