Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Carley M.,"Buffalo, NY",130,141,66,1.0,2/15/2013,"I've thought about this review all night.   When we finished eating, my dinner partner mentioned that he couldn't wait to read my review - we had, after all, just experienced the best waiter service that we've gotten in over two weeks - and from a chain restaurant.   And then my dinner partner looks over toward the kitchen and then turns to me and says ""Don't ever order the onion ring tower thing from here.""  This from a man who has worked in chain restaurant kitchens and who is not squeamish about ""exacting"" (read: no foreign objects)  food standards like me.   What's wrong with the onion rings?????  Apparently, the onion ring tower is TALLER than the kitchen service window area they have, so when the kitchen pushes the orders through, the onion ring towers brush and bang and scrape against the heating lamps that hang from the ceiling.  Collecting dust.  Probably never wiped off.  Probably sneezed on.  Soon to be on your plate. I initially wanted to say something to the manager - surely they didn't know this was being done???  My dinner partner told me not to bother.  Of course the manager knows about it.  They know what's on the menu and how big the kitchen delivery area is.  There probably isn't another good way to pass the food out.  What's a little bit of grime in your food anyway?   He also didn't want to risk causing a scene. I still feel like I should tell the manager.  Give them the benefit of the doubt and an opportunity to correct it. If they let this slide (out in the open where guests can easily see it because there are tables all along the kitchen line), what exactly ARE their standards for in the back, where we can't see, where they make the rest of the food??? We have $5 left on our gift card.  I'm not sure I can go back.  At least not to this one.  Ignorance is bliss.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20
Dominic L.,"Buffalo, NY",2,15,2,2.0,1/2/2014,"I've been to this particular Red Robin twice, and both times they refused to refill my drink and bottomless fries. Ever. At all. Even when asked. All I received were excuses as to why it couldn't be done. Uh huh. There are two stars instead of one because I did like the few fries that I did get.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20
Debi E.,"Buffalo, NY",17,3,,3.0,2/21/2015,Ok did anyone ever look up to the ceiling and cling fans? It so dusty!!! Isn't there some health code violation here? If we didn't have friends with us I would have walked out...disgusting...,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20
Bethany M.,"Buffalo, NY",157,370,109,5.0,5/24/2012,"5 stars based on service and their willingness to specialize your order alone!! This is one of the superior chain restaurants in Buffalo and one of the very, VERY few I will happily eat in. The food is good - predictable, designable, and the website has an awesome interactive nutrition calculator which will pretty much allow you to determine the nutrition of anything you can make up from the food in the kitchen. Admittedly, I can't comment on the burgers - I've only ever ordered the chicken breast ""burgers"" but I have never been disappointed. The one time something did go wrong, they made up for it PLUS some, and I was so pleased about it. I almost *want* something to go wrong next time! (ALMOST) They're really flexible about the sides, too. Don't assume you have to get fries - you can have veggies, salad, or - since they stopped offering cantaloupe for health reasons - they let me get apple slices.  They have a new program that rewards regulars and have started implementing happy hour specials and a few other things. We love the ""kick starters"" apps that let you choose small portions of apps. We never used to order any, even if we wanted them, because they're always designed and priced for at least 4 people. Now you can order a 2-person portioned app and not be full (or have eaten 1200 calories) by the time your dinner gets there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20
Laurie P.,"Cherry Creek, NY",0,11,,2.0,7/14/2015,"As a vegetarian, I really miss a burger, but the veggie burger I had here was mushy.  Really inedible.  My partner ordered the same, different toppings, and it was mushy too.  I've eaten here before and don't remember a mushy veggie burger, so I am hoping it's just a bad day because it's a fun restaurant and it's close and has a great atmosphere.  I'll probably give it another try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20
Todd S.,"Bradenton, FL",3,42,,2.0,1/21/2012,"When I crave a beer and burger, I want a large, juicy burger and a modest-sized, delicious beer. I honestly cannot stand places that cannot cook a burger to the right temperature. Medium = pink, moist, juicy center. Not brown and dry. Seriously, huge selection of burgers does not mean better quality. Portion size is also honestly small. Im no huge eater, but for the price you pay for the size and quality you get, go someplace else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20
Jodie H.,"Salamanca, NY",0,9,3,5.0,4/22/2015,Our server Kim was very helpful when we didn't know what to order. She help us each pick what we wanted and the choices were fantastic.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20
Bradford P.,"Bradford, PA",0,14,,4.0,3/3/2016,"Although I try not to frequent chain restaurants too much, this is one that tops my list when in the mood for this type of food.  Excellent burgers which is what I usually stick to.  Tried a chicken sandwich once but felt like sending it back after the first bite.  I'm sure there are some other things on the menu that are good but in my opinion, the burgers are what will bring me back.  I will say that as good as it is, it's too much - unless I automatically save half to take home, I always leave feeling stuffed and bloated.  It's hard to not want to finish the whole burger though!  Service at this location is usually good, have had one or two experiences with servers that were a little slow to check back on us and also exhibited the lazy quality I saw referred to in other reviews.  I'm not a fan of doing their work for them by passing food down the table unless there is clearly no other way for them to do it.  The food is, at times, a little slow getting to the table and while they have always been busy when I've been there - I think they are always that busy during peak lunch and dinner hours so that speaks more to either a staffing problem in the kitchen or a lack of efficiency in the kitchen process.  It's great to have adequate seating but if you are going to seat so many, you need to step up your game and make sure service, and food getting to the table do not suffer because of it.  That being said, we will keep going back - knowing we shouldn't be on a super tight lunch or dinner schedule!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20
Veronica D.,"Allen, TX",3205,262,788,1.0,1/8/2013,"Poor service. Fly in my drink, waitress didn't bring dipping sauce for my wrap and than brought one tiny one when 3 people asked for one. This is the first time in 3 years I went to a red robin and I will most likely never be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20
Karen Z.,"Buffalo, NY",405,143,56,3.0,9/26/2012,"Short'ish take:  The service was decent...the atmosphere a bit annoying (I hate feeling like I'm in a cafeteria) and the food ""a-ok.""   Long'ish take:  If you want a burger, I spose you're headed to the right spot.  I personally don't ever set out looking for that perfect burger, so I could take or leave this place.  I got a french dip type sandwich..nothing to write home (or yelp) about.  The hubs got some monstrocity of a burger concoction--his silence while in attack mode attests to his satisfaction with the meal.  I'd much prefer Ruby Tuesday over Red Robin because they have decent drink specials and a freakin' fabulous salad bar (oh, and I guess they're known for burgers too. hah)  But Red Robin has never ending fries--which is an interesting concept to me because I rarely can ever finish one serving anyway.  Nonetheless, a respectable marketing tool, I guess.  They DO offer sweet potatoe fries...which made me happy.  I tend to consider myself a SP fry connosieur of sorts.  Red Robin's were middle of the road, but it wouldn't stop me from ordering them again when I'm there.  If I'm subjecting myself to a never ending stream of fries, I'd prefer them to be of the sweet variety.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20
Katey G.,"Astoria, Queens, NY",55,414,15,2.0,2/12/2009,"This burger chain is now the only restaurant in it's plaza, which happens to be near nothing else. So if you're coming for a movie, or whatever, this is your only food option. And I'm sorry.  It's medicore chain food with mediocre, mainstream theming. The drinks are tepid and the food is tolerable. The service itself was lovely, but that doesn't make my food taste any better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20
Phil M.,"Buffalo, NY",2,104,4,3.0,9/25/2011,Meh... good for kids. They had good kids meal choices. The food was pretty good. I guess what you would expect from a chain type place like this. I would only go back if the kids wanted to.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20
Larell and Brandy C.,"Buffalo, NY",106,6,,3.0,3/27/2011,We love the atmosphere and the food is good not great honestly would prefer it more if menu wasn't all burgers. Garlic fries are very good. Service is always good as well only had to wait to be seated once. Oh try the bacon cheeseburger I know it simple but in my top 5 of best burgers I've had,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=40
BuffaloChicken C.,"Hamburg, NY",26,20,3,5.0,1/6/2010,"Awesome service,good food. The reason I'm writing this review is I was in there 01/06/2010. Now the mascot Red is only there on Tue & Thurs. I asked if red was there not knowing the dates Red was there. The Awesome part is Red came out just for me! Now that is great service!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=40
Cookie X.,"Buffalo, NY",5,101,18,3.0,3/19/2009,"There is an IHop in the same plaza and a cold stone creamery. Red Robin is okay for what it is.  The all you can eat fries gets people in the door but once you are there you realize the fries are big and ""doughy.""  Not the kind you can eat many of.  I ordered a veggie burger which was okay, nothing special and overpriced.  I guess I was just happy they had something I wanted.  We also ordered a smoothie which I actually thought was delicious.  Service was very good and the atmosphere is your applebee's-ruby tuesday's type.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=40
