Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Evelyn F.,"Corcoran, CA",0,2,,1.0,9/10/2014,"I have been to RR several times.  I usually really enjoy it. But on 9/9/14 a group of 5 of us went to celebrate a birthday. The hostess was terrible. She sat us at a dirty table but we moved to a not so dirty table. Then she sat another group at a dirty booth and they complained so she moved them to our first dirty without cleaning it.  Then she sat three girls at the dirty booth without cleaning it. Our service was so bad. The table next to us was seated at least 15 min after us and was served right away.  Once we received our appetizers we had to ask for utensils, duh.   The best part is when we were given a bill for $45 and some change and I knew that couldn't be correct. We had several cocktails. She says ""O let me check"", then brings me a bill for $140.  No brains. I could have just paid the $45 and left. I would NEVER recommend that RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Kayce S.,"Visalia, CA",18,4,,1.0,10/18/2016,"I WILL NEVER, EVER, EVER GO TO RED ROBIN AGAIN !!! I have tried giving them chance after chance after chance to get better. Either the service is horrible, the food is cold, the host/hostess is rude or it takes forever to get your food. Had Dinner with my Nephew, his wife and their daughter last night and it was horrible. First we had to wait to be seated, no one was there. Then our food took over an hour to get. Then the Manager we complained to said ""It always takes at least an hour to get our food out"", but then told us she was upset when she learned we had complained about how long it took, and went back in the kitchen to see what the problem was. Then didn't even offer to take anything off or bill, I had to ask for it. NEVER, EVER AGAIN !!!!! They will be getting a bad review from me with corporate office as well as Yelp. Save yourself the money and time....Go elsewhere !!!!   I dislike this place, their food and their staff.   Management sucks !!!!!!  P.S.  Only ordered a bacon cheesburger for my mother and i to share and two ice tea's.......$18 bill.   Really, $6.00 for flavored water ????",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Victoria O.,"New York, NY",684,721,322,4.0,10/9/2013,"First time at a Red Robin as the SB location se fue ages ago and my FB friends were right: it's a very good burger! I loved my cole slaw, so much so I am thinking we should hit RR and bring home a pint or something for me to eat on the way home.  I read the other reviews so was prepared for terrible service but our server was outstanding. Not good but great. When we walked in, it wasn't that crowded but the host told us we might want to sit in the bar because there were a ton of kids in the main dining area.  An excellent--and insightful--suggestion as I had a horrible hormone headache and I like other people's kids in public places but in moderate quantities. I have no desire for a Chuck E Cheese experience, at least if it is half as bad as my parent friends who pretty much associate with all that is evil about public places or children.  Our server doubles as bartender and still, he was efficient and friendly running his a** between the two jobs. He struck me as smarter than the average kid in college working at a casual eatery to make some extra money and I would not be surprised if he intends to get out of Visalia ASAP and go to a metropolitan area to do something interesting and fun with his life.  (We went to Foster's Freeze after dinner and while the sundae was perfect--just what I wanted--my stomach turned both at the smell and the sadness both of employees and customers. Those kids broke my heart, seeming destined for very little else by Foster's Freeze on Mooney Blvd. The sad vibe and smell made my boyfriend and me eat on the little stone edge outside before hopping back in the car to the Marriott.)  J ordered a bacon burger and the steak fries with the Thai dipping sauce. I thought the sauce was weird but he enjoyed it. My cheeseburger was great and as I was sick, I didn't drink alcohol so the tab for two including tip was only 26. Pretty great for the quality of the food.  (They do have a wide range of specialty cocktails in the 8 dollar range: big fruity tropical things. They also have ""beer shakes""--a combination of beer, whiskey and ice cream. Too weird for me but I thought I'd mention it)",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Becky G.,"Visalia, CA",0,5,,1.0,10/15/2016,"The new remodel is nice! However the bar is so crowded with high top tables that the servers literally have to ask customers to stand up and move so they can get their trays of food through the isles.  Went there last night for dinner and i had to squeeze in my seat and I'm a thin person.   My husband 6'4"" was asked to get up at least 4 times for the servers to get by. I feel like we were all on top of each other with no privacy for conversion.  I felt bad for the servers. Food and service was great as always. Next time if it is busy we will go elsewhere just because of the seating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Martin Z.,"Porterville, CA",36,21,2,3.0,3/7/2016,Burgers are good. Vanilla shakes are terrible! The shake was like basically whipped cream in a cup.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Eric H.,"Tulare, CA",5,8,,1.0,2/1/2016,"2 waitresses watched us walk in, we weren't greeted or seated by either. It seemed awkward, almost as if they were dodging us. It was a slow day with only a handful of patrons. We seated ourselves anyway and waited 10 minutes, and were never even greeted or given a menu. We walked out, and will never be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Carly S.,"Visalia, CA",0,5,2,1.0,12/11/2015,"I absolutely love red robin. The food is always great but, its hard to enjoy good food with horrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Y. M.,"Visalia, CA",1,4,,1.0,8/14/2015,"sitting at the bar on a friday night and drink is been empty for 15 minutes. not because he is ignoring but because of poor management!!!! how are you going to have one bartender on a friday night with football on the tv, a full bar(full bar), taking to go orders, and trying to fill the main floor drinks.....wth managers....really i see you walking around both male and female managers. to top it off i hear you staff complaining about your poor skills in staffing and supplies!!!! p.s. managers my drink is still empty now 20 minutes but i'm not complaining because it's not the bartenders fault.....it's yours management.....thanks for keeping me drunk on my birthday!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Suzy O.,"Visalia, CA",0,79,16,1.0,6/18/2015,"I will NEVER eat here (or any RR establishment) again. The food and service here is consistently horrible, and this evening a waitress rudely ""mouthed-off"" to my 79-year-old father. COMPLETELY UNACCEPTABLE!!! The only thing the manager did was remove a salad we'd erroneously been charged for from our bill, and take $8 off our $75 bill!!! I plan to tell friends, family, anyone who'll listen - DO NOT WASTE YOUR MONEY OR TIME HERE!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Matt P.,"Farmersville, CA",1,36,22,3.0,6/13/2015,"Come Here to drink then if you must you can eat,that will make meal much more enjoyable!! I came back after hearing a new pepper burger was good from from a friend. And it was a good burger not great but good but my fries were dead cold and wrong so I received a second bunch of fries this time garlic like I ordered and they were warm but nasty no fresh garlic just garlic salt or powder. Very disappointing, I would recommend another place for a burger or come and have a drink nice enough place and staff",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Danny B.,"Visalia, CA",100,29,35,4.0,7/20/2015,"Always a great place for good food and drinks. And the customer service is always on point, love coming here when we're in the neighborhood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Audriana O.,"Visalia, CA",0,3,3,1.0,8/22/2016,"I went here for lunch with my boyfriend, brother, and sister in law Sunday afternoon and we experienced the worst service ever! There was NO host in the front and there were several people waiting to be seated. We sat in the bar area and our waiter provided HORRIBLE customer service as well. He NEVER checked on us to see if we needed anything or had any questions. He only came to the table to provide us with our drinks and food. I tried to get his attention several times and he avoided eye contact every time. Our food took FOREVER to get to the table and when we did get it, my brother found little hairs in his chicken wings and my bread had Mold on it! Worst experience we've ever had at Red Robin. Their customer service is HORRIBLE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Carmen S.,"Tulare, CA",18,4,160,1.0,10/4/2015,Was finally seated and sat down on what I thought was a cushioned booth seat only to find out there was a huge hole in the booth bench where the inner padding must have worn down. Hurt and shocked by this I kinda yelped out ow! And the hostess said oh yeah we get complaints about that all the time. Really?! As my husband sat down he also felt the hard bench seat as well. We finally just got up and left when no one came to take our order. #UPDATE.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Joshua C.,"Tulare, CA",28,16,6,2.0,7/31/2014,"Stopes in here for lunch, not happy at all. The food was ok, came out fast. The waitress was Mia most of the time. Best part of the experience was the camp fire sauce. Got the prime rib dip, got only minimal grilled onions very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Clara C.,"Irvine, CA",2019,776,2655,4.0,5/28/2013,"If you've been to Red Robin before, you should know what to expect..in terms of their food.  Their burgers are always good and they have free substitutes (eg, gluten-free bread, kaiser rolls, ciabatta, etc and salad instead of fries, etc).   I came on a Sunday night when it wasn't so busy.  However, the servers did seem too busy to attend to my table.  A guy introduced himself when we were first seated, and then he disappeared without saying anything - didn't even get us drinks.  Then a girl came over to take our order and would forget what we asked for.  As previous reviews suggest, they could use some more customer service training. Minus one star for bad service. They have a new rewards program where you can get a free birthday meal and $20 off your 6th visit (after visiting 5 times within the first 5 weeks).  They'll probably just give you a card - you don't have to ask for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Ghenen V.,"Visalia, CA",2,110,,3.0,1/27/2016,The burgers are decent and the bottomless fries will have to be requested again and again if you want your fill as they bring them out a handful at a time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Jojo M.,"Orosi, CA",0,31,1,5.0,7/29/2016,"Had to try out Red Robins burger especially after their new renovations on the resturant.  I LOVE THE NEW DECOR. ITS RED, CHIC AND MODERN! first of all if you never carry cash they have these portable pay machines at each table so forget waiting at the counter to pay at the register, you can swipe and tip easily. My experience was great, my waiter was awesome. Didnt catch his name but he was great. Even offered a drink to go when I asked for a take home box. My Burger was awesome, endless fries. Red Robins is awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Anthony P.,"Kingsburg, CA",3,13,,1.0,12/7/2015,Service at this specific location is always terrible for us for some reason. I have gone to this one multiple times and they are always a letdown which is a shame because I love Red Robin and would rather go shopping in Visalia rather than Fresno.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Marisa G.,"Visalia, CA",0,3,,4.0,7/25/2016,"I've been to this restaurant many times throughout the years. They recently remodeled the atmosphere of the restaurant and in my opinion it looks better than ever! The environment is family friendly. Of, course the burgers are delicious and there are many to choose from. The only complaint I have is that I haven't seen the red robin mascot in awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60
Jessica C.,"Visalia, CA",46,2,2,1.0,1/13/2017,I like the new look and all but man have they've gotten sloppy with their food! Service was ok but to ask us to rate them high on the survey to get more hours was unprofessional. Anyways these are the very bad onion rings we were served.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Krista E.,"Tulare, CA",19,8,,1.0,11/11/2016,There was a live bug in my friend's salad! My lunch had some of the same ingredients as the salad and I was disgusted and couldn't eat anymore. While she was not charged for her salad I was charged for my lunch containing the same lettuce etc. High prices for food I ate less than half of.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Jessica F.,"Tulare, CA",62,2,,1.0,1/11/2017,"Wow! I am shocked to say that my husband can't get a beer on his 30th bday with his license that expired today, EVEN THOUGH he has the temporary license from the dmv with all the information on his license. The manager herself would not ok this. I'm shocked and disgusted that this is the place we chose to eat on his birthday so he can get a beer too. Wow!!! Not coming back here for a long time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Heidi H.,"Pismo Beach, CA",0,7,,1.0,11/12/2016,"This was the worst burger ever!! Over priced and cold, they don't toast the buns. I could go on and on but if I were you I wouldn't waste your time or money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
