Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kristy G.,"Howell, MI",53,2,,1.0,9/19/2017,"The service was unbelievably horrible! We walked in and requested a table and the hostess acted confused and took awhile to finally figure out where to sit us, the place was pretty empty. Then our waitress rudely asked if we were ready to order and she snapped back saying ""are you ready to order"", we said no but wanted to put kids orders in and she had abruptly walked away before taking the kids orders. The entire time we felt like we were an inconvenience to her. We then listened to her yell into the kitchen about another order, requesting crisper fries for the table sitting right next to us , demanding better fries. All seemed very unprofessional to do in front of customers. Overall I felt a lack of professionalism and will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5
Dave J.,"Columbus, OH",10,18,2,1.0,2/12/2017,"Terrible service and terrible staff working the phone. While we did order an order to go, the $43 ticket was filled out properly, but the inability to read the ticket by the staff led to half of our order being unable to be consumed do to a food intolerance issue. There were other more minor gross issues, but the problem came when we called the location for resolution.  Calling in, we spoke to a young girl who refused to let us speak to a manager regarding the food we received being wrong/ not as ordered. The person refused to listen to us and said they did not want to hear about the issues we had and hung up the phone. So it being a weekend, I have called to leave a messaged for MaryEllen at the corporate office 1-877-733-6543 option 9. I really hope to hear back as this was a place I and my immediate and extended family have gone for birthdays in the past. I don't show up with coupons (even though my email is full of offers) and I tip my servers no less than 20-25%. At this point I don't believe Red Robin cares about the quality and accuracy of what they serve. Just the numbers that come through the door. I can get less expensive crap from Wendy's or the McDonald's, even the Roadhouse next door to this place. I don't like giving bad reviews, as there is never a 100% perfect service over a long enough timeline. But seeing as how this was handled with the restaurant with no one raising their voice or getting mad. At this point I am severely disappointed with the response and find it odd that companies are willing to throw away business and word of mouth recommendations over $20 in food they failed to prepare properly. In a city like this, there are more options people have to go to and places willing to take feedback.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5
Emma O.,"Columbus, OH",9,84,4,2.0,3/11/2017,"I ventured back here, after management was kind enough to reach out to me after my last visit. At first, everything was all good! We were seated promptly even though the restaurant was busy, and our server Cameron was very polite and friendly. We ordered onion rings as appetizers and some drinks...and that's when the trouble began. Our onion rings and drinks were out quickly..but we took one look at the plates they were on and balked. The serving sides was covered in a layer of grease almost as if they had been wiped off and not actually washed. And the back of the one of the plates had a giant blob of ketchup on it. Mind you, there was no ketchup on the table in bottle or blob form. It definately was a remnant on the plate.This was only noticed after my boyfriend had stuck his fingers in it. I hate being critical after a restaurant has taken the time to reach out to me. I really wanted to like this place and give it another go, especially after the manegment tried to make my last visit right, but after the previous experience and the plates, I couldn't bring myself to stay any longer. Once again (for the last time)I left red robin hungry and dissapointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5
Keith L.,"Westerville, OH",50,1,,2.0,2/5/2017,"Generally, Red Robin is one of my favorite family dinners locations.  The one at Easton Town center was pretty awful.  The waitress was very pleasant with everything, but wasn't very attentive.  The major issue appears to be the kitchen.  One meal (chicken fingers) came out after everyone else was finished with their food and it was cold.  Maybe it was left on the serving line for that long, but it didn't seem so.  When it was brought to the managers attention, her attitude was apathetic.  She did bring out fresh food and it was hot the second time.  I always get sweet potatoes fries with my meal and the ones that come with my meal were barely warm, but the refill was hot. Overall the experience was pretty bad.  We were there for over three hours and that wasn't because we were just hanging out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5
Alex D.,"Columbus, OH",54,49,,1.0,12/10/2016,"Management must train the staff to not refill fries more than once. Burger was cool, spent the extra buck to get garlic fries, and was offered a refill once. After that we were quickly given the check and avoided for the rest of the night. I wanted to get a refill one more time before we left so I waved at the waitress. She looked at me, made eye contact, and then just walked past me without acknowledging me. I've never been straight up ignored by a waitress before and I even gave her a heads up that I was going to eat more fries when she delivered the bill. What bothered me most was the waitress straight up ignoring us after dropping off the bill so soon. That's not a way to train staff and we won't be back at this location. I can go to a nicer restaurant to get a better burger for over $10 that at least won't lie to me about ""bottomless fries"" to justify the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5
Jon C.,"Parkersburg, WV",28,27,5,5.0,3/22/2017,"Recently I ate here as a back up as all of the restaurants at Easton Town Center had long waits. I had only been to a Red Robin once before, about 6 years ago, and was not a fan. However, things have changed in a great way.  Our service was top notch, and they seated us right away.  I had the southern charm burger with onion rings. It was amazing. It was very well seasoned, cooked exactly how I ordered, and the glaze set it over the top.  Everything is very well priced.  There was plenty of free parking too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5
Doc M.,"Columbus, OH",288,193,378,3.0,10/6/2016,"I love good burgers and yes, the Red Robin chain has been on my 'to try' list for years. So, recently after listening to the RR episode of the Podcast 'Doughboys', I finally made a trip to the nearby Easton location for lunchables with my Bro. This place sits to the entrance to the Easton Market shopping plaza with parking in the rear. I can't tell you much about the interior since we chose to score a patio table on this perfect Ohio Fall day. Our server was quick to get our drink order and give us time to read through the huge catalog of a menu they have here (The weight of the menu in Burger terms = about Wendy's Baconator Triple). Outside of their main draw, the burgers, they offer a wide array of menu choices, and while that can be either a good or bad thing, I decide to play it safe and go with the one thing they advertise to be. My choice, the Royal Red Robin, a bacon cheeseburger with a perfectly cooked fried egg on top, my favourite combination wherever I can find it and this burger did not disappoint. Paired it up with the 'bottomless' Garlic herb fries, which were the house steak fries tossed in a garlic oil with herbs and Parmesan cheese. Truly a garlic lovers treat but, one serving was enough for my bottom and I spent the rest of the day with garlic on my 'flavour saver' 'stache.   For a First time visit to this chain this location scored a Win for their Team and I'll be back for another round...",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5
Matt G.,"Westerville, OH",52,347,8,3.0,12/7/2016,"Hey man, it's pretty good, and the 'endless' sides came in handy since we have kids that we can feed from that bottomless trough until they get full, but bro, $11 for a burger? Don't get me wrong, they're good, but not $11 good. If that burger was $6-$8, then now we're talking, but at near-as-makes-no-difference twice that price? Ugh. I'll come back if I have to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5
Jackie E.,"Columbus, OH",10,43,9,2.0,9/7/2016,"I went with a friend on a Friday night around 730. We saw lots of people milling about outside and inside and I figured everyone was waiting for a seat but when we went in to check, we were seated immediately. I had a simple burger with lettuce, tomato and cheese cooked with a little bit of pink. My friend had a beer. The burgers here are pretty good for a big chain. They will definitely satisfy a burger craving. AND you get bottomless fries which is kind of unique. The steak style fries are actually pretty good too. I like them.  What I did not like was all of the yelling at the customers that happens there because of the horrible layout of this place. If they seat you in the center of the restaurant where all of the 2 people booths are and towards the back near the kitchen, then you will have to walk all of the way to the front of the restaurant, then all of the way to a back corner to use the restroom.  The booths near the kitchen are right next to the bathroom. Instinct tells you to cut through the waitstaff area to get to the toilet which is super close. You are not allowed to do this. There are signs saying do not enter and if you do (and it takes about 5 steps to do so), you will get yelled at. Later, as we were leaving, they had blocked off the center aisle that led straight to the exit. I have no idea why, but when we tried to leave, we got yelled at and told to take a detour to the side of the restaurant, then to the front. Before leaving, you can hear waitstaff yelling at customers who were trying to go the bathroom or trying to leave. The wait staff seemed to spend more time yelling at people than filling drinks or french fries. There are better burgers out there, but you probably won't find bottomless fries.  I'd go again if you were buying and driving. And we didn't sit in the middle aisle.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5
Sandy C.,"Marietta, OH",0,36,1,5.0,7/12/2017,Great food. Awesome service.  Went here for lunch with friends. It was a great time. Got the hamburger done the way I wanted it. Had the fries they were good. I like mine crisper but had plenty with the refills if wanted.  Server was attentive and staff checked back often to see if we needed anything or,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Grace M.,"Columbus, OH",28,184,7,4.0,6/7/2016,"Not sure why I enjoy Red Robin so much. Probably because I have found the food consistent, the atmosphere casual and the menu appealing to many. All an all an easy choice when you need one.  One menue item often mentioned are the fries, garlic, sweet potato and steak cut, which are bottomless and served hot as you request more. I believeyou can also get bottomless broccoli if that is more your styl. But their Red Robin seasoning (avaliable for sale at the bar) is just too yummy with its unhealthy salty, sugaryness. Oh and be sure to look into the dipping sauces. During our most recent visit, our server suggested the bacon aoli and I think my brother fell in love. And now I must admit that I am lame and always order their bruschetta chicken sandwich. But hey I have enjoyed it each and every time so that says something for itself.  Based on location etc. there will be days you'll find the wait to be seated varies from none to 30min+, and the dinning areas can be quiet to humming rather loudly. They also have those new fangled table top computers that allow you to page your server and pay/leave when you wish, but our servers have by and by been on the ball. The Red Robin card has also been nice for earning free burgers and receiving a birthday sunday, among other promotions.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Tom C.,"Columbus, OH",71,334,139,3.0,7/5/2016,"We visit Red Robin at least 1-2 times every few months. The burgers are always cooked well, and they offer many options and flavors. I recently tried the wedgie burger since im trying to get back in shape a little. Its lettuce wrapped in place of a bun. I have to admit...It might be my new favorite. The lettuce added a while new taste and texture to the sandwich. And the bun wasnt missed AT ALL!! My main gripe with Red Robin is that the changed the decor of the locations. I liked it much better when it was more family oriented. With the costumed bird walking around and all. Now its just seems like they are trying to be a more serious spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
G Jerome D.,"Reynoldsburg, OH",33,2,,1.0,4/14/2016,"The dining experience  at Red Robin was very disappointing. My family and I came to this restaurant to celebrate my son's 8th birthday and the food and service were spectacularly lackluster. Sadly,  It is getting more difficult to find a restaurant with that rare combination of good food and great service. I  didn't mind the long wait for my food but after waiting for an hour and getting COLD food I will never patronize this establishment again. This just happened. 6:02 pm - 7:31pm. We'll settle up now!! We can't get out of here fast enough Signed, Disappointed Dad",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
David M.,"Columbus, OH",1,16,,3.0,7/10/2017,"They always seem to be really stingy with offering all you can eat fries. Then they bring a basket with about 10 French fries. Then make you feel bad about asking for more. If you advertise all you can eat fries, then bring em on! Their potatoes not gold! Can't be that much waste corporate wide to be that stingy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Paul R.,"Brown Township, OH",156,308,9,3.0,1/23/2016,"The restaurant itself is really nice and much bigger than any other Red Robin location I've been to. On a busy Friday evening we were seated in probably fifteen to twenty minutes. Again not bad for a Friday night. It looked like they could probably use a couple more servers throughout the restaurant because our server who did well, was really busy with a lot of tables. We ordered chips, salsa,  & guacamole as our appetizer, which in my opinion took over 15 minutes to come out, which is a little long for a no cook appetizer.  I ordered my Red Robin standby, The Royal Red Robin. The burger as usual was excellent. My pet peeve about Red Robin recently is it seems they are getting stingy with the fries. The burgers are served with a side of like 8 to 10 fries. I have those finished off in less than a minute. Our sever was on top of getting us refills, although the refills took a little long to come out. I also ordered the endless Root Beer Float, which was excellent, but endless means endless. I received one refill. I could have easily drank six, no joke. Good good, fair service, nothing exceptional about the place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Sidney U.,"Columbus, OH",7,37,40,3.0,5/10/2017,"just another red robin. average burger, average service and still had the nerve to suggest a 20% tip. i thought the days of servers coming out and clapping and singing happy birthday were over but it still reigns supreme here at red robin. I had my meal at the bar and i swear that their was an employees sitting at the table with his fellow employees and he had rubber gloves on...why??? they all are sitting at a table and it's a mess, don't they realize that they are in view of customers...everybody is on there phones...first time, last time",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Chris W.,"Pickerington, OH",49,3,,1.0,11/29/2016,"Why we keep going back, I will never know!!?? My family and I have been the recipients of bad service and mediocre food on a few occasions. Over the summer the air ducts were dripping right over my wife's head but when we asked to be moved we were told that they had no other table to move us to. Not a single offer to make it up through a discount, coupon, etc....just a sorry- it's summer and humid. Like the schmucks we are we paid the bill in full and didn't complain. The service is generally slow but the ability to pay using the tabletop kiosk is awesome! One of the reasons that I go back. My kids love it so I took them to this location after their hockey practices. We waited for about 10 minutes to be seen by a waitress. She was very pleasant and took our entire order at once, which was helpful. I received my drink immediately but it took about 10 more minutes for my kids to get theirs. The food came out at a decent time but it was wrong. My youngest' order was not right and when I mentioned it to the server she seemed surprised. The order, kids pizza, did come out but it was nothing more than garlic bread-burnt garlic bread- with cheese. The server was apologetic and did bring out fries so he could eat before the pizza came but it's one too many times. I won't be back to this location. They are clearly overwhelmed and unable to keep up with any sort of heightened business- this was not the case tonight as it seemed very slow.  The server was polite, not overly attentive, but polite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Rob W.,"Columbus, OH",0,32,24,3.0,12/21/2016,Server was great and was attentive to our requests.  Food was good and the fries kept coming.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Steven H.,"Columbus, OH",70,70,501,4.0,3/26/2016,We decided to drop by to get the wife's free burger for her birthday i really love that they give you the whole month of your bday to redeemed it and just not only on that day. The food was really good and service was pretty fast as well. I love that you get bottomless fries and the campfire sauce is to die for. I ordered my burger medium well and it was cook perfectly. Next time I'm in the area i will stop by and grab me a burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Lisa V.,"Saint Petersburg, FL",0,4,,2.0,4/30/2017,"The service tonight was terrible. But, I don't believe it was mostly the server's fault. She was ok. Example - It took 20 minutes to get mustard. Apparently there was none on the floor. It took just as long to get a refill on snazzy lemonade and to get some ranch that was originally ordered. Overall, it was a waste of money.  Apparently the good crew members went to the new Pickerington location. Management needs to get this one fixed. This is a prime location and should have a prime restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Gwen W.,"Columbus, OH",384,1100,2559,2.0,10/27/2013,"I enjoy the relaxed family-style atmosphere of this joint. This time round, my niece picked this restaurant for her birthday dinner with the family. We decided to meet at 5:30, thus we're seated right away. The waitress was polite.  This time round, I decided on the Bonsai Burger. Regular classic cheeseburger, except a teriyaki sauce and a slice of pineapple top it off. A side of sweet potato fries to accompany. Results? Thought the burger (meat) was nicely grilled - slightly pink throughout the center, and juicy. The downside was too much teriyaki sauce. It almost totally masked the flavor of the burger. And the sweet potato fries? Well, I LOVE sweet potatoes, thus any place that serves good, quality SPF has my heart... And this places sticks were NOT good :( a large amount of the fries were outside slices. Way over cooked, too. Couldn't taste sweet potato at all. Definitely disappointed this time around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Steve K.,"Norwalk, OH",42,148,1304,2.0,1/23/2016,"Seated immediately and server didn't take too long to get there. She did the bare minimum, but wasn't friendly, nor did she stop by other than mandatory visits- order, food drop off, check drop off. BUT, drink order was right, food order was right. Honestly, the busser who dropped off my extra broccoli was nicer and more engaging, though the waitress seemed to have an issue with me asking him for it (maybe she should have stopped by :/). Regardless, a better experience than the other one, but their new management may change that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Meg F.,"Columbus, OH",0,19,3,4.0,7/10/2016,"Overall it's a nice, fun place to go with friends and family, if you're there from 12-1, or 6 pm on, then it's busy, and the waitstaff seems overwhelmed, understandably, because the place is packed and people are loud. We've been coming here for over 3 years, and the food is always great and 95% of the time, we've had great service. I like the new decor, the old was very tacky. I do wish that servers would be careful not to sit people who do not have children, next to those who do. It's honestly the reason I don't go there more often. There's always a chance you'll be seated by screaming children. I like being able to customize everything, and the bottomless fries are great because if someone's still hungry, that's easily fixed without having to spend more money. Their rewards program is great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Rueben M.,"Canal Winchester, OH",0,16,1,2.0,9/17/2016,"The change in in decor makes it a place we will not come back to. The old saying ""why fix it if it's not broken"" applies directly to this place. Extremely warm and unfriendly staff",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Ronda D.,"Columbus, OH",2,23,10,1.0,4/18/2016,"good food.. but I think we had the worse waiter I've ever had! He brought our salads after our food had arrived. He refilled our glasses the ONE time he came to our table. When my husband told him he didn't provide us with good service , it went to a whole new level.. he then kept coming to our table.. telling us he's been doing this for 23 years. my husband finally got mad and told him it was over to move on. He then offered to buy our dinner. We declined his offer and again asked him to please forget it and to move on. He then asked us ""Do you fucking look down on me cause I'm a server?"" Holy shit!! this guy has major issues. He then cleaned off a knife while at our table and gestured as if he was going to use it. My husband then asked for the manager. I'm not sure what the outcome of this will be, but he shouldn't ever serve another customer. He needs mental help. BTW his name was Jim. please if you visit this restaurant don't let Jim know he's not a great waiter. He might threaten you as well!!!  UPDATE: Public Relations called me to let me know they would be having someone call me in 7 to 14 Days.. it's been OVER 30 days.. still no call.. funny how there was nothing done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Brooks C.,"Columbus, OH",0,1,,5.0,2/1/2017,"Onion rings and the sauce is amazing!!! Pig out Tavern double add fried egg and onion straws and eat with the onion ring sauce, best burger I've eaten in my opinion! So easy and great to eat, I'm not a big fan of tall burgers and very huge patties. So Red Robin is my go to place for a great burger and fries!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Carrie H.,"Simpsonville, KY",156,15,6,1.0,5/9/2015,I wish there was a negative star review!  My 2 girls and I waited for 20 minutes to be seated and watched 2 parties that came in after us get seated before us. There were 3 girls standing at the hostess stand giggling and talking and they blatantly skipped over us. We left and we will never go back in there again!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Roy A.,"Nashville, TN",1,3,,2.0,7/3/2016,Went here to have a nice dinner with my family. Service was slow and food came cool. The worst part was when I attempted to change my baby in the restroom and found a man past out from shooting up.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
Taylor O.,"Gahanna, Columbus, OH",147,152,26,5.0,2/18/2016,"Hands down my go to place for a good burger.  They might not be the best of the best burgers ever, but they are pretty darn good and have always been consistent.  Yes, there are a few other burger places around town that I really love too and think do a great job, but RR's has been around so long, I always know I can come here and get what I'm expecting.  I like getting the Bacon sauce with my fries.  And bottom less fries are nice, I honestly have probably only gotten extra fries once, I'm usually pretty darn full after a good burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20
James H.,"Columbus, OH",0,3,,2.0,6/9/2016,"Did the burgers get smaller?  I hadn't been to Red Robin in a good number of years (at least 3) and I swear the burgers are smaller.  I ordered the Fiery Ghost burger and it was actually pretty good, but seemed small, I even upgraded it to the ""larger"" one. Opted for coleslaw as a side, the first serving was under-dressed and the second serving was absolutely swimming in dressing. The service was fine but the addition of the checkout tablet device at the tables kind of makes things a little more impersonal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Chris B.,"Columbus, OH",18,55,15,5.0,4/1/2016,"Very very happy with food and service here. Still a little sore over the change in decor. It was really fun to go to Red Robin. The decor was fun and cheerful. Now they are like most other establishments like Chili's, Max & Erma's, and Applebee's. Wish they would go back to the old decor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Gary L.,"Downtown, Nashville, TN",5,14,1,3.0,8/29/2015,"I like Red Robin. The problem is the competition. The burgers aren't better than 5 guys which is cheaper and better and we have Thurman's Cafe. The one thing that Red Robin offers is good gimmick drinks and some good appetizers. If you are going strictly for food. Thurman's is my recommendation. Better burger, better appetizer at a cheaper price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Veg E.,"Columbus, OH",0,12,,4.0,8/13/2015,"Not gonna lie, this has been my favorite veggie burger place for YEARS. They have both Gardenburger and Boca parties and will sub them out on any burger but I just stick with the original gardenburger menu option-the Dijon sauce is so good! The steak fries are great, too. Try them dipped in mayo. And the iced tea is very good. Free refills on both fries & tea. Good, consistent service!  Oh, but go on off hours unless you don't mind lots of families with kids and the chaos that comes with!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Alexander G.,"Columbus, OH",5,10,1,1.0,9/20/2016,Sat outside with my wife and two boys on a very nice and not busy at all evening.  For twenty minutes we watched two waitresses taking care of the other three tables while giving us blank stares on each pass.  Walked next door to Logan's where we had our drinks and orders in within ten minutes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Will K.,"Columbus, OH",0,14,2,1.0,7/28/2015,"I came in today around 8.30 pm to enjoy a nice burger with a friend. Unfortunately, I ended up leaving and going to another restaurant, because nobody would greet me or offer me a table. After waiting several minutes watching staff go around cleaning tables, ringing up checks, and singing happy birthday while totally ignoring the host stand and hungry customers, I called the restaurant. I explained the situation to the man who answered the phone while two staff members well within earshot continued to ignore me, even looking right at me without the slightest acknowledgment. He apologized, but no one came. As I was getting off the phone with him a staff member looked at me and walked into the dining area.  So, I  went to Logan's and was immedistely greated with a smile and seated. I don't think Red Robin is a place I feel like visiting again with so many other choices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
