Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Candido R.,"Cape Coral, FL",0,96,,1.0,11/21/2015,"I've been going to this restaurant for the past 5 years. My son loves this place and the endless fries. We recently visited with a party of 10. It was 530 on a Friday night. The host seemed confused when I told her party of 10. The place was half empty. Plenty of empty tables. It took her 15 minutes to sit us and in two separate tables. 30 minutes later we get our food my burger was cold and soggy. The portion of fries were tiny. Enough so that as soon as the server returned I ordered more for the entire table. 30 minutes after that we got our fries, unfortunately we had already finished eating and we're ready for the check. This place has gone downhill. I hope management makes some changes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40
Steve S.,"Naples, FL",37,188,57,4.0,6/5/2013,"Yummmm! onion rings are good...""homemade"" chips and dip were very good very good burgers but yea its a ""family"" sports bar... so it would have been nice if you took the screaming baby outside!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40
Matthew E.,"Fort Myers, FL",78,19,2,4.0,6/10/2014,"Food is always delicious and served to order. Nothing beats unlimited fries. They also offer drinks to go. Overall, great place for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40
Dale G.,"Bonita Springs, FL",0,20,,2.0,12/17/2015,"I've been a fan of this chain for many years, but I think they've lost me.  The service is really slow, both at this place and the one in Naples.  They now have tabletop computers which should speed things up, but the request for service light tends to be ignored by passing servers, and if you're using a loyalty card to redeem an offer, you will likely need a server's help at least once!  My last visit I got the server to help me, then a minute later my discount disappeared because she went to another register and accessed our bill.  Way too frustrating!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40
Morris M.,"Fort Lauderdale, FL",104,128,86,5.0,6/21/2013,Burning' Love burger & onion ring tower. Wow!!! Best burgers on the planet hands down.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40
Susan S.,"St. Augustine, FL",9,8,,1.0,12/22/2015,This is probably one of the worst places in GCTC. We've tried it out on three separate occasions just hoping that maybe our first bad experience was an anomaly. Each time something is wrong with our order or they forget about the appetizer. The most recent time the food took extremely long and the worst part was when we got it the food was cold!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40
Luis Z.,"Fort Myers, FL",0,13,,2.0,5/8/2013,"Ok so some reviews here are off. The cheapest burger is 9.99. Not sure where someone got 12 bucks from, unless it was the monster burger...  Regardless, this place is ok. The meat is always fresh and the options are great. BUT they hire first-time servers, which is totally ok, it just means you might not get the best service. Sometimes it's really great service, but mostly really slow and you'll end up doing most of the work yourself.  The décor is really busy, but it's supposedly great for the kids. My two year old gives us a much harder time here, though, compared to other places which is really weird.  It's worth a visit for a different kind of burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40
Lynne P.,"Estero, FL",0,6,,1.0,8/23/2014,"I wouldn't even give this one star.  The only thing that exceeded the poor service was the disgusting food, which was served late, cold and greasy. Then, we had to wait for silverware - then we had to wait for condiments - all from an apathetic waitress. Even the bar drinks were watered down and served with melted ice.  There are many more excellent dining choices at Gulf Coast.  Don't waste your time and money here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40
Welter A.,"Lehigh Acres, FL",4,25,9,2.0,12/19/2014,"Sorry to say that the only Red Robin within 2 hours of me is less than mediocre. Every RR I've been to has been decent or good, this one has been a nightmare twice (0 for 2 here). Went here for my birthday burger (sign up for their rewards, their program is good, but apparently need to go to another store for decent food, read on).  This last time was so dreadful. Service and kitchen were REALLY SLOW (took 20 minutes for apps to come out, half hour for meal AFTER we finished the app), but diner was about at medium capacity. My wife was sitting without any sweetener for her tea for about 20 minutes until the forgetful but nice waitress finally got them (sweeteners were requested from near the beginning). The Jalapeño coins used to be the best anywhere and sometimes I would tell my wife she was on her own because I would get a double order just for myself. I normally never do that anywhere. Now, I think they changed manufacturer and the jalapeños taste pickled, which make them taste super salty. The manager tried to tell me it's because they prepared it with the fries so maybe some salt stuck to it. I call BS because that is how all the other places' coins taste like - they probably caved and are now receiving their shipment from the lowest bidder like everyone else (try Square 1 burgers' jalapeños and tell me they aren't the same?). The portions for the coins were utterly disappointing, but I'm glad it wasn't more, because they sucked - I didn't even finish the tiny bit that I had. This used to be one of my favorite appetizers in any restaurant ever and now... Sigh. My wife's wrap felt like hard duct tape. If the zombie apocalypse ever happened, just wrap yourself with this Red Robin's wrap and you'll be bite proof - no way they can chew through that.  Some of my fries were undercooked and I felt like I had to go through a minefield with trying to find out which one was cooked and which one wasn't. It was gross and I should have stopped, but I'm fat. Since I was still hungry and disappointed, I ordered more fries and asked the waitress to make sure they were cooked well. The burger was ok, it was the only redeeming quality even if the bun was super soggy. The diet soda tasted terrible so I exchanged it for the only other good thing which was the tea (if you manage to get sweeteners with it). With all that mediocrity going around, at least the manager came around and talked to us and gave us a 50% discount which was really nice of him. We used the 50% discount and my birthday burger so it came out pretty cheap. But too expensive for the horrible experience we had. We really hate to ask to be comped, so we left it as is, we think it was a lot more than other managers do. To be honest, I had to hold back from giving it 1 stars because I know that I am extra disappointed that the only RR near me is this bad when I used to live 20 minutes from one that was a PLEASURE to go to. The manager said he was going to check on our fries and walked away. Waitress brought us the check, and told us she was going to check on our fries that we asked for 20 minutes ago. We waited patiently for another 10 minutes sitting at the table with our dipping sauces at the ready and the check paid for. But we just decided to leave. Since we originally ordered the fries it was a whole half hour. Half hour for a refill! We just left without receiving our 1st refill of ""bottomless fries"". This Red Robin has been such a disappointment that I wish it were called something else so as not to tarnish the name of such a great franchise. I really hope for new management soon and I hope corporate steps in to train them, because this place really needs the immediate help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40
Tommy B.,"Fort Lauderdale, FL",7,37,10,1.0,8/13/2014,Bathroom smells and is dirty. Pee all over floor. Restaurant floors are greasy and slippery. Food was bad and undercooked. Waitress was bad.  Worst dining experience ever. wrong food came out. Order took 40 minutes with only 4 tables occupied. In the same mall go to Foster's or Burger 21. Stay away from this hole,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40
S L.,"Naples, FL",2,2,,4.0,5/3/2014,Great burger and chocolate shake.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40
T S.,"Punta Gorda, FL",0,18,,2.0,7/7/2014,"It's funny, because it has been awhile since I have been to this Red Robin. When I lived closer I went all the time and it was always a great experience, great service, great food, fun atmosphere. Well, my family and I went yesterday and it was about 90 degrees in the restaurant. No one said anything about the AC being broke. My daughter slipped twice because the floors were so slippery...I don't know what they wash the floors with. The bathroom was disgusting. the manager came by and told my daughter he would bring her some apples and he never came back. The burgers were sub par and the 5 fries they gave me with it were ok. It was nothing like it used to be. It has definitely gone down hill. I likely won't make the trip back up there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40
Mike G.,"Lehigh Acres, FL",17,201,,4.0,9/24/2011,"Saw the ads for the Oktoberfest burgers and had to try them my wife said.  She ordered one and I was thinking of getting something else when the very perky waitron said ""Great burger"" so I asked, she said everybody loves them so I got one also.   Service was very quick and from the 1st bite the Oktoberfest burger was great!  Fry's are those heavy steak fry's and were pretty good also.   One thing is on our 1st visit there 3 months ago they gave us a frequent flyer card and told us to go online to register it to get a free appy on our next visit.   When I went to the website to register I searched for another store closer.  The website store locator says there are no stores in our area.  Wadda about the one we ate at 14 miles from our house you idiots? I mentioned that about the website to the waitron and she said she hears that alot.  Maybe the jerks at HQ could wake up and get their site right!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Josie C.,"Fort Myers, FL",0,4,,1.0,3/26/2015,"Went to Red Robin and was totally disappointed.  It was before rush time about 4:00, we got our drinks pretty much after we ordered however we waited 45 min for our food.  There were only about 20 people in the whole restaurant.  When waitress finally came, our sweet potato fries looked like it was divided amongst 3 of us, I asked if they had run out of potatoes which the wItress thought was hilarious....seriously. She said we could have more...how generous.....we said yes and only got them after our meal was finished.  She apologized and said that there was only 1 cook and he was new and he may of been distracted.  Perhaps managers should walk around more and check to see if customers are happy, don't think server cared one way or the other.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Gregg S.,"Fort Myers, FL",0,8,,3.0,1/29/2014,"Red Robin meals, particularly hamburgers and fries, are always delicious! BEWARE however, at this restaurant they do not filter the water to the root beer and I suspect other carbonated drinks.  The chlorine taste knocked me over!  I could not drink it. My wife had iced tea which according to the waitress was filtered and it was fortunately drinkable. This is inexcusable for a national chain not to filter chlorine from their water supply. I have eaten in other Red Robin's in large cities and have never experienced a problem like this. So bottom line - drink tea or beer!  Food was great! Oh the Manager did make an adjustment on my bill so I give credit to him!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Christina E.,"Punta Gorda, FL",10,24,3,2.0,8/3/2012,"Not as good as I expected.  Decent, but certainly not worth the ridiculous prices they charge for a hamburger! They have such a large menu, it's really hard to decide what to try...especially when it's so expensive.  And then when you finally do decide, it's rather disappointing (a let down) when you actually start to eat, because you feel like you've wasted your money!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Mark V.,"Elkridge, MD",4,9,,3.0,5/7/2013,"I've been a Red Robin fan since my days of living in Arizona. This was only the second time I've been to one since being in Florida. This time, eh. We went in for a lunch. Place wasn't busy, we were greeted quickly and took our seats outside. Our waitress came over, took our drink orders. Upon giving her our orders, she went and got them. She came back, gave my drink to my and my drink to her. No biggie. I ordered a Freckled Lemonade and was kinda dissappointed that not only did I get it in a weird glass, but it was mostly strawberries. Just a regular glass would be ok, not some S shaped one. But whatever, it was still amazing and free refills. I unrolled my silverware and to my shock, saw a piece of lettuce still on my knife. Looked caked on. So probably ""washed"" and left on. Gross. Thankfully, I didn't need my knife. Still really gross. The meal was great. Food was really good and everything was tasty. During it, my girl needed a refill. The waitress picked up the glass with ONE FINGER INSIDE THE GLASS and one outside. Uh, gross much? We figured we'd be getting a new glass and straw. But not knowing, since we didn't follow her, left us looking at each other with a puzzled look as to whether we did or not. So we don't know. I tweeted Red Robin about the lettuce/knife. They followed up with me in a call. They apologized and are sending me a gift card. So we'll see how my visit goes, I don't want to give up on the company, maybe it's just this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Brittany M.,"Plantation, FL",213,137,21,4.0,10/28/2010,"I don't know why this place got poor reviews? I love the food! I had the Guacaole Bacon Burger .. excellente. they cooked it perfectly the way i wanted it. I also tried the Banzai Burger my boyfriend ordered.. yummy! And the steak fries were sooo delish! Our waitress was great too. Whenever we needed refills or anything she was already on it.  Overall, cute decor, great food and staff. I'm a fan :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Sam G.,"Nashville, TN",70,249,14,4.0,12/11/2012,"Typical Red Robin, which is reliable and good priced food.  We had a great server, and it is in a good location for shopping.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Miguel V.,"Cape Coral, FL",0,5,3,4.0,9/5/2014,Well drove all the way from cape coral a 45 minute drive to find out no rootbeer floats tonight. Soft serve ice cream was out or order but we. Orderd the fish and chips and weren't disappointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
John D.,"Cape Coral, FL",9,3,2,4.0,10/23/2012,I've seen a few reviews complaining about the prices of the burgers here. If you'd actually sat down and eaten you may have seen why. The burgers are great and enormous. I had a bacon double cheese burger and I won't be eating again today. Everyone was friendly and the food came out quick and hot. This is one of the two places we eat when we visit the Town Center. If you're a burger fan you'd be foolish to pass it up. Yum.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Deborah B.,"Orlando, FL",30,23,,5.0,6/1/2011,"I first discovered Red Robin in California. That location was closing. Food was great.  Then I ate at the one in Ft. Myers. Best food ever!!! The guacamole burger was amazing. Everything was excellent, especially the garlic steak fries. The service was always wonderful, I went a few times during vacation.  My younger son finished his yummy macaroni and cheese and they immediately refilled his bowl, it is unlimited! I love this place! It was fun, upbeat, and the food was delicious. I wish there was one in Central FL. They had an adult drink menu but I did not try any, next time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Les S.,"Northfield, OH",0,95,19,3.0,3/13/2013,A burger place is a burger place. Red Robin is just that - not the best in the world but always quality. My wife and I have been to this location several times and it is consistent in service and quality.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Kimy H.,"Jupiter, FL",1,13,,3.0,10/3/2012,My son loves for me to bring him here. It's a good place for families. Food is good and so is the service. Reasonably priced.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Loud S.,"Fort Myers, FL",0,13,,1.0,10/22/2009,"Wow.  How this place can say they serve ""gormet"" burgers is just beyond me.   If you put caviar on sh** does that make it gormet sh**? $9 dollars plus for a cold cheeseburger and stale bun.  What is the deal?  Do yourself a favor and feed the family with the old fashioned grill.  Not only will it taste MUCH better but you could easily feed 4 people for what it costs you for one burger here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Laura B.,"Eden Prairie, MN",0,69,,4.0,12/31/2012,"I love Red Robin and stopped in here with my brother after some shopping. The waitress was nice and even brought out a basket of fries for us to eat while we waited for our burgers. The burgers must have came 10 mins later, by far the fastest food I have ever gotten from a sit down restaurant. I always get the whiskey river BBQ burger, but decided to go with the bleu ribbon. It was SO good. I will be getting that from now on. Great service and location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Kelly G.,"Conifer, CO",38,4,1,4.0,8/19/2010,Service was great and the food was good. Burger was perfectly cooked.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Peter S.,"Fort Myers, FL",0,11,,1.0,11/8/2012,Their commercials say Red Robin yum. Well that is a crock. Nothing gourmet about it at all. Meat they use isn't tasty the service is always poor and I won't ever go in there again. I try a place at least twice before I post just to see if it was a bad day. They disappointed us twice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Carrie C.,"San Antonio, TX",75,23,,3.0,8/20/2010,We dine often at this Red Robin because the kids really enjoy it.  I had my usual the Chicken teryaki burger and it was great as it always is.  The server was great too on this visit and the manager visited our table to ensure everything was going well too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Bonnie G.,"Muskegon, MI",5,102,,3.0,1/10/2009,"I think I was so taken with the great service last visit I hardly noticed the mediocre food.  This time:  weak iced tea, limp/bland French fries, odd tasting pulled pork, miniscule ""jumbo"" fried shrimp...  The ice cream sundae was fine.  Perhaps we should have stuck with their specialty, i.e., hamburgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
Dean N.,"San Francisco, CA",39,108,95,3.0,5/22/2013,"compared to other members of the franchise this is just average. i now see why other burger restaurants are doing so well, while this chain suffers. their double cheeseburger has shrunk to a size smaller than in and out burger and they still charge almost $9. their fries seem to be like  frozen steak fries. and they serve so few you wonder if they gave you anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60
