Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kate C.,"Seattle, WA",48,82,51,2.0,4/13/2017,"I normally avoid places with poor ratings but I thought, ""It's Red Robin... how bad could it really be?"" Well, not great.  Firstly, I love technology. And the instant gratification of ordering from a device at the table could be cool, but it's just not yet. All the items aren't listed on there, and you need a menu anyway. The only button that's worth having is ""Call Server,"" which we had to do several times in our 40 minutes here. Good things: Our waitress was nice, we got our food quickly. The food was good. Bad: I know this isn't a bar, but we ordered mojitos that were terrible and tasted like sprite with no alcohol. My friend couldn't even drink hers, but with the inability to find a server or someone to talk to, we just wanted to pay and leave because it was getting annoying waiting. We were checked on once, but that was it... like I said the drinks were awful.. I had to track someone down to find boxes (plural... we were brought one... then had to go ask again for another), asked for a lid for some sauce twice... overall just kind of served our food and left to fend for ourselves. I did notice that they saw our full drinks but didn't ask again how it was or if we could get something different or a refund.  The only reason I'm not giving one star is because the food was good. I hate giving terrible reviews, but we won't be back to this location. They need to get a better system worked out of either order everything from a device & fend for yourself, or actually have a human heck on you and make you feel like it's worth spending your money at their restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia
Troy A.,"Olympia, WA",12,12,,1.0,10/29/2017,"Went to Red Robin to celebrate our exchange student's 16th birthday because she loves their shakes. Waited 25 minutes then was sat at our table. Waitress took 5 minutes to address us with I'll be back in ""a second"" to bring our place settings. 8 minutes later comes back to take our drink order. I asked about the free birthday burger, But she denied it because we did register or exchange student on our loyalty card 24hrs before coming to the restaurant.  Then we all were going to order Monster shakes, but she told us that they are out of milk and therefore out of shakes. ""There is a Safeway across the street!"" How does a restaurant known for their shakes run out of shakes? So we disappointingly ordered sodas. Then we attempted to order an appetizer, but again we were told they were out of the appetizer. We had to leave and go to another restaurant to get our birthday girl her shake and burger. Red Robin, you failed this customer. It will be awhile before we give you another chance or our money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia
Tabitha P.,"Broadway District, Portland, OR",61,5,1,1.0,3/26/2017,"FOOD POISONING! I usually love this place but the past three weeks this is what happened. Me and my mother went for burgers on March 5 2017 and they seemed quite good, however when we got home my mother had extremely bad food poisoning and was sick for three days from her burger. I kinda shrugged it off but I went last night March 25 2017 with some friends to have burgers and instantly got sick I've been trapped in my bathroom for 12 hours. I'm done with this Red Robin.  Also it was packed in there, and I understand trying to get food out in a timely manner but... take the time to cook your food properly!! Even my fries came out cold, I should have known something was wrong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia
Shane W.,"Tacoma, WA",102,26,8,5.0,7/23/2017,"We love this Red Robin, they have always made us feel like family. This is the kids favorite restaurant. Sadly our waitress (Leighton ) has moved to a different restaurant but the other servers are just as attentive and friendly. We started regularly attending this location back 3 years ago sometimes 2-3 times per week. We would only go on nights that Leighton worked and we would sometimes wait quite a while if there were no available tables in her section. We have grown to love everything on the menu and this place has a very relaxed atmosphere. We will continue to visit this location as they have superb customer service and really try to give a level of service above anywhere else to include other Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia
Rick K.,"Cathedral City, CA",1,29,12,1.0,4/13/2017,Worried that Red Robin is going down hill! We frequent this place at least one or more times per week. Ordered the salmon meal with broccoli but swapped  out the coleslaw. First of all plate was very hot so the salad was warm and wilted. The broccoli was brown on the ends and didn't taste very good. I asked our server if I could have fries instead of the broccoli because it wasn't good. ( not sure why they served the brown broccoli in the first place.) I then noticed that our server charged us $199 for the fries. So I talked to the manager and she said she would take care of it. So the server had to come over and tell us that she charged us because we shared them. WOW! Since when at Red Robin do people not share their fries?! (Btw the table behind us got 2-rounds of fries with each person getting their own basket plus the fries that come with their meal initially.) not sure why our server had to come over to explain anything anyway? This experience did not bode well with us! Thinking twice on wether we will be back anytime soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia
John D.,"Olympia, WA",0,3,,5.0,10/21/2017,"Two words Kevin and Cody. These two guys provided the BEST customer service we have ever received at Red Robin. Kevin was our waiter and he made sure the drinks were full, we had enough fries and everyone was happy. For a group of 10 this is no easy task and he handled it. Definitely was delivering GOLD STANDARD 5 star service. Cody, I believe was a manager, also came by to make sure everyone was doing well and happy with everything. I wish every place we ate paid attention to detail and cared about customer satisfaction as much as these guys. Food was great, service was EXCELLENT, can't ask for much more then that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia
Summer S.,"Seattle, WA",0,27,,1.0,12/3/2016,"Parking beware! Don't turn into their parking lot. It's a dead end. There's only room for maybe 14 cars and you'll have to make a three point turn. 1) Hostess - Alisha does not make eye contact or greet the customer. You find out the wait time is 15-20 minutes.  2) Every one around you, even the table that comes in 20 minutes after you gets their burger first. (The wait time between getting your appetizer and burgers is nearly 40 minutes! On a Monday night...come on.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia
JH B.,"Tacoma, WA",0,33,,1.0,6/22/2017,I used to love going to RR. Burgers were always fresh and delicious. Latest experience not so good. I was recommended a tavern burger by my server. Terrible. Tasted just like McDonald's. Maybe their gourmet burgers are still good but based on reviews it doesn't look like it.  Management take note!,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia
Amber R.,"Antioch, CA",4,125,117,1.0,4/30/2017,"This Red Robin is horrible. We haven't been in 4 months because our last experience was horrible. The manager promised to make it right and asked us to come back. 4 months later we come back.. not a single refill on drinks or fries. Not a single ""is everything okay"". Not a single inquiry. We used the ziosk to pay and leave. As we were leaving the waitress nearly ran into us and said ""Oh behind you..."" instead of excuse me, or have a good night. HORRIBLE SERVICE. The bathrooms were also flooded and covered in used toilet tissue...",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia
M N.,"Olympia, WA",0,3,2,1.0,7/1/2017,"Worst service I have had in a while, the bartenders butt was hungry for her jeans, one of the waitresses decided to carry around her puppy through the restaurant, our personal waitress forgot anything we asked her. Then the food came and that was another horror story - I don't pay $15 for something that looks like it came from a fast food place. The drinks weren't great either. When it came time to pay only half of my party was paying with card, so instead of splitting the bill she decided that she was going to wait for everyone who was paying with card till she finally gave us our bill. So after about 20 minutes we had to ask another server to bring us our bill. Then appears our waitress from nowhere and didn't even know who had what. Tonight was terrible and the service was also terrible. Not happy with ""skittles"" (is that a stripper name???) and the bartender tonight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia
Kendra M.,"Lacey, WA",0,25,9,1.0,11/23/2016,I wish I could give this place 0s. We just ordered to-go food half an hour ago.. got there and my food was sitting on the bar in the to-go bad (who knows how long it was sitting there for) and headed home. Opened my chicken burger that was doused in BBQ sauce. Boyfriend opened his which was doused in teriyaki sauce.. he got about two bites in when he noticed the PINK in the middle. How disgusting. Nothing like getting food poisoning for Thanksgiving. Don't think I'll give this place a second chance when the chance of getting food poisoning is on the table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Elizabeth B.,"Shelton, WA",0,6,,5.0,3/22/2017,Had an amazing Tavern Burger! It was cooked to perfection and the steak fries were fresh and hot. Our server was very sweet and nice. She checked up on us and made sure we had everything we needed.  I left my phone at the table and when I turned around in the parking lot the waitress was pointing to one of the staff who was running up to me! They were incredibly sweet and were in no way required to run across the parking lot to make sure I received my phone. This Red Robin has great food and an awesome staff!,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Erika A.,"Irvine, CA",2,29,10,3.0,8/28/2016,"Not the best Red Robin place. I've been here twice, and the quality and the amount of food is less than what I'm normally used to at other RRs, but it will do for now.  My mojito was okay, could have used a bit more sugar and alcohol ;) but it was only $6. All the RRs are being skimpy with their fry servings- you have to ask for refills more frequently, which is a hassle, especially when service is slow. Service here is not the fastest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Al G.,"Olympia, WA",0,5,,1.0,6/18/2016,"Prior to last night, I had never had an issue with Red Robin. My spouse and I decided to eat at Red Robin last night to celebrate. We ordered our food and our server verified our order. I let my sever know that I have a gluten allergy and specifically asked for a lettuce wrap. My server repeated my order with a lettuce wrap substituted for a bun. When my burger arrived, it was placed in a wheat bun. After trying to get my server's attention for over 10 minutes, she finally came over and asked if everything was okay. I told her I had a gluten allergy and asked for the entire burger to be remade. She apologized and took the burger back. After a few minutes, I was presented with a burger in a lettuce wrap. There were crumbs from the bun on the plate - the entire burger had not been remade. The cooks had simply but the burger in a lettuce wrap after I had specified I had a gluten allergy. I tried to get the attention of my server but was unable to for about another 10 minutes. Finally, when I got the attention of my server, I told her that the entire meal needed to be remade because of my gluten allergy. She took my meal away. After 30 minutes of waiting, my meal arrived. I had specifically asked for garlic alioli, as I knew that sauce was gluten free. The sauce on the burger was chipolte aioli, which I was uncertain was gluten free. I again had to wait 7 minutes to try and get the attention of my server before clarifying that the sauce was gluten free. The turkey burger was black and almost inedible because it was burnt, but at this point, I was so frustrated that I didn't care. When my spouse and I went to pay for the meal, we noticed that $20 was taken off the meal. The turkey burger and garlic fries were rung in twice and added an additional $2.75 to the meal. When I asked the server about why this was, she snapped that she had to ring the order in again to have the burger remade and her manager only took $20 off the tab. I asked her to please take off the additional $2.75, as I was not going to pay for a meal that I was unsatisfied with. My spouse and I paid in cash. Our server returned to our table with incorrect change. She gave us $2 instead of $2.06. Eating at Red Robin last night was supposed to be a special treat and celebration - and instead, it was a complete nightmare.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Lyn K.,"Olympia, WA",0,12,,2.0,4/10/2017,"Craving a good burger but was sorely disappointed! Took a while to get our food and when it arrived it looked like it had been sitting under the warming lights too long - wilted lettuce, dried out burgers, yuk! The meat was petrified and I could hardly get it down it was so dry. The portabella mushrooms ( I counted 3 small slivers) and blue cheese sauce (could never locate it but there were 2 small pieces of blue cheese) added little to the flavor! Two thumbs down for you, Olympia Red Robin. Won't be returning any time soon - if ever. Two stars for the server - only cuz we felt sorry for him having to serve such horrible food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
C P.,"Lacey, WA",32,6,,2.0,3/6/2017,"Incredibly slow service in bar area. My onion soup was lukewarm and cheese didn't melt.  Ordered avo cobb salad, nice toppings but barely any salad greens",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Catherine A.,"Olympia, WA",22,51,10,1.0,7/13/2015,"We came to this restaurant for dinner and they sat us at a dirty table with dirty dishes all around us on the walls next to the table. See pics and someone else's food! We told the manager and she wasn't even upset or apologetic. She instead told us that her busser is behind and moved us to another table. We saw that after our complaint she didn't clean it up neither did the staff. Then we saw a waitress put a tray of food on a dirty table to serve it to people instead of using a stand. Gross Dirty tables everywhere. Then there was some snotty white gunk on the inside of my glass that I was drinking out of. Nasty. My appetite was gone, we began to wonder how clean the back of the restaurant must be if this is how they take care if the front part. For the first time ever we walked out of the restaurant before food was served. A call to the health dept. Is in order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Marti P.,"Olympia, WA",51,9,,2.0,2/23/2017,"I usually like red robin. After being in car for hours with my 8 month old son I stopped here with some family for dinner. When we got inside I went to the bathroom to change my son's diaper. Their changing table was out of order and when I asked the hostess if there was any alternative she just said ""no sorry"" and went back to whatever she was doing. I had to drive somewhere else to change his diaper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Emm S.,"Moses Lake, WA",0,14,6,2.0,1/12/2017,"Bottomless fries, you'd like they would give you more than half of a handful on a to-go order! They also put meat on my order.. Im a vegetarian. We live too far away to have exchanged it, so I didn't eat. We love to go to Red Robin but the take away service was terrible!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Barbara D.,"Tacoma, WA",0,32,4,5.0,2/27/2017,"I live in Tacoma, and this is not my local Red Robin.  However, my local one is horrible, so my bar is set pretty low.  These guys killed it.  Beside the fact I was in a huge hurry.  I had a hungry film crew, and a time constraint.  My original food plan fell through at the last minute, and this was the only place that I could think of that would have everything everyone had originally ordered.  I didn't want to drive back, and ask everyone for a different menu, different plan etc.  I'm in the parking lot of my failed plan, calling, without a menu in front of me, and the guy was a pro!  I'm calling in the middle of the lunch rush, I don't know what I want, at least not what their menu would call it.  He says it will be 25 mins...ugh!  ok, nothing I can do about it.  I arrive there about 10 later, I go in to the bar, he is wonderfully polite, the place is quite busy, and he says, they are bagging it up now.  What?  No way!  We settled the bill, and I was out the door 10 mins later.  Could have kissed him.  Everything was correct, hot, fresh and delicious. Great Job Team Red Robin and thank you for getting right, with a smile, and making me look like a hero!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Nhoj K.,"Olympia, WA",13,341,126,4.0,11/21/2015,"It's been a while I went to RR.  For some reason, I love their garden burgers (sauce, buns, etc??).  Anyway, it was a busy Friday night in the bar.  I sat at the bar. And got my RR garden burger jones cured until next time. While the ""Burger du Jardin"" was as good as always, I have to give top props to the bartender, KJ.  That guy hustles his butt all night long!!. Bumped up my review by one star because of him.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Monica G.,"Olympia, WA",1,21,12,1.0,1/27/2017,"Not happy with tonight's service. We didn't have to wait that long to be seated which was nice but the waitress forgot to add our onion rings to the order, I had to ask for our campfire sauce when it didn't come out. They asked if we wanted bottomless fries, my husband said yes. Few minutes later the waitress saw that they never came and asked again and my husband said ""no."" Got tired of waiting. They never checked on us or offered refills. Service was lousy. It will be awhile before we go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Zoe B.,"Seattle, WA",97,36,1,1.0,11/5/2016,"Nothing says ""Great American cuisine"" like nightmare inducing food poisoning. I've been to this location a hand full of times, mostly because they have a strong coupon game and it's an excuse to not cook sometimes. Normally I don't really look to deeply into the quality of chain restaurants, but tonight was a particularly horrible experience. I guess what should have tipped me off was that they won't let you order anything under medium well. Even Applebees let's you order a medium rare burger because they don't use frozen meats. Red Robin does apparently. Really poor quality frozen meat at that. That's really nasty. Secondly, the waiter kinda berated us into buying more food and drinks and told us to smile. In other words, annoying. He also refused to use a coupon that would have been valid and taken 50% off of one of our entrees, even though it was valid for my friend's entree. Instead he took off one of the drinks because he wanted us to stay and drink more.  All of that was pretty terrible, but the kicker was the all night gut cramps followed by an unpleasant morning of hellish evacuation. I'm still kinda sick.  This is not a good place for a burger. Go to West Side.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Allison T.,"Olympia, WA",0,13,3,1.0,7/27/2016,I use to love this red robin years ago the service is now terrible! I like sitting in the bar but now it is super slow and the server a bigger guy with long hair is super rude! He told me to move when I was looking for a spot! Lucky we had a server that has been there for a while he is super cool. He needs to find somewhere else to work he deserves better. I will never come back to this location unfortunately.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Andrew D.,"Teaneck, NJ",96,82,40,5.0,3/15/2016,"All I can is JASMINE!!!!!!!!!!!! Wow what a fantastic server. She was attentive and on point. She was friendly but not fake like most servers I deal with. Food was good, but service made up for it. She suggested all our entrees and even our beverages!  We will def be coming back for JASMINE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Melisa S.,"Olympia, WA",0,3,4,1.0,4/9/2017,12:30 on a Saturday over crowded and I begin my experience with holding the lobby door open for the hostess who had to move a double stroller out of the door. She never acknowledge my help with a eye contact or thank you. We sat down with 5 min. Just 2 people. We order food and drinks food came quick about 10 min. As soon as food came she the waitress ask how it was going. I was about two bites in....she never came back for refills or extra fries.. needless to say overrated and not worth the hype..no tip for you lady.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Shawn K.,"Portland, OR",6,32,,1.0,12/10/2015,"Hungry and in a hurry.... Big mistake, my waitress spent more time talking to her friends at a nearby table than waiting on customers. Mind you I got here after the regular lunch crowd had already finished. By the time my burger came it was already Luke warm. Oh, by the way miss, if you come and ask if I need anything and I say yes, please don't go back to talking to your friends and completely forget... While I was writing this (and she is still talking to her friends) another customer came up and asked if she could get more coffee, no apology no customer service. Olympia Red Robin, do you know what your wait staff is doing?",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Paige S.,"Olympia, WA",22,318,506,5.0,3/21/2015,"Red Robin's food is delicious! This particular location is very awesome with consistently great tasting food and awesome service in the bar area!  Red Robin has some tasty burgers! Sometimes I can barely finish a burger...then you have your bottomless fries (that you can substitute with broccoli, sweet potato fries, etc)! I highly suggest their onion rings if you aren't a huge French fry fan, they are really tasty. We have tried a few appetizers and they have been pretty yummy. I'm a big fan of their chili...it has a perfect kick to it and is super meaty and filling! Their wings were cooked good and also had nice flavor.  The bar area has great service. We have seated ourselves each time and the wait staff is always attentive or apologetic if they take a little bit to come to your table (which doesn't happen often, but they are a really busy location). As funny as it may sound, I highly suggest the Nana-Nana-Moo-Moo milkshake! No kidding, it's probably the best milkshake we have had. Also, the Poppin' Purple Lemonade is a great fun drink to get!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Menija S.,"Olympia, WA",17,17,4,2.0,10/13/2016,"I have been to this Red Robin several times and after several mediocre experiences I would definitely not recommend it to anyone I know. I understand that Red Robin's are busy (this one more then most) however even taking that into account the service is sluggish at best and the staff seems to have too much to handle most nights. Making order mistakes, and being forced to send food back is commonplace here so be prepared for a wait. This results in very lackluster service that feels like this restaurant is constantly trying to play catchup. Lastly the food isn't even worth it for the money,  there are much better priced restaurants nearby that have food that puts Red Robin's to shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Tiana F.,"McCleary, WA",46,145,10,1.0,1/25/2016,"Went here the night of my wedding. Very disappointed. Server was rude mixed up orders Drinks were terrible. I spent $60 on food whose quality should've been $10. We asked if they can remake the drink because all of our drinks tasted the same and she denied it. Apparently my vodka freckled lemonade shouldn't taste like lemonade. There was no apologies no customer service what so ever. I didn't get her name, I don't think she said it, but we came here tonight around 7pm and she was an older blonde lady. Wish I had gotten her name to report her to management",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=20
Juniper G.,"Olympia, WA",3,63,26,5.0,1/10/2016,"If you are in a hurry on your lunch break, this is not the best place to go, obviously, for those of you who are whiney adults who haven't figured that out lol. Great family place Service is good most of the time (it gets really busy in there) Free ice cream on your birthday! Good ass burgers  Clean I would rate the place at least 3.5 stars or at the most, 4. But I'm giving them a 5 because I think it's absolutely ridiculous that they have less than a 3 on Yelp smh",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Justine N.,"Olympia, WA",185,37,46,5.0,7/4/2016,"Great food, four cheese Mac and cheese just has a little cheddar on top though. Great waitress, friendly and funny and very timely, came to check on us multiple times. Four TV's in the bar and tons of parking too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Tracy A.,"Tenino, WA",0,21,,3.0,2/12/2017,We went to lunch for my granddaughters 3rd birthday and we were very disappointed. The food was cold when it arrives at our table. The service was not very good. The waitress forgot to bring the drinks. The fries were not cooked all the way.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Dannica L.,"Centralia, WA",0,14,,1.0,8/5/2015,The service here is ridiculous. We had the unfortunate event of being served by a waitress who had friends or family seated at the table behind us. They were treated like royalty why we had to ask twice for napkins. We were never offered water and both our orders were prepared wrong.  I have food allergies. I specifically asked for no tomato on my chicken sandwich. Their wasn't any tomatoes but they had been added and picked off (lots of seeds and juice attached to the bun).  It's the 1st time in a long time I haven't left a tip and I would never return to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Katrina T.,"Olympia, WA",0,3,,1.0,1/21/2017,"Terrible service! We are literally never returning to another Red Robin. Our server (Cody?) took at least 10 minutes to even get to our table and take our drink order, it was not busy, there were tons of servers on staff working in what appeared to be 4-5 table sections. The table across from us who also had the same server walked out since it was taking him so long to return for their food order. The table behind us had all sorts of issues with not receiving sides or the correct gluten free items they ordered. The hostess refilled our water and daugter's lemonade, another server delivered my boyfriend's beer, the expo or possibly a different server delivered our food, I don't know what our server was doing! My boyfriend managed to snag our server for a fry refill order we got no sooner than 20 minutes after placing it, which at the same time he brought me one as well but not the garlic fries I had originally ordered. We asked for more ranch when we ordered our refill fries, did not get it, from our server or the person who dropped off our fries, finally walked back to the kitchen service area to ask another server for a side of ranch.  Our food was decent, sub par US Foods or Food Service of America standard grub, delivered hot, typical Red Robin cuisine. The bathroom was clean. The hostess and all others staff were great, as we were promptly seated and primarily helped by everyone but our server who didn't even bring us silverware or napkins. The manager on duty who we left a complaint with on our way out was also very sweet and apologetic, not her fault! She checked in with us right after we placed our food order since our table top pad was dying and a previous guest had apparently left a cell phone behind they were searching for. We are fairly understanding people, one of us a small business owner and other a bartender with 14 years in the service industry but this was just ridiculous! What we were hoping to be a quick meal turned into a hour long ordeal lol at least we got a check and box quickly so we could finally escape!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Jim H.,"Olympia, WA",0,2,,1.0,7/17/2016,"Several reviewers on the internet have mentioned the discrepancy in glass size vs ordered size for Stella Artois at this restaurant. The ""16 ounce"" size is served in a 33cl/11.1oz glass. I can confirm they do, in fact, pull this scam. Apparently they have been doing this for at least several months. If you do the math, it equates to $2 per glass that you order and do not receive. If you have your receipt and are considering pursuing a resolution, please feel free to ask me about it.  Considering the above, their lackluster service, the under-cooked cold fries, and the slopped together burgers - skip this place. It was once a reliable and enjoyable option; but now is nothing more than screaming kids and dive bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Paul A.,"Lacey, WA",0,41,,1.0,12/11/2016,"Went here for my wife's free birthday burger. Never ever again. We sat in the bar (which by the way was a horrible remodel). The milkshake machine is on the back of the bar. You can hear the blades hitting the metal shake can, then the bartender literally bangs the can on the counter top about 8 times. After that she bangs the metal can on top of the glass that the shake is going into about 8 times. Has this place ever thought of using a spatula? Granted, bars are generally noisier than the rest of the restaurant but come on.  No one likes to hear that jack hammer type noise during lunch. Put the shake machine somewhere in the kitchen. Also, the same story about the fries. Never, never ask you if you want more fries until you've finished your entree. Not too good with a ""bottomless fries"" slogan. I should have asked for some aspirin for the headache they gave me but that would not show up like the fries. LOL Save some aggravation and go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Melody G.,"Lacey, WA",6,5,1,2.0,3/26/2015,"Yesterday, my coworkers and I stopped in for lunch. My coworker ordered a burger with tomato, lettuce, onions, and NO sauce. He thought he ordered a double-party burger but I don't recall if he actually did. When the food came out, his burger had no tomato, no lettuce, and TONS of sauce. The server (Heidi) offered to have the burger re-made but we didn't have time to get it corrected. When we paid, he chose to pay with cash, and did not receive his change. He did not indicate that she could keep the change, but she did anyway. I am providing this review on his behalf as he was so shocked that so many things could go wrong with his meal that he didn't even know if saying anything would resolve the issues. He also didn't want us to be late getting back to work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Rene F.,"Hoquiam, WA",16,3,1,1.0,6/6/2016,"Poor dining room management. A dining room of Empty Tables a Lobby full of people waiting for longer than 15 minutes. Not enough wait staff, we were told.  I ordered a pain burger on lettuce and got cheese. Sent it back, they scraped off the cheese and added goop.  I was sick for a week. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Joel B.,"Tumwater, WA",54,15,1,2.0,6/25/2016,"Food was fine, service was horrible. Maybe they keep the good staff for evening shifts? - I'll go with that assumption. When the bill was over 40 dollars for two people I couldn't help but wish we had gone somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Kayla J.,"Leavenworth, WA",176,10,,3.0,10/1/2016,"Just a heads up for everyone trying to make any reservations, yelp has it listed as they do take reservations, when in fact they do not! you will be sadly mistaken if you try to make a reservation, they will say no, no matter how big your party is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Cynthia B.,"Centralia, WA",38,3,,5.0,12/12/2016,"Their staff is amazing, truly the best waiters and waitresses around, the food is very fast even on busy days and go their about once a week and never ran into any problems",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
