Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marcie M.,"Wesley Chapel, Tampa Bay, FL",435,519,29,4.0,7/20/2010,"This place rocks.  I am obviously not a chain fan (if you read some of my other reviews) but Red Robin is glorious!  I am not a big ""burger"" fan either but when i'm in the mood, I do feel RR is a great choice!  From their classic burger to their spicy jalepeno option, I am always very happy with the food.  However, if you are in the mood for guacemole or chicken, they have that covered too, which I appreciate! My current favorites on the menu are the onion ring tower (not that I really need that!) with their spicy dipping sauce and their flamin' hot wings.  YUUUUUMMMMM. :)  But most importantly to me now is that they are EXTREMELY family/baby-friendly and always are so sweet to my son when we come in.  I think every single person who worked there stopped by our table to ooh and awww over him and there were tons of other kiddos in the restaurant.  I don't know why they chose him, but it made him happy and made the meal that much more enjoyable. I really love the staff at this location.  We have never had bad service and our meals have always been up to par and better than all other chains.   I am very pleased that the RR is so close to our apartment and will miss it when we move in two weeks.   I do not recommend RR as a good date location unless you sit in the bar...it is just much too family-oriented for that, but if you are looking for a fun place with consistently good food for a group or outing with friends, I think this is a fantastic choice!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel-2?start=40
J D.,"Newport Beach, CA",3,109,992,1.0,2/19/2013,"My nephew got me to return to this chain restaurant. Same poor quality pre patty'd burgers, tasteless and gross. Nothing changes from the west coast to the Midwest!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel-2?start=40
Jessica S.,"Noblesville, IN",40,275,32,3.0,8/4/2012,"Good burgers, and my salad was actually tasty with spicy chicken, tortilla strips, avocado and overly-breaded jalapeno coins.  Service is a bit annoying (coming by every 30 seconds to see if we're ready to order, then disappearing for 15 minutes after someone else delivered the food) and the place is loud with lots of little kids.  But hey, it's a family place so I can't be surprised about that.  I like that their menu now has a vegetable and hummus plate ... that should go well with the fried onion rings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel-2?start=40
Katie H.,"Sheridan, IN",0,11,,5.0,7/24/2014,"Great food, great service. My children beg to go to this specific one. There is one waitress who should be fired, but I just avoid her and enjoy the place anyway.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel-2?start=40
Jim X.,"Westfield, IN",0,4,,1.0,9/22/2012,My wife and I had lunch today at Red Robin.  This was absolutely the worst food and service I have ever exprienced. I ordered the fish and chips which were greasy and tasteless.  My wife had the whiskey BBQ chicken salad and it was terrible. To top it all of the our waitress was inattentive. What a lousy experience.  We will never go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel-2?start=40
Brad W.,"Fishers, IN",8,150,23,4.0,3/15/2012,"Good burgers for a chain.  TIP: Ask for your bottomless fries when you order, skip the appetizer and save a few bucks :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel-2?start=40
Christine M.,"Indianapolis, IN",127,304,1,5.0,3/11/2012,"I try to avoid because this place doesn't help when you're trying to eat right, but once in a while, it is so worth it for a good burger fix. I recently had their loaded baked potato soup, very good. Every time I go I order a root beer float and they're always good. Their new thing is the smokehouse burger which has mushrooms, garlic and fried onion strings on it. It was delish! But boy did I need a breath mint after wards. That was one of the best burgers I've ever had, nice and tender. My friends had an appetizer sampler that had fried zuccinni in it. I tried it and it was very good. I'll probably order it next time. I've never been dissappointed by any Red Robin, ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel-2?start=40
Steve S.,"Plainfield, IL",54,132,61,3.0,1/18/2012,"Good food, decent atmosphere, a little pricey for burgers and such, but I knew that going into it. Our server was a nice guy (don't remember his name) he actually cut a couple bucks off the bill because I got stiffed on my fries (the amount) so that was nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel-2?start=40
Tori B.,"Carmel, IN",0,7,1,1.0,11/21/2013,"Probably wont go back. Went once before and it was okay. I went again, my sandwich was soggy and cold and my cheesecake was frozen solid. Staff was just standing around and we waited to be seated for about 5 min with an empty restaurant. not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel-2?start=40
Cory K.,"Carmel, IN",81,73,1,2.0,4/16/2013,"Average burgers. Overpriced. Out of all the times and people I've gone here with, maybe twice has someone used their bottomless fries, which are dry and not that great. 5 guys is much better and cheaper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel-2?start=40
Betsy A.,"Indianapolis, IN",33,314,283,2.0,8/11/2008,"I'll begin by saying that my first visit to this Red Robin, shortly after its opening, would have garnered more than two stars. On that occasion, our server was attentive and enthusiastic and the food that arrived at our table looked and tasted exactly as was anticipated. Fast forward to my most recent Red Robin outing....this time for a carryout order. When we arrived, we could see our goods sitting on the bar counter, which is the designated area for all carryout orders at RR. However, the bartender was so occupied, we waited several minutes to pay, despite there appearing to be more than a few hostesses and other staff who may have been able to assist us? Then again, maybe they're not allowed to take that sort of initiative, a la Trader Joe's (there, staffers open another checkout lane when they spy more than one customer waiting to pay for their goodies). As for my order, the burger was cooked just fine and had all the right ingredients. Unfortunately, it was overloaded with mayo that only served to wilt the lettuce and make the bun soggy. I wanted to taste the teriyaki and pineapple in my Banzai Burger, but all I got was a mouthful of mayo. Scraping the mayo off helped, but I lost my lettuce in the process. And, by that time the bun was more like a pancake from all the goo. The fries and vanilla malt were excellent and I've no complaints in that area. I will definitely try RR again in the future and hope for a better experience next time. Not being a big consumer of hamburgers, I'll chalk this one up to bad timing - a Sunday afternoon when the dining room was wall-to-wall with families out for a bite on a beautiful day.  Word to the wise here: if you don't like your burgers smothered with the saucy type ingredients, you might want to request ""light"" or on the side condiments.  On a positive note: this is a great place to take kids - most will love the food and beverage menu (great twists on lemonade), along with the bright, bustling atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel-2?start=40
Jen M.,"Cleveland, OH",554,2035,16,3.0,9/9/2009,"I have been here multiple times because my niece and nephews love this place.  Red Robin burgers are actually pretty good.  Service is always fast, no matter how busy the place gets.  In fact, now that I think about it, I've never been in the place where it wasn't slammed.  If you don't like kids, be sure to avoid the nights where they have fund raisers for the local school...it will be the biggest zoo and loudest dining experience you've ever had.  Good thing they serve alcohol...I always get a margarita when I take the kids there...",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel-2?start=40
